,0
2580,4071.033202536736
2581,4050.9166683088292
2582,4033.2418157522443
2583,4017.637946408872
2584,4002.6404372381658
2585,3987.8508418791844
2586,3971.203156072187
2587,3954.2933425607225
2588,3935.427091901019
2589,3916.773474975557
2590,3897.9920167687624
2591,3877.422460946687
2592,3855.4320965068537
2593,3831.0624435553714
2594,3806.803169961344
2595,3780.6070392933507
2596,3752.1474355187706
2597,3721.695200348115
2598,3691.993268777614
2599,3662.4622119554915
2600,3635.286315939003
2601,3609.251352988394
2602,3584.556026180434
2603,3560.2818965027836
2604,3537.9196567676026
2605,3517.4525830685907
2606,3501.216552723303
2607,3491.451291473048
2608,3486.268788457184
2609,3483.9796567217954
2610,3483.442927094091
2611,3484.462551309155
2612,3486.1377281162754
2613,3488.8175026278177
2614,3492.519757892634
2615,3497.054463746241
2616,3501.555465478877
2617,3505.9618253872663
2618,3511.5472221460677
2619,3519.8553875364764
2620,3533.717541550456
2621,3554.6344064730188
2622,3572.8320789556483
2623,3598.938269517639
2624,3630.738506570044
2625,3667.955357063408
2626,3710.4106778141113
2627,3758.6491645116243
2628,3812.669244417548
2629,3870.863559991636
2630,3932.13682610593
2631,3995.8340665752303
2632,4060.786038978297
2633,4126.740411325754
2634,4194.378870130896
2635,4262.591870778355
2636,4331.949640929474
2637,4401.792052524977
2638,4471.470463324974
2639,4537.920850608578
2640,4601.89803014072
2641,4664.685732162789
2642,4724.696546285581
2643,4783.436107966507
2644,4839.460657298039
2645,4892.485119960495
2646,4941.878347003938
2647,4985.720701875627
2648,5026.856937452082
2649,5062.370715472605
2650,5092.193947391476
2651,5115.4776824924475
2652,5132.584383264438
2653,5145.121269066049
2654,5153.2213649932
2655,5155.721651773023
2656,5153.725949421094
2657,5147.404313571782
2658,5133.869355745383
2659,5117.188252053738
2660,5097.087573204943
2661,5073.814193186386
2662,5048.064257839093
2663,5022.549678087804
2664,4994.90270516847
2665,4965.928869150137
2666,4934.820641118134
2667,4903.676900252611
2668,4872.367542512245
2669,4842.852332695709
2670,4814.609585911317
2671,4788.814511064955
2672,4764.877625914362
2673,4744.327686920243
2674,4726.237892142364
2675,4708.840033480691
2676,4691.079706910561
2677,4671.667791315413
2678,4651.763465951763
2679,4634.446702885387
2680,4615.4277725542115
2681,4592.455882704086
2682,4564.45184810262
2683,4531.7975084663285
2684,4493.533830355377
2685,4449.769948602047
2686,4399.26131243051
2687,4344.152266715719
2688,4284.94289001678
2689,4225.988224998407
2690,4164.362977834323
2691,4103.527500452852
2692,4042.666899403931
2693,3981.3239954671003
2694,3921.134120676747
2695,3861.384608783479
2696,3804.945592106294
2697,3753.2397732526106
2698,3707.6849541993347
2699,3668.466271945959
2700,3634.3862924062505
2701,3604.765499384113
2702,3580.897979045313
2703,3561.820007384044
2704,3550.705220525956
2705,3543.7621121763627
2706,3541.659729076129
2707,3545.1497609697094
2708,3553.2638226743543
2709,3562.9090234795863
2710,3575.744532359018
2711,3590.3600270366296
2712,3605.2620169732886
2713,3622.170387237071
2714,3640.0736220409813
2715,3660.015211468312
2716,3684.1188293021996
2717,3709.9181813354767
2718,3739.340905888717
2719,3772.7042946273086
2720,3810.8616111659135
2721,3851.8365663482464
2722,3894.200098424613
2723,3939.5567006576484
2724,3984.7754863519363
2725,4028.498852469341
2726,4070.77775508708
2727,4112.224945230698
2728,4152.546935821699
2729,4190.562495086949
2730,4226.401686679098
2731,4260.665670929103
2732,4296.282018343004
2733,4333.761369125193
2734,4372.816070996617
2735,4417.597176737226
2736,4456.556738731554
2737,4501.760838858391
2738,4553.118984342803
2739,4608.03003694898
2740,4666.10694856155
2741,4727.353492407059
2742,4790.772985356211
2743,4856.312687342547
2744,4922.576727637816
2745,4987.92194439378
2746,5051.385734203093
2747,5114.069534118784
2748,5177.800713542491
2749,5240.790430372157
2750,5303.387683950834
2751,5366.638142395416
2752,5429.355786960568
2753,5487.524763659352
2754,5541.5642441958025
2755,5592.974702239694
2756,5640.030767071794
2757,5683.621512294317
2758,5724.137321709314
2759,5759.900287410606
2760,5792.058171097405
2761,5819.1783287250655
2762,5841.671926677227
2763,5859.883059478961
2764,5875.222201195895
2765,5886.915109700891
2766,5893.320926821795
2767,5896.727621686427
2768,5896.3718530477645
2769,5890.657507956543
2770,5880.902142018292
2771,5868.17071941991
2772,5852.76697932508
2773,5833.608066836957
2774,5810.858125898423
2775,5786.113697382654
2776,5759.908237868015
2777,5731.472183312862
2778,5701.681920233595
2779,5667.63028534463
2780,5630.042395370847
2781,5592.481731529531
2782,5553.746780378463
2783,5514.382175190279
2784,5474.719210667133
2785,5433.6829657596445
2786,5393.298865081157
2787,5352.736626711603
2788,5312.867585226622
2789,5273.350283962312
2790,5234.049379265837
2791,5199.436089686756
2792,5166.939614233412
2793,5138.667680589002
2794,5112.470356486251
2795,5087.758274919823
2796,5062.700326273058
2797,5038.371852867066
2798,5013.701634436302
2799,4988.723281750389
2800,4962.922270402372
2801,4939.232852021805
2802,4916.658813740179
2803,4894.373400333187
2804,4871.798015174247
2805,4848.783730895376
2806,4825.025821829655
2807,4800.436068655729
2808,4774.77015647742
2809,4750.698975209778
2810,4728.419483935135
2811,4705.961602924053
2812,4686.559643450195
2813,4668.3848053490365
2814,4652.549187126762
2815,4640.281592918106
2816,4632.769636492889
2817,4629.660434169539
2818,4630.538512879548
2819,4633.570311909438
2820,4639.641463675109
2821,4648.116877078484
2822,4659.066308060561
2823,4672.476302948374
2824,4686.698129209899
2825,4701.721513950926
2826,4716.034093739751
2827,4730.9869888072035
2828,4745.363146058368
2829,4760.648266178615
2830,4777.110799561947
2831,4793.080478259179
2832,4805.9617732341585
2833,4816.760019148427
2834,4826.37862051614
2835,4837.197895765888
2836,4849.465266476113
2837,4861.752708623803
2838,4876.480415907235
2839,4890.454044261377
2840,4903.300938590541
2841,4916.962120616692
2842,4927.301614473927
2843,4933.571203533985
2844,4932.79887516502
2845,4927.038023137979
2846,4917.514018875452
2847,4904.273835200326
2848,4885.925241021797
2849,4864.1041787457025
2850,4845.119854565501
2851,4825.150799144506
2852,4802.782346622599
2853,4776.501178371573
2854,4746.46041380019
2855,4715.576483927763
2856,4685.243036334467
2857,4654.68018481427
2858,4623.868216425076
2859,4593.962087669137
2860,4565.773522556674
2861,4540.593274416048
2862,4516.446131999817
2863,4494.310689954388
2864,4474.47567129802
2865,4455.168628557651
2866,4434.207970715452
2867,4415.0364380685505
2868,4394.890440759213
2869,4375.914064200221
2870,4358.410199459703
2871,4341.068940008894
2872,4322.706411799357
2873,4303.363753482351
2874,4283.817207827255
2875,4264.705124913399
2876,4247.220005520605
2877,4232.734274627482
2878,4218.234879069247
2879,4205.518808345717
2880,4194.131437489505
2881,4184.079724498413
2882,4172.998103077875
2883,4164.109119470237
2884,4155.99527404475
2885,4148.693156851151
2886,4142.138242367618
2887,4133.742881685743
2888,4123.316543301712
2889,4113.112711144889
2890,4100.863038379994
2891,4087.1873566206386
2892,4072.2473187579735
2893,4058.5368377181335
2894,4046.665049421438
2895,4038.44330253077
2896,4033.978463403931
2897,4033.300724889996
2898,4035.2500585540934
2899,4040.372018602422
2900,4049.424289067542
2901,4060.8562131552194
2902,4075.618965238648
2903,4092.0298589597924
2904,4111.551775356031
2905,4132.64511345068
2906,4156.802938913676
2907,4177.820247066483
2908,4200.271456043123
2909,4225.157725246267
2910,4249.909316544244
2911,4276.781641830959
2912,4303.092486586816
2913,4329.329662140687
2914,4356.250448279064
2915,4382.255631456674
2916,4406.302952907932
2917,4428.8767545101755
2918,4449.887463619313
2919,4468.45624836639
2920,4484.616504829216
2921,4499.709048878774
2922,4513.636526469719
2923,4527.115188513761
2924,4540.360240398829
2925,4552.754933981558
2926,4564.29465356862
2927,4573.487757255462
2928,4581.238696259668
2929,4587.104507678922
2930,4589.549722576656
2931,4589.9304905587705
2932,4591.901273853179
2933,4593.698632443816
2934,4596.384840917196
2935,4599.308955839727
2936,4602.414921759306
2937,4608.796763786691
2938,4616.845994503365
2939,4627.164250172166
2940,4638.394418301385
2941,4650.332582482651
2942,4661.975290215939
2943,4670.442606494387
2944,4678.726887135329
2945,4686.815754364589
2946,4693.599451150135
2947,4701.719652434921
2948,4710.616868904582
2949,4717.777975505735
2950,4724.041418893691
2951,4730.907689076937
2952,4735.373509841126
2953,4738.350333407188
2954,4738.331687009841
2955,4736.151396347515
2956,4733.212874371831
2957,4729.865216818265
2958,4726.003377029169
2959,4723.106797615703
2960,4719.947116731321
2961,4715.5354410825885
2962,4711.716462450725
2963,4708.0562392149095
2964,4704.87184499975
2965,4702.554957674501
2966,4701.591802231092
2967,4701.149676277227
2968,4702.47635090691
2969,4703.202442869745
2970,4705.0436096955
2971,4709.093866697026
2972,4715.2122379516495
2973,4724.045759279792
2974,4732.525568397309
2975,4742.839144441105
2976,4753.989626688198
2977,4766.827882531122
2978,4780.435152959083
2979,4794.072382724328
2980,4807.451691050827
2981,4820.443021710661
2982,4830.251063066072
2983,4837.604338281602
2984,4844.267054957004
2985,4851.780208419445
2986,4861.666904414222
2987,4872.391781227065
2988,4883.851659438564
2989,4898.075279955141
2990,4913.4420694174605
2991,4929.415820942863
2992,4948.460439759769
2993,4969.958759368951
2994,4994.102491600086
2995,5020.116241164105
2996,5045.287529987079
2997,5068.838099847522
2998,5088.656509770631
2999,5106.837843782333
3000,5123.121801516789
3001,5136.632859403977
3002,5148.398915693987
3003,5159.8017954511
3004,5169.479283473501
3005,5176.151246404358
3006,5179.585838454182
3007,5180.071543973214
3008,5176.951906357577
3009,5171.942127707429
3010,5163.993841801227
3011,5152.607032261149
3012,5139.611688789647
3013,5126.234031792367
3014,5111.551753695844
3015,5095.849046872392
3016,5077.729832008423
3017,5057.578320731705
3018,5034.462090557953
3019,5008.4673894321695
3020,4978.861609080886
3021,4953.10458017527
3022,4921.834933986249
3023,4886.695936849566
3024,4849.472360421379
3025,4812.942215799934
3026,4776.910163220359
3027,4741.86673734102
3028,4708.83393934477
3029,4676.695866508969
3030,4645.551801054898
3031,4615.444625750734
3032,4586.787958426088
3033,4558.94296516433
3034,4532.292025934679
3035,4507.069287995309
3036,4481.140518248913
3037,4454.741472135442
3038,4427.299589600673
3039,4400.349214067961
3040,4370.998153456406
3041,4337.1986296086925
3042,4301.675866205293
3043,4265.31909366723
3044,4226.055180873736
3045,4184.601363687511
3046,4141.478932483624
3047,4097.595154161981
3048,4053.6666064236942
3049,4010.796795601757
3050,3970.4320271078245
3051,3933.1403561434636
3052,3897.616642170453
3053,3865.7446094235975
3054,3838.03508643023
3055,3811.995743024473
3056,3792.2933700312446
3057,3777.4575257947613
3058,3766.4207899596336
3059,3761.6588762058914
3060,3760.602567010437
3061,3761.9295011982235
3062,3766.737964401689
3063,3776.561339438934
3064,3789.5445879994168
3065,3806.8249913672535
3066,3828.1552986934926
3067,3853.185617271724
3068,3883.2537930357844
3069,3919.9955621499357
3070,3962.1929332127065
3071,4008.6813649347987
3072,4059.9609963590774
3073,4112.679969041358
3074,4164.347803014286
3075,4212.329564346873
3076,4257.166461074573
3077,4297.14331441704
3078,4331.923176824986
3079,4360.702734359538
3080,4385.239748315949
3081,4406.873073434805
3082,4423.752365822871
3083,4439.587594619641
3084,4452.650651015054
3085,4463.30848936858
3086,4473.184239144002
3087,4482.617056510685
3088,4490.04072662523
3089,4497.301572166805
3090,4504.212538373575
3091,4510.170768372262
3092,4516.488215194006
3093,4522.700834028882
3094,4528.9641251049525
3095,4534.925517095267
3096,4541.245314592656
3097,4546.5010915261455
3098,4550.418520582743
3099,4552.328187477967
3100,4550.600058211407
3101,4546.179578721424
3102,4538.591947240519
3103,4529.2818377450385
3104,4518.82608377537
3105,4506.982210504082
3106,4492.340527328706
3107,4476.387743668816
3108,4458.8245490656245
3109,4439.08003452667
3110,4417.877509383904
3111,4395.829046983902
3112,4371.370492279389
3113,4343.903915088032
3114,4314.74401102093
3115,4282.616775503778
3116,4246.750376606388
3117,4210.619683697113
3118,4172.285980573323
3119,4130.990373675404
3120,4088.5534726403
3121,4045.062113704671
3122,4001.131328551045
3123,3956.371650411646
3124,3911.019599420138
3125,3865.9723093989983
3126,3820.859895197264
3127,3774.403340929579
3128,3728.991223455406
3129,3684.0635087196706
3130,3643.338855808975
3131,3604.4429137042393
3132,3569.0921821403017
3133,3536.441831677791
3134,3507.4159032234934
3135,3482.163345468254
3136,3460.645266847216
3137,3441.533645465392
3138,3422.9108062450914
3139,3403.3385070647496
3140,3382.6469582976365
3141,3362.664496183726
3142,3343.8931022470815
3143,3325.4813801276778
3144,3308.50631604028
3145,3294.3994049052762
3146,3280.275246387468
3147,3266.958492413444
3148,3255.914558000463
3149,3245.651009873899
3150,3235.4075709691183
3151,3227.808722143331
3152,3219.0526540530927
3153,3211.7637098256987
3154,3206.9316288693194
3155,3205.8082497481882
3156,3208.3816934324054
3157,3211.5983507420974
3158,3216.3098967284427
3159,3221.0317922368704
3160,3223.3058790102154
3161,3226.9667297979136
3162,3231.338234829717
3163,3234.126136533166
3164,3235.0192575365813
3165,3235.658827920527
3166,3236.9514769774923
3167,3238.6384849003807
3168,3241.289432455998
3169,3246.040629648006
3170,3251.9810079492463
3171,3258.140136482559
3172,3264.8833786950427
3173,3272.727393058943
3174,3282.43830402115
3175,3295.006657149115
3176,3309.9157389139377
3177,3328.204888233485
3178,3349.7332817291244
3179,3373.336214383313
3180,3398.654541769589
3181,3425.962111138552
3182,3452.4556379546952
3183,3478.107793682201
3184,3502.699139973729
3185,3528.0341089712724
3186,3556.687863526309
3187,3583.8561869336795
3188,3613.91547223613
3189,3645.890704787487
3190,3678.1582391555553
3191,3715.8081604644185
3192,3748.5635920031295
3193,3786.8653001195075
3194,3830.403020561046
3195,3877.5438827467897
3196,3928.149233971543
3197,3980.17076336459
3198,4030.62598780305
3199,4082.4990617857857
3200,4130.8628178981835
3201,4178.369477767973
3202,4222.035330364121
3203,4262.306462447107
3204,4299.5804584968555
3205,4330.879599971911
3206,4357.121322861789
3207,4380.608827715751
3208,4402.059630291686
3209,4420.1772334845145
3210,4439.36164484743
3211,4457.6787325768655
3212,4473.0621075578
3213,4490.73459381195
3214,4509.439449553588
3215,4528.071423170061
3216,4547.470311456868
3217,4566.808797462353
3218,4583.0182271557105
3219,4594.629958939784
3220,4603.7769941841025
3221,4606.418827102322
3222,4600.748703180814
3223,4592.231012380438
3224,4578.632018692895
3225,4560.961042086862
3226,4539.13092555806
3227,4515.470031559332
3228,4490.495522418917
3229,4466.099789376166
3230,4439.912257230913
3231,4413.744533276626
3232,4387.071736355971
3233,4357.548182057346
3234,4328.5259632973875
3235,4300.302437504707
3236,4271.1452773227975
3237,4242.025166999806
3238,4216.130188202061
3239,4192.188158844121
3240,4167.814890606436
3241,4144.302278305979
3242,4123.7301658446395
3243,4108.440936033798
3244,4096.159581199439
3245,4086.449793428956
3246,4081.9334164967795
3247,4082.073952558774
3248,4085.8607920735667
3249,4089.1553424514364
3250,4093.55758646022
3251,4101.403447297665
3252,4110.509230255499
3253,4115.677368458921
3254,4115.451475107337
3255,4115.051179742749
3256,4113.014020033057
3257,4111.30734044759
3258,4111.039636684435
3259,4109.617277168779
3260,4106.859714914719
3261,4102.257687202918
3262,4096.777951809046
3263,4091.610043424834
3264,4085.4280159524774
3265,4079.8985099273045
3266,4074.1261921434443
3267,4066.865508568412
3268,4060.9381205592604
3269,4054.8753194143824
3270,4049.537351309698
3271,4046.5851761428103
3272,4047.076994234331
3273,4050.622599845788
3274,4058.279879345838
3275,4071.469917921023
3276,4093.8123452381856
3277,4120.936271217963
3278,4151.031386928526
3279,4180.409423786365
3280,4209.967481892347
3281,4239.389703688952
3282,4267.571643200517
3283,4294.419094889644
3284,4322.630330018406
3285,4348.6956835625115
3286,4373.45822963496
3287,4396.633967145972
3288,4419.320323081669
3289,4442.806914469202
3290,4470.196728833008
3291,4500.235258214775
3292,4530.4002456760745
3293,4562.28954859035
3294,4593.88576962713
3295,4624.546934045662
3296,4653.977988265596
3297,4680.484130305083
3298,4702.717045475299
3299,4720.209757031938
3300,4734.377103692448
3301,4745.544890412301
3302,4757.360798826484
3303,4772.582618988059
3304,4789.230428185168
3305,4812.612609392679
3306,4832.955107043213
3307,4859.572100163452
3308,4888.482806143788
3309,4918.169425998271
3310,4947.299722830609
3311,4974.5946737487175
3312,4998.751175947484
3313,5017.830711441183
3314,5032.397437380246
3315,5048.729640828494
3316,5064.72291811244
3317,5079.790339210909
3318,5091.443592963616
3319,5099.520028311373
3320,5105.802317923082
3321,5110.49274961028
3322,5113.3695105480165
3323,5114.821892434879
3324,5116.325469247502
3325,5117.714354869165
3326,5118.278499600224
3327,5116.93368998442
3328,5112.302469413183
3329,5105.513155090515
3330,5099.310445440025
3331,5095.445352379474
3332,5092.024135135125
3333,5091.239621969612
3334,5093.498204425898
3335,5092.872986229058
3336,5087.586926629179
3337,5076.7170249815645
3338,5056.2755717068985
3339,5028.355665891114
3340,4998.863793310532
3341,4968.871257539373
3342,4938.177008631858
3343,4906.470686840252
3344,4875.054031354968
3345,4844.886030474965
3346,4813.339023294912
3347,4779.932737164708
3348,4746.220847412686
3349,4715.069427283508
3350,4682.486295813892
3351,4650.602514070216
3352,4618.959540708048
3353,4588.029127805718
3354,4554.716929817006
3355,4522.863366449707
3356,4488.186707986564
3357,4453.572020521081
3358,4421.156852342237
3359,4392.64331288262
3360,4369.039173914225
3361,4348.922854591529
3362,4332.234153950346
3363,4317.714984392517
3364,4307.0523042018685
3365,4298.6185034720165
3366,4290.958480459029
3367,4277.432574594873
3368,4265.008642746263
3369,4251.034807703371
3370,4232.945057465042
3371,4214.0229062341305
3372,4193.528390319556
3373,4175.804718564762
3374,4161.022570709316
3375,4151.041488689653
3376,4143.244315895944
3377,4136.367549437243
3378,4130.40875909452
3379,4120.951139274663
3380,4109.422581170126
3381,4092.482971457251
3382,4070.5368531285562
3383,4048.008895324636
3384,4020.4762276471192
3385,3990.2829518830013
3386,3957.1100297168305
3387,3922.8768476080822
3388,3886.6313639714986
3389,3852.7517510365547
3390,3823.0339293694806
3391,3795.64126766687
3392,3766.659641479238
3393,3735.666618070298
3394,3703.2032804671753
3395,3670.6739896617933
3396,3639.501922270651
3397,3612.054403397977
3398,3587.172321679421
3399,3565.313486062085
3400,3548.2523682768674
3401,3536.749088452179
3402,3528.8397204452926
3403,3526.348086525457
3404,3528.487428424513
3405,3531.6621633493846
3406,3539.921510413324
3407,3550.904464420635
3408,3563.441253328338
3409,3577.1411849003675
3410,3592.0507276753137
3411,3607.88822313245
3412,3626.0604813246873
3413,3646.68898699489
3414,3668.4468183163563
3415,3693.2600006539724
3416,3720.127935958822
3417,3748.5594853291736
3418,3780.6208915726584
3419,3814.2533021826735
3420,3843.513499413387
3421,3876.5762285038527
3422,3912.3566614090773
3423,3947.9847592433835
3424,3983.0485192537594
3425,4017.9824887533755
3426,4052.3577380143743
3427,4085.4548671439666
3428,4119.645983613646
3429,4154.249396104736
3430,4188.125350273288
3431,4222.263245759666
3432,4254.166490986279
3433,4283.662663817751
3434,4310.547961103386
3435,4337.263270878622
3436,4363.219452432607
3437,4387.907352229243
3438,4412.70670251945
3439,4436.66938420992
3440,4460.244466503213
3441,4482.529903541358
3442,4502.779875751623
3443,4519.948887790479
3444,4537.034798161052
3445,4554.498237247252
3446,4573.427993042513
3447,4591.886989007622
3448,4609.662514984088
3449,4628.272563361979
3450,4645.891466731373
3451,4659.615948978423
3452,4672.292765888631
3453,4681.462477729471
3454,4687.30884378361
3455,4688.5749092516035
3456,4686.765596546367
3457,4682.108710555706
3458,4674.266313767426
3459,4667.163736983234
3460,4658.4230737959715
3461,4649.3943469795895
3462,4640.444473949644
3463,4629.585297560478
3464,4616.572480356014
3465,4602.371281853882
3466,4585.692724161999
3467,4565.334365655451
3468,4541.658406208438
3469,4515.078316636252
3470,4484.578722421408
3471,4450.924350357265
3472,4417.555388779298
3473,4387.952668995577
3474,4364.765389255763
3475,4344.462099913917
3476,4331.553420477664
3477,4320.322869368123
3478,4314.142011576372
3479,4311.870414624961
3480,4309.258208455682
3481,4306.64636764693
3482,4301.357976895539
3483,4291.4589188444015
3484,4277.480800872575
3485,4259.570989053496
3486,4238.86457117073
3487,4217.213149621986
3488,4195.785572193764
3489,4173.23171730254
3490,4150.159015684513
3491,4130.463908650923
3492,4113.743357445702
3493,4100.490498247245
3494,4092.152621120615
3495,4086.125682557016
3496,4082.535671830516
3497,4079.651774651564
3498,4076.2150564330077
3499,4074.4882246857514
3500,4074.4688108884184
3501,4076.008621195045
3502,4078.48441050018
3503,4082.6652017929655
3504,4088.3849912440082
3505,4095.6224598333697
3506,4104.860297039852
3507,4113.175978479516
3508,4121.534797826529
3509,4126.859747667176
3510,4129.652765710624
3511,4130.412197008018
3512,4129.22331744478
3513,4127.675994435846
3514,4127.763112229865
3515,4125.290806495076
3516,4123.984039307265
3517,4122.188979707493
3518,4123.089408275587
3519,4126.328041898455
3520,4132.069721826627
3521,4139.334761554877
3522,4148.050757872439
3523,4157.028821621267
3524,4164.965067023566
3525,4168.877715787066
3526,4168.886880490851
3527,4162.1445333845
3528,4148.357393224436
3529,4130.994110463707
3530,4112.463764158958
3531,4091.935824986582
3532,4070.1353487826427
3533,4050.9265157484647
3534,4034.21483100873
3535,4019.5530475671017
3536,4008.965150313717
3537,4004.6233885001907
3538,4008.062875190031
3539,4018.0431826352014
3540,4036.1932385154973
3541,4063.181116921022
3542,4092.4563170681877
3543,4125.142101332928
3544,4155.516144475345
3545,4185.599501682112
3546,4214.760088087577
3547,4246.0511555117455
3548,4277.250348536348
3549,4306.615681224781
3550,4333.635843280532
3551,4357.098990922322
3552,4376.503153425065
3553,4390.323286331328
3554,4400.122908795909
3555,4409.585905452577
3556,4416.685425276693
3557,4424.919844405544
3558,4431.682978255223
3559,4434.722422002983
3560,4434.772287919424
3561,4430.996260094508
3562,4425.650363321138
3563,4421.054795350124
3564,4417.528566773608
3565,4415.148718420183
3566,4414.98990438848
3567,4415.385446612686
3568,4416.1699386847085
3569,4420.331769998284
3570,4426.484886417754
3571,4431.329644707874
3572,4436.72638198107
3573,4440.020501236697
3574,4443.789248936751
3575,4446.571140645348
3576,4449.093197365877
3577,4450.8302636047865
3578,4451.816953562053
3579,4452.146281977372
3580,4452.542557381024
3581,4452.323883091152
3582,4452.527950611776
3583,4454.346057485596
3584,4456.704012695543
3585,4459.2358498500835
3586,4460.068372079926
3587,4458.131179439787
3588,4449.718753906196
3589,4434.089630864777
3590,4408.9297208354055
3591,4387.040599109853
3592,4354.568275904576
3593,4314.682864075702
3594,4271.847188154252
3595,4229.747098475073
3596,4189.159280956144
3597,4152.827502421709
3598,4121.7786266771045
3599,4093.6070173697517
3600,4068.3176429829878
3601,4047.9834269863345
3602,4031.1887114452675
3603,4018.3295986308294
3604,4008.733348445278
3605,4002.67553669193
3606,3999.4245085595785
3607,3996.739057141559
3608,3991.1053108283295
3609,3984.142734181656
3610,3975.7528534291714
3611,3966.0992003921783
3612,3953.843497086234
3613,3939.8014232314817
3614,3925.9868176452455
3615,3910.950505648655
3616,3894.516505166353
3617,3879.373672464255
3618,3866.0926398780616
3619,3853.3058261101223
3620,3843.56824861685
3621,3837.5555806306143
3622,3833.049373408505
3623,3830.692365195835
3624,3833.0011849490375
3625,3839.877236020083
3626,3851.97493762209
3627,3866.8099313282933
3628,3882.6374357286386
3629,3898.7571738867464
3630,3915.940189362352
3631,3936.524445124368
3632,3959.1440910732435
3633,3985.2936512580673
3634,4016.470717111029
3635,4050.219692412042
3636,4087.4414540782404
3637,4125.310876758669
3638,4165.158597916738
3639,4209.846367164147
3640,4257.773541281257
3641,4308.78828484331
3642,4364.477188698858
3643,4425.119111794593
3644,4486.829676039575
3645,4547.816582092121
3646,4606.4814736713115
3647,4659.752872179159
3648,4706.098988880986
3649,4750.253725047698
3650,4790.521586757177
3651,4824.0366340850815
3652,4853.467475295792
3653,4878.929519471829
3654,4900.511392736441
3655,4917.862665905609
3656,4933.223258072532
3657,4949.638198236092
3658,4966.6489059663745
3659,4986.113750143958
3660,5007.188819956058
3661,5028.120552349958
3662,5050.723426368811
3663,5075.34432361946
3664,5102.244564875756
3665,5130.813784181847
3666,5162.021636366901
3667,5195.7419461461905
3668,5229.384204389828
3669,5261.2276854604725
3670,5291.807648557136
3671,5322.052257616931
3672,5353.354965495625
3673,5389.060777631289
3674,5425.974077377488
3675,5462.901533857563
3676,5502.115324544775
3677,5538.423872710033
3678,5572.957667245211
3679,5603.738129715284
3680,5632.949077479072
3681,5658.862927360441
3682,5680.407348082296
3683,5700.519692466549
3684,5716.521614127904
3685,5728.481691847353
3686,5737.429475734806
3687,5744.491964545604
3688,5750.046093166621
3689,5754.676143842524
3690,5757.569512226148
3691,5758.354313742244
3692,5756.77193742131
3693,5752.024708591879
3694,5742.070012085447
3695,5727.48427541214
3696,5709.387739908424
3697,5685.506175578563
3698,5657.2422043912975
3699,5623.794991453796
3700,5584.700729684836
3701,5542.79513412912
3702,5496.406206374754
3703,5446.482643115102
3704,5395.19313867137
3705,5350.571269805323
3706,5302.826248782141
3707,5255.299116788222
3708,5208.700272091801
3709,5160.816012716098
3710,5111.863726540872
3711,5063.268255323473
3712,5013.520271887911
3713,4964.572715568674
3714,4913.050071157353
3715,4860.986527233442
3716,4807.52735544178
3717,4753.718614894973
3718,4701.0762035780635
3719,4651.224534044168
3720,4602.917505132432
3721,4555.267460908324
3722,4509.824446514887
3723,4462.895503705239
3724,4413.886075991508
3725,4362.049744173276
3726,4307.766444051342
3727,4251.764873463064
3728,4195.742870411702
3729,4135.185957723171
3730,4073.2573238204104
3731,4007.5535853881015
3732,3941.8163648857376
3733,3877.2437854021214
3734,3813.5856344128106
3735,3752.0762331540946
3736,3696.139284456716
3737,3646.5596341401642
3738,3604.2414651945332
3739,3569.3121449628684
3740,3541.8770463557894
3741,3524.113025223612
3742,3511.692868754942
3743,3507.3806123813274
3744,3511.0685863515982
3745,3519.9981847537406
3746,3532.6516543576718
3747,3550.068406727552
3748,3573.045381391868
3749,3600.2748687735902
3750,3629.9882473859543
3751,3661.6199722560073
3752,3697.2846808933127
3753,3734.5806518808454
3754,3771.7066439716286
3755,3809.0309552361755
3756,3847.8050696993123
3757,3889.77998529991
3758,3929.6687199513367
3759,3967.569152934524
3760,4002.3573324716117
3761,4036.965394108303
3762,4067.0744077322242
3763,4096.734171704412
3764,4122.27963709794
3765,4144.5027770231845
3766,4165.462262799582
3767,4186.026172455721
3768,4205.053359005353
3769,4220.587304833607
3770,4236.309894241166
3771,4248.8038062154355
3772,4258.289669542346
3773,4261.470822889155
3774,4260.73946429671
3775,4257.912223810221
3776,4251.473614626119
3777,4242.896104537438
3778,4230.925377114206
3779,4219.770534733759
3780,4210.539722156911
3781,4202.864621748727
3782,4195.169094748661
3783,4184.501229990263
3784,4171.973088344021
3785,4157.9555090163
3786,4142.034280694621
3787,4124.27484190763
3788,4108.138236632304
3789,4090.8432043411653
3790,4073.1783882865825
3791,4052.947327610135
3792,4030.4280510231206
3793,4004.8392522330596
3794,3978.0171347347223
3795,3947.2522194029034
3796,3915.813524099449
3797,3881.4362164996273
3798,3844.1256161104507
3799,3804.3490253203063
3800,3762.3790822723327
3801,3720.340124638517
3802,3675.860191463351
3803,3631.390148474846
3804,3584.4665219416897
3805,3537.7655792599244
3806,3492.3464613167407
3807,3449.474175578065
3808,3409.2597749896076
3809,3371.8424515330867
3810,3336.535837184637
3811,3303.6672792692316
3812,3272.0988022997126
3813,3241.8558406779557
3814,3213.183747722042
3815,3189.4331539547275
3816,3168.2475105032963
3817,3146.8021990726197
3818,3129.9202688223754
3819,3115.2329895046637
3820,3103.907644835088
3821,3091.6839586255433
3822,3079.0387257948682
3823,3066.6502613665484
3824,3053.1398219238026
3825,3038.1978798821488
