,0
308275,189.63344912021654
308276,184.7878061547009
308277,179.92119853418768
308278,174.89469808947908
308279,169.81504813783909
308280,165.31838686948362
308281,161.7133308265319
308282,158.7503970139956
308283,156.45772931378087
308284,154.0276882647572
308285,151.72685302301105
308286,149.96828784656762
308287,149.5720681287661
308288,150.79174653323685
308289,153.6435319339755
308290,158.12739729569677
308291,163.83146064455443
308292,170.73458418104775
308293,178.1399582681695
308294,185.97578535045108
308295,193.94894499197488
308296,202.0855470267724
308297,209.43207878570934
308298,216.13550833505275
308299,222.637381802506
308300,229.46765767005917
308301,236.4716281209913
308302,243.5918544681998
308303,250.97527619855526
308304,258.0936706202571
308305,264.28070773247873
308306,269.093363758904
308307,272.49076127834087
308308,274.9272185209214
308309,276.1367990899171
308310,276.5274800490943
308311,276.1291984626455
308312,275.33958728868856
308313,274.6526255673461
308314,273.3179917835895
308315,271.1228464156568
308316,268.1791858184746
308317,264.5758730141404
308318,261.1934429831831
308319,257.9298546721068
308320,254.5953277667619
308321,250.9627804527658
308322,246.94621640626448
308323,242.88285243752472
308324,238.72475852226268
308325,234.24652093873158
308326,228.93033614463593
308327,222.6846118498433
308328,215.74411363437844
308329,208.30098237269925
308330,200.54159989158848
308331,192.9174247352998
308332,185.43287554476962
308333,178.3385629111215
308334,171.62408494599066
308335,165.35677651586366
308336,159.63551385457964
308337,154.52771174516548
308338,150.06038479169183
308339,146.24129362842876
308340,143.29946260116634
308341,141.29206646207643
308342,139.94951248863032
308343,139.41271685603525
308344,139.82425600537317
308345,141.43419438685657
308346,144.05581963007677
308347,147.7300873483564
308348,152.25206046368362
308349,157.3839356530694
308350,162.645211675823
308351,167.29846339462387
308352,170.7011199966288
308353,172.36288636345517
308354,172.22266044724523
308355,170.38957394397258
308356,167.1643747157902
308357,163.24869609133782
308358,158.74127740597572
308359,153.86071980458593
308360,148.61661557852494
308361,143.15093679230358
308362,137.64242393349025
308363,131.6854467597216
308364,125.40906925586613
308365,119.5592302513777
308366,114.87993480127842
308367,111.95750259409913
308368,110.4556193226197
308369,110.41312808375812
308370,110.37616070594854
308371,111.28817425811577
308372,112.17102847405465
308373,112.77620029846267
308374,113.64964561599297
308375,115.37174474535422
308376,117.89233920620069
308377,120.37009197209937
308378,122.93808189735243
308379,125.84676953324292
308380,129.0955458839237
308381,132.33510627236973
308382,135.53037116316784
308383,139.11876299607258
308384,143.64249601684992
308385,148.94039059964123
308386,154.70897137870418
308387,160.81213345062216
308388,167.03804180733422
308389,173.367537273393
308390,179.46265919282513
308391,185.329314747186
308392,190.96687490915917
308393,196.94076220427525
308394,203.26500527838226
308395,210.07172685810468
308396,217.077593991114
308397,224.6053613257234
308398,232.41916136780588
308399,239.871093089086
308400,246.1497576163109
308401,250.0629078714128
308402,251.40781719089495
308403,249.99220089191255
308404,246.5739098087946
308405,241.38462541180616
308406,235.34193996599672
308407,229.65702524453673
308408,225.0018323971174
308409,221.41685515869924
308410,218.78331100445854
308411,216.62881015719938
308412,214.95408221652212
308413,213.48643871553966
308414,212.22835931219117
308415,211.00591801388248
308416,209.72422519994578
308417,208.59204667390074
308418,207.51007474849317
308419,206.68024126326497
308420,206.4283659262458
308421,206.3923507640199
308422,206.64798014674545
308423,207.3994018031616
308424,208.26196097402553
308425,209.09910463359705
308426,209.81233813824753
308427,210.43285128729343
308428,210.9185054594467
308429,211.48920342340188
308430,211.995490713638
308431,212.64271702838772
308432,212.92520369020104
308433,213.5218430182584
308434,213.91088715984102
308435,214.19024174701656
308436,213.8453105735681
308437,212.89804936309963
308438,210.86711472966076
308439,207.4522298641318
308440,202.55000648640993
308441,196.3772191494217
308442,189.37248896453895
308443,182.04818227901185
308444,174.783634148796
308445,167.81672516634754
308446,161.0658289626549
308447,154.5222797478508
308448,148.25399174270908
308449,142.15380007315028
308450,136.34609338394074
308451,131.18713889954842
308452,126.44521352235107
308453,121.92115910594076
308454,117.35543524204977
308455,113.31273184897147
308456,109.7058815651869
308457,106.28906769151129
308458,103.03049107623787
308459,99.7605961819416
308460,96.43787933513204
308461,93.01413498243085
308462,89.69665017912033
308463,87.09207942312278
308464,85.38516109649638
308465,84.70994755974505
308466,84.67381664234803
308467,85.30406801916286
308468,86.46147968683343
308469,87.88838180161542
308470,89.34670577110458
308471,90.46221968725649
308472,91.35906551374498
308473,92.0854312864866
308474,92.44534691505581
308475,93.01573567598878
308476,93.64528353663201
308477,94.22470814014684
308478,93.97962325480174
308479,93.16622116723613
308480,92.00608965237723
308481,91.04313983144523
308482,90.79637908597417
308483,91.16856301877647
308484,91.49236304031447
308485,92.65333896005927
308486,93.90921953929404
308487,95.04565872281265
308488,96.03958867046302
308489,96.670946661899
308490,96.49096588993424
308491,95.68573247705295
308492,95.27913105141567
308493,95.73391061633878
308494,97.00663295465168
308495,98.64562866720217
308496,100.43887472157061
308497,101.96902665722087
308498,103.07390140805727
308499,103.98428065711553
308500,104.79113524216467
308501,105.78156308341048
308502,106.81108444403083
308503,108.2006075624242
308504,110.27601230893968
308505,112.93393842272943
308506,116.66048579295736
308507,121.5449432217631
308508,127.93038342734805
308509,134.91938918936097
308510,142.06601526238003
308511,149.01716626736078
308512,155.6729074922963
308513,161.8220374554737
308514,167.21520653608394
308515,171.6391140599578
308516,175.33261549743037
308517,178.39237711836878
308518,180.88638412244256
308519,182.82529818788106
308520,184.43071096696661
308521,186.23916472750543
308522,187.89023459763672
308523,188.56964214344458
308524,187.9522417505497
308525,185.90752406148178
308526,182.74732705369496
308527,178.39864252639563
308528,174.12813944963642
308529,170.55246455386254
308530,167.3960808215271
308531,163.89970443868896
308532,159.67275240259298
308533,154.5045271441354
308534,147.8474790602275
308535,139.70643534888302
308536,130.37796799095952
308537,120.61745730623502
308538,111.1130679208265
308539,102.47796503284414
308540,95.13003321265279
308541,88.73733252908633
308542,83.70975993063078
308543,80.3492579783504
308544,78.72156683096782
308545,79.21716982487251
308546,81.72273549324065
308547,85.54899334335909
308548,90.01965692664632
308549,94.3352356819413
308550,98.47299469301153
308551,101.98587115292727
308552,105.01250468885644
308553,107.55721489697322
308554,109.3072704414255
308555,110.13072088478037
308556,110.39210582270793
308557,110.91343291198747
308558,112.18440457711426
308559,114.05903406815118
308560,117.36186462738357
308561,122.05730835756134
308562,128.33400687246177
308563,135.6956815917277
308564,143.6925080539412
308565,152.35136985251907
308566,160.89897718928245
308567,169.03112823417973
308568,176.4789292507769
308569,183.5794848911545
308570,190.15465342392042
308571,195.69426484533022
308572,199.52837339745423
308573,201.57316199324018
308574,201.94982420517616
308575,200.790350367501
308576,198.25436091726738
308577,195.48864331406264
308578,193.33188135705248
308579,191.7239424133832
308580,190.16310877545254
308581,188.61705947120515
308582,187.98026548694457
308583,188.25462985754302
308584,189.66561657608761
308585,191.91018544277335
308586,194.6269822845781
308587,197.81685225124127
308588,201.03203799866282
308589,204.2461951733365
308590,207.6522281213981
308591,210.89096983678257
308592,213.75390323304345
308593,215.92695579527242
308594,217.73571297694428
308595,220.03661718768097
308596,222.91461956297456
308597,226.45787721482625
308598,229.5405113719372
308599,232.65298426983267
308600,235.0145103961917
308601,236.2905001788577
308602,236.05397978275568
308603,234.79011511309488
308604,232.69061894224347
308605,229.6676305125726
308606,226.12416972245828
308607,222.54134989432936
308608,219.39690613700208
308609,216.98180936030855
308610,215.15340949718308
308611,213.5817349510187
308612,212.30544255913475
308613,211.46375535830418
308614,211.14472143328797
308615,211.24048045238843
308616,211.43596159637272
308617,211.840543982211
308618,212.1185426352386
308619,211.95715562331515
308620,211.43134819283435
308621,210.7479207722719
308622,209.81425728054336
308623,208.37631898088569
308624,206.6131696615227
308625,204.83772609977126
308626,203.10796740423757
308627,201.8597019318654
308628,201.18485140975358
308629,201.12300981890823
308630,201.71562200900988
308631,203.05543522720188
308632,205.2167308025857
308633,207.91981082709492
308634,210.98431101324167
308635,214.28109900484074
308636,217.60217979211325
308637,220.82737171629725
308638,223.51746102002676
308639,225.33272229170547
308640,226.39775252968093
308641,226.46305350044526
308642,225.76441775185816
308643,224.3371584873629
308644,222.22547715980735
308645,219.37102565363085
308646,216.1272528265299
308647,213.11983489835484
308648,210.15344447604087
308649,206.78526645704233
308650,202.83825316875792
308651,198.705213487526
308652,194.37711599691949
308653,189.40998626390152
308654,183.77942271001302
308655,178.88083241813
308656,173.42276449966832
308657,167.6682407532588
308658,162.0941677249416
308659,156.70707473080196
308660,152.04282639514668
308661,148.04506302199502
308662,144.81723658851675
308663,142.52452926534835
308664,141.47722492959727
308665,141.32642328010755
308666,141.55593334894814
308667,142.08539623899796
308668,142.92570379500128
308669,143.91715431391398
308670,144.9271763856147
308671,145.55082440785813
308672,146.04262034759662
308673,146.40969063541374
308674,146.6540105036641
308675,146.61902807147865
308676,146.14588305789644
308677,145.0615133435249
308678,142.98326772912077
308679,139.99114524954743
308680,136.2004805463538
308681,131.72378547456753
308682,126.84241526764183
308683,121.92144927931808
308684,117.83350686471974
308685,115.221236314158
308686,114.32346807391463
308687,115.50079643254367
308688,118.71042539507224
308689,123.84873933643539
308690,130.4826020703268
308691,138.12356461974173
308692,145.98646377483615
308693,153.63594076975141
308694,160.60131619048235
308695,166.81899186963284
308696,172.3976402635679
308697,177.4946496639377
308698,182.26985902104602
308699,186.72000568686047
308700,190.9099158726903
308701,195.05955898836692
308702,198.96140055875912
308703,202.5108049266204
308704,205.60455868303052
308705,208.49883953259825
308706,211.07755044450047
308707,213.31653212615134
308708,215.1030748926346
308709,216.86815440533707
308710,219.16601518797773
308711,222.1891555875075
308712,224.81928773509838
308713,228.37613305513645
308714,232.1012591114662
308715,235.56564709712652
308716,238.72073949517033
308717,241.49090666531023
308718,244.00485559220297
308719,246.52049634415027
308720,249.25888517829804
308721,252.48743979172497
308722,255.47107358311382
308723,258.27924739625126
308724,260.6751232672084
308725,262.543277604022
308726,263.6927661164283
308727,264.00533017909066
308728,263.3972023382224
308729,261.7881878717189
308730,259.9964381866015
308731,258.5606789826101
308732,257.70559127733225
308733,256.79053475814226
308734,255.30499119108606
308735,253.12403678482315
308736,250.40312045467704
308737,247.3024563680352
308738,243.9524749166501
308739,240.52872139014218
308740,236.91523682776733
308741,233.21899526746353
308742,229.2486306814879
308743,225.19758315679294
308744,221.0542698650342
308745,216.78580163658245
308746,212.40114865172507
308747,207.90839636416524
308748,203.58952522109846
308749,200.0885345808523
308750,198.43782411076353
308751,198.32201257023266
308752,199.81774990635014
308753,202.4407016673449
308754,206.70632712608344
308755,212.15382127686848
308756,218.43628562135206
308757,225.01225570144575
308758,231.4338881035092
308759,237.63859856901053
308760,243.7771873614349
308761,249.5347011614394
308762,254.5874133079417
308763,258.34708611564133
308764,260.53663543573396
308765,260.974158893063
308766,259.8448089558523
308767,257.74103434509897
308768,254.57252062006077
308769,251.81591367927751
308770,248.11024363277477
308771,243.72008205038009
308772,239.23029873649483
308773,234.62769283622634
308774,230.48359019228482
308775,227.5876829488234
308776,225.45918565998846
308777,223.61259492900427
308778,221.48518126045064
308779,219.25332235207853
308780,217.10338899339854
308781,214.99029253346524
308782,213.00500387913516
308783,211.46159267746458
308784,210.55675808144247
308785,210.38674300138337
308786,211.03387495110326
308787,213.11006681449493
308788,216.21163180558173
308789,219.5341528315575
308790,223.04545521111183
308791,226.40649212330595
308792,229.14270698181278
308793,230.24622840566
308794,229.9515046572135
308795,229.20269827652578
308796,227.69241157744693
308797,225.29255065943508
308798,222.08669502831003
308799,218.3672894751969
308800,214.53078782340697
308801,210.48826599285874
308802,206.29496182645403
308803,201.90761481345226
308804,197.4693504144675
308805,192.8665578944175
308806,187.70904787608308
308807,181.5748200939621
308808,174.20304560073384
308809,165.73773973189344
308810,156.70786325661803
308811,147.91193462412934
308812,139.706958579262
308813,132.16179844188
308814,125.5474998452747
308815,119.86948191000886
308816,114.65441176198914
308817,109.79629725939729
308818,105.12843729206034
308819,100.55986749195881
308820,96.40880195856327
308821,92.88824350695424
308822,90.1838800638251
308823,87.94862345410813
308824,86.17304976008
308825,84.51478917512492
308826,83.07210246621398
308827,81.99949735898059
308828,81.05465006488646
308829,80.21538339607211
308830,80.06010384349378
308831,80.73406508736066
308832,82.19822744164694
308833,84.11577927333893
308834,86.82951873124676
308835,90.77612376932035
308836,95.76351588330942
308837,101.50204303458779
308838,107.79766282792514
308839,114.58975885070329
308840,121.29244903439653
308841,127.42304764578202
308842,133.31313738973995
308843,139.3044669761921
308844,145.33845519353943
308845,151.2993482142864
308846,156.77741907439793
308847,162.1519905508929
308848,167.27285190716646
308849,172.21846745280868
308850,177.2829062995925
308851,182.5211231934463
308852,187.35118539393943
308853,191.7152661922859
308854,195.986168328848
308855,200.27838698384534
308856,203.55715656207383
308857,205.30973566011266
308858,205.4351839785083
308859,204.0512826576653
308860,201.35050319345905
308861,197.41189283163115
308862,193.32185624352798
308863,190.11003965216548
308864,188.23102234265178
308865,187.19835838572374
308866,186.42058609165633
308867,185.34034099896866
308868,183.76697851182485
308869,181.34292065066688
308870,177.50665962971817
308871,172.20540298879456
308872,166.1430710428884
308873,160.29912966772616
308874,154.93943191653565
308875,149.8414882288805
308876,145.6696031946515
308877,142.96702478461214
308878,142.06282289689145
308879,142.9581512188729
308880,145.34770699455495
308881,148.06771768496603
308882,150.40260589326812
308883,152.43395863449092
308884,153.90710451693943
308885,153.97651890061496
308886,152.53466750293006
308887,149.76615201380338
308888,146.7407087886639
308889,143.64229656326404
308890,139.67085966083837
308891,135.5088496156627
308892,132.04916999757103
308893,129.75956349322917
308894,127.85588826673751
308895,125.79771910114164
308896,123.0973337633152
308897,120.03625511719116
308898,117.46730620663078
308899,115.64041242259306
308900,114.28566208076147
308901,112.75270282692027
308902,111.5115436749037
308903,110.18990214655616
308904,108.79332463388783
308905,107.09622425735137
308906,105.74989745063593
308907,105.54335453473303
308908,106.62708805436755
308909,108.57339608171944
308910,111.23977236906725
308911,113.9126223214669
308912,116.73577362542193
308913,119.55853740327262
308914,122.58292930336611
308915,125.77142738083415
308916,128.9579042682044
308917,132.20437343246513
308918,135.54311531007193
308919,138.667031200932
308920,141.0965781639117
308921,142.43086558472191
308922,142.96709353769518
308923,142.92847395551263
308924,142.02458431423943
308925,140.3006721628238
308926,137.41023103585997
308927,133.5579807482231
308928,129.11425884478757
308929,124.50698113156065
308930,119.73843911735287
308931,114.86722777312337
308932,110.15397360980339
308933,106.14751520465245
308934,103.08083250039601
308935,100.70833205128162
308936,98.81255709771503
308937,96.81619053762282
308938,94.27817675095002
308939,90.93398961146721
308940,88.0245468001172
308941,84.77421378995857
308942,81.36012663340557
308943,77.7738437628332
308944,73.72660704471872
308945,69.65268247870324
308946,65.61716647992705
308947,61.843168295204286
308948,58.723202096745915
308949,56.785324253895716
308950,55.9581749611265
308951,56.49811811809036
308952,58.21503684750421
308953,60.870003088179914
308954,64.1928876686562
308955,67.71022345394536
308956,71.22172571082572
308957,74.76958928545726
308958,78.9944910995624
308959,83.7642613103994
308960,88.92117281103975
308961,94.06974835846178
308962,99.07405123133643
308963,103.68427746960911
308964,108.7550276247228
308965,114.72812357670256
308966,121.48899396857999
308967,128.63880042634952
308968,136.20663449257378
308969,144.07270187993265
308970,151.70545586675806
308971,158.8529998236352
308972,165.57053632854664
308973,171.84395465565632
308974,177.84448474257323
308975,183.43910909031197
308976,188.39022601585322
308977,192.8748926404784
308978,196.98558124579483
308979,200.82689660509652
308980,204.4521793226788
308981,208.031774584709
308982,211.73879566846784
308983,215.59184831159945
308984,219.39124427387594
308985,222.62719723936576
308986,224.92441719005757
308987,226.32808953921713
308988,226.5753723512639
308989,225.23812553651214
308990,222.67715479792304
308991,219.0695420666741
308992,214.6966794982127
308993,209.46337728261585
308994,203.3562169813351
308995,197.01858168484011
308996,190.67366330581237
308997,185.15358431605824
308998,179.7404506442852
308999,174.7163029652292
309000,169.86322549543064
309001,165.19230499927076
309002,160.67115361906195
309003,156.66797026712172
309004,153.23226073699675
309005,150.57973100890004
309006,148.63536464305022
309007,147.32603282555982
309008,145.9184594607616
309009,144.3138688986283
309010,142.91160243503876
309011,142.17431447724346
309012,141.50548306670953
309013,140.54372754058616
309014,139.12805825286895
309015,137.3466670950762
309016,135.2543745312849
309017,133.08645299805175
309018,130.86160179856006
309019,128.5086803547045
309020,126.8296993360972
309021,126.4566968749977
309022,126.99550839142337
309023,128.2022617878528
309024,130.5680691821462
309025,133.81247735129205
309026,137.33936454620977
309027,140.25204460534624
309028,142.26802846429345
309029,142.90387634347638
309030,141.92632783844294
309031,139.54014396345787
309032,136.17293730880542
309033,133.01508638169517
309034,130.44600266510935
309035,129.33121677852512
309036,129.72317554709235
309037,131.25613306268437
309038,133.27292434019574
309039,135.10276833478983
309040,136.88689491139905
309041,139.2060370724516
309042,141.78986708820025
309043,144.11182112717017
309044,145.94227997126544
309045,147.83268839268288
309046,150.68369316010507
309047,154.09269187394904
309048,158.16143345092507
309049,162.46707329886976
309050,167.5047551844023
309051,173.64354526919996
309052,180.56101309574885
309053,187.88272551005306
309054,194.2526153104977
309055,200.9209789661982
309056,208.0437256400021
309057,215.2777525555398
309058,221.94024668092538
309059,227.7980573935331
309060,232.81639111184137
309061,236.7290664450353
309062,239.5134841722413
309063,241.36072210185063
309064,242.41974218166496
309065,242.72954016415844
309066,242.45490835633325
309067,241.08709134557483
309068,238.29371222123262
309069,233.77137299289438
309070,227.4741991278792
309071,219.85708964808455
309072,211.19621512853354
309073,202.45140755496652
309074,193.9483464113219
309075,185.7733864213302
309076,178.1815045740177
309077,171.13443898840313
309078,163.93826270177993
309079,155.98513324246954
309080,147.01212741750498
309081,136.9037150304951
309082,126.00338918912485
309083,115.03133630009987
309084,105.23503442954407
309085,97.33135156449214
309086,92.0764889793416
309087,89.80922201797759
309088,90.25729958362089
309089,92.95560681567056
309090,97.36913441098979
309091,102.81863742149464
309092,108.86928813338386
309093,115.2630474301333
309094,121.60300514418884
309095,127.58574415440847
309096,132.81661906377101
309097,137.55097858825798
309098,141.53935434278247
309099,144.66763071312664
309100,146.8649172464875
309101,148.7247842999794
309102,150.50944672362397
309103,152.2892509373997
309104,153.84401551097795
309105,155.66176576994152
309106,157.8621680247819
309107,160.29508599590122
309108,162.7461639557472
309109,165.21697985567096
309110,167.89226763706398
309111,170.21976800687588
309112,172.81539621251656
309113,176.13603050204455
309114,180.35931920721444
309115,185.3835936830773
309116,190.5885260340796
309117,195.95532645124968
309118,201.2869438087472
309119,206.438811809136
309120,211.06122560419897
309121,214.9081196415832
309122,218.27882175453
309123,221.6153208531548
309124,225.34463953847182
309125,229.6160382772523
309126,234.5904045718312
309127,240.11713073004574
309128,246.1737450081991
309129,252.65303784925408
309130,258.97866613080157
309131,264.38085370083945
309132,268.3241582042953
309133,271.08625529096213
309134,272.82595760732784
309135,274.5019921259494
309136,276.18933330792953
309137,278.1634025999791
309138,280.37449020801466
309139,282.58616890383206
309140,284.34380897548164
309141,284.14969539139713
309142,281.00258228475366
309143,274.0052146378557
309144,262.93612357259497
309145,248.47833637511096
309146,231.41908849192237
309147,214.28639245050587
309148,198.6507115105793
309149,186.40818668220908
309150,177.623300124416
309151,171.58923115942827
309152,167.64691757993756
309153,165.29682924840984
309154,163.61276105902522
309155,161.78696345380322
309156,159.6074959437824
309157,157.41160573630046
309158,155.0862565559617
309159,152.38366121393662
309160,149.6228017361468
309161,147.05352001829783
309162,145.0894974780014
309163,144.0994271476916
309164,143.9845289231243
309165,144.52809299127114
309166,145.51543108607268
309167,147.734828259756
309168,149.66570380086046
309169,153.1357203279779
309170,157.60930990096693
309171,162.6439678764655
309172,167.70194445220753
309173,173.38484933959086
309174,180.2036771995519
309175,188.16049224062425
309176,195.95958419193005
309177,202.85462883364642
309178,208.38392769336852
309179,211.75245560290546
309180,211.7594519296656
309181,208.42993957066017
309182,202.56899566841764
309183,195.22980762514482
309184,187.25709845826535
309185,178.7295974125775
309186,169.79869076836013
309187,160.84582084557246
309188,152.75043871442173
309189,145.2387007135403
309190,137.86072355348094
309191,130.87547582279538
309192,124.31489160550933
309193,117.80207249303578
309194,111.00044952145839
309195,103.89237814433997
309196,97.49077716575653
309197,92.08942659242456
309198,88.4527949510067
309199,87.08449643895898
309200,87.90456409547232
309201,90.94234175682985
309202,95.7702185187662
309203,102.51166452363029
309204,110.12672289689101
309205,118.01417085232316
309206,125.38350508910491
309207,131.8772092604114
309208,137.3563751252184
309209,142.24675770206917
309210,147.09458615860376
309211,152.11198640289342
309212,157.27069668771765
309213,162.13053822307813
309214,166.79856355840735
309215,171.03398417395093
309216,174.97052291561823
309217,178.3544565332815
309218,181.13953255189998
309219,183.37836874729743
309220,184.94250583053693
309221,186.59922417509023
309222,188.95113059112862
309223,191.92922477344055
309224,195.27035195727268
309225,198.1771326072066
309226,200.97766328372853
309227,203.77024348607557
309228,206.2369619109242
309229,208.88120397671742
309230,211.58720988574245
309231,213.88802861606484
309232,215.64088356146164
309233,217.09478894899797
309234,218.89258711597552
309235,221.02275278036058
309236,223.21172043008886
309237,225.30897360391276
309238,227.5295570146955
309239,230.030425847576
309240,232.68578237943183
309241,235.38543376913842
309242,238.1330362221869
309243,241.14891003042413
309244,244.13216045705093
309245,246.5977470138739
309246,248.25846841234994
309247,249.27308010781974
309248,249.87127093290533
309249,249.86069160673748
309250,249.513341552838
309251,248.81766064391172
309252,247.87619222891502
309253,246.34466333306517
309254,244.238885141511
309255,240.47113012521282
309256,234.37311711739702
309257,225.54418124831645
309258,213.67441402909907
309259,199.28209114572786
309260,183.06193259762995
309261,167.0776568950128
309262,152.25589843816877
309263,139.31528047657972
309264,127.77823972075825
309265,117.50436758691055
309266,107.45065145301385
309267,97.9452611192864
309268,89.21912237745684
309269,81.89677792578954
309270,76.28619729774837
309271,72.9891373682322
309272,71.83877088619488
309273,72.48298181409504
309274,74.43744986524783
309275,77.2337013393832
309276,80.47829664514128
309277,83.8866795238439
309278,87.42237178012215
309279,90.93077466395619
309280,94.52636235264342
309281,98.5160732678996
309282,101.98712176417249
309283,105.46949044187588
309284,108.57685246922324
309285,111.12379088553644
309286,113.56277317717488
309287,116.5039126695148
309288,120.14760511205431
309289,124.31637215815942
309290,128.6034428541913
309291,132.90594521915156
309292,137.1436481292556
309293,141.00168589220118
309294,144.60226905011706
309295,148.1733327231671
309296,151.8584073756685
309297,156.2121244495312
309298,161.463196279219
309299,167.36501266820653
309300,173.71631076426092
309301,180.4722057407469
309302,187.16372233831538
309303,193.2296792873179
309304,198.8244224277803
309305,204.56768079214567
309306,210.80432550685097
309307,216.67325020674383
309308,221.78648146092473
309309,226.38910298693898
309310,231.16542510980605
309311,235.73457208700358
309312,238.63955114497742
309313,238.27961001720178
309314,234.19891924887816
309315,227.05166430018363
309316,217.01438920729726
309317,204.70569369625434
309318,190.5711287213906
309319,176.36212001100898
309320,162.66318121808334
309321,149.9794692455324
309322,138.42613323213723
309323,127.81630638695142
309324,118.23659333595022
309325,109.72552755669678
309326,102.16282205377055
309327,95.0260427050671
309328,88.0347323640413
309329,81.55001148916136
309330,75.70872298722519
309331,70.65116575266374
309332,66.23506579982211
309333,62.47789822828365
309334,59.32171410812619
309335,56.96995908708229
309336,55.520828862071895
309337,54.944637933522145
309338,55.00444458287699
309339,55.056476367815705
309340,55.53080729119928
309341,56.13310030491216
309342,57.08277725456076
309343,58.83168637958862
309344,61.178583303856456
309345,63.68085569361144
309346,65.97062350873155
309347,68.17444914146215
309348,70.11377094246768
309349,71.76751888011856
309350,73.33930959605152
309351,75.02151468831453
309352,76.99339763132386
309353,79.18634573840863
309354,81.56511407356214
309355,83.71646884958398
309356,85.57981499967455
309357,87.1709070287717
309358,88.69066447584667
309359,90.36797541968392
309360,92.15322473998924
309361,93.86351745233802
309362,95.43326496223389
309363,96.74084293316653
309364,97.76370514849786
309365,98.35007412968761
309366,98.67160174013897
309367,98.52922509009774
309368,98.19517548617301
309369,98.2068743200089
309370,99.29850241458581
309371,101.88867555620092
309372,106.06900180811456
309373,111.73807763275954
309374,118.1957521599708
309375,124.9107914392343
309376,131.21724600371059
309377,136.8681989337743
309378,141.61943220011128
309379,145.55304879061904
309380,148.9134857888489
309381,151.8839395875027
309382,154.75084533799034
309383,157.79412417513146
309384,160.73677040094913
309385,163.50286856447156
309386,165.97459949046927
309387,168.20232250251468
309388,169.83937146071247
309389,170.69258866873804
309390,170.637031375218
309391,169.4340996485258
309392,167.37128777097683
309393,164.90283218722738
309394,162.2132403416767
309395,159.19037562239714
309396,156.5604833166239
309397,153.28976983783951
309398,149.62160498289285
309399,145.88610275238426
309400,142.54856501901662
309401,139.47147771595178
309402,136.2021172864617
309403,132.62299712227795
309404,128.84186660592246
309405,124.736058619554
309406,120.60800133510983
309407,116.70888259773712
309408,113.21066251658686
309409,109.65637044947407
309410,105.99826017960878
309411,102.41384622041993
309412,99.18229425955893
309413,96.38497339940352
309414,94.14193300196533
309415,92.56025496802035
309416,91.324409758673
309417,90.26235935000027
309418,89.31383355617501
309419,88.62234939073875
309420,87.96541175380872
309421,86.941973246907
309422,85.75198185644376
309423,84.62637722851261
309424,83.6289498424013
309425,83.61788468079126
309426,85.27481416778791
309427,89.35097086809894
309428,96.69170367676773
309429,106.80181065928221
309430,120.29429381106894
309431,136.13131152148372
309432,152.47633787478424
309433,167.499900515129
309434,180.68888109882033
309435,192.65268265484065
309436,202.66965253422967
309437,210.90080950551828
309438,217.67443290426888
309439,222.5375865963486
309440,226.28796267400082
309441,229.28158119791254
309442,231.62637273152498
309443,232.68750628271675
309444,232.23286737435404
309445,230.9029424143473
309446,228.84144912774462
309447,226.08114019089777
309448,222.79603513363367
309449,218.8266344811361
309450,214.6556202071512
309451,210.7942928392262
309452,207.53257178038916
309453,204.69487445920095
309454,201.64048429464174
309455,198.23006488366383
309456,194.6140856489624
309457,190.97698695102775
309458,187.48483504741512
309459,184.27097233821797
309460,181.52414396726846
309461,178.95828768181576
309462,176.41779027374244
309463,174.3732400694796
309464,172.7479369882224
309465,171.86824004456713
309466,172.18365564605008
309467,174.1462497638358
309468,177.7049051646593
309469,182.09055652264854
309470,187.31998233009392
309471,193.06467913969766
309472,198.51748628107413
309473,202.57725227486264
309474,204.920820871202
309475,206.24709215069288
309476,206.57475986397895
309477,206.65021730640905
309478,207.3708318130977
309479,209.37260908416704
309480,212.63730885565462
309481,216.69620827422995
309482,221.29559670840968
309483,225.05759654324027
309484,227.23722740660253
309485,227.19184440198916
309486,224.93171493952917
309487,220.5359540436358
309488,213.9179021389728
309489,206.09862376652535
309490,197.90518496244135
309491,189.73234808492606
309492,181.81682348119182
309493,174.66985894557436
309494,168.8586430110546
309495,164.5915179589573
309496,160.95831857932495
309497,157.8832358813657
309498,154.96553574518396
309499,153.26470666956823
309500,153.0497365903687
309501,154.3004277608432
309502,156.3785204230939
309503,158.54775598605883
309504,160.85131124559916
309505,163.30875036711916
309506,165.6982062430148
309507,167.68307414486713
309508,169.80373076272394
309509,172.24463041183168
309510,174.36821310655534
309511,177.26153009506749
309512,180.5197165076188
309513,183.53238763688472
309514,185.876651577975
309515,187.68358303796364
309516,189.60468747661525
309517,192.03901874350444
309518,195.01825756260394
309519,199.03867611409783
309520,204.04416799205984
309521,209.49414096572576
309522,214.36409967488413
309523,218.28792070571478
309524,221.15892786871646
309525,223.59473833908896
309526,225.16574604125248
309527,226.3341611719302
309528,227.9791129919219
309529,230.31663222296066
309530,233.24102555515884
309531,235.88249785060037
309532,238.04268799425506
309533,239.33613392231953
309534,240.06995900911392
309535,240.775345653045
309536,241.30109074701122
309537,241.2298886450692
309538,239.7937581382617
309539,237.29470315973757
309540,233.44956670738407
309541,228.39721515080643
309542,222.06190796687622
309543,214.83544223327726
309544,206.7762810785286
309545,197.9371920451544
309546,189.06118145410528
309547,180.73920717576357
309548,173.96330464995958
309549,169.15485263584026
309550,166.2734380343777
