,0
298401,4133.855277396862
298402,4172.234826169778
298403,4211.255491469392
298404,4250.727531075585
298405,4290.0157152470365
298406,4330.803829061512
298407,4372.215050673297
298408,4413.40475596819
298409,4454.170653978192
298410,4495.335347723748
298411,4537.440530593489
298412,4579.368012926956
298413,4619.475294371745
298414,4658.816868408405
298415,4697.185382343889
298416,4735.6794256250505
298417,4772.136046626672
298418,4806.261235319065
298419,4836.728082538849
298420,4863.592893293572
298421,4890.2005265880025
298422,4916.648219583637
298423,4943.417013210703
298424,4969.923723939502
298425,4995.89981089281
298426,5020.631316626856
298427,5045.339992755787
298428,5070.928820496109
298429,5098.186504281346
298430,5126.777214380093
298431,5156.728506397616
298432,5186.320057427815
298433,5214.783560970364
298434,5241.213023598934
298435,5265.530723532445
298436,5288.050137243474
298437,5307.725638774818
298438,5322.942492204451
298439,5334.049983943385
298440,5342.660068806828
298441,5346.4527232443525
298442,5346.077654959355
298443,5340.317017003907
298444,5328.580975445828
298445,5310.131368549045
298446,5285.0436761800465
298447,5254.530930843784
298448,5218.970233852027
298449,5180.196399476536
298450,5137.225851525463
298451,5090.867166102419
298452,5050.53510978437
298453,5007.755131224112
298454,4961.788795262834
298455,4914.00636460182
298456,4865.025830584385
298457,4815.1267824342485
298458,4765.8574426809
298459,4716.8508634492855
298460,4668.573257398627
298461,4619.460349643445
298462,4571.5327370269115
298463,4521.523256448345
298464,4470.134784834585
298465,4417.828179291957
298466,4364.2947962408825
298467,4310.218585003471
298468,4255.645043050009
298469,4199.33741539525
298470,4143.072074855614
298471,4091.064202046552
298472,4040.843719602704
298473,3991.761652918044
298474,3941.784786673803
298475,3893.2217030241545
298476,3845.6537951918444
298477,3797.6246294635907
298478,3752.2942909007843
298479,3709.919027685698
298480,3669.3192328415953
298481,3631.659838957116
298482,3595.4242171190244
298483,3558.7221756435656
298484,3524.075591827862
298485,3493.2386465069653
298486,3462.333007198222
298487,3433.932304018744
298488,3408.1247018794734
298489,3384.8773743777474
298490,3365.044544631666
298491,3351.6701660629396
298492,3343.612096091968
298493,3341.2383829859964
298494,3343.875869585713
298495,3349.8939166604478
298496,3360.3661227225193
298497,3375.88428270085
298498,3395.828618142442
298499,3418.5451886923993
298500,3442.43635411057
298501,3469.445987402705
298502,3500.5861298287373
298503,3535.5759068322936
298504,3571.5847683954203
298505,3605.9963593070743
298506,3639.4511058515086
298507,3670.540977585131
298508,3701.880391376193
298509,3729.1456813744176
298510,3754.068612682715
298511,3778.12418183199
298512,3805.3593486614495
298513,3835.7260397418704
298514,3869.072033726485
298515,3905.7025694479435
298516,3948.829839250664
298517,3994.1371397847925
298518,4042.750516558684
298519,4091.0152185196225
298520,4138.6247919848065
298521,4184.523065414772
298522,4227.839780039987
298523,4272.096559773162
298524,4316.340431956324
298525,4361.96327055497
298526,4406.919918301285
298527,4451.644945086371
298528,4493.527509763855
298529,4535.449524684317
298530,4575.499721383905
298531,4613.598042604952
298532,4649.255024885715
298533,4683.0328540200535
298534,4714.866622498131
298535,4746.079238472321
298536,4773.2244917702765
298537,4796.391731127629
298538,4817.333788902124
298539,4833.77796892774
298540,4846.301781964518
298541,4857.313690728104
298542,4865.3590961332875
298543,4870.714048344454
298544,4873.732200244833
298545,4876.5924891862205
298546,4877.201176023677
298547,4875.351436159626
298548,4867.336219831613
298549,4852.910514130311
298550,4831.925571682201
298551,4806.537235123908
298552,4775.590420437455
298553,4740.723890195353
298554,4703.344487021804
298555,4664.333422066692
298556,4626.185883656572
298557,4588.434329969874
298558,4552.431399481216
298559,4517.582836708855
298560,4483.754959234031
298561,4448.474867816975
298562,4409.870401180151
298563,4368.223340894734
298564,4321.212027075112
298565,4268.615022954941
298566,4222.855629370393
298567,4171.011073044107
298568,4114.675129082698
298569,4056.8467091909056
298570,3999.557267315934
298571,3942.527680232802
298572,3886.278614633835
298573,3832.016349345254
298574,3779.8472033605403
298575,3727.8385981698716
298576,3676.976902936303
298577,3628.7280134846674
298578,3584.477498960067
298579,3542.3502946128856
298580,3502.184185779269
298581,3464.346139856142
298582,3429.9938292011157
298583,3399.739145793681
298584,3373.0454488024457
298585,3350.430713138724
298586,3329.963406032345
298587,3313.8320262185225
298588,3302.5299784048475
298589,3295.702341941671
298590,3293.982987179368
298591,3297.5189322702518
298592,3304.7143786251227
298593,3316.030663664981
298594,3327.812279997441
298595,3341.308636355407
298596,3354.323628998978
298597,3366.330446932794
298598,3376.5762110503015
298599,3388.3790569621847
298600,3402.6685436193648
298601,3418.89415108044
298602,3436.581562874504
298603,3456.9034658580385
298604,3480.642740393176
298605,3504.581733000712
298606,3529.936235103182
298607,3555.1284379234203
298608,3581.1606167919
298609,3607.9485701992303
298610,3633.361303566383
298611,3657.711246500188
298612,3683.187172414451
298613,3707.5809144034465
298614,3731.983391879933
298615,3754.810909795537
298616,3777.192329900485
298617,3796.328694426951
298618,3813.3359542389253
298619,3827.6190063824833
298620,3843.1991603021697
298621,3857.404542324489
298622,3869.699936891655
298623,3880.396930165089
298624,3888.422652401982
298625,3894.2828601929223
298626,3900.796031521869
298627,3902.3477560795227
298628,3901.300123783018
298629,3894.880787137319
298630,3884.9100159427353
298631,3872.7657751916618
298632,3858.3741418853824
298633,3844.1614040147642
298634,3830.666918310699
298635,3817.2785489678963
298636,3803.112907677875
298637,3787.406605823473
298638,3770.1116250734194
298639,3751.0637788146655
298640,3729.4738062027186
298641,3704.9978768939104
298642,3677.5912746712934
298643,3645.7707154348623
298644,3609.5666575639652
298645,3570.6527436833685
298646,3530.250515814834
298647,3490.5651191125794
298648,3451.7775963616336
298649,3409.8428786079753
298650,3368.6115023693624
298651,3331.459359915185
298652,3295.509190898014
298653,3265.0498959277825
298654,3237.0197751694045
298655,3213.8192023879988
298656,3195.5262991988293
298657,3182.3833770283168
298658,3171.8865390888595
298659,3165.3835615955063
298660,3159.5753772895855
298661,3153.8551305336478
298662,3147.225356874913
298663,3143.033442183552
298664,3144.3105365450597
298665,3149.780424332249
298666,3158.1074742773517
298667,3169.108416875577
298668,3184.2907019365575
298669,3202.7945376814596
298670,3225.0729417840075
298671,3251.081725356686
298672,3279.725446673655
298673,3312.317895851655
298674,3348.781164607189
298675,3389.7744551227443
298676,3436.122916069698
298677,3488.8508804813855
298678,3546.5436438138477
298679,3610.102173939738
298680,3665.3980951492617
298681,3727.3388605952923
298682,3791.8628277700864
298683,3856.145680779811
298684,3919.609302872273
298685,3980.732639167034
298686,4039.3396079684135
298687,4094.010759252375
298688,4145.4515699775775
298689,4193.321667409292
298690,4238.649641415298
298691,4280.43206799531
298692,4319.541172852383
298693,4355.689068956574
298694,4391.810497942291
298695,4424.758691909962
298696,4454.398159195482
298697,4480.934958164091
298698,4505.408506677246
298699,4529.578037407927
298700,4552.173769982481
298701,4573.761632776796
298702,4592.715819415775
298703,4609.069789446354
298704,4625.320703539022
298705,4640.705932221805
298706,4655.632549945874
298707,4669.330639680974
298708,4682.614739584951
298709,4694.558912396931
298710,4704.862067038465
298711,4714.38762811429
298712,4722.940852660979
298713,4729.543876136346
298714,4734.4334859970995
298715,4735.819075458012
298716,4733.646773299741
298717,4729.512002763602
298718,4725.540795311913
298719,4722.4847291270635
298720,4719.028620975765
298721,4715.7522567706865
298722,4712.853815523357
298723,4707.403837008072
298724,4699.591155376328
298725,4690.405791994351
298726,4676.8621120985745
298727,4657.1547642512505
298728,4633.506835709315
298729,4605.482214719737
298730,4573.410247042778
298731,4539.8645396403745
298732,4506.108613415514
298733,4471.648060742209
298734,4436.697266598063
298735,4403.045287565579
298736,4369.913824992274
298737,4341.089452553499
298738,4314.083224204524
298739,4288.9716844246705
298740,4267.254997957284
298741,4250.324720621661
298742,4236.671784381035
298743,4227.043607181696
298744,4221.234034130938
298745,4220.19874172907
298746,4222.371945130161
298747,4226.376594727044
298748,4231.180491051764
298749,4236.690075310347
298750,4243.411101232033
298751,4251.706986973249
298752,4257.489368243491
298753,4262.328700048857
298754,4265.887700570352
298755,4268.922203863645
298756,4269.667015389887
298757,4268.3652069163045
298758,4265.980559603061
298759,4262.214318899535
298760,4257.546819394803
298761,4252.757253736632
298762,4248.046672384812
298763,4244.139465160069
298764,4241.0818820914765
298765,4237.947601684145
298766,4232.549996665013
298767,4225.628237336298
298768,4217.704655210504
298769,4207.773500735862
298770,4196.454037522743
298771,4183.731050875654
298772,4170.214538049442
298773,4156.230072726716
298774,4142.792029512261
298775,4129.285665425945
298776,4116.307074937844
298777,4104.128821907263
298778,4091.362885174234
298779,4080.0798568534315
298780,4070.4277062669694
298781,4061.2502879488543
298782,4053.90363039089
298783,4046.387382141752
298784,4039.310301771672
298785,4033.419322849531
298786,4028.762980351447
298787,4025.8926071448136
298788,4024.423355720693
298789,4023.5557984912125
298790,4023.622246693183
298791,4024.8118540543164
298792,4025.5198528998385
298793,4027.03287967023
298794,4028.3492129604706
298795,4031.210277178505
298796,4032.214182635233
298797,4034.709781300538
298798,4035.305778153319
298799,4032.6294590337307
298800,4026.897864953089
298801,4017.814038251473
298802,4007.2041127071966
298803,3995.671095600982
298804,3985.073015841137
298805,3975.1681877090514
298806,3966.7458957042613
298807,3960.112347103332
298808,3954.3433250941257
298809,3951.6116446225037
298810,3949.938457420316
298811,3947.656469446227
298812,3945.0582104941573
298813,3942.496771051612
298814,3938.3801573303194
298815,3933.764398078477
298816,3929.3449220410484
298817,3924.623002235721
298818,3920.427143092915
298819,3916.1783337385737
298820,3913.140761416589
298821,3911.502023874563
298822,3911.4967200706838
298823,3913.7218230679277
298824,3919.4584879073186
298825,3928.325806034706
298826,3940.327755139127
298827,3954.2831948337393
298828,3972.060109037492
298829,3992.821098599677
298830,4014.843851723676
298831,4037.3527718237942
298832,4058.212813862453
298833,4079.972118088021
298834,4103.919433208255
298835,4128.036876816989
298836,4155.299160098098
298837,4183.6909395853245
298838,4214.211240187976
298839,4246.35188403256
298840,4279.444349409546
298841,4310.985905912345
298842,4341.727881266312
298843,4371.313809838202
298844,4396.43595482726
298845,4419.346934819507
298846,4440.487450776428
298847,4462.129194219023
298848,4485.457302295568
298849,4509.6622203824545
298850,4538.011553843767
298851,4562.675473955109
298852,4591.25784249738
298853,4618.812213512589
298854,4644.87305669494
298855,4668.364030057178
298856,4686.94269468369
298857,4697.937283791682
298858,4701.199940145509
298859,4698.1275823000005
298860,4690.321434062788
298861,4680.3621489241405
298862,4668.248045082223
298863,4652.933401096185
298864,4635.689082299159
298865,4617.417829661914
298866,4599.910811279031
298867,4578.999534541164
298868,4553.983729270568
298869,4526.541176118458
298870,4496.774386756369
298871,4461.547203938041
298872,4423.709712632204
298873,4381.899738913955
298874,4337.989073303116
298875,4290.418487649281
298876,4236.898909449054
298877,4181.088830073723
298878,4123.920509485698
298879,4067.830639679975
298880,4013.5441520760837
298881,3962.027781489146
298882,3913.814866364016
298883,3868.271446342374
298884,3822.471175911447
298885,3778.1718962314885
298886,3735.738346244664
298887,3692.324080141775
298888,3648.5023446129258
298889,3605.2620960647273
298890,3563.174228449395
298891,3522.7961738754884
298892,3485.1345489617634
298893,3451.517450594023
298894,3422.2707909558153
298895,3396.4112163275936
298896,3373.349574643426
298897,3354.0749680849685
298898,3337.4970817967887
298899,3323.468758067048
298900,3312.4352013996877
298901,3302.5567434813884
298902,3293.0712870002485
298903,3285.947044778363
298904,3284.0354593575817
298905,3288.6155663280574
298906,3302.1198744258645
298907,3325.99511687761
298908,3346.766577810629
298909,3377.6879677000397
298910,3414.0907582741384
298911,3454.5937708819156
298912,3495.2328500048766
298913,3534.6618286624016
298914,3572.645582313114
298915,3605.1088469720303
298916,3634.6581535741407
298917,3662.439840179646
298918,3691.3075749203117
298919,3720.1262008412623
298920,3749.305786079913
298921,3781.730472055648
298922,3815.7425845448165
298923,3850.658605135962
298924,3883.756250187047
298925,3915.699272900628
298926,3945.6970791080116
298927,3974.6220047516317
298928,4003.529244997045
298929,4032.3041049829963
298930,4061.6590539458093
298931,4089.746339254913
298932,4119.442749926694
298933,4149.287722725848
298934,4179.352765640532
298935,4208.3890545528475
298936,4237.9251982932865
298937,4265.731598372432
298938,4292.980663338876
298939,4319.86381367455
298940,4348.084608329992
298941,4375.730818989727
298942,4401.296240411287
298943,4425.7942793441625
298944,4449.74753415045
298945,4472.842455988395
298946,4494.28029626877
298947,4513.548802319644
298948,4531.590107455754
298949,4549.525379837305
298950,4566.161481567305
298951,4581.342546382794
298952,4594.011825871939
298953,4603.624573961285
298954,4611.511383424858
298955,4616.089819221448
298956,4619.501952745632
298957,4619.951546093941
298958,4615.355304633584
298959,4609.405538279149
298960,4605.048625194097
298961,4603.020597974724
298962,4604.287086930193
298963,4611.792671693652
298964,4624.6754454963375
298965,4635.883458704675
298966,4654.103374280308
298967,4673.5747842299
298968,4693.827597003818
298969,4710.631065332042
298970,4723.319748956742
298971,4731.433063715318
298972,4730.624713680081
298973,4724.752716566853
298974,4713.523498204466
298975,4701.284136983325
298976,4686.090629744032
298977,4668.461437946903
298978,4650.105539788938
298979,4630.5109837143855
298980,4608.445445997564
298981,4581.775583793797
298982,4551.563080754102
298983,4517.926628750819
298984,4481.793831280729
298985,4439.8015643200215
298986,4393.514543577512
298987,4344.612258021895
298988,4293.711977079279
298989,4242.714854560093
298990,4188.890711974186
298991,4135.323763538899
298992,4083.719198963932
298993,4031.4594504534643
298994,3978.8138643919624
298995,3928.3308814144743
298996,3879.2987730878745
298997,3831.9082791063165
298998,3788.501345825492
298999,3746.9875117248
299000,3706.245817204183
299001,3668.5327510306192
299002,3635.4259982998587
299003,3604.778262718447
299004,3577.2783707866265
299005,3550.7471169309106
299006,3529.362279772157
299007,3513.057373492161
299008,3501.0957676727226
299009,3489.907061593938
299010,3479.931823735798
299011,3469.749417964633
299012,3458.8026753265653
299013,3447.0950178702456
299014,3433.7634263568707
299015,3420.8696528428404
299016,3408.0131241836716
299017,3399.781469809055
299018,3395.86773130605
299019,3398.2341487019353
299020,3406.235288352593
299021,3422.0498100045515
299022,3435.808443841756
299023,3455.9922441479926
299024,3480.4136487418205
299025,3508.1295780582745
299026,3535.845692389526
299027,3563.397386137192
299028,3587.585980803382
299029,3605.7097175287204
299030,3622.325921464147
299031,3641.9088975544432
299032,3663.841356789805
299033,3687.6830386159972
299034,3712.043970798748
299035,3737.1922436564314
299036,3764.626413858911
299037,3791.767455805206
299038,3815.6279854068616
299039,3834.603699900505
299040,3850.7731585832444
299041,3863.6008530984486
299042,3873.224193065176
299043,3876.7337365553694
299044,3877.178574445463
299045,3873.363207923244
299046,3866.9933805055166
299047,3859.846050928182
299048,3853.5614805163
299049,3846.420568705799
299050,3840.391832253525
299051,3835.942324293311
299052,3831.6646932619014
299053,3829.4607230393117
299054,3826.7652082710397
299055,3825.2176553881777
299056,3822.7934107525753
299057,3818.4362931395176
299058,3812.01608788166
299059,3805.7798929243518
299060,3796.6234475485926
299061,3786.733464517457
299062,3778.4840581616118
299063,3773.5972454234634
299064,3775.1050257663082
299065,3779.285952870683
299066,3785.628984585924
299067,3792.613186267424
299068,3800.854796921017
299069,3807.450719470822
299070,3813.968687218987
299071,3818.900064289193
299072,3822.127281578592
299073,3823.681963261699
299074,3827.2612073632226
299075,3833.9565312858313
299076,3846.1013340360096
299077,3862.213740558828
299078,3885.9587281039826
299079,3906.616867268267
299080,3936.6968425643354
299081,3970.996238895144
299082,4007.4785284674704
299083,4041.012918148922
299084,4073.2845583158105
299085,4103.212273493973
299086,4128.514561400034
299087,4150.523849789625
299088,4166.675305003926
299089,4182.3240590104215
299090,4197.163817952614
299091,4210.044036919253
299092,4220.107104116983
299093,4228.086714247663
299094,4235.196550607895
299095,4240.247395486387
299096,4242.847413439799
299097,4243.406574249811
299098,4242.927777092876
299099,4239.272665895328
299100,4233.140322041597
299101,4224.4156723222
299102,4211.182470617557
299103,4193.1212248360425
299104,4169.088224107006
299105,4139.986765674761
299106,4109.454423038468
299107,4078.1302757011717
299108,4047.289240458915
299109,4016.4043314996065
299110,3983.4087945024544
299111,3950.655900316041
299112,3917.9918129959565
299113,3882.4932562708655
299114,3843.002277287584
299115,3798.5347799345623
299116,3750.075492415095
299117,3698.5091437560727
299118,3644.0962712443625
299119,3587.8623038392957
299120,3529.7920016473618
299121,3469.1630311144127
299122,3406.187610249813
299123,3344.265934402451
299124,3283.4267488430432
299125,3223.7120574383084
299126,3164.567276107884
299127,3105.551931243701
299128,3047.8380773791
299129,2990.7232120534704
299130,2935.3039516285457
299131,2881.657781705581
299132,2831.6718530299636
299133,2786.5197654948283
299134,2746.868949899679
299135,2713.3876433879873
299136,2684.2589067228155
299137,2660.3358592405293
299138,2641.847698969122
299139,2630.326664511242
299140,2624.2752795499778
299141,2623.9486799127676
299142,2629.661335489057
299143,2642.789303060665
299144,2660.2548779491513
299145,2681.4190232600213
299146,2707.077134024296
299147,2735.565254414621
299148,2767.230505409063
299149,2800.8466815145553
299150,2834.89987645434
299151,2870.685079621368
299152,2908.4499678300754
299153,2948.8385098734107
299154,2991.18614548218
299155,3035.20409977722
299156,3082.036096370861
299157,3133.8860192258253
299158,3189.462665173624
299159,3246.9315801155785
299160,3307.8316457938054
299161,3368.2748544062874
299162,3429.6510475386294
299163,3490.105382030737
299164,3548.305789095566
299165,3602.7485393790275
299166,3654.356152724091
299167,3702.008060752378
299168,3750.0535470611912
299169,3796.792919153665
299170,3840.157171577458
299171,3880.6819275122352
299172,3919.194555204765
299173,3956.6539775454794
299174,3995.5117466912457
299175,4035.074731772241
299176,4074.9695302015357
299177,4115.116342878627
299178,4156.640335912791
299179,4198.447700998355
299180,4238.033179715152
299181,4276.1861650929895
299182,4311.128344429831
299183,4342.207464253518
299184,4370.119232621741
299185,4397.309231523223
299186,4421.4694780481495
299187,4443.567003854666
299188,4464.267104991028
299189,4482.298190024626
299190,4496.077140731621
299191,4506.95188413131
299192,4515.733507345402
299193,4523.373519541663
299194,4528.044945583835
299195,4531.402401729682
299196,4531.279264128718
299197,4527.668500038166
299198,4520.450480610766
299199,4511.912055390607
299200,4500.982598783068
299201,4489.071581936908
299202,4477.366598585654
299203,4467.158115457337
299204,4456.411010572839
299205,4446.532322710954
299206,4438.716673605537
299207,4431.664897338676
299208,4425.649621497568
299209,4419.4213245115725
299210,4410.510273228628
299211,4400.484594209311
299212,4390.625886744355
299213,4381.99716077627
299214,4373.54938478439
299215,4365.465560413375
299216,4357.204591325987
299217,4351.659558060227
299218,4349.404408606533
299219,4348.44551547436
299220,4347.0434505296935
299221,4343.935308861805
299222,4340.723742633194
299223,4335.557751268046
299224,4329.858990356012
299225,4324.357171518728
299226,4316.328871402229
299227,4307.132695351719
299228,4299.784574787662
299229,4293.4569541958845
299230,4289.27566476872
299231,4287.642340005496
299232,4285.818926922325
299233,4283.746328696498
299234,4282.385371666689
299235,4282.331522780018
299236,4281.161204618811
299237,4277.35603746011
299238,4271.402280072823
299239,4266.546471255099
299240,4262.480443881422
299241,4258.159425354156
299242,4252.94449440861
299243,4248.454090678494
299244,4243.986241081643
299245,4238.423458015912
299246,4234.196947595921
299247,4228.600948790271
299248,4221.788733307624
299249,4216.853651483328
299250,4212.5601302961895
299251,4209.985454364685
299252,4208.684772654098
299253,4208.827103393795
299254,4209.146315795074
299255,4212.914736416812
299256,4220.338734037964
299257,4233.503164994058
299258,4250.233427515571
299259,4270.213856185043
299260,4290.727020150498
299261,4311.862723443581
299262,4335.374518455667
299263,4358.597577344892
299264,4381.135893224698
299265,4401.503921083147
299266,4421.849387061046
299267,4439.482673602289
299268,4456.953110084574
299269,4475.144480044946
299270,4495.372537812441
299271,4516.445564716453
299272,4539.859594180931
299273,4566.353334583958
299274,4594.593934822068
299275,4624.293360731573
299276,4653.715750267862
299277,4680.129043310637
299278,4707.450823571781
299279,4734.987070974486
299280,4763.143018058321
299281,4791.011259888737
299282,4815.67482239686
299283,4839.312403231707
299284,4862.596607504803
299285,4886.016388380504
299286,4907.114462849588
299287,4927.221893906725
299288,4945.260500355473
299289,4963.102495803036
299290,4979.178148404238
299291,4993.937807203258
299292,5006.913519345898
299293,5016.545890734537
299294,5026.466890039003
299295,5036.611925839035
299296,5047.534918813476
299297,5057.728041968473
299298,5067.9738506016565
299299,5077.359166928265
299300,5085.222522843035
299301,5093.704152373304
299302,5102.639773474075
299303,5111.192322569738
299304,5118.1124653037095
299305,5124.450751344038
299306,5130.322708312724
299307,5135.431310875481
299308,5139.852089722946
299309,5140.895952160517
299310,5139.713641980703
299311,5136.408083555376
299312,5132.88685444174
299313,5130.083660092112
299314,5128.895558263643
299315,5127.009564321096
299316,5124.711762541722
299317,5121.9863268381605
299318,5117.841630930626
299319,5113.888936427672
299320,5111.250108705917
299321,5110.141448817297
299322,5109.522127101394
299323,5108.481695487959
299324,5106.989964981035
299325,5105.581217347692
299326,5103.464674635693
299327,5097.093295747559
299328,5090.145374746494
299329,5081.988408219808
299330,5072.1302252793785
299331,5060.928186201556
299332,5047.703941657588
299333,5034.164940435471
299334,5020.848888683893
299335,5007.668999568354
299336,4994.101818595604
299337,4979.802438714626
299338,4964.885145158663
299339,4950.471212990644
299340,4933.529946134203
299341,4917.461623356175
299342,4900.340000746004
299343,4880.577458424034
299344,4860.477040345952
299345,4838.6879786379295
299346,4816.064962945177
299347,4791.352009236906
299348,4763.510795701505
299349,4734.144590372362
299350,4703.639288635467
299351,4672.615492133748
299352,4640.679642153971
299353,4609.2001981950625
299354,4576.5058319933605
299355,4542.798541439247
299356,4506.507792430873
299357,4468.138321358598
299358,4426.484088591126
299359,4382.643715183303
299360,4336.648814883799
299361,4289.161039753963
299362,4241.633876737336
299363,4194.0520321332615
299364,4152.655827327716
299365,4109.225114227989
299366,4065.5459448328324
299367,4024.3999948330897
299368,3990.4304839324955
299369,3962.466276112294
299370,3940.967914628085
299371,3928.2511648772474
299372,3919.784248158534
299373,3912.457283974809
299374,3907.6638073392755
299375,3905.347519792922
299376,3905.440198110226
299377,3906.125457691662
299378,3906.1903112737064
299379,3907.1410822258063
299380,3912.2252157955363
299381,3919.487401219954
299382,3928.9416111409128
299383,3940.559086909695
299384,3955.107346148186
299385,3973.677888552751
299386,3995.087397498962
299387,4019.221634599525
299388,4044.7364339053693
299389,4072.0493771649376
299390,4101.061820376578
299391,4128.335039666984
299392,4153.6781490268195
299393,4177.9783874726745
299394,4201.56466696505
299395,4223.065515316698
299396,4242.257996902476
299397,4258.847780714023
299398,4272.905314139063
299399,4285.385051089418
299400,4297.219500262892
299401,4308.051190604214
299402,4316.481496102595
299403,4324.7560936190275
299404,4330.066591086444
299405,4331.200820887208
299406,4327.792092480319
299407,4320.218819571029
299408,4310.694180520859
299409,4297.614635423954
299410,4282.489498498149
299411,4265.426423616807
299412,4247.404490465244
299413,4228.923294718701
299414,4211.021181587469
299415,4191.655981760091
299416,4169.442689873773
299417,4144.120494111153
299418,4113.289630720169
299419,4075.4998656435428
299420,4029.415595278379
299421,3989.322280060687
299422,3939.991827620491
299423,3886.534020761639
299424,3830.740670988634
299425,3773.5075572833794
299426,3716.492260343319
299427,3661.832302647408
299428,3610.572235333274
299429,3560.1267636266984
299430,3511.766886089454
299431,3466.8506339535497
299432,3424.632880762484
299433,3385.694396062047
299434,3349.44396731311
299435,3315.4909982782037
299436,3284.3974910745696
299437,3256.9390430800086
299438,3231.713522729169
299439,3211.2086460670444
299440,3195.8994323477773
299441,3185.0275455082797
299442,3178.3669574937308
299443,3178.4313202563853
299444,3183.872225747532
299445,3193.5006551718125
299446,3207.8661809102146
299447,3226.419509525524
299448,3247.797629176919
299449,3268.5553043287446
299450,3290.2046506050438
299451,3311.1259563741046
299452,3329.9511770183717
299453,3347.2810451466494
299454,3366.081256039
299455,3385.8525604256365
299456,3404.8845411149887
299457,3422.7813507045844
299458,3440.7626769246413
299459,3459.1120474079203
299460,3475.106527167623
299461,3492.2612777598356
299462,3507.385341535618
299463,3522.9728008561365
299464,3537.057666845377
299465,3551.43466097191
299466,3565.89628985042
299467,3580.7665872470966
299468,3598.160537622859
299469,3618.148652647116
299470,3639.8586911714206
299471,3663.0527871858217
299472,3685.1022213473216
299473,3708.726565224063
299474,3732.8593785745084
299475,3755.0886746251012
299476,3773.450695170252
299477,3787.0636052963255
299478,3798.9068371060093
299479,3804.115240438536
299480,3806.258627535833
299481,3805.205785725963
299482,3799.562732754366
299483,3790.02873510551
299484,3775.0658238555197
299485,3758.5306773852967
299486,3736.996318053322
299487,3711.9558038543596
299488,3684.0785188023906
299489,3654.288828318589
299490,3623.3391010879745
299491,3590.6023062093923
299492,3556.862000978629
299493,3520.723376893707
299494,3483.064042307202
299495,3446.4475203777547
299496,3413.7153430197354
299497,3384.7047937824073
299498,3358.803827674331
299499,3334.75311316152
299500,3312.417202200087
299501,3294.754599388226
299502,3281.0089724317486
299503,3272.122548327111
299504,3268.209705021145
299505,3266.6180142812045
299506,3269.47435158947
299507,3276.213321644253
299508,3287.296356971193
299509,3303.4226225249176
299510,3322.9182880402773
299511,3345.775038450981
299512,3373.1650003681148
299513,3403.1977833950964
299514,3436.297066256212
299515,3470.049504093456
299516,3504.810742412313
299517,3539.0817796295246
299518,3571.6813733279096
299519,3605.153981396287
299520,3640.742178715503
299521,3675.8803075885135
299522,3710.216841156177
299523,3745.21088529314
299524,3781.24202415496
299525,3817.2832303092705
299526,3854.914880283157
299527,3893.5508320664576
299528,3934.4859515515996
299529,3975.2790743894293
299530,4016.2023757440084
299531,4059.140031303634
299532,4102.799189482854
299533,4147.434788151961
299534,4193.464467215039
299535,4233.510287999919
299536,4276.346711498778
299537,4321.308475819038
299538,4368.403816035593
299539,4416.815457976444
299540,4466.549866371695
299541,4517.560548594613
299542,4568.92673971233
299543,4622.768837097974
299544,4678.366695326631
299545,4732.970127690222
299546,4786.701268552852
299547,4839.836228505031
299548,4892.397198650927
299549,4943.7990757050065
299550,4994.05921734092
299551,5042.1150748173495
299552,5088.175319710609
299553,5132.418117714306
299554,5172.278421303651
299555,5206.54326621003
299556,5236.6717444485985
299557,5262.6680392785365
299558,5284.929440529708
299559,5304.797256665383
299560,5322.7451475143735
299561,5338.743537930559
299562,5351.066001692173
299563,5360.179710893482
299564,5366.1839984485405
299565,5369.617434374423
299566,5370.688125082523
299567,5369.395889174946
299568,5367.689111515932
299569,5363.909340904463
299570,5357.170141342413
299571,5347.712619658494
299572,5335.1404937317875
299573,5320.196130355621
299574,5301.320441044734
299575,5279.530888850279
299576,5255.445120513666
299577,5226.815284947354
299578,5193.954885922587
299579,5156.409557072555
299580,5114.188017002073
299581,5068.620182070287
299582,5019.826126400355
299583,4968.658560399017
299584,4915.326457956798
299585,4861.689521571361
299586,4806.726440703072
299587,4750.915494957958
299588,4692.858478661155
299589,4631.991138514072
299590,4568.034116364814
299591,4501.3386165483535
299592,4443.313531708033
299593,4382.819209205244
299594,4321.665688267266
299595,4260.284642635446
299596,4200.149137208982
299597,4142.653366829844
299598,4087.5034803591025
299599,4036.5065603933126
299600,3985.9344284056438
299601,3936.985697510676
299602,3888.7041561517462
299603,3840.4967722389606
299604,3790.6269384723587
299605,3740.5581335250627
299606,3689.601843709866
299607,3639.3818977474634
299608,3590.9459697323728
299609,3544.608808258445
299610,3502.3629025583687
299611,3463.766338238159
299612,3427.090210326319
299613,3394.2252369333964
299614,3364.8841332952475
299615,3338.1306404258116
299616,3316.331533471746
299617,3298.189789747123
299618,3284.442061663799
299619,3275.6802990770293
299620,3270.417622788192
299621,3268.9926829908727
299622,3268.0316965664624
299623,3266.6096307241037
299624,3266.1343858551218
299625,3267.2657573434667
299626,3272.795834089316
299627,3280.7833075059566
299628,3291.23429084202
299629,3307.396747876037
299630,3329.3358812101824
299631,3356.6250607773227
299632,3386.6979862621038
299633,3419.459381195692
299634,3452.725803954462
299635,3487.6904453486336
299636,3523.6157260537075
299637,3561.657568391545
299638,3599.384064105097
