,0
1121,151.8091455734708
1122,154.5292021198195
1123,157.38262884864315
1124,160.21173021675804
1125,162.7134425290398
1126,164.6548714879549
1127,165.9464693832964
1128,166.78759471785187
1129,167.3285720839748
1130,167.59176316015288
1131,167.60025382373271
1132,167.413526663215
1133,167.05124985053578
1134,166.3613202176407
1135,165.75951513272668
1136,165.0611131306231
1137,164.05688466376665
1138,162.81896112486243
1139,161.55712847869893
1140,160.45933407653666
1141,159.32681644061103
1142,158.5265446179435
1143,157.53088135510342
1144,156.0240133047547
1145,154.27144584114376
1146,152.21349651898333
1147,149.9587440357887
1148,147.50394336055095
1149,144.3464560553453
1150,140.85417806036813
1151,137.23181623345297
1152,133.52535318908394
1153,129.8516107333189
1154,125.63559327672556
1155,121.42134567437586
1156,117.25869046155334
1157,112.98034996341556
1158,108.97033922192138
1159,105.16588647768752
1160,101.58849398554405
1161,98.15264969635568
1162,94.72929855247696
1163,91.4299139106459
1164,88.62859733542325
1165,86.09015491954415
1166,83.93296617572048
1167,82.25049492791439
1168,80.70863651341293
1169,79.70818250554358
1170,79.22176876872243
1171,78.55586771772657
1172,77.6006111017104
1173,76.65933721502111
1174,75.70054291740942
1175,75.3858851967766
1176,75.70866531044092
1177,76.06184452147419
1178,76.52774331286139
1179,77.30018102822724
1180,78.28932720660555
1181,79.4360654249179
1182,80.48782233399365
1183,81.40185600795041
1184,82.31539748581021
1185,82.93300661196474
1186,83.09898633216527
1187,82.96285352941099
1188,82.67874359024027
1189,82.27072135018386
1190,81.73142150290417
1191,81.23582006353254
1192,80.783016677049
1193,80.33248826153289
1194,79.98395460959608
1195,79.44869453526337
1196,78.50801094662054
1197,77.68961622450128
1198,76.35711529059793
1199,74.74759582148081
1200,72.76844885765317
1201,70.64687456945799
1202,68.22843622616952
1203,65.62282032301117
1204,62.80065384393659
1205,60.27543052973748
1206,57.66831366096896
1207,55.29830512203857
1208,52.94222172942749
1209,50.97812455098229
1210,49.51879977790695
1211,48.571382086906056
1212,47.74236365623847
1213,46.960488279316095
1214,46.348984081080516
1215,45.69656758717666
1216,45.29950799398435
1217,45.39918372602589
1218,46.006001685694756
1219,47.048404164511894
1220,48.236503145039855
1221,49.64675917542435
1222,51.165755979494314
1223,52.632349287478675
1224,54.25160203901656
1225,56.168743198255854
1226,58.055667416997736
1227,60.27626517511807
1228,62.19520862059518
1229,63.74261562035538
1230,65.48816100671854
1231,67.14380607915555
1232,68.44555207511476
1233,69.43915460422062
1234,69.79799242560236
1235,69.85070128732472
1236,69.73572817623923
1237,69.06035553578154
1238,67.87200658609083
1239,66.89135721610899
1240,66.0589164573283
1241,65.7460515902428
1242,66.37327316619442
1243,67.92807948386222
1244,70.38396289973694
1245,74.27122219010141
1246,78.77176844204809
1247,84.00326270061905
1248,90.06129172933625
1249,96.37180226609543
1250,102.52266334833553
1251,108.37008658346781
1252,113.64746117782434
1253,118.74821173324341
1254,123.18586471645798
1255,127.575637124562
1256,131.92910652175846
1257,136.24855729372928
1258,140.49590487436802
1259,144.9777462533134
1260,149.51138873987517
1261,154.12290118693045
1262,158.3013522454683
1263,161.91269609636714
1264,164.87988129250476
1265,167.1261027720276
1266,168.54550822186306
1267,169.30280149007157
1268,169.51154465644308
1269,169.0261569395439
1270,168.20557856098227
1271,167.24085574403983
1272,166.18251155549294
1273,164.94447821807955
1274,163.4870663581513
1275,161.87523259724946
1276,160.02334930473938
1277,158.24778889269265
1278,155.96241652943007
1279,152.88377258467364
1280,149.22107495266727
1281,145.25792295728712
1282,141.20213781635223
1283,137.2318049854131
1284,132.92885999171705
1285,128.64999538748899
1286,124.40548821745995
1287,120.73582886347576
1288,117.6371309354702
1289,114.82139652464906
1290,112.24603761476408
1291,110.15772536269635
1292,108.32485916862234
1293,106.54733264939287
1294,104.87209156079504
1295,102.90768477380999
1296,100.9799489159736
1297,98.98361629282965
1298,96.6376995721333
1299,94.15804445562102
1300,91.69986502717464
1301,89.25740339472895
1302,87.09300285148021
1303,85.29324663085802
1304,83.68105184219607
1305,82.33658781585504
1306,81.30301654362769
1307,80.75201412195457
1308,80.59674479208877
1309,80.79195885930758
1310,81.01373269045709
1311,81.20667592355713
1312,81.74208810078545
1313,82.53663829646968
1314,83.58870206487131
1315,84.92464990596898
1316,86.62572265628957
1317,88.34191827791435
1318,90.01150407136319
1319,91.34667587568103
1320,92.39293962383249
1321,93.44389238669685
1322,94.0620224792218
1323,94.18057619600717
1324,93.93859768542649
1325,93.5936358225436
1326,93.10992496009152
1327,92.78619345627374
1328,92.79274148452426
1329,92.92254744607683
1330,93.28666560062986
1331,93.62825831487727
1332,93.42386215968561
1333,93.62628260384744
1334,94.11055030068331
1335,94.80226593912656
1336,96.0972000308902
1337,97.33754656039216
1338,98.95177839420583
1339,100.91195445251142
1340,102.91331732753312
1341,104.50525224449643
1342,105.46794725194655
1343,105.56428644258219
1344,105.162252619058
1345,104.2965331990857
1346,102.77894169031607
1347,100.51756817909583
1348,97.64540045365878
1349,94.57471783457602
1350,91.66075749009255
1351,89.06285537326855
1352,86.30818314911691
1353,83.27820235002122
1354,80.48169867819692
1355,78.07862130493928
1356,76.08710665903399
1357,74.56943645419767
1358,73.63682812699527
1359,73.44352996393985
1360,73.75290676629899
1361,74.57029530883524
