,0
284101,4544.231793408163
284102,4505.221930431876
284103,4467.146800331629
284104,4430.131661369021
284105,4394.507084913625
284106,4358.1378479554905
284107,4318.93252069178
284108,4276.094603243248
284109,4232.172555889072
284110,4186.7986335460055
284111,4141.727102799837
284112,4096.330495670466
284113,4051.3828706504455
284114,4009.4269510894333
284115,3970.136540134849
284116,3933.4788726715187
284117,3897.2189757889
284118,3861.746545887773
284119,3827.710240294142
284120,3795.9271996743996
284121,3765.9572397332877
284122,3739.0097363349983
284123,3713.6667720264027
284124,3691.5134248242557
284125,3672.813819274564
284126,3661.4093996515744
284127,3652.6552446736046
284128,3648.324920228986
284129,3646.649627882461
284130,3647.3086265817306
284131,3647.901067196389
284132,3648.1174043797932
284133,3649.718254544242
284134,3652.3851258946343
284135,3659.424193024078
284136,3672.7993808067326
284137,3692.807324570594
284138,3718.562005055445
284139,3749.5697901867256
284140,3785.5375506420455
284141,3821.9960372342416
284142,3860.2695404075894
284143,3898.0822569233865
284144,3933.746926093006
284145,3964.7751882705747
284146,3993.639886713897
284147,4019.446273033306
284148,4044.208462883778
284149,4068.93432414913
284150,4092.955073252342
284151,4115.4828256732735
284152,4138.572665693699
284153,4161.75627149256
284154,4184.628194605094
284155,4206.948518195713
284156,4228.566130114626
284157,4250.859048309609
284158,4272.344293968279
284159,4295.3876852100575
284160,4319.911144358519
284161,4343.8939778780305
284162,4368.839546626741
284163,4393.524023533662
284164,4418.533568805134
284165,4443.381984061105
284166,4468.42701182391
284167,4493.951726115521
284168,4518.747447279897
284169,4541.874056347547
284170,4563.627200629102
284171,4584.122913164906
284172,4601.539709216019
284173,4614.883305489521
284174,4624.942950863158
284175,4630.372704321837
284176,4632.34769651921
284177,4632.521611961488
284178,4628.88603560477
284179,4622.421641256522
284180,4614.05972695866
284181,4602.13924250996
284182,4586.50676542185
284183,4568.376371428923
284184,4549.875613449552
284185,4529.3202154262535
284186,4504.855950397022
284187,4477.6792249188575
284188,4447.009287363101
284189,4412.054056996104
284190,4375.048843265668
284191,4338.5485046100375
284192,4301.597080342687
284193,4265.09146538385
284194,4229.492951755391
284195,4194.578623932468
284196,4159.705662185807
284197,4126.76579001383
284198,4092.3616763452987
284199,4060.685426459847
284200,4032.5207657471587
284201,4006.398871251103
284202,3983.6728230395343
284203,3963.0131482324073
284204,3941.025846803186
284205,3917.336465038328
284206,3889.3862894202025
284207,3857.0260175872254
284208,3820.0778742578814
284209,3778.8495248445174
284210,3735.1955408969766
284211,3689.60073359755
284212,3645.5999397664223
284213,3600.2370829490214
284214,3556.245916989036
284215,3512.6514816585895
284216,3470.4948989098616
284217,3429.128286814575
284218,3388.260264772973
284219,3346.6415065250994
284220,3305.42070374531
284221,3266.7852407260966
284222,3228.893891376596
284223,3193.5735090769576
284224,3162.1993618459815
284225,3131.887009375819
284226,3099.575891415178
284227,3070.4633065089547
284228,3045.5158978958716
284229,3024.539473635134
284230,3005.4249891162817
284231,2990.0166967267483
284232,2979.4879796369823
284233,2974.306006040216
284234,2974.3886206733073
284235,2979.8757011335038
284236,2992.3930015784963
284237,3010.068259157871
284238,3031.49040117903
284239,3053.5701106673205
284240,3074.5738893143184
284241,3096.465094533971
284242,3116.328556100204
284243,3133.734772545307
284244,3150.1854668546716
284245,3166.475047362313
284246,3183.65264120461
284247,3201.371602564385
284248,3218.8473677752295
284249,3235.7638270169946
284250,3252.6537724388727
284251,3270.340120907023
284252,3286.8359143916973
284253,3300.0280313682247
284254,3310.2990547214995
284255,3322.4152570847423
284256,3339.329761897207
284257,3361.3787258445846
284258,3388.595437730436
284259,3412.273977071126
284260,3441.779372950872
284261,3476.9995320886464
284262,3517.6525485825146
284263,3563.208984171601
284264,3611.1620515072027
284265,3660.484815210011
284266,3708.6296212247435
284267,3754.6538009652263
284268,3802.683772880363
284269,3850.98666123321
284270,3901.1862917490853
284271,3954.017109165703
284272,4010.522666619392
284273,4067.5073489083975
284274,4124.339391236822
284275,4180.59813324778
284276,4236.353157315072
284277,4293.087563338784
284278,4347.357554217666
284279,4398.958318168295
284280,4449.472832255063
284281,4495.28335111512
284282,4537.776657196437
284283,4577.001557314304
284284,4612.598924314869
284285,4642.896105642256
284286,4668.508523151714
284287,4689.7928067777375
284288,4706.846417137714
284289,4720.01721684454
284290,4728.505728911327
284291,4732.644223840393
284292,4734.121927100944
284293,4732.575526735989
284294,4728.8655417194805
284295,4720.455496296502
284296,4708.132775027802
284297,4693.629321889097
284298,4676.77317674832
284299,4655.641622677406
284300,4632.327561705098
284301,4608.979307632225
284302,4587.18281398108
284303,4564.7716532841605
284304,4543.775597308277
284305,4523.571034737704
284306,4502.8317045419335
284307,4480.798978939447
284308,4458.18120050004
284309,4435.656632479946
284310,4410.576205820312
284311,4386.394821974191
284312,4365.6981268357495
284313,4346.430209353369
284314,4329.873550407865
284315,4316.72299761844
284316,4305.28201669164
284317,4298.657557355991
284318,4293.274610816612
284319,4288.41065226334
284320,4282.020222015159
284321,4275.517471523832
284322,4267.289308043276
284323,4256.374254222825
284324,4243.82875227985
284325,4230.417443248874
284326,4217.42316049848
284327,4205.992103188064
284328,4196.619340322588
284329,4187.065967716496
284330,4181.382532678439
284331,4178.016276071399
284332,4174.574995984636
284333,4171.709364963849
284334,4169.450612504761
284335,4169.648657092352
284336,4172.088741141307
284337,4175.779052837571
284338,4182.4703023713255
284339,4191.7359658400355
284340,4200.675816725067
284341,4208.297641583343
284342,4213.8213604046205
284343,4219.655392496661
284344,4225.656135820533
284345,4231.516872523165
284346,4239.022128032993
284347,4247.174439994488
284348,4253.7065500115405
284349,4261.67121901848
284350,4271.233246987803
284351,4280.485493002138
284352,4286.375260854117
284353,4287.81294793776
284354,4287.523669741463
284355,4285.132375433419
284356,4281.851382117685
284357,4278.699557069813
284358,4274.375300622572
284359,4268.65689064253
284360,4261.637203657422
284361,4256.5155375804425
284362,4249.124285153527
284363,4235.636238605577
284364,4219.29323002794
284365,4198.571936985618
284366,4173.77578081061
284367,4147.151211327158
284368,4118.149015238083
284369,4087.7489901709046
284370,4059.686851683184
284371,4032.891193379459
284372,4008.5680241575997
284373,3987.4068669345825
284374,3967.6485039512686
284375,3947.185721711429
284376,3928.7646563311714
284377,3912.9098793622948
284378,3898.4576144664684
284379,3885.3282574087493
284380,3873.8520026311908
284381,3862.1220542004467
284382,3849.7911692176413
284383,3836.8552861107178
284384,3824.347910140365
284385,3811.3457466831883
284386,3797.809143193483
284387,3784.9335283330174
284388,3774.438993151982
284389,3765.2459202692294
284390,3758.5068858778686
284391,3752.6033519443213
284392,3748.087567899497
284393,3744.528278570934
284394,3742.3854493333943
284395,3741.63825968769
284396,3740.7873754135308
284397,3741.6220232188293
284398,3743.0224917926184
284399,3746.3436892775408
284400,3750.3003128568134
284401,3755.1843843294573
284402,3760.4537802664413
284403,3765.4203341714206
284404,3769.475341165867
284405,3772.004609873101
284406,3773.999585486809
284407,3776.4957250179204
284408,3778.803040746786
284409,3782.7054330626866
284410,3787.154983270987
284411,3792.762593084669
284412,3798.211864361869
284413,3802.5104298844017
284414,3806.565463231949
284415,3809.4196133521637
284416,3812.2021946235786
284417,3813.136308535546
284418,3813.451393429818
284419,3808.754629768818
284420,3800.9729875185303
284421,3792.1122058138
284422,3782.27786364046
284423,3772.661126070255
284424,3761.088314905288
284425,3751.2232237973535
284426,3741.768773245882
284427,3734.4584955755545
284428,3727.9209536193525
284429,3724.0727445774296
284430,3720.7248027109567
284431,3716.9946545856915
284432,3715.6596379552243
284433,3717.209389615875
284434,3718.833155268478
284435,3723.387922975998
284436,3729.3112863802303
284437,3737.531797238669
284438,3748.2404571015136
284439,3763.4344608933166
284440,3779.2471821915365
284441,3797.4868441820186
284442,3818.5247984143593
284443,3840.193793264895
284444,3863.31871959975
284445,3884.4618131792013
284446,3904.000925313468
284447,3920.2843936408017
284448,3935.0822371396075
284449,3951.602055637779
284450,3971.013908263553
284451,3992.948626437398
284452,4018.6668001654893
284453,4046.1135372700223
284454,4074.2668262964917
284455,4105.792552290215
284456,4141.806952134204
284457,4181.898031533066
284458,4224.792478791614
284459,4268.1996768139
284460,4309.677214124445
284461,4348.708655445227
284462,4386.4132984556045
284463,4423.142400582785
284464,4456.937991144386
284465,4490.446191930766
284466,4522.047933811968
284467,4552.205862793629
284468,4579.930692551598
284469,4605.029058113025
284470,4628.119342803326
284471,4646.875000513337
284472,4661.890305313411
284473,4674.635008280092
284474,4684.301165681253
284475,4691.129940791612
284476,4694.39733621557
284477,4695.118459460752
284478,4694.445445140746
284479,4691.517989573556
284480,4685.666105236812
284481,4676.992675295164
284482,4664.194296283431
284483,4646.661622137721
284484,4625.418381257174
284485,4600.376831579056
284486,4569.08254242992
284487,4541.856510870172
284488,4508.15941865233
284489,4473.973661040913
284490,4440.234057930383
284491,4407.7047811416
284492,4378.550046088408
284493,4351.993958030214
284494,4329.442655046374
284495,4306.928395976369
284496,4286.5616370495645
284497,4268.296468513618
284498,4249.565554482481
284499,4231.221349161054
284500,4211.442348506003
284501,4190.392727300261
284502,4168.928990976631
284503,4147.413758559956
284504,4126.876112467949
284505,4108.162582605771
284506,4088.5220013105127
284507,4071.4778894683473
284508,4056.2495080365766
284509,4041.514580628205
284510,4026.858937264422
284511,4012.5733071698482
284512,3997.4879799227224
284513,3983.1947175715286
284514,3969.8392441935184
284515,3958.205801159025
284516,3947.6952556879182
284517,3937.5783311369837
284518,3928.5423861237996
284519,3919.361014693582
284520,3912.532737977698
284521,3907.1974513478776
284522,3902.438621766172
284523,3899.8752845647386
284524,3899.2312448379676
284525,3901.203620777161
284526,3903.895909455536
284527,3907.4338161223673
284528,3909.8356801221457
284529,3910.7905936961315
284530,3910.406896441439
284531,3908.575578344591
284532,3907.409058370488
284533,3906.6459275114166
284534,3906.0996109258112
284535,3905.135810634492
284536,3904.0957565822705
284537,3904.667958209902
284538,3906.1975657623234
284539,3908.089797042617
284540,3907.798459921484
284541,3904.0393195363727
284542,3895.334172478023
284543,3878.4878669851655
284544,3863.8315812063793
284545,3840.2024620462907
284546,3809.575501466751
284547,3775.2104040659924
284548,3739.0968327712008
284549,3701.417530351857
284550,3663.6385629749166
284551,3626.2939601975113
284552,3590.0180791850667
284553,3553.1039743422825
284554,3515.6939835825833
284555,3479.0707260663867
284556,3444.747526334105
284557,3411.7696497709476
284558,3378.685261940882
284559,3346.4569784656096
284560,3315.154529627917
284561,3285.986535672047
284562,3257.511864540338
284563,3228.2657877312513
284564,3199.9343121169595
284565,3174.799254845105
284566,3152.4633538008775
284567,3131.193234779908
284568,3112.0554104307316
284569,3095.9975201469942
284570,3082.1652014219367
284571,3069.049199418713
284572,3054.747534163813
284573,3038.2969301664
284574,3020.320786561257
284575,3001.0077232842723
284576,2980.8196005751397
284577,2961.0735541804356
284578,2942.0786975355372
284579,2925.2291472881047
284580,2909.975980032286
284581,2897.5927700133293
284582,2888.8727211554583
284583,2880.3974065470347
284584,2873.3827025594833
284585,2866.9049326475797
284586,2864.399908396889
284587,2865.4935333329777
284588,2867.6615305196456
284589,2870.183456774933
284590,2872.63850729547
284591,2874.8245242371145
284592,2876.748342664713
284593,2880.448289488461
284594,2884.798670220082
284595,2890.0677737389888
284596,2896.6268191561935
284597,2905.3609496747804
284598,2915.0267140726314
284599,2925.1930684108493
284600,2936.5262021309513
284601,2946.3860284674406
284602,2956.331557796843
284603,2964.2461926660126
284604,2971.8789419508144
284605,2978.11372963312
284606,2982.6777729590185
284607,2986.090137325771
284608,2988.5635015351418
284609,2991.157218804417
284610,2994.8384626796474
284611,3001.1447238016817
284612,3010.6254956879066
284613,3021.9511789603757
284614,3035.3803124583137
284615,3047.7049539185605
284616,3061.142053976856
284617,3073.341530481812
284618,3084.8561018441305
284619,3096.1866937381556
284620,3105.9441410380855
284621,3118.914918289035
284622,3131.5529451192233
284623,3145.5012411988164
284624,3160.459011864467
284625,3178.3895520360297
284626,3197.161590697025
284627,3218.0038693136134
284628,3239.9795309210144
284629,3261.562476511875
284630,3284.0811480409525
284631,3307.2112244970945
284632,3331.434378016661
284633,3356.7704405226664
284634,3384.0705179745464
284635,3411.9293014041837
284636,3439.189054056738
284637,3465.4190925228295
284638,3491.8236713247757
284639,3515.6628140078888
284640,3538.343295971014
284641,3561.405514218942
284642,3583.85983702879
284643,3607.432161233789
284644,3629.798539315719
284645,3651.594383156493
284646,3670.5674379967572
284647,3686.1260748902587
284648,3697.57709167736
284649,3705.6485151236407
284650,3710.5888472398583
284651,3712.4369235336467
284652,3712.0948393793033
284653,3707.1644511892723
284654,3698.553212656703
284655,3687.7084686361954
284656,3675.4261178349198
284657,3660.762997701839
284658,3648.006083186059
284659,3634.4280599619437
284660,3623.6818609789143
284661,3611.570869459234
284662,3599.9637959577362
284663,3589.6575382164056
284664,3582.2852453915116
284665,3577.9589501995415
284666,3573.3941348469266
284667,3570.90455101261
284668,3565.8745398122446
284669,3560.17636526131
284670,3553.4038959471486
284671,3545.2537080865723
284672,3535.4871976210407
284673,3522.6004777713215
284674,3508.022890992473
284675,3487.637121347932
284676,3465.6048878424804
284677,3443.8235473562113
284678,3423.4574689161504
284679,3404.1156492278396
284680,3384.1977079914145
284681,3367.032178098266
284682,3348.3208014288507
284683,3329.5375597970997
284684,3309.3172341335153
284685,3290.1442304114207
284686,3272.9975727201345
284687,3254.9416704334076
284688,3236.5635891915517
284689,3218.6064074775327
284690,3200.852469684121
284691,3184.3478754049484
284692,3168.082479594902
284693,3149.646817863532
284694,3129.5603852051454
284695,3110.477772934592
284696,3092.801375180026
284697,3074.041304732327
284698,3056.6194339707686
284699,3041.0102510258466
284700,3025.001399630786
284701,3010.1418728310036
284702,2997.6913235635784
284703,2989.2273831480134
284704,2985.869443181674
284705,2985.0071191749707
284706,2987.694941951816
284707,2993.115241197092
284708,3005.3514959166328
284709,3018.329460022432
284710,3035.4301299715626
284711,3054.8345010703747
284712,3077.983735131458
284713,3102.311589862624
284714,3127.981178264281
284715,3150.313720173723
284716,3173.3375716555006
284717,3197.561077808603
284718,3222.087278962997
284719,3245.1795162253934
284720,3271.619891384028
284721,3299.6802593042207
284722,3329.163616150426
284723,3360.6550021394924
284724,3395.0824015994594
284725,3431.7870271082284
284726,3471.532256456724
284727,3514.1758347640384
284728,3560.803484140512
284729,3608.5845542590214
284730,3658.0086620731286
284731,3710.3406360756976
284732,3764.3528616846947
284733,3820.2761514266012
284734,3876.794454718365
284735,3934.2758829152453
284736,3988.860191785486
284737,4044.0379783883345
284738,4098.218611640565
284739,4152.762291051879
284740,4208.489179771368
284741,4265.101679062226
284742,4322.040250952252
284743,4378.75748806275
284744,4433.591013694369
284745,4485.089422752212
284746,4534.45864503238
284747,4581.961996075546
284748,4626.870554750177
284749,4669.48439767124
284750,4710.773280788316
284751,4750.1877364098145
284752,4788.863542929928
284753,4826.060366343047
284754,4861.658243497617
284755,4894.010709471125
284756,4922.175264448526
284757,4947.155292857122
284758,4967.884625890371
284759,4982.298278606967
284760,4991.149833512261
284761,4995.716731130109
284762,4997.537541583495
284763,4994.911107789699
284764,4987.519868502504
284765,4976.191786715982
284766,4962.101144066087
284767,4945.635192378778
284768,4924.847988969725
284769,4900.045519699084
284770,4869.815455956067
284771,4833.5870728038435
284772,4802.06837946141
284773,4763.734909036549
284774,4722.137719463959
284775,4676.78814872627
284776,4628.745556768701
284777,4579.393119478486
284778,4530.301316253248
284779,4482.676435800613
284780,4436.5257133452515
284781,4390.692952882817
284782,4344.622519928164
284783,4297.891449378562
284784,4252.097766852571
284785,4208.365626146836
284786,4163.934913241378
284787,4119.7115646518305
284788,4075.1842605648962
284789,4034.1150856145528
284790,3995.944684015306
284791,3961.032453695421
284792,3929.404234760253
284793,3900.079086098796
284794,3874.5913414337333
284795,3851.6779852560667
284796,3834.0030725697607
284797,3821.1952310759443
284798,3813.518308213677
284799,3806.9886607836233
284800,3802.313257740093
284801,3800.3196671960714
284802,3799.5327929297036
284803,3799.6746951621235
284804,3798.6654219089733
284805,3799.3494298664027
284806,3801.6492396209806
284807,3807.3907373079005
284808,3814.182856627928
284809,3823.875857572658
284810,3837.904915478367
284811,3854.011184923536
284812,3874.1485605447733
284813,3896.630521430557
284814,3921.8461668128034
284815,3950.4436993665636
284816,3979.3156351062357
284817,4007.785685793281
284818,4036.45698864869
284819,4065.8633061756113
284820,4097.016556377623
284821,4130.724665747953
284822,4164.674925264507
284823,4201.012530619968
284824,4238.642871724424
284825,4274.5793471551115
284826,4311.256103558315
284827,4344.984849160937
284828,4376.489863845431
284829,4403.89922662094
284830,4430.928133883865
284831,4457.519624814259
284832,4481.376135052476
284833,4503.295902598215
284834,4523.672327956138
284835,4541.171166055823
284836,4555.8071158001885
284837,4568.585920175687
284838,4579.8929242936465
284839,4591.044667344
284840,4599.5200895992875
284841,4607.032544494587
284842,4610.553450704178
284843,4607.98557601776
284844,4603.369599322008
284845,4596.990830976326
284846,4588.722177498079
284847,4580.131767892507
284848,4569.294121218178
284849,4556.909441857298
284850,4542.939325011219
284851,4526.931146445856
284852,4509.172226071959
284853,4487.690583336779
284854,4464.166659100797
284855,4439.161487494146
284856,4414.876628780989
284857,4390.114366387263
284858,4364.686677013754
284859,4338.795928363444
284860,4312.788121517723
284861,4285.901460176618
284862,4258.361520869479
284863,4229.874577547251
284864,4201.234158675523
284865,4172.839760836835
284866,4143.23653510937
284867,4112.504930619193
284868,4081.2787710683515
284869,4050.657239524286
284870,4019.8209554768346
284871,3989.613539408328
284872,3959.589332746107
284873,3930.292955422124
284874,3901.2349594333477
284875,3871.3651047137187
284876,3841.2934266706097
284877,3811.247731779941
284878,3783.0757100721253
284879,3755.1294330504134
284880,3728.5107353117
284881,3702.716528517766
284882,3676.252358692776
284883,3648.246186303511
284884,3618.768456497024
284885,3590.6063667925655
284886,3566.1053487496865
284887,3541.3539478595494
284888,3518.20167914908
284889,3495.4095103788536
284890,3471.839302310721
284891,3449.0197494832264
284892,3425.575463849163
284893,3401.989478263872
284894,3379.285258653042
284895,3357.054081820148
284896,3335.658294814279
284897,3313.889327322495
284898,3292.2979565239834
284899,3271.2103284398686
284900,3250.065166659639
284901,3226.9732168268524
284902,3202.2594055997456
284903,3173.103114758054
284904,3141.4331302146165
284905,3107.774977357295
284906,3071.4513903456536
284907,3034.363993624727
284908,2997.9380096806267
284909,2963.304699284618
284910,2930.2583548930343
284911,2898.2683039201415
284912,2867.9304221071498
284913,2838.5894229689297
284914,2810.69469587966
284915,2786.795441519821
284916,2765.275868428696
284917,2746.6328858175643
284918,2730.0240260177525
284919,2716.9581915123517
284920,2706.508984636617
284921,2699.57297441759
284922,2694.4536278654523
284923,2691.715374377638
284924,2690.116452981436
284925,2688.456223907684
284926,2686.455752148175
284927,2685.629650410959
284928,2687.9310631229264
284929,2691.4334348085276
284930,2698.7079990955067
284931,2709.533516700993
284932,2724.1753322809786
284933,2741.8081990745923
284934,2763.5432429110488
284935,2787.0164189301063
284936,2812.0204183094484
284937,2838.622901686123
284938,2867.685792109676
284939,2898.975506067429
284940,2933.526948740898
284941,2972.006894615976
284942,3015.746884899563
284943,3053.800676446284
284944,3096.0606892999367
284945,3141.4833052127833
284946,3187.511288219603
284947,3235.327993498032
284948,3282.441140484547
284949,3329.7150021520442
284950,3376.9494256488765
284951,3422.0407220980815
284952,3465.462778834342
284953,3507.669978862193
284954,3550.2719184658004
284955,3593.9054818830477
284956,3638.6258791164173
284957,3682.8321835781985
284958,3727.2858970741822
284959,3772.6716842905544
284960,3818.8652335252386
284961,3865.4900688073317
284962,3912.4262815636253
284963,3962.1148813481977
284964,4012.976438234418
284965,4062.990684292861
284966,4111.790349890327
284967,4158.285325005701
284968,4204.471479737023
284969,4250.027813427058
284970,4292.377045373896
284971,4333.061168513673
284972,4371.240043566421
284973,4406.291910045048
284974,4439.71772535422
284975,4470.025254812528
284976,4497.07848870768
284977,4522.214955840883
284978,4546.868069185912
284979,4572.830312831488
284980,4600.187559255082
284981,4629.413270295975
284982,4657.03756290444
284983,4684.987597968931
284984,4710.722881093256
284985,4733.679722429828
284986,4754.532149489582
284987,4771.8652838767875
284988,4786.0580893571305
284989,4797.9774487401155
284990,4805.504478677241
284991,4809.120358219961
284992,4808.262441983304
284993,4803.1736249201385
284994,4795.573092036959
284995,4785.492604965196
284996,4772.619589451832
284997,4756.442058065731
284998,4736.436393990439
284999,4712.597223245218
285000,4691.857144696875
285001,4667.862239063516
285002,4639.862299650329
285003,4609.530737691355
285004,4577.711820488506
285005,4543.687342007439
285006,4510.219492702719
285007,4477.408982714846
285008,4445.339815465589
285009,4412.894001442153
285010,4379.097286783872
285011,4343.941273820813
285012,4306.5436118878715
285013,4267.138571540404
285014,4226.247292804749
285015,4183.443840706472
285016,4140.524099830494
285017,4097.270608353535
285018,4052.9835170681686
285019,4009.3032106530222
285020,3966.7872972988266
285021,3926.017609488675
285022,3885.1313438801285
285023,3843.291470027464
285024,3802.5243215979103
285025,3762.9994793594174
285026,3722.979446315795
285027,3683.2300185790596
285028,3644.1287106490704
285029,3604.4865490389516
285030,3564.35599843292
285031,3524.5755723204293
285032,3484.0930654086173
285033,3443.6458912748026
285034,3402.7119062271618
285035,3362.0096169920103
285036,3319.9397339527236
285037,3277.6399272033245
285038,3235.259940349399
285039,3194.5832809397075
285040,3156.076051724658
285041,3117.784556578555
285042,3082.1374292035466
285043,3048.863283810574
285044,3021.078078597754
285045,2996.85912151153
285046,2977.4808784714614
285047,2961.9214759053602
285048,2951.108125460426
285049,2945.0574936878365
285050,2943.0971401677893
285051,2948.1668391493545
285052,2957.450452189975
285053,2971.460021418579
285054,2986.736206200496
285055,3005.125680153354
285056,3023.4032754734976
285057,3039.3047834020226
285058,3054.894461129913
285059,3070.063325247646
285060,3084.723476963303
285061,3099.6432735718195
285062,3113.693069075788
285063,3129.8656765522865
285064,3146.8049659250323
285065,3162.4289659790884
285066,3178.4896730536548
285067,3195.978613523385
285068,3215.848015743254
285069,3236.336350657118
285070,3258.116717226939
285071,3281.350706087902
285072,3306.380613018537
285073,3332.6253534027246
285074,3362.894135412158
285075,3397.458427580121
285076,3433.0866218555357
285077,3468.697001784723
285078,3502.951667736291
285079,3535.4933587637356
285080,3568.792056307562
285081,3602.7798218900907
285082,3636.059223682573
285083,3669.951801746644
285084,3704.7795837556214
285085,3739.7106148546877
285086,3775.4358610510862
285087,3813.5620712445225
285088,3853.039605478203
285089,3894.5363828507147
285090,3937.1681889103306
285091,3980.5133555480656
285092,4022.744829634057
285093,4063.437825927522
285094,4103.844002012716
285095,4142.851788829647
285096,4181.103806566391
285097,4218.994832715177
285098,4257.437244228919
285099,4297.03316739294
285100,4337.986889212145
285101,4378.420907092438
285102,4416.666699704287
285103,4454.4355174639195
285104,4490.121875359742
285105,4522.096608827613
285106,4551.009447678471
285107,4576.531282663191
285108,4598.572449011567
285109,4617.73400139456
285110,4634.617754293847
285111,4649.437899737869
285112,4663.983221083446
285113,4679.00448931
285114,4692.072992667104
285115,4704.640469985575
285116,4717.248428445206
285117,4730.090117272559
285118,4742.551320420755
285119,4752.93941610129
285120,4762.386837355736
285121,4769.952166738384
285122,4777.65760357425
285123,4783.231692370466
285124,4786.715295086497
285125,4788.599658875199
285126,4789.80321070226
285127,4790.149946388825
285128,4787.630809275875
285129,4781.554076997978
285130,4776.609627050156
285131,4770.3091027767305
285132,4761.326652154001
285133,4752.8030318512565
285134,4742.959030495885
285135,4731.368852904096
285136,4716.089477940586
285137,4699.000299695759
285138,4677.908548709035
285139,4651.717793610623
285140,4622.135761929458
285141,4591.5831642445155
285142,4559.911082699305
285143,4526.150188237309
285144,4493.3357163552355
285145,4460.496779328991
285146,4426.929141952136
285147,4394.574003860862
285148,4362.150419585993
285149,4328.4027142093955
285150,4293.193771158305
285151,4257.118302882097
285152,4219.124529080245
285153,4180.6650033734195
285154,4142.021403923401
285155,4103.464561104659
285156,4064.766042893114
285157,4026.1668361305315
285158,3985.7432856660243
285159,3944.1632415972354
285160,3900.956472812661
285161,3856.4866467152356
285162,3812.5948129870376
285163,3766.9218684600305
285164,3718.1277260969573
285165,3666.054740506297
285166,3612.166759880867
285167,3559.5834126069863
285168,3507.3786320534846
285169,3455.9200356013685
285170,3402.005637828736
285171,3355.100111766545
285172,3304.8511186460382
285173,3256.0773569941402
285174,3208.852982367093
285175,3161.584563375188
285176,3115.7757297944754
285177,3072.611070047691
285178,3034.212855472875
285179,3000.9217046809586
285180,2971.563009949223
285181,2946.1277570159987
285182,2922.970260122569
285183,2900.557037869035
285184,2878.6090377640235
285185,2859.0913710034424
285186,2841.6994156794176
285187,2827.554641561252
285188,2817.704312421126
285189,2811.41052780086
285190,2808.995532622652
285191,2810.9569697749707
285192,2817.5327832991056
285193,2827.7940800216625
285194,2839.8594691203184
285195,2853.029362252533
285196,2871.1181809076984
285197,2893.16496116389
285198,2919.051704681506
285199,2947.2006510506826
285200,2976.4049254526053
285201,3007.0835678512517
285202,3040.588736903605
285203,3077.96703699649
285204,3117.920606037822
285205,3160.9566112940793
285206,3205.545998606961
285207,3253.3478074555433
285208,3304.472397020198
285209,3357.23505897432
285210,3411.779389836523
285211,3467.6939482543594
285212,3524.4009863181345
285213,3583.762150703041
285214,3646.518361724943
285215,3711.8370990701733
285216,3778.9570953824286
285217,3846.2091088368825
285218,3912.5737817450877
285219,3978.2622416720333
285220,4042.4148056214335
285221,4107.2412372704575
285222,4170.714264051426
285223,4230.7652135921135
285224,4286.893667682067
285225,4338.774407062649
285226,4382.179352984963
285227,4418.869454812199
285228,4450.789843401895
285229,4477.164863648023
285230,4500.777774250629
285231,4522.415786941942
285232,4544.038919895698
285233,4563.848796893845
285234,4587.006206161557
285235,4614.068503937067
285236,4641.805023957542
285237,4668.8439760155825
285238,4693.465796389474
285239,4716.517814763911
285240,4737.352816461917
285241,4757.619978610944
285242,4778.386456541522
285243,4799.895943390435
285244,4821.94138510905
285245,4844.598160138377
285246,4867.102325513755
285247,4887.598348748791
285248,4906.546440605403
285249,4923.5182179849135
285250,4938.423555414888
285251,4952.424238929076
285252,4966.226717850579
285253,4979.563893660596
285254,4994.291941409496
285255,5007.526687630459
285256,5017.858679237595
285257,5025.666237876902
285258,5030.159536500308
285259,5029.371834273583
285260,5025.321401638789
285261,5018.202949669154
285262,5009.90137937695
285263,5002.068087335288
285264,4995.061148627227
285265,4988.979947210908
285266,4983.0460760902015
285267,4975.914222086472
285268,4969.236772671887
285269,4963.131686662989
285270,4957.08156238845
285271,4950.263359448891
285272,4941.018035889702
285273,4930.096354127406
285274,4919.4071146587385
285275,4911.695873310545
285276,4905.578240441289
285277,4904.127710276132
285278,4904.51233011637
285279,4908.388532988733
285280,4913.177095500032
285281,4916.692743077257
285282,4918.366709144131
285283,4917.589010597744
285284,4913.83551574764
285285,4910.56997522805
285286,4903.44237127073
285287,4891.855693269169
285288,4876.553884727346
285289,4858.290225038249
285290,4837.67846250495
285291,4814.058509540539
285292,4788.722919818254
285293,4763.346017440133
285294,4737.5877082499155
285295,4710.579403280214
285296,4684.349211454574
285297,4659.33006930051
285298,4635.4057659719765
285299,4611.161269984184
285300,4588.606181915382
285301,4569.160044438469
285302,4553.288475617239
285303,4539.806908589747
285304,4527.168570611481
285305,4515.129506606199
285306,4503.055313121383
285307,4490.9714489706175
285308,4478.809534404886
285309,4467.557463259049
285310,4455.8038456146705
285311,4443.294326662123
285312,4430.214571138046
285313,4416.174014705774
285314,4400.9808973319605
285315,4386.577286981704
285316,4373.134616251857
285317,4358.805612184419
285318,4343.944568230092
285319,4327.983149124137
285320,4311.637758541849
285321,4297.420518112626
285322,4285.057204622695
285323,4273.717157984196
285324,4264.224682242923
285325,4256.260999291416
285326,4246.525962083884
285327,4239.098862835029
285328,4230.876232826843
285329,4222.653624632456
285330,4212.825882251393
285331,4204.549988238743
