,0
231836,142.35028790346018
231837,150.78861051702512
231838,162.13389533462566
231839,175.47724989588312
231840,189.7187608861652
231841,203.4537087962259
231842,214.81309957201404
231843,224.12817352756346
231844,231.2877551299591
231845,237.01848783899547
231846,242.28568299248107
231847,247.9643356679832
231848,254.66106256350315
231849,262.3178672920666
231850,271.23901224085415
231851,280.73249522041476
231852,289.790909752397
231853,297.49872170543773
231854,303.67288010384476
231855,308.27391216937525
231856,311.4114336564346
231857,313.6228078014685
231858,314.3059274653974
231859,313.9086948832613
231860,312.6885743098801
231861,311.2779815646213
231862,310.29212349451296
231863,310.5222503796564
231864,312.5388418648279
231865,316.01509288854567
231866,320.28683809656553
231867,325.04871573287915
231868,330.4369016123902
231869,336.10620904137625
231870,342.4596531755263
231871,349.6008363114716
231872,357.611899469054
231873,367.023665602759
231874,377.5679425110163
231875,388.8102776489887
231876,398.59110921902464
231877,407.91241229328995
231878,415.91055686685695
231879,422.4214129248759
231880,427.4617153775937
231881,431.36971573541575
231882,434.8000862250423
231883,438.51335225622677
231884,442.39914421418047
231885,446.15311629385053
231886,449.4745308769016
231887,451.8418782458456
231888,453.2412265839034
231889,453.51843209917894
231890,453.43333701220695
231891,453.84928695672454
231892,454.81823187493177
231893,456.10658389756134
231894,457.87963841113657
231895,459.56795487565455
231896,460.55108606652044
231897,460.5287232385561
231898,458.76514549124227
231899,454.3654637671932
231900,448.3562574334961
231901,442.2518033147352
231902,436.5922254637128
231903,432.27442915642706
231904,430.1385809184213
231905,429.7339002195286
231906,430.9104211416883
231907,432.0291578906735
231908,432.98086864000936
231909,432.5211858766225
231910,430.7411271092593
231911,428.15184659033844
231912,425.41305729770306
231913,422.82209878049343
231914,421.7035499776317
231915,421.697588734197
231916,421.89672084359626
231917,421.80304257600324
231918,419.9787697959008
231919,415.9938251884911
231920,410.99339273718806
231921,405.63427423553844
231922,399.8934145283652
231923,394.4846869173077
231924,388.3646807298119
231925,381.61014259971523
231926,373.60232246426074
231927,363.6696728813265
231928,352.39839904835037
231929,339.55671003584297
231930,325.76083788153835
231931,311.73983767735695
231932,297.45600597319776
231933,285.02907239057924
231934,272.52196410485624
231935,260.1154452688387
231936,247.2070026942567
231937,233.72881563406372
231938,219.45393235219495
231939,204.1856419381642
231940,188.3860324048913
231941,172.78848558399795
231942,157.7121359400699
231943,143.94995054013128
231944,132.26260936920107
231945,122.79239237807654
231946,115.54650835955174
231947,110.53987211759261
231948,108.55045313687148
231949,109.4058264473336
231950,111.89545749134938
231951,115.82579948960868
231952,120.0216659427542
231953,124.26174474528642
231954,128.44690040701343
231955,132.43180801837923
231956,136.46426926863558
231957,140.93200325478193
231958,145.91133081565044
231959,151.39222582826142
231960,157.4146533847296
231961,163.11444658889945
231962,168.26685180240815
231963,172.86860311765201
231964,177.10762615399386
231965,181.75203080249042
231966,186.82238218530938
231967,192.9272383699913
231968,200.20344078299763
231969,208.59600094157366
231970,217.95768427959254
231971,227.8569177463985
231972,238.0057721058718
231973,247.97503280737536
231974,257.5903154227169
231975,266.68305022375057
231976,274.9900745329958
231977,282.49388709496316
231978,289.6010489083726
231979,295.76624571234584
231980,301.27125950407725
231981,306.8354575530087
231982,313.31000666041064
231983,321.50411512392475
231984,330.70618386283917
231985,340.8903448180304
231986,351.95252514126275
231987,363.2427129317232
231988,374.98690551617517
231989,386.3928243763926
231990,396.3159737847818
231991,405.4562064555333
231992,413.3801249471323
231993,419.94801853185237
231994,425.31044652189803
231995,429.57423990053445
231996,432.4174790758936
231997,433.68562387134466
231998,432.645262988533
231999,428.57917035758385
232000,420.73447462002036
232001,409.86320224654816
232002,396.77958740190104
232003,382.53427022996857
232004,367.80481166610764
232005,354.08988035362404
232006,342.06983353941706
232007,331.6891280164458
232008,322.4218535240303
232009,313.94465430982507
232010,306.41049117061414
232011,299.10954244644574
232012,292.4102741996485
232013,286.30024446777236
232014,280.8585861088769
232015,276.3102767399554
232016,272.27968238719984
232017,268.37866817852245
232018,265.12110992496264
232019,262.7771267362458
232020,261.7508675667831
232021,262.27808327829376
232022,264.13163052947243
232023,267.77282436017606
232024,273.59867231871124
232025,281.70323234645457
232026,291.89556447170185
232027,303.4559689764081
232028,315.77704110946496
232029,327.67194008178717
232030,338.97217569175524
232031,348.9669908126659
232032,357.4961092485659
232033,365.34100252761914
232034,372.82859469750275
232035,380.18286320372147
232036,388.402342978711
232037,397.9269017662118
232038,408.67961171737727
232039,420.5841905161161
232040,433.2191144859031
232041,445.9757438417312
232042,458.31612395825255
232043,469.79426458383904
232044,479.90213065684964
232045,488.65125291821494
232046,496.478424682226
232047,503.2880641169155
232048,509.6102219200229
232049,515.8415841162689
232050,521.8434309045687
232051,526.83634898932
232052,529.6905853511198
232053,529.9960998515159
232054,527.7075846249204
232055,522.0713343144114
232056,513.0186127200221
232057,500.6902387950897
232058,485.5512218121075
232059,468.12081135902747
232060,448.87010223026874
232061,428.7753757612563
232062,408.0917998409967
232063,387.5646303803057
232064,367.30140030084294
232065,347.3946670919337
232066,328.1094209217541
232067,309.63223118202893
232068,292.02040721794083
232069,275.95281524400224
232070,261.85822071802147
232071,250.59772160877696
232072,241.3565003827641
232073,234.39949703436477
232074,229.12383671804437
232075,225.08243238699424
232076,222.12192618344386
232077,220.31700622507512
232078,219.7858426832961
232079,220.40879670306924
232080,222.74525518265153
232081,225.8361464549913
232082,229.11188019628122
232083,233.20811013641878
232084,238.50029323616394
232085,244.79015896348275
232086,252.29025695461513
232087,260.425463563445
232088,269.2941645455801
232089,278.4387555463808
232090,287.4555117170701
232091,296.7697022645782
232092,306.02652513088833
232093,315.5149765059714
232094,325.2511683972227
232095,334.9458138734028
232096,344.65810144294653
232097,353.74687894132586
232098,361.615111041436
232099,368.51288480284353
232100,374.6007157161467
232101,380.15736048689337
232102,385.58250340949155
232103,391.00411259792213
232104,395.7209125918567
232105,400.78127990128115
232106,406.20848815889826
232107,412.03123617291413
232108,418.18302454821116
232109,425.08258756170716
232110,432.66576563285196
232111,440.70799675515707
232112,449.0494912228635
232113,457.99475103377483
232114,467.1772560407484
232115,475.92653873229244
232116,483.8273796976571
232117,490.8299060737288
232118,497.1814497680974
232119,503.2132005250031
232120,508.76341373099865
232121,514.4810262563942
232122,520.7539324335623
232123,527.5501283744011
232124,534.4752826670577
232125,541.6289045013447
232126,548.4960764698087
232127,553.8499129874201
232128,557.1767801006752
232129,558.2347614483632
232130,556.8256404035296
232131,553.5693591510651
232132,549.5215473879967
232133,545.4553351306461
232134,542.463122891627
232135,540.4470716402776
232136,539.4176153744686
232137,539.1183323376581
232138,539.3838894788839
232139,539.9720606301273
232140,540.3655562087496
232141,540.045988497962
232142,537.959672084121
232143,533.2962298479207
232144,525.837627666845
232145,516.3131715198787
232146,505.5202251107147
232147,493.89348401874855
232148,481.5361890999686
232149,467.6069489964367
232150,452.3940010301618
232151,435.2445689333065
232152,415.7197322905098
232153,394.45590370634693
232154,372.5253004191171
232155,350.7229980551027
232156,330.2135808688317
232157,312.1053915914221
232158,296.73565829052353
232159,284.82099798780655
232160,276.4047553081549
232161,269.08262417685796
232162,264.09110727483363
232163,261.3520276246778
232164,261.3828244263324
232165,263.4529222968583
232166,267.9646694896295
232167,274.1936857378499
232168,281.43522046099577
232169,289.2786687262061
232170,297.1891364962021
232171,305.1393491645729
232172,313.1615985756156
232173,321.51377455542087
232174,330.4930410036086
232175,339.9466494448189
232176,350.0884887537781
232177,361.037611667235
232178,373.11156672956923
232179,386.2216367014586
232180,400.2003138804083
232181,414.2935454167998
232182,427.19079057094984
232183,438.6689369353992
232184,448.50303483758603
232185,457.05916112177897
232186,464.38743487686173
232187,471.0274178282334
232188,477.5246253580482
232189,483.115107536549
232190,486.4679283557814
232191,487.57069899892144
232192,486.02697268538213
232193,481.53426913928956
232194,474.9524269349929
232195,468.0307635164456
232196,461.0164643002029
232197,454.02332313063914
232198,448.0401736759885
232199,443.1478479130996
232200,439.7617754058375
232201,437.6573382257368
232202,436.8609370547449
232203,436.719142492577
232204,436.79090299968004
232205,436.59968404303015
232206,436.198532655409
232207,435.4050888549537
232208,434.9502899980731
232209,434.9779722508841
232210,434.95439862359746
232211,434.3350611977344
232212,432.8876008760985
232213,430.1173081741897
232214,426.2199787731775
232215,422.1024926751527
232216,417.66195602043524
232217,413.2042926631958
232218,409.32612554239745
232219,405.13940037912033
232220,400.5124562412419
232221,395.52437396109116
232222,390.2683563065441
232223,384.7165704265277
232224,379.2241062027707
232225,373.94455193799763
232226,369.7149556326334
232227,367.22727126955056
232228,366.3910689043959
232229,367.07287133183024
232230,369.02141823923546
232231,372.2052513337238
232232,376.2325847820156
232233,381.1706815602596
232234,386.38827409850524
232235,391.5262213710888
232236,396.53186084256504
232237,401.43307594508724
232238,405.6128029677458
232239,408.6348477404747
232240,410.5365730538507
232241,410.6523656494111
232242,408.5922298294935
232243,404.34350125901665
232244,398.2587284483635
232245,390.2909426528331
232246,381.13750339204114
232247,370.51521702375015
232248,358.25187619663404
232249,344.4226289550594
232250,329.5842604831473
232251,314.17084593414177
232252,298.7318531659364
232253,283.376448858357
232254,267.70160835282644
232255,251.90524216446642
232256,236.60899326534113
232257,221.76966776070475
232258,207.48256659481737
232259,194.51012877022671
232260,183.19649528188143
232261,173.0785995245795
232262,163.5997885004464
232263,154.4656324124852
232264,145.85662957803532
232265,138.08456861036154
232266,131.32194810013584
232267,125.57494107944748
232268,121.34230346108814
232269,118.77580552366629
232270,117.68809995005925
232271,118.22899464860811
232272,119.63646238191222
232273,122.18236463481202
232274,125.64854249672317
232275,128.66411723658587
232276,132.5828992803746
232277,137.5253298459878
232278,143.42752240025885
232279,149.98227302251468
232280,156.64922764660636
232281,162.7624377955717
232282,167.9793636303242
232283,172.08177227276937
232284,174.3903774626748
232285,174.75223659651874
232286,172.88145599877856
232287,169.12282258909244
232288,163.88527147195333
232289,157.97510275115962
232290,152.6543423278098
232291,148.59080336322677
232292,146.7233506274935
232293,146.97719262246397
232294,148.44954202934878
232295,151.23917917063451
232296,155.40042676693616
232297,160.94194337353187
232298,168.23507691231376
232299,177.15530941344855
232300,187.4106601480389
232301,198.41294628160472
232302,209.7394638531136
232303,221.70904214853272
232304,234.24457252892702
232305,247.8599074855464
232306,262.10195224487893
232307,275.97386549033274
232308,290.11811798324413
232309,305.3068079577905
232310,321.33759779607544
232311,338.2175490848052
232312,355.133892264937
232313,372.04772757594196
232314,388.7564948762008
232315,404.5936443432888
232316,418.47325120264816
232317,430.1050087168775
232318,439.1570808573191
232319,445.4548167655587
232320,448.93589065895617
232321,449.80717459081524
232322,449.034294099503
232323,447.1684962170126
232324,444.493778472688
232325,442.10012697600234
232326,441.1439830831499
232327,441.5689628608329
232328,443.20715672705285
232329,445.7202839204839
232330,449.0786683759858
232331,453.1401529478612
232332,456.6736445253929
232333,460.39362950799017
232334,463.849302445789
232335,466.92562572066413
232336,469.1935004041784
232337,470.20500232619816
232338,469.8386738114935
232339,467.7166344500581
232340,463.0327894769224
232341,455.37877990271136
232342,444.26981907484094
232343,430.0941427677632
232344,413.81583360431375
232345,397.03932003494765
232346,381.1632156421358
232347,367.9328869771623
232348,358.2847165278704
232349,352.8932266454445
232350,351.37179200673324
232351,351.56327943619556
232352,352.35048547288267
232353,352.5040965498665
232354,351.0233343123492
232355,348.0692212662618
232356,343.72600395732036
232357,338.6627573878122
232358,334.15470744266815
232359,330.8523637229412
232360,328.4242617826354
232361,326.911863825757
232362,325.52311815836606
232363,324.14238950223654
232364,322.5341885189898
232365,319.69671088116456
232366,315.2643366592182
232367,310.1949002856233
232368,304.918718156435
232369,299.92332940646565
232370,295.21669494993193
232371,290.9260734251252
232372,287.75322657522224
232373,285.7028928668119
232374,285.00029481068884
232375,284.603436933426
232376,285.2600933379823
232377,286.94574437395966
232378,289.6244376797459
232379,292.7426843897773
232380,295.81330790245505
232381,298.61135283167647
232382,302.1810636700884
232383,307.5322653889385
232384,314.19579503537904
232385,322.44026619406327
232386,330.66929914421155
232387,338.4365637559533
232388,345.38499987161197
232389,351.430139292235
232390,356.2169793812192
232391,359.8733640022536
232392,362.6225555856097
232393,364.5384143402423
232394,365.72306347869653
232395,366.81929111255204
232396,368.08931161963267
232397,368.8677290330984
232398,368.1411295081941
232399,365.911373587062
232400,361.92570792392917
232401,356.49980831857874
232402,350.0885142993736
232403,342.9500626695744
232404,335.97418619955255
232405,329.1610328873862
232406,322.18704873244104
232407,314.55543320802974
232408,306.00246649615246
232409,296.94486293889815
232410,286.9798575254332
232411,276.99584119724915
232412,267.93394664248126
232413,260.7813805270023
232414,255.7599327967793
232415,252.1970646682851
232416,249.75840447712307
232417,248.1618012761923
232418,247.09527985285538
232419,246.64994729509624
232420,247.04714438198187
232421,248.1183668609297
232422,249.18213870243
232423,250.0953587327026
232424,250.1158219910785
232425,248.68956688702133
232426,245.84581507070442
232427,241.8690100925844
232428,237.48528798808223
232429,232.6289588633994
232430,228.20741538743988
232431,225.1385310703099
232432,222.3016680936691
232433,220.48729831423924
232434,220.12899508008138
232435,222.41494562517332
232436,227.5890889514331
232437,235.8553530692747
232438,246.73491955636445
232439,259.8532757869183
232440,273.685773182267
232441,287.580985483217
232442,299.57725200353764
232443,309.26239522989135
232444,316.9927019046001
232445,323.0160577895862
232446,328.25637740952413
232447,332.5733361917387
232448,336.98697601139844
232449,341.3018632721763
232450,345.64537032493064
232451,350.48197756379034
232452,356.57752080751993
232453,363.56566320086824
232454,371.9032915162293
232455,382.0854517646143
232456,394.0322013302748
232457,407.66193629537133
232458,422.5438697295833
232459,438.07285258066435
232460,453.34749869773634
232461,467.9186759320438
232462,481.56056578373136
232463,494.38090695293965
232464,506.17435639767467
232465,517.2230696603602
232466,527.3430330850524
232467,535.9001379780964
232468,543.4114569444092
232469,549.0159062345939
232470,552.9006499796444
232471,555.4759323011903
232472,556.4832633082935
232473,556.4142997359169
232474,555.0136985610427
232475,552.0564143720113
232476,547.9634142659136
232477,543.4171140680263
232478,538.6490304541276
232479,534.0429976313814
232480,530.229962057052
232481,526.7283147576803
232482,524.0532127684382
232483,522.5061502516578
232484,521.3713397842434
232485,520.3924267760485
232486,519.6530229913276
232487,519.1521127718569
232488,518.6091294638902
232489,518.1840723405426
232490,518.2227288396061
232491,517.9116578372298
232492,516.8007496986424
232493,514.520893720903
232494,510.6231363257093
232495,504.61943555115226
232496,496.46758106902377
232497,486.00583503688074
232498,472.7468356271765
232499,456.02770809232226
232500,437.0223344365707
232501,416.6151993540526
232502,395.8710979004944
232503,377.82372963589887
232504,358.8663360967174
232505,339.3318306585131
232506,319.25796419077216
232507,298.7423988816146
232508,278.3185477616499
232509,258.5159900538878
232510,240.37322099893169
232511,224.41044109143945
232512,211.5108630655521
232513,202.2149134431371
232514,196.68229865268364
232515,194.6660337269497
232516,195.8377621133781
232517,199.23298905163853
232518,204.29578741386695
232519,210.4507760017749
232520,217.14662749154905
232521,224.36443118741727
232522,232.235329199988
232523,241.17529634553108
232524,250.43672396257224
232525,259.77331983241805
232526,269.4860501635118
232527,280.5803789447228
232528,293.24625764769667
232529,307.1806739803249
232530,322.13246340276095
232531,337.30769819786536
232532,352.34718675376524
232533,366.5072303357082
232534,380.08387461775635
232535,393.32004672384767
232536,406.23770754071063
232537,417.8634517833021
232538,428.3185131488508
232539,437.68363697763664
232540,445.74489711309496
232541,453.50049102803126
232542,461.51475425050853
232543,470.4701277981737
232544,479.65405710742687
232545,487.9885383604328
232546,494.85670097527054
232547,499.3808486919976
232548,501.8011044186575
232549,503.10932565981096
232550,504.18641512698537
232551,505.14749738358023
232552,506.0507325773357
232553,506.4730425778969
232554,506.1795479055339
232555,504.7962912899228
232556,502.7607857235852
232557,500.54905744676154
232558,498.04525470110946
232559,495.0178471511973
232560,492.38400258277375
232561,489.5574666356158
232562,487.02008014589956
232563,485.6531702164646
232564,485.49167722388603
232565,486.3043389791418
232566,487.8880627384982
232567,489.4166519315104
232568,490.27481378892355
232569,489.5114616603398
232570,487.07825086916375
232571,482.88819717828807
232572,477.3278657556245
232573,470.69192720865453
232574,463.1029678332015
232575,455.21765774189623
232576,447.6701051400955
232577,439.97017880645524
232578,431.9609743420549
232579,423.3469290606191
232580,414.3377206312309
232581,405.00062207061626
232582,395.2437363007449
232583,385.5894562253077
232584,376.0326965338155
232585,367.2441462589296
232586,359.6504170411798
232587,354.0956563862813
232588,350.6606037175831
232589,349.42764826516685
232590,349.52644615124194
232591,350.5619053473164
232592,351.3116191356077
232593,351.1616585633793
232594,349.93919520467523
232595,347.48909624474254
232596,343.4301538447186
232597,337.2610233982379
232598,329.71637548092315
232599,321.1450195707876
232600,311.7530117079065
232601,301.8140594960669
232602,290.8717883466347
232603,279.05707360881354
232604,266.9657214927718
232605,254.81382483445475
232606,242.71454343204206
232607,231.29096075019058
232608,220.2824036287476
232609,210.51206554183193
232610,201.87522851516357
232611,193.99075457205666
232612,187.1866502759959
232613,181.12317216192986
232614,175.27128637192615
232615,169.59783512468957
232616,164.27228153339055
232617,159.63904990896043
232618,155.4870746070123
232619,151.32187952112247
232620,147.37498224367818
232621,143.7861641237246
232622,140.89588119503185
232623,139.02688918268916
232624,138.4431131334043
232625,139.0373699340904
232626,140.2935444374461
232627,141.74220143756818
232628,142.74164750023843
232629,143.35735925027194
232630,143.6926349262253
232631,144.50331171271222
232632,145.98145670596475
232633,147.63272310277006
232634,149.6817247110598
232635,151.8724226321994
232636,153.90485621519122
232637,155.51340654042463
232638,157.13609450703473
232639,158.93437761138784
232640,161.40316583109893
232641,164.05365521827585
232642,167.00176635647063
232643,169.99779218035877
232644,173.160282414837
232645,176.46266469365827
232646,180.72684892502227
232647,186.30853572041804
232648,192.93542493840556
232649,200.60791930437236
232650,209.9098608114129
232651,221.00832609277393
232652,233.73885685453936
232653,248.46286894686378
232654,264.633934054948
232655,281.06660818035783
232656,297.2059487756411
232657,312.16381987167875
232658,325.76288739297456
232659,337.97070845990345
232660,348.7096667209693
232661,358.3310973745575
232662,367.0944097276111
232663,375.2001430201716
232664,383.14075363690586
232665,390.59826116242857
232666,397.9289344195957
232667,405.3558903265701
232668,413.572424992215
232669,422.5832452323533
232670,432.3904861219013
232671,442.2485826107768
232672,452.5654292119255
232673,463.51948367355595
232674,473.04951105517443
232675,483.06094316898435
232676,492.3480607648347
232677,500.38324871127395
232678,506.58654167274847
232679,510.2742147924009
232680,511.4455050903938
232681,510.603648201062
232682,507.39719753459565
232683,502.097554052831
232684,494.93049383411926
232685,486.512970367443
232686,477.3300196345808
232687,467.3772021286792
232688,457.253004547218
232689,447.18675121781007
232690,437.5066597693063
232691,428.2620185163046
232692,419.8589377589034
232693,412.88020902565995
232694,407.0782908074083
232695,403.0412050430135
232696,400.28646152754555
232697,398.7069340789384
232698,397.86111920246424
232699,397.21507572288283
232700,396.87474863136646
232701,396.9310934200604
232702,397.32996927151567
232703,398.3182307078754
232704,400.1752976105307
232705,402.8495184957213
232706,405.9672162757978
232707,409.54160889773107
232708,413.3340878376879
232709,416.595787496508
232710,419.5542967466407
232711,422.24507358176317
232712,424.81632164213715
232713,427.66332560810105
232714,430.80409919997476
232715,434.1760451644643
232716,437.72420219893723
232717,441.37245737098465
232718,444.84036769189095
232719,448.1134005713818
232720,450.8508900278328
232721,453.1619310424364
232722,455.2301665822257
232723,457.2096264180142
232724,459.8475311728005
232725,463.4555008463998
232726,468.14656022731697
232727,474.0306277526098
232728,480.5664138275523
232729,486.9950258521768
232730,493.27916024584454
232731,498.7463571683354
232732,504.74479213507516
232733,511.1785973005059
232734,517.9361492428798
232735,524.3635035236086
232736,529.5599398639627
232737,532.3063401350859
232738,531.6189651931193
232739,525.8369942469795
232740,513.4894735463341
232741,493.9892899944374
232742,468.33072518169325
232743,437.7100448346566
232744,404.07504069292713
232745,369.4888924529404
232746,336.99238449470715
232747,309.0787128659139
232748,286.82443910994425
232749,270.46931249832903
232750,259.13754420282623
232751,251.85829523983492
232752,247.38254418385182
232753,244.66311962355184
232754,243.27864220921686
232755,243.42728287192728
232756,245.22482825154657
232757,248.62315689091764
232758,252.82182561426362
232759,257.390485209121
232760,261.42954402312245
232761,264.7256279781252
232762,267.53488417312684
232763,270.1978213230997
232764,272.89862713941227
232765,276.6117146871886
232766,282.232556608554
232767,290.66833494261846
232768,301.7463497294607
232769,315.2595609766472
232770,331.12257426218497
232771,348.2723977643292
232772,366.13347017785395
232773,384.3778373522657
232774,401.29730066488804
232775,415.9881675282135
232776,427.65613137043874
232777,436.46405735099046
232778,443.3854375954731
232779,449.5246397484374
232780,455.55482526550406
232781,461.6005669987509
232782,468.05368410305084
232783,474.8557658077186
232784,482.0455454303296
232785,488.5237440658492
232786,493.8227556241607
232787,497.184188754769
232788,500.10863557839826
232789,500.7862892015801
232790,498.8153080757967
232791,494.136194606205
232792,487.19414264994043
232793,478.3401932727916
232794,468.59682852889233
232795,459.0622426404519
232796,450.6685102148706
232797,444.5306741715665
232798,440.9785405803882
232799,439.46055743308926
232800,439.01977831534214
232801,439.3852469453399
232802,439.4874361095469
232803,438.36412457005036
232804,435.325807867139
232805,430.0636602077174
232806,422.38361700259986
232807,411.7924501199397
232808,398.7183915265674
232809,383.81673404267696
232810,367.93350214163297
232811,352.080072474583
232812,336.1134762327722
232813,321.1349986317672
232814,307.0336453788143
232815,293.9175855946577
232816,282.02419600147823
232817,271.45346713872476
232818,262.17720355760787
232819,254.14361812375404
232820,246.634570977892
232821,238.72419193604242
232822,229.66426251598773
232823,219.37763651870588
232824,207.77481438856665
232825,195.68333682085506
232826,184.080037874955
232827,174.78258864245583
232828,168.65710413430264
232829,165.72826632855228
232830,165.40494826936293
232831,167.56198556558783
232832,172.15508198042284
232833,178.98420215464427
232834,187.7435571210039
232835,198.002666259087
232836,209.41754762553313
232837,221.36151037810356
232838,233.16194674361532
232839,244.480073611127
232840,254.4930762271477
232841,263.6156686915775
232842,272.6015128153557
232843,281.8089149397907
232844,292.2264081950169
232845,301.2896273270636
232846,312.2447673058191
232847,324.70254196062797
232848,338.47724077110905
232849,353.14619687686996
232850,368.0383165415665
232851,381.9792077922126
232852,393.8626960984059
232853,401.35806511176554
232854,402.6102451301045
232855,396.7315915370814
232856,384.2168672204696
232857,366.02378941880386
232858,344.08900439093634
232859,320.6406575208869
232860,297.5465244741581
232861,276.3147304628469
232862,257.2328440578468
232863,240.6764021600654
232864,226.2736206032672
232865,213.87675003888194
232866,202.8757235133045
232867,193.0884538718525
232868,184.8049533590896
232869,178.6889156816136
232870,174.99969528940179
232871,173.45582873065234
232872,174.7025276204435
232873,177.66496169146285
232874,181.0484431509615
232875,183.83191860802765
232876,185.9253745913376
232877,187.698770825726
232878,188.78390195589174
232879,189.27545209258244
232880,189.29767215015028
232881,188.38370905169668
232882,186.41781217026391
232883,184.52321536840327
232884,184.20976366499826
232885,185.56996157232038
232886,188.7170657792162
232887,193.67836524433244
232888,200.3262933385376
232889,208.12798394969815
232890,216.0236784483282
232891,222.91286493000624
232892,228.2072363498647
232893,232.05998314806592
232894,234.90529797281474
232895,237.72438841015642
232896,241.11206580132762
232897,244.6531441030156
232898,248.4427984996135
232899,252.02229740838823
232900,255.37674421931536
232901,258.56189625692934
232902,261.33297852965353
232903,264.3014661103953
232904,267.6578071681737
232905,271.7750499887249
232906,276.45669057419155
232907,281.75870939669676
232908,287.4142270371422
232909,293.00854837249824
232910,298.64639351088044
232911,304.7279366676547
232912,310.77908001957815
232913,316.6022864064895
232914,321.8811113000713
232915,326.90309384643285
232916,331.37283784585986
232917,335.5371254277645
232918,339.06119460881166
232919,342.13239731547276
232920,345.18474313960917
232921,347.53340600648164
232922,349.91237404054533
232923,352.30100905221485
232924,354.6899983714706
232925,357.0896874175302
232926,359.133930258271
232927,360.61326066080807
232928,362.67797806226235
232929,365.45628488452655
232930,369.122560952297
232931,374.42923667355535
232932,381.275289848521
232933,389.0168860661803
232934,397.55762703451387
232935,406.15068357527866
232936,414.7901495080239
232937,422.79623842877476
232938,430.3420099932514
232939,436.593783803414
232940,440.48686771154985
232941,441.8065189170927
232942,440.6978654025529
232943,437.80589581197637
232944,433.6304147530633
232945,428.9038810575166
232946,423.81709448206016
232947,419.08202093386103
232948,415.77468590209145
232949,413.9476100953802
232950,413.3947526781227
232951,415.0640967787758
232952,418.2102941802368
232953,421.8553516017371
232954,426.33807907829885
232955,432.0431563465936
232956,438.3743282579988
232957,444.29084782059743
232958,449.55684107988634
232959,454.13825521546767
232960,457.42510750291854
232961,459.03619638853996
232962,459.05317032178596
232963,457.82389706955234
232964,455.61590072073506
232965,452.7850863264529
232966,449.7480683852888
232967,445.9795836537865
232968,440.5225595078945
232969,433.2495547513468
232970,424.2265802480462
232971,413.59471585923893
232972,402.2155357223736
232973,390.14730469408045
232974,378.2939823635911
232975,367.0509749823656
232976,357.32450351330056
232977,349.02885311506515
232978,342.31897507927
232979,336.91746846982494
232980,332.228994417748
232981,326.9858255550274
232982,321.1456546514423
232983,314.05098225555776
232984,306.1391696302581
232985,297.91308299835936
232986,290.3018226390651
232987,283.8096781050578
232988,278.696983781219
232989,275.28954566496884
232990,273.1464406887374
232991,272.66046334925903
232992,274.0134928401898
232993,277.12514689798115
232994,281.11317652555783
232995,286.2051169105119
232996,292.15555099884966
232997,298.79619291700124
232998,305.8365630592541
232999,313.3559027250002
233000,322.45446875551625
233001,334.0379062216731
233002,348.642883240891
233003,365.7506999123308
233004,383.8849797722478
233005,401.93164829184866
233006,418.9692121850636
233007,434.45672739184914
233008,448.19063194129666
233009,460.71483519361993
233010,471.18417815163764
233011,479.88848128443345
233012,487.167141260078
233013,492.41321877594515
233014,495.58647516228956
233015,496.95257686028094
233016,498.14108533753347
233017,497.8936510115426
233018,496.4347318335982
233019,494.52191938062674
233020,491.892683301066
233021,489.3744247520631
233022,487.768635720936
233023,486.8736259050235
233024,487.1366850000712
233025,488.3517239458963
233026,489.77576798394904
233027,491.1972745597492
233028,492.43258926429894
233029,493.51464899626376
233030,494.49318491739234
233031,494.9854017029795
233032,494.51135127806253
233033,492.8943306960267
233034,489.94232792673057
233035,485.4378436970236
233036,479.80364416457485
233037,472.92130164191957
233038,465.2189814139507
233039,457.31777491966875
233040,449.4366931550352
233041,442.1502857749769
233042,435.7708690291973
233043,430.51995434093385
233044,426.08606982396776
233045,422.3506838642539
233046,418.6373230079738
233047,414.594350114455
233048,410.4755166181842
233049,406.44865246956067
233050,402.7947929735622
233051,399.6898302230876
233052,396.96220382805143
233053,394.44795536771653
233054,391.67048735912044
233055,388.3353261485071
233056,384.4269825449145
233057,380.0132255298579
233058,375.4424684090095
233059,371.0556375473601
233060,366.65451579708395
233061,361.908567821312
233062,356.6312441161696
233063,350.5408751743588
233064,344.2273760810731
233065,338.03799871339845
233066,332.2388114039751
233067,326.7930630959773
233068,321.3189349979184
233069,315.7958780928203
233070,309.9250823500038
233071,303.34116036589364
233072,296.10112033189716
233073,289.8022855023203
233074,283.2437659527066
233075,276.5888265924959
233076,270.35142189595865
233077,264.61132110214345
233078,259.37765997949515
233079,254.98852907389846
233080,251.67694320482633
233081,249.8114561768274
233082,249.89629675933918
233083,252.0351099398302
233084,255.8776135499038
233085,260.94523327543504
233086,266.220897299651
233087,270.9899770815046
233088,274.812742696726
233089,277.17046003290966
233090,278.52629967467334
233091,278.58390180835204
233092,276.8742497539736
233093,273.5514276568878
233094,268.6658171430494
233095,263.03714352683477
233096,257.2453480956659
233097,252.16900528600237
233098,248.80075458262013
233099,247.07151044906556
233100,247.19005790509118
233101,249.04204678072716
233102,251.9585941032044
233103,255.73781471101077
233104,259.17944045136784
233105,262.44022351174306
233106,264.83629204105614
233107,266.584688793611
233108,267.7041435330402
233109,269.0366730606809
233110,271.2162548633107
233111,274.4710854515141
233112,279.0532194229195
233113,284.78732538743884
