,0
309046,209.060500051719
309047,216.38251129674666
309048,222.45915246673437
309049,227.44186780433057
309050,231.17530217866872
309051,233.82632767279512
309052,235.68560286883516
309053,236.4941389664953
309054,237.1975653714596
309055,236.93585355238702
309056,235.62735861658868
309057,233.50513040616124
309058,230.81183497756794
309059,227.306306097596
309060,223.38917425137922
309061,219.3533835053396
309062,215.3885123143032
309063,211.60657178478462
309064,207.77146225739662
309065,203.87302902294306
309066,199.78848690058172
309067,195.79088998096563
309068,192.20569702147603
309069,189.37196954358996
309070,187.55089883329654
309071,187.087511006249
309072,187.8478952253455
309073,189.6024810746018
309074,192.02174560053317
309075,194.79284088499816
309076,197.33960652846596
309077,199.55147744197188
309078,201.30571751750765
309079,201.94879384465804
309080,201.6047696369598
309081,199.49727885539698
309082,195.18648629125073
309083,188.55123206007153
309084,179.5737486303741
309085,169.09796987173985
309086,157.59423167114767
309087,145.93840781506498
309088,134.7635815473637
309089,124.68759286476369
309090,116.04044907761838
309091,108.86042339108344
309092,102.89468841689857
309093,97.89461547019233
309094,94.09128358612466
309095,90.91131466677817
309096,88.4596933719772
309097,86.62480122574961
309098,85.69801601396748
309099,85.81784858592084
309100,86.96957516029207
309101,88.98088558007271
309102,91.89859423743113
309103,95.69401416703998
309104,100.29047778066183
309105,105.29375065651088
309106,110.36102512654563
309107,115.46810128838241
309108,120.43907382611619
309109,125.22329853683478
309110,129.7739512052906
309111,133.73301902684716
309112,137.40740545229033
309113,140.87292570223605
309114,144.16344009364482
309115,147.01152977311864
309116,149.79015262719787
309117,152.14292978653035
309118,154.02728950860524
309119,155.79095889254575
309120,157.65785180566894
309121,159.58399706446787
309122,161.75723924909812
309123,164.25880413249158
309124,166.94305943713752
309125,169.7094012153069
309126,172.61051250829243
309127,175.61946855969197
309128,178.73623587717773
309129,182.15754356705108
309130,185.54796211619325
309131,188.91767626681482
309132,192.38085577268933
309133,196.0042337470036
309134,199.77901550964597
309135,203.55199003513445
309136,206.86874883724022
309137,209.61604517995
309138,211.47887087565792
309139,212.18634326593084
309140,211.53837900468972
309141,209.51903857193471
309142,206.14536230885972
309143,201.75486622930944
309144,196.53742378901836
309145,191.49271988232843
309146,186.76862977680682
309147,182.13900913832515
309148,178.51062650235139
309149,175.54763743607077
309150,173.75416093718388
309151,173.2143777148459
309152,173.6640787410276
309153,175.96445928593536
309154,179.74717036045564
309155,184.83498942083446
309156,190.92535880432348
309157,196.74174827551545
309158,202.05889750123276
309159,206.2594443892813
309160,209.04970349001428
309161,210.5146608610438
309162,210.58779335978346
309163,209.8168056103701
309164,208.91065403393748
309165,207.79768238624226
309166,207.0978155191782
309167,206.39975317745854
309168,205.79243894016247
309169,205.0324897271414
309170,204.47710496534012
309171,204.05998785744734
309172,203.6402455083117
309173,203.46614057992832
309174,203.9280279193948
309175,205.0253026448199
309176,206.85237419749242
309177,209.2575346267585
309178,212.2479260960194
309179,215.9361601430794
309180,220.61980259721457
309181,225.84925192907485
309182,231.11340630348548
309183,235.86604826825317
309184,239.69582041453768
309185,242.45859798893912
309186,244.35679249582213
309187,245.78946192044586
309188,246.49164339251664
309189,246.18402880614147
309190,244.74110109209948
309191,242.0146419623002
309192,238.8203118722596
309193,235.35076916294173
309194,231.97733466002637
309195,228.73904584161008
309196,225.4771836382417
309197,222.3257986382399
309198,219.33164595061146
309199,216.41786694688082
309200,213.74360749481784
309201,210.9877582403131
309202,208.1038060852027
309203,205.04903850618115
309204,201.78472168106168
309205,198.51763806501157
309206,195.4924187766181
309207,192.88490539741895
309208,190.66895513640756
309209,188.64417625221301
309210,186.6393949843059
309211,184.41961824125394
309212,181.71440110727457
309213,178.6430250940259
309214,175.77065971908914
309215,173.1347201553433
309216,170.7898683924582
309217,168.98250131544094
309218,167.96935090394683
309219,167.9204764654702
309220,168.69821216878393
309221,169.81657623437536
309222,170.81325730735486
309223,171.59327405697826
309224,171.92943945503572
309225,172.2219033513457
309226,172.14954161241866
309227,171.89058774047504
309228,171.25376825339544
309229,170.21899239998368
309230,168.76366984899968
309231,166.75939952285825
309232,164.48297980747822
309233,161.7919864947927
309234,158.50803899910562
309235,154.95779077579766
309236,151.2400163216796
309237,147.58468508087597
309238,144.05500212856694
309239,140.56849320211498
309240,137.24544154773804
309241,133.90823309771415
309242,130.82049095993548
309243,127.952339097865
309244,125.38173237561216
309245,122.90497290281921
309246,120.44511629994295
309247,117.80806545151137
309248,115.16503736759469
309249,112.61894777345938
309250,110.40102498611553
309251,109.26398947994171
309252,109.50665824474501
309253,111.45069414622762
309254,115.34172948733985
309255,121.3877419810459
309256,129.0358079398679
309257,138.0579755495064
309258,147.80554514042234
309259,158.36640454348014
309260,169.49327238523566
309261,180.37228000232838
309262,190.80396292715287
309263,200.7287008169739
309264,210.17325559158132
309265,218.93405454418166
309266,226.96072722072986
309267,233.63159361083189
309268,238.77543510747967
309269,242.38603982653527
309270,244.4948560850771
309271,245.38807164366952
309272,244.9816707398876
309273,244.07712405481766
309274,242.63237483013148
309275,240.91998040772452
309276,238.8090604100525
309277,236.21532147384596
309278,233.3581239662038
309279,229.90374158916669
309280,225.97618940380733
309281,221.4329484327189
309282,217.48032878787197
309283,212.88532964624997
309284,207.3325520812751
309285,201.07864485863934
309286,194.51271759268923
309287,187.8442565721135
309288,181.45076497242368
309289,175.5430461358641
309290,170.09025455307372
309291,165.075861588834
309292,160.6250295407504
309293,157.05643906968766
309294,154.22449872720793
309295,152.08060591434088
309296,150.68250905984718
309297,150.22099032895386
309298,151.107084665935
309299,153.2806529167607
309300,156.526780978253
309301,160.59623986406044
309302,164.73611898579054
309303,168.7656651645516
309304,172.6410481076422
309305,175.75434037255593
309306,178.25744544954077
309307,180.3660880294709
309308,182.81426374794432
309309,186.05740153000687
309310,190.59697186926473
309311,196.57353541683997
309312,203.8945487814415
309313,212.28322775797363
309314,221.43362479571059
309315,230.93728548162125
309316,240.17886807646124
309317,248.54812883132715
309318,255.62556117446422
309319,261.5067651263869
309320,266.21645048239003
309321,269.6554578853263
309322,272.10284304176776
309323,273.4627912375402
309324,273.9226340215759
309325,273.66900732655733
309326,272.6794276497673
309327,271.1250151550784
309328,269.32197370374183
309329,267.02106578337606
309330,264.4062497681338
309331,261.7574723879885
309332,259.1443663846187
309333,257.1290836406555
309334,255.65684585165263
309335,254.4090426770281
309336,252.98548968613042
309337,251.36720194938965
309338,249.44030871846402
309339,247.76391160755875
309340,245.6058161725864
309341,243.0353538293856
309342,240.24394575431185
309343,237.17466076831684
309344,233.7336360660712
309345,230.15700278602938
309346,226.85168035585173
309347,224.13360069382892
309348,221.95098857944703
309349,220.0788915326348
309350,218.2657516178276
309351,216.50787871239513
309352,214.73815479701238
309353,212.81126279799528
309354,210.5790508830671
309355,208.00661571577274
309356,205.07760012769413
309357,202.3622696404948
309358,200.17751890620127
309359,198.52591181339238
309360,197.49363836359515
309361,196.74593339588353
309362,196.30837978657047
309363,196.17711488094233
309364,196.53995049198622
309365,197.34825159738506
309366,198.9749755752954
309367,201.64341113513188
309368,205.75860275297862
309369,211.56323416174683
309370,218.7206569115179
309371,226.8386992083313
309372,235.4733449477818
309373,244.10550709826595
309374,252.10972937731793
309375,258.74990417958384
309376,263.5057329553928
309377,266.45959413449845
309378,267.95195733152315
309379,267.902112277406
309380,266.57908687356866
309381,264.52857101586534
309382,261.61360766999786
309383,258.0074118532014
309384,253.93517247866026
309385,249.52284198515056
309386,244.7534360499985
309387,239.5901224787248
309388,234.19131702938657
309389,228.62279014429674
309390,223.1588581238903
309391,217.5796312736917
309392,212.0149539074641
309393,206.3057056545203
309394,200.55919827700544
309395,194.96763180277662
309396,190.1029689701975
309397,185.45486928661566
309398,180.74013040744578
309399,176.0545520900989
309400,171.81365582427472
309401,167.85906704494647
309402,164.19566658968003
309403,161.09064422049414
309404,158.55495554591226
309405,156.75700749493592
309406,155.50014366864758
309407,154.86426899524793
309408,154.57197138128382
309409,154.35351353803242
309410,154.1725933903778
309411,153.59974063732733
309412,152.6927348451227
309413,151.30879130563486
309414,149.6639260774752
309415,147.82765734324758
309416,145.6854605632797
309417,143.46881088684697
309418,141.48187213420033
309419,139.50409794856654
309420,137.81109380709702
309421,136.51942544917117
309422,136.03371391841353
309423,136.41948947763916
309424,137.9119629427339
309425,140.8451664165792
309426,145.07787536901236
309427,150.20354554506457
309428,155.7215918155767
309429,160.86832037335637
309430,165.22933663358467
309431,168.35842589415043
309432,170.12395803310613
309433,170.24801428859084
309434,169.10091387240166
309435,166.8667640886556
309436,163.98885037449205
309437,160.42318457712855
309438,156.28068983317195
309439,151.5271474130667
309440,146.23103213055708
309441,141.02658306145491
309442,136.0833764944138
309443,131.12273151346406
309444,126.14839284039991
309445,121.70077568723684
309446,117.24963312813689
309447,112.79998124827563
309448,108.47528239906241
309449,104.37314632428077
309450,100.6157787239394
309451,97.62038577803763
309452,95.57099406451641
309453,93.78802327375294
309454,92.70889699655959
309455,92.4091901612716
309456,92.50042863594302
309457,93.1300082836658
309458,94.67043938829936
309459,97.16325357322107
309460,100.6400724567023
309461,104.8332898899533
309462,109.5411228861052
309463,114.70334228649787
309464,120.26250477656978
309465,125.80719061334567
309466,131.02846912837563
309467,135.91834644682052
309468,140.108217599095
309469,143.58806329891095
309470,146.5079600435656
309471,149.3364163332316
309472,151.86277216905955
309473,153.68529631968755
309474,154.46404918455355
309475,154.62987830893513
309476,154.37315149347663
309477,153.9794615432308
309478,154.18238912821676
309479,155.05615451244142
309480,156.8626534336075
309481,159.5397577817084
309482,163.11296589553206
309483,167.8082620945656
309484,173.29552202019107
309485,179.3414372600305
309486,185.01186970745397
309487,190.2443878920862
309488,194.98910194534267
309489,199.06133342421455
309490,202.42753514708477
309491,205.3167304342386
309492,207.22700842994536
309493,208.52389422741518
309494,209.12919238546496
309495,208.7176452219393
309496,207.13160564250023
309497,203.92245053739543
309498,199.52895943788445
309499,194.30034240221465
309500,187.70209699494106
309501,180.23497335203632
309502,172.0485052582679
309503,163.41407676031105
309504,155.3639478763195
309505,148.4370578533176
309506,143.31883536112744
309507,140.47458965486067
309508,139.8385927745659
309509,141.0103650068686
309510,142.02980684897193
309511,144.64941981520607
309512,148.6973281247766
309513,153.19781504523826
309514,158.15290843363076
309515,163.69746841306906
309516,169.40661065056105
309517,175.2308353061626
309518,180.56816489308017
309519,184.8554509395474
309520,187.8837123902913
309521,189.59524850318715
309522,189.967674436393
309523,188.56055577715847
309524,185.34416541932015
309525,180.46552109926853
309526,174.52318989090713
309527,168.39685914191585
309528,162.1013216947455
309529,155.74235976890864
309530,150.14456695176966
309531,145.78010515937368
309532,142.15960935641456
309533,139.693650978487
309534,138.24675595799326
309535,138.08409210626579
309536,138.98312899202537
309537,140.8432171907143
309538,143.71721308199432
309539,147.2728537748614
309540,151.5317949654605
309541,156.18355227309706
309542,160.86384128864321
309543,165.58403162650836
309544,170.17816404113108
309545,174.71303277230544
309546,178.80942218562166
309547,182.02510528583684
309548,184.2346366314622
309549,185.32230264366126
309550,185.82545543981684
309551,186.06218651272056
309552,185.76387115478428
309553,185.56974854921856
309554,185.24318467355567
309555,184.5210656831249
309556,183.2206151710352
309557,181.09394585452682
309558,177.86319564102905
309559,173.40701890908758
309560,167.8141751730954
309561,161.5624390838809
309562,155.1542583191495
309563,148.60165474334948
309564,142.0599521838962
309565,135.6212928032659
309566,129.7046517326307
309567,124.55717400117814
309568,120.01796393691552
309569,116.4532704704026
309570,113.92898421248661
309571,112.348510458042
309572,110.97886614932035
309573,109.68855977216805
309574,108.6310451354126
309575,107.0789128912686
309576,105.29618262477058
309577,103.15605587584226
309578,100.98534007761222
309579,99.00118132018676
309580,97.15478634442269
309581,95.61756206869714
309582,94.38722024895169
309583,93.08722688650846
309584,91.99652610774173
309585,90.95537895013963
309586,89.76396663165295
309587,88.55389944981124
309588,87.26564866552722
309589,86.43690562053898
309590,85.93231360457185
309591,85.87089299359523
309592,86.5467688934483
309593,88.06038330464582
309594,90.93846309099773
309595,95.62780123792093
309596,102.23589269626804
309597,111.08256310949218
309598,121.26460768605766
309599,132.35585009349018
309600,143.91339144743975
309601,155.09972610599073
309602,165.39829666186645
309603,174.40676247906808
309604,182.07908230830327
309605,188.78345042755527
309606,194.40204135213025
309607,199.09915212566483
309608,202.7518588362124
309609,204.81169979623448
309610,205.4676143636975
309611,205.0338687997865
309612,203.65880579929416
309613,201.871225125426
309614,199.88890424472095
309615,198.24674998602626
309616,197.0472921391051
309617,195.86026837729491
309618,194.87713375055284
309619,193.99144999725783
309620,193.21306079377342
309621,192.46318276220012
309622,191.773811155168
309623,190.96690179992234
309624,190.26489066085858
309625,189.7660268333452
309626,189.63618834374915
309627,189.91117686337668
309628,190.65326979134227
309629,191.90937190488467
309630,193.51672192120964
309631,195.2213676815142
309632,196.7351311744049
309633,197.89509828524263
309634,198.79942917236178
309635,199.37351828434916
309636,199.48296104031303
309637,199.34552193431674
309638,199.0764406936752
309639,198.8188496781524
309640,198.82773587019938
309641,198.88820421430466
309642,198.88906637551068
309643,198.70005668699952
309644,198.48987679634084
309645,198.30242484381085
309646,197.80148982836954
309647,197.08250533595339
309648,196.3128635477651
309649,195.65350529028757
309650,195.09851002455423
309651,194.89761314910626
309652,195.39117981259014
309653,196.65499681936478
309654,198.59473526229863
309655,200.95438066157593
309656,203.736915988691
309657,206.58197107649295
309658,209.0383186731821
309659,210.92874630630624
309660,212.15869185027057
309661,212.90821081894396
309662,212.51288342651702
309663,211.03059146235634
309664,208.4671517460809
309665,205.08329593768354
309666,201.3275391151197
309667,197.11557403981152
309668,192.37611420360346
309669,187.44854512068127
309670,182.78149929747772
309671,178.65401775791872
309672,175.35681071889812
309673,172.88380584636022
309674,170.89390792582046
309675,169.27751771393707
309676,167.86385649822265
309677,166.58733320523862
309678,165.5966304223077
309679,164.54154419867712
309680,163.61975268918528
309681,162.8177940759274
309682,162.4310827739045
309683,162.63455003607837
309684,163.1951761381699
309685,164.09226980833952
309686,165.01640182561073
309687,165.66358929716364
309688,165.56188779538434
309689,164.49355677351417
309690,162.14650515540706
309691,158.76742800677704
309692,154.9095211624553
309693,150.97563701655696
309694,147.3158306901975
309695,143.63118545906286
309696,139.45383821130426
309697,134.56691527903683
309698,129.33383126141788
309699,123.57909581546491
309700,117.30356537195966
309701,111.04321239144981
309702,105.20713706141179
309703,100.29419330751496
309704,96.24907776944687
309705,93.063706045553
309706,91.32237759687291
309707,90.67365378059468
309708,91.56209739622122
309709,94.36022493385524
309710,99.21762067876034
309711,106.19848204680818
309712,114.84281328387202
309713,124.85423969296491
309714,135.53249880141115
309715,146.27582220336464
309716,156.5958952759627
309717,165.9568709512987
309718,174.3234298697741
309719,182.09314060946684
309720,189.14804084226085
309721,195.42976299548602
309722,200.855551130481
309723,205.6363330548222
309724,209.88534125009346
309725,213.66126622684547
309726,216.86246463058563
309727,219.56987670335667
309728,221.7458438584343
309729,223.42844621340905
309730,224.79072360036338
309731,226.19452431297563
309732,227.6960634705925
309733,229.20337407500358
309734,230.60211725302753
309735,231.68057501518766
309736,232.42277766151062
309737,232.64762215739225
309738,232.84323686880927
309739,232.41107089572685
309740,231.61669469252567
309741,230.61804686550283
309742,229.51074551619718
309743,228.40202172337166
309744,227.23654612864354
309745,225.8392980000427
309746,224.42881604495707
309747,223.2203908156424
309748,222.19386185358854
309749,221.35801243090594
309750,220.56920446826345
309751,219.96415080468174
309752,219.44208099129403
309753,218.90246886996061
309754,218.19575191683754
309755,217.18967488754188
309756,216.06221196667767
309757,215.21966748994532
309758,214.8687585908679
309759,215.02805260737918
309760,215.9127113296465
309761,217.38503669500187
309762,219.06525145033328
309763,220.40126335107757
309764,221.20256186357415
309765,220.87426467355937
309766,218.33175665447678
309767,213.705507392566
309768,207.28825814253338
309769,199.90593827021675
309770,191.65088978409378
309771,183.36869116963192
309772,175.73115733817568
309773,169.7927271807002
309774,166.33811772763215
309775,165.01455157737084
309776,165.56499225466024
309777,167.62173962773485
309778,171.1014717842599
309779,175.65728459917875
309780,181.13136332416263
309781,187.5564497875871
309782,194.7065585604563
309783,202.06896255664407
309784,209.42910180665666
309785,216.64076029849383
309786,223.5939398357468
309787,229.674028491314
309788,234.81481013223058
309789,239.29141454480302
309790,243.09890890585137
309791,246.3317699479996
309792,249.2554810551623
309793,251.9172203560081
309794,254.14221554355112
309795,256.07796135671344
309796,257.3540097629499
309797,258.092959481988
309798,258.394404230304
309799,257.9210373641094
309800,257.3182793932958
309801,256.5802643178611
309802,255.67750263567146
309803,255.28444468230046
309804,255.1288926539853
309805,255.23097041324925
309806,255.558180220194
309807,256.61532069607483
309808,258.5732421578664
309809,261.3298938851408
309810,264.55663406442244
309811,267.8950426586709
309812,270.7298622310118
309813,273.129263029297
309814,274.83118844739016
309815,275.4629046676948
309816,275.09923115786046
309817,273.8967443182034
309818,271.81801704811147
309819,269.29844447814924
309820,266.1939902477951
309821,262.4892616248168
309822,258.3458017907491
309823,253.66843351743904
309824,248.38776873023826
309825,242.5644656425312
309826,236.5146030098817
309827,230.45770480689498
309828,224.7674248644503
309829,220.24874520940372
309830,216.37636026884155
309831,213.05875007897905
309832,210.07791240411825
309833,207.37105558343268
309834,204.87791863720804
309835,202.63796082572333
309836,200.18557265046917
309837,196.9385985999108
309838,192.48490160655513
309839,186.9224378593011
309840,180.87416632167532
309841,175.08613422027267
309842,169.9227644258257
309843,165.0891872286659
309844,160.09982331897197
309845,154.70968298996883
309846,148.93165499996235
309847,142.90139038504097
309848,137.0059597042894
309849,131.2227809460637
309850,125.49652953020896
309851,119.72890469575574
309852,114.71107108978147
309853,109.74336819206536
309854,104.87492649123138
309855,100.82109966173711
309856,97.57387089921231
309857,95.3181011761322
309858,94.07883188276881
309859,93.46051231840693
309860,93.11528599519465
309861,92.6630690388599
309862,92.10348665371359
309863,91.09126245966183
309864,89.60892044569427
309865,87.99821975677378
309866,86.5793665105867
309867,85.52633155646966
309868,84.90035642772226
309869,84.49669396936245
309870,84.06404330238703
309871,83.46376579598444
309872,82.5559665076054
309873,81.61404508167374
309874,81.10070595170747
309875,81.41000632265843
309876,82.74065115434873
309877,85.35088099950224
309878,89.04058951873309
309879,93.98627055663368
309880,100.63255536719555
309881,108.82644147059054
309882,118.68469724608929
309883,129.6527813242817
309884,141.2549611352809
309885,152.6970583424066
309886,163.15754040400424
309887,172.18572494913548
309888,178.9886706991582
309889,183.66347558921308
309890,186.73910438646936
309891,188.42245139364346
309892,189.14056812607933
309893,189.46293277643232
309894,189.6689911558668
309895,189.77303615866285
309896,189.1874830037352
309897,188.14916638234374
309898,186.88789657083902
309899,185.09389899172828
309900,183.0451314009927
309901,180.96749710319017
309902,179.03579281939477
309903,177.59185036139843
309904,176.87374190480028
309905,176.53725537202263
309906,176.58935637006132
309907,176.74102188933657
309908,176.77898987683514
309909,176.81202202595887
309910,176.70543270867245
309911,176.3933227223917
309912,175.95126394049691
309913,175.11168476603126
309914,174.15714915094827
309915,173.36685418080555
309916,173.04501870094424
309917,173.52064446243065
309918,174.58470458367455
309919,176.242669668453
309920,178.0099610682542
309921,179.69230633258383
309922,181.63226777573723
309923,183.42449539902498
309924,185.13797859270554
309925,186.6842469584995
309926,188.22240934578693
309927,190.15335053247836
309928,192.58929758304558
309929,195.98326879360363
309930,200.39704156703908
309931,205.52967024771107
309932,211.80440539903393
309933,218.88178604792492
309934,226.4897668891141
309935,234.139617963361
309936,241.13543837632835
309937,246.57939522832572
309938,250.31674514837889
309939,252.47014975195103
309940,253.23353721311975
309941,252.54990455256717
309942,250.7548785174884
309943,247.92147035363402
309944,244.32733089759654
309945,239.93546525240686
309946,234.54562376638728
309947,227.98309322711833
309948,219.85270934142736
309949,210.80751460283068
309950,201.69858853624325
309951,193.25541746759535
309952,185.96603929029038
309953,179.79722227642213
309954,174.7951068820274
309955,171.4132845997165
309956,169.31959878601185
309957,168.11200744650446
309958,167.57516276225562
309959,166.95925108887545
309960,165.94719198430218
309961,164.58126393638435
309962,163.3351340852632
309963,162.18312159105886
309964,161.2957465002406
309965,160.6619472142488
309966,160.11054183543595
309967,159.4056985241373
309968,158.6541012376702
309969,157.9457833327078
309970,157.150187441629
309971,155.53585599156702
309972,153.18755249387644
309973,150.3434199133888
309974,147.05848422504778
309975,143.82290642473885
309976,140.75545980672027
309977,138.04129478223376
309978,135.72581707453554
309979,133.47368352800964
309980,131.12330503236925
309981,128.2277543749987
309982,124.53893481530243
309983,120.0852943357744
309984,115.2020061648729
309985,109.92672808237887
309986,104.34624044868723
309987,98.6499081152678
309988,92.78871569275158
309989,86.99593920263017
309990,81.33466826484798
309991,76.49532310150609
309992,72.93901172988906
309993,71.07101368907422
309994,71.10493785166453
309995,73.07090419253694
309996,77.21593677494896
309997,83.1832420047846
309998,90.56731414569312
309999,99.19878710283673
310000,108.58110582565942
310001,118.19120686149884
310002,127.85968233785152
310003,137.65940865093734
310004,147.57487102794488
310005,157.5712890032109
310006,167.5502261910466
310007,177.35876108216831
310008,186.83386953929147
310009,195.96202897815203
310010,204.3475905543037
310011,211.97599864367467
310012,218.78430821681525
310013,224.90534567583407
310014,230.22198295796682
310015,235.02276506806686
310016,239.23337519566778
310017,242.77211935747331
310018,245.96341011306203
310019,248.34639463485394
310020,249.95563199392038
310021,251.08687802626392
310022,251.67486804567167
310023,252.18641936255645
310024,252.3827369718854
310025,252.27977253045717
310026,251.7368373055739
310027,250.55131954905949
310028,248.4856723922128
310029,245.75995732578883
310030,242.55333059294392
310031,238.9588681409183
310032,235.21001527637407
310033,231.51129961552425
310034,227.5171168670478
310035,223.20601337030908
310036,218.6274595033229
310037,213.78978185533566
310038,208.88912633074602
310039,203.9361247300439
310040,198.84614306915145
310041,193.47226270163506
310042,187.74740157384144
310043,181.99605593540483
310044,176.32311381568766
310045,171.05619570403866
310046,166.3621842521952
310047,162.46101058224326
310048,159.41408607727794
310049,157.16487047812993
310050,155.61327508202226
310051,154.90347012776573
310052,155.33893687684872
310053,156.86241047084985
310054,159.30771704118013
310055,162.6825560290308
310056,166.337102780231
310057,169.84163615850903
310058,172.9474983093159
310059,175.2642474650879
310060,176.4251096223535
310061,176.24096495603678
310062,174.7664369444897
310063,172.5077232522633
310064,170.0534155611853
310065,167.45042004480553
310066,165.03914935223926
310067,163.2892399724928
310068,162.4560316804752
310069,162.2835067903038
310070,162.59869656332066
310071,163.83627229252178
310072,166.08554654868814
310073,169.17290093350462
310074,172.71918165219728
310075,176.6474512332246
310076,180.43490018225566
310077,183.83110324768347
310078,187.30633531689716
310079,190.78895960276282
310080,193.81884273146594
310081,197.27486230293704
310082,201.46239805215845
310083,206.4070314241565
310084,211.92234558927117
310085,217.84973926453569
310086,224.17061466234298
310087,230.71655192537122
310088,237.19205071558244
310089,243.55094969296619
310090,249.05903850167556
310091,253.88047517886122
310092,258.21590746609087
310093,261.7591121684512
310094,264.98703158405414
310095,267.6763410416735
310096,269.8299864455219
310097,271.8968180100653
310098,273.8087879852817
310099,275.06421583549604
310100,275.7754476213021
310101,276.0213158189242
310102,275.3134130305073
310103,273.9348767393771
310104,271.74145702468223
310105,268.92837876934493
310106,265.5765940200637
310107,261.7593133827537
310108,257.53934516073684
310109,253.16241719363444
310110,248.5591397315448
310111,243.8307822427158
310112,239.06940648194325
310113,234.38373775366912
310114,229.79487415922264
310115,225.3433975344168
310116,220.90236119610995
310117,216.4545566834581
310118,211.9939587396873
310119,207.24777019510276
310120,202.43638383018535
310121,197.64227613957786
310122,192.6593544035266
310123,187.7944743952813
310124,183.15434848582734
310125,178.88235485434245
310126,175.29802697173835
310127,172.4502639131773
310128,170.39422632309655
310129,169.0798712190669
310130,168.2662300446441
310131,167.69430283167867
310132,167.16798071657627
310133,166.6659832282542
310134,166.0457818417297
310135,165.09733207373387
310136,163.94617362010607
310137,162.94466576544988
310138,161.4102448076789
310139,159.3734362879862
310140,157.17076924321003
310141,155.23505991980286
310142,153.40126809368175
310143,151.86825149335564
310144,150.7604593612113
310145,150.09066229558007
310146,150.01318780089554
310147,150.16453193803602
310148,150.23986798977478
310149,150.3310263019907
310150,150.60354692261262
310151,151.0693660965342
310152,151.69602143619596
310153,152.37069731170226
310154,152.75524995773696
310155,153.03095868032366
310156,153.16623954555925
310157,153.20414622897337
310158,153.32664699426923
310159,153.5696780523954
310160,154.0198516783224
310161,154.61248522745123
310162,155.11505111449793
310163,155.58162164393693
310164,155.6435889194549
310165,154.83944466168344
310166,152.94634542231515
310167,149.91414070239443
310168,145.88649494974885
310169,140.88254194846095
310170,135.32839211847957
310171,129.63126033738638
310172,124.11124640870479
310173,118.68142722893019
310174,113.75403181570762
310175,109.12697750388718
310176,104.72915433801552
310177,100.9124674118712
310178,97.6349826602308
310179,95.15587602146414
310180,93.30527250245666
310181,92.01302752598144
310182,91.46720741747032
310183,92.05053667850024
310184,93.35844556734136
310185,95.44117278485831
310186,98.33920103628596
310187,101.59334708544196
310188,105.30459173771561
310189,109.52268842453667
310190,113.74683167941704
310191,117.90996595429178
310192,121.73153846785532
310193,125.49241662278205
310194,128.7643806175683
310195,131.8789179411861
310196,134.44342155911158
310197,136.36777352835784
310198,137.5400507324009
310199,138.05594970899767
310200,137.7812218013073
310201,136.51692195429277
310202,134.5365136339429
310203,131.54114597214144
310204,127.89492078450265
310205,123.5009713281676
310206,118.9050048763169
310207,114.50574079255802
310208,110.3242980308468
310209,106.33555175259706
310210,102.40918059202659
310211,98.47757920431867
310212,94.7108224825445
310213,91.41528441386762
310214,88.93656592981426
310215,86.99469654789961
310216,85.44915775846496
310217,84.39994604426799
310218,83.50224918688394
310219,82.9712601092526
310220,82.87673732487528
310221,83.43495557160067
310222,84.87164975537354
310223,87.40636884533119
310224,91.19357333669281
310225,95.90012895942354
310226,101.42018009250816
310227,107.55319619905664
310228,113.7926003653387
310229,120.08772794020157
310230,125.78345989695512
310231,130.75261366592594
310232,135.4588623737107
310233,140.09055319541264
310234,144.6798818586702
310235,149.8149436575284
310236,155.32217962350077
310237,161.787895653011
310238,169.6227568262891
310239,177.85694884133727
310240,186.04691671682863
310241,193.54669397164685
310242,200.05739880886188
310243,205.6805603530438
310244,209.9312761427947
310245,212.69836284737352
310246,214.30753810421572
310247,214.92837353582178
310248,214.91841686109163
310249,214.89262707792142
310250,215.12781161908651
310251,215.33242216990018
310252,215.81024401350754
310253,216.60493966192678
310254,217.85576876661563
310255,219.87231976807664
310256,222.58744530531766
310257,225.65215607677357
310258,228.62687092431784
310259,230.76922826494322
310260,231.6149021972681
310261,231.05382365462543
310262,228.83394315775664
310263,224.86879350215577
310264,219.64535154111803
310265,213.48575531805076
310266,207.25168867321864
310267,200.871467304371
310268,194.32297256343546
310269,187.50766166902721
310270,179.8986532541153
310271,172.27012862458267
310272,164.92134427083522
310273,158.08991668792387
310274,151.68337694646553
310275,145.82191772149397
310276,141.23243010443002
310277,137.55595660407369
310278,134.84875787093014
310279,133.20761920683856
310280,132.10258762813663
310281,131.74831281673193
310282,132.3500092402649
310283,133.56001033730172
310284,135.04599381107028
310285,137.92776846920398
310286,142.43461902852258
310287,148.45067058474058
310288,155.93044800050862
310289,164.83936470190073
310290,174.86217944088588
310291,185.4976289234276
310292,196.46642051190221
310293,206.8262687336986
310294,215.92294826321267
310295,223.9863786588848
310296,230.65297077230022
310297,235.15866969525513
310298,237.6277125557515
310299,238.29784604999028
310300,237.7165366329473
310301,237.10878205856335
310302,237.16813356216153
310303,237.3464186034129
310304,237.48458675294793
310305,237.79579294791674
310306,237.7676397120241
310307,236.88836751745364
310308,236.12340070817731
310309,234.84796744625163
310310,233.28955105194518
310311,231.49621351183742
310312,230.22850095381295
310313,229.02232412555537
310314,227.8004016832153
310315,226.18683395777518
310316,223.49734905204608
310317,220.8282044797866
310318,217.99890903899754
310319,215.18717675771708
310320,212.33752778999582
