,0
115920,5034.827413754267
115921,5012.281129503005
115922,4985.898759455751
115923,4957.470674920849
115924,4927.077232032106
115925,4894.479392261164
115926,4859.1836376590945
115927,4822.237101916228
115928,4784.075185010195
115929,4745.866948572157
115930,4709.526810681078
115931,4674.231062675009
115932,4640.2686032948795
115933,4606.057164472784
115934,4571.593646321753
115935,4536.849792940881
115936,4500.622084229525
115937,4462.63935075117
115938,4429.594372625002
115939,4393.37800891021
115940,4354.895653229101
115941,4314.688795960071
115942,4274.63151950359
115943,4238.344179899814
115944,4205.48934056555
115945,4175.720500694078
115946,4146.252612113832
115947,4117.741219134309
115948,4090.85319244984
115949,4067.414050005009
115950,4047.451317718368
115951,4029.4325050881753
115952,4013.971758557807
115953,4000.000243518084
115954,3988.3377532710383
115955,3976.9426467009857
115956,3966.6593300639233
115957,3959.1580378464446
115958,3954.2453393833666
115959,3953.8622275147154
115960,3956.3813483292706
115961,3962.483584744171
115962,3972.180308131343
115963,3987.422474616807
115964,4005.633228327716
115965,4025.6309457231664
115966,4046.0014006073748
115967,4066.7698987011877
115968,4086.4611138873674
115969,4105.109155399161
115970,4123.6065857881395
115971,4142.58831843578
115972,4162.508356291278
115973,4182.765721466477
115974,4204.202962357495
115975,4226.021884614337
115976,4249.441290629995
115977,4274.86320748826
115978,4300.663816689058
115979,4326.226711700341
115980,4351.779488288268
115981,4376.610058866087
115982,4401.022407323973
115983,4423.6962985803075
115984,4444.223839528307
115985,4463.781580623343
115986,4482.607349376967
115987,4501.3358880199885
115988,4521.214174947787
115989,4542.834209213744
115990,4564.885991426635
115991,4585.676076758156
115992,4605.557037204468
115993,4623.227742767973
115994,4638.015398793025
115995,4650.8806595348215
115996,4662.994149142128
115997,4672.7258211040335
115998,4678.751882544556
115999,4678.63205605107
116000,4672.339434396925
116001,4661.796303333964
116002,4646.709225611279
116003,4629.923915944868
116004,4612.992432448036
116005,4596.588048085074
116006,4581.381379304796
116007,4566.270795509561
116008,4552.834266073261
116009,4541.681473328841
116010,4530.704105938497
116011,4519.566280377213
116012,4509.842964572808
116013,4499.516216550994
116014,4488.157656278877
116015,4475.151734674441
116016,4461.189789136715
116017,4444.586125957328
116018,4425.15783031088
116019,4403.818066067785
116020,4379.700395553992
116021,4354.305965108346
116022,4328.73290671367
116023,4303.259227030627
116024,4275.5882351867895
116025,4248.014834136967
116026,4217.462880173631
116027,4185.1689111368
116028,4152.787393880204
116029,4121.549112996145
116030,4089.7976024524833
116031,4057.7983523039948
116032,4025.879513734254
116033,3994.0229227117748
116034,3961.2676601560647
116035,3927.517287634802
116036,3893.656562300677
116037,3860.1093433762967
116038,3826.9404674844104
116039,3797.1956546674487
116040,3769.603596055884
116041,3744.0675854596607
116042,3721.59100142097
116043,3700.0633236896524
116044,3678.7180694542244
116045,3657.342889302607
116046,3634.2599487199645
116047,3611.1792226947714
116048,3589.3888708588115
116049,3571.2746680183304
116050,3557.261418248615
116051,3548.811246309562
116052,3541.459596722586
116053,3538.3277218306152
116054,3539.768042472655
116055,3544.9317124418126
116056,3552.03621040471
116057,3563.026893653246
116058,3577.4546500639103
116059,3593.7354828507364
116060,3613.105752873569
116061,3634.056792637284
116062,3658.079057555936
116063,3685.153060822163
116064,3715.3887122926453
116065,3746.28145772886
116066,3780.239566480969
116067,3814.713822451205
116068,3848.926703746209
116069,3885.350818288608
116070,3922.22213104394
116071,3959.7067777892175
116072,3997.9837971677694
116073,4038.1721571216262
116074,4077.4992596782195
116075,4117.522485757804
116076,4154.448806802952
116077,4188.677294696773
116078,4221.254809248542
116079,4252.751956449805
116080,4283.491377700926
116081,4314.759369813625
116082,4346.127545018742
116083,4377.150420167972
116084,4408.708877959813
116085,4441.271815964635
116086,4474.077660266284
116087,4506.583314810958
116088,4537.885935327589
116089,4566.447271810998
116090,4592.526617258447
116091,4617.050414194883
116092,4639.681049820527
116093,4659.71463582509
116094,4676.889548370232
116095,4692.506930602461
116096,4706.129385410496
116097,4719.775418485342
116098,4732.935597141573
116099,4743.679331666778
116100,4751.191413404624
116101,4755.74373659165
116102,4755.864593965189
116103,4753.626744390338
116104,4748.741635848106
116105,4745.22335384317
116106,4741.867648062236
116107,4738.846175453269
116108,4735.563497862994
116109,4732.707568359455
116110,4728.608047302682
116111,4719.504277889122
116112,4705.378916190011
116113,4685.699696569255
116114,4658.659539091022
116115,4623.663256955395
116116,4582.680927210051
116117,4538.306411887245
116118,4492.460497913302
116119,4445.559408321235
116120,4398.350000969696
116121,4350.462063978988
116122,4303.988363666297
116123,4258.471233931064
116124,4214.231038859967
116125,4170.774879501078
116126,4128.069651452315
116127,4086.4293080989532
116128,4047.8754399181967
116129,4008.8840780920577
116130,3970.9157876145823
116131,3934.0578323292434
116132,3900.394214708475
116133,3868.5916212847187
116134,3838.249473208783
116135,3808.475826406804
116136,3779.0305051930172
116137,3748.8859295812154
116138,3717.0753420137735
116139,3686.4732792628765
116140,3657.66109119724
116141,3630.33928653616
116142,3604.10630624775
116143,3578.615841621792
116144,3557.6002175509575
116145,3539.2764872799266
116146,3521.3879515788776
116147,3503.4861418125342
116148,3483.7064008155558
116149,3464.2457998996083
116150,3447.349503011366
116151,3428.7360640953434
116152,3407.9285943574823
116153,3386.168621800202
116154,3364.252328713686
116155,3341.280601347527
116156,3313.450064392856
116157,3281.8038858556233
116158,3247.317906533301
116159,3211.6109261916563
116160,3175.057630407028
116161,3139.181143352182
116162,3103.3312704995865
116163,3069.013180081054
116164,3039.458072067105
116165,3018.783292527831
116166,3000.7962343286613
116167,2991.57209669567
116168,2988.177453397713
116169,2990.40078510546
116170,2996.4561792959826
116171,3008.7043152414585
116172,3027.2999737950217
116173,3051.897388274164
116174,3079.629762724266
116175,3111.154850139132
116176,3143.232860009566
116177,3174.4681427109863
116178,3205.3049152325966
116179,3234.3486180610653
116180,3263.7121631092637
116181,3292.76363861343
116182,3320.636988156952
116183,3344.5337852676107
116184,3364.3572933221108
116185,3383.834761041124
116186,3401.460950808433
116187,3418.1753908189216
116188,3433.1564431760644
116189,3444.3192019542694
116190,3454.0111145078927
116191,3465.5002142824014
116192,3480.1283377134255
116193,3494.7538898374023
116194,3509.177256272694
116195,3521.272306579986
116196,3532.7771707145534
116197,3543.0640524321566
116198,3551.2916474269487
116199,3558.241981473785
116200,3562.0389826408696
116201,3564.019310409239
116202,3566.360833325213
116203,3568.780369768346
116204,3572.815219596211
116205,3578.023893349906
116206,3584.7258435802805
116207,3592.6179651016764
116208,3602.6356200958103
116209,3613.859800124529
116210,3624.8972463212726
116211,3635.212876891708
116212,3645.559970081643
116213,3655.4779238005494
116214,3663.1958678897417
116215,3670.8887196799506
116216,3679.9219362045783
116217,3687.9710093252074
116218,3693.0964273330405
116219,3696.2420075353407
116220,3697.4421209913708
116221,3692.6935124589913
116222,3682.6059919381346
116223,3673.829849084989
116224,3661.8410060600263
116225,3650.4144804880716
116226,3640.007302063742
116227,3634.242853544952
116228,3638.2231094981876
116229,3648.06933868468
116230,3664.3045817815428
116231,3684.198750154346
116232,3707.771540947841
116233,3731.6424859740273
116234,3757.5522521798885
116235,3784.004026840561
116236,3813.4841317927117
116237,3844.7382950104948
116238,3877.4157800897224
116239,3915.166189442882
116240,3954.3842536506486
116241,3995.362841229815
116242,4039.1222631699648
116243,4084.175375310065
116244,4131.217591458958
116245,4178.195139253049
116246,4227.892045172659
116247,4278.0440635379555
116248,4326.585030324369
116249,4375.333903747611
116250,4424.209442020546
116251,4473.922327623082
116252,4522.38868326345
116253,4569.946202028032
116254,4614.097745112663
116255,4655.562308671574
116256,4691.5539860481995
116257,4724.000689658499
116258,4754.010083345475
116259,4782.824968907373
116260,4807.568307719141
116261,4831.21959927226
116262,4854.378637195916
116263,4874.3261589879985
116264,4889.9421169498755
116265,4902.981329568157
116266,4911.433424353297
116267,4915.308683826751
116268,4916.797070396449
116269,4913.339773942447
116270,4911.735707853942
116271,4910.808431088776
116272,4909.55830748499
116273,4908.502952324927
116274,4906.428609801822
116275,4902.037918953139
116276,4894.359968905136
116277,4881.835124881954
116278,4863.903291966709
116279,4838.4467662199195
116280,4816.299588820213
116281,4783.687737799644
116282,4744.373158620841
116283,4699.739948653693
116284,4649.0349838416205
116285,4594.3976218754715
116286,4537.118962891548
116287,4477.589912261063
116288,4416.567208443969
116289,4352.785199777541
116290,4287.370399307362
116291,4221.317920396923
116292,4154.608585803601
116293,4087.832111080802
116294,4022.7218894411135
116295,3958.663084016662
116296,3895.5249434839147
116297,3835.342377665093
116298,3778.0412138038764
116299,3721.3394864434904
116300,3669.449349982617
116301,3621.808266218087
116302,3577.4531811059164
116303,3537.060146751971
116304,3499.099253532629
116305,3465.5239409023948
116306,3436.0712923410847
116307,3409.57281455323
116308,3386.5242723379483
116309,3367.6295983495074
116310,3353.143853449323
116311,3341.3451469776296
116312,3331.4957452379895
116313,3322.8671550417657
116314,3316.8807006044003
116315,3311.79558346952
116316,3310.7623416426704
116317,3312.3616123836946
116318,3317.6979466804883
116319,3327.165970614548
116320,3340.5689489449937
116321,3358.8388570717934
116322,3382.246827476795
116323,3409.303534772266
116324,3441.437960121965
116325,3477.3723571016058
116326,3516.182447340639
116327,3557.2366612049373
116328,3599.72461416769
116329,3644.219737299111
116330,3688.050269775682
116331,3731.837274604043
116332,3774.2383410401208
116333,3815.67440909691
116334,3858.531890574904
116335,3900.935863825772
116336,3942.13301927788
116337,3977.9745445212143
116338,4012.103868668034
116339,4046.749318045418
116340,4083.5790082934323
116341,4122.002825689202
116342,4162.13667810118
116343,4204.312429837749
116344,4246.866999621374
116345,4288.953715140623
116346,4330.100614906027
116347,4368.7574072871
116348,4404.894010437412
116349,4438.059747519453
116350,4467.552829130019
116351,4493.286577782029
116352,4518.615179046206
116353,4544.858395627302
116354,4568.918216897252
116355,4591.308602786907
116356,4613.518380611424
116357,4637.220159870919
116358,4658.687035969269
116359,4677.573304326183
116360,4692.326838978924
116361,4703.985251512485
116362,4715.347255304119
116363,4727.405965486596
116364,4739.140397356306
116365,4750.149565298667
116366,4761.864810744027
116367,4772.480888745189
116368,4781.987477278268
116369,4788.698959150483
116370,4791.532680991471
116371,4787.962082692399
116372,4781.727643740824
116373,4773.483859187372
116374,4762.955653847698
116375,4751.039846045912
116376,4737.033076367515
116377,4720.792144183422
116378,4702.612707498998
116379,4681.103525183639
116380,4658.637531894637
116381,4634.323885066596
116382,4606.852543878254
116383,4580.636973856263
116384,4551.750759707799
116385,4519.827481687067
116386,4488.296677668081
116387,4455.694069472877
116388,4421.921633501929
116389,4386.231916734465
116390,4346.89090111973
116391,4306.436853960304
116392,4262.724917307243
116393,4217.166625196588
116394,4177.530911060318
116395,4133.292261015045
116396,4089.0241177783055
116397,4044.936966893861
116398,4001.5765488558804
116399,3961.0414149657745
116400,3922.872821188657
116401,3888.7721848927954
116402,3857.2082762781956
116403,3825.920078689542
116404,3794.3482268569574
116405,3762.6568793752285
116406,3731.333361013415
116407,3702.011758417623
116408,3675.5895873792665
116409,3651.514978812435
116410,3630.129624489634
116411,3610.6384478345212
116412,3592.4657267915186
116413,3578.476799319621
116414,3564.9817337390655
116415,3549.066797524518
116416,3532.461691887123
116417,3516.711310313898
116418,3504.192279522314
116419,3495.2703733399144
116420,3487.533196817056
116421,3483.4283383096986
116422,3481.6116977706233
116423,3481.596552596081
116424,3483.7154782902494
116425,3486.712452119867
116426,3493.145801083943
116427,3501.1006665728078
116428,3509.6485532946303
116429,3520.3813055155924
116430,3535.667827666269
116431,3553.1281756547737
116432,3572.726089288103
116433,3594.29754789409
116434,3619.4686560097666
116435,3647.533229637984
116436,3677.8216791632494
116437,3709.6738761024317
116438,3741.268878888572
116439,3774.564646101086
116440,3809.0153702802136
116441,3844.352737976696
116442,3881.016407296684
116443,3917.6963943914416
116444,3954.991844240574
116445,3990.4146179702534
116446,4026.6574153972456
116447,4063.3852506141798
116448,4099.614530680917
116449,4132.970554754529
116450,4162.350505236876
116451,4187.911062156519
116452,4210.344462236296
116453,4230.662750680907
116454,4251.508995706801
116455,4270.40771161422
116456,4288.6112337258355
116457,4307.556692034644
116458,4325.669367132769
116459,4343.325482591151
116460,4359.501448207905
116461,4373.556147870679
116462,4385.294397663432
116463,4395.549080310387
116464,4404.664228774143
116465,4412.9819891427915
116466,4420.894351460324
116467,4430.329281972492
116468,4440.705794823457
116469,4451.902942905536
116470,4463.455861402106
116471,4473.68824089371
116472,4483.648777398131
116473,4492.643465411089
116474,4501.872570863467
116475,4511.646107205942
116476,4521.2560038343045
116477,4530.366728323153
116478,4538.587070061693
116479,4547.072241311632
116480,4556.019130791073
116481,4567.3777657973615
116482,4581.340716800107
116483,4596.6383093832565
116484,4610.757339666986
116485,4625.381388482047
116486,4638.808118252942
116487,4650.671230691413
116488,4661.631335726506
116489,4670.613394403812
116490,4679.641010520487
116491,4685.095694480293
116492,4687.222216515779
116493,4688.9413613118095
116494,4691.653116667946
116495,4695.395159534175
116496,4700.5708607701
116497,4704.161724143542
116498,4706.62747201449
116499,4711.121987009175
116500,4716.024780708827
116501,4722.038443846929
116502,4725.844513385675
116503,4730.793054305945
116504,4738.618386928756
116505,4747.39718675369
116506,4756.724007083042
116507,4762.264733918042
116508,4767.085166264494
116509,4769.368568159385
116510,4771.503065416132
116511,4774.872704188338
116512,4781.224567682604
116513,4788.725534143876
116514,4798.8863491005895
116515,4813.195594841268
116516,4829.741429371242
116517,4848.054607601381
116518,4868.014273591013
116519,4886.265707295858
116520,4902.574518788745
116521,4919.509230117174
116522,4936.886774545402
116523,4952.277044140794
116524,4964.9463336807285
116525,4976.7249824157925
116526,4987.131108474479
116527,4998.8761924237415
116528,5010.202411519062
116529,5021.535753762147
116530,5032.048420700051
116531,5041.495282465828
116532,5050.591576411745
116533,5061.240310054163
116534,5069.564517103242
116535,5072.582301633919
116536,5070.4707253146225
116537,5067.800358702839
116538,5062.303517918209
116539,5056.054554703893
116540,5047.304871049705
116541,5036.130791771707
116542,5023.452940064989
116543,5011.272795650561
116544,4999.760628026806
116545,4987.522980151035
116546,4974.477219275885
116547,4961.699536213106
116548,4948.484235825521
116549,4934.1890495976795
116550,4917.990216433732
116551,4900.8503803201
116552,4881.274113108932
116553,4862.437300268432
116554,4843.276940942097
116555,4825.313186770314
116556,4807.810373038143
116557,4791.323123697678
116558,4776.054107227294
116559,4760.896844897425
116560,4744.501519083323
116561,4726.313996847655
116562,4705.054510210732
116563,4679.589153846737
116564,4648.679277374798
116565,4621.787684844212
116566,4588.361677207559
116567,4552.205828030507
116568,4515.637205529651
116569,4479.886314663766
116570,4446.997847498605
116571,4415.555295675713
116572,4386.881972166344
116573,4359.138182269503
116574,4329.35419339745
116575,4299.713306983761
116576,4268.523561808304
116577,4237.6804156711305
116578,4206.033810795642
116579,4175.314027545801
116580,4143.638563639508
116581,4110.729053531403
116582,4078.2215671143417
116583,4044.3860364453644
116584,4009.5259394062996
116585,3973.1076738597694
116586,3939.666335536857
116587,3909.1179912849084
116588,3882.050745781653
116589,3858.819320705148
116590,3839.6116975220966
116591,3823.671556570283
116592,3809.655674772837
116593,3798.935608881146
116594,3788.5045154132845
116595,3778.1034730130696
116596,3769.5159200213734
116597,3761.7406368657944
116598,3754.889441707211
116599,3750.5458432475625
116600,3747.6623350177447
116601,3745.3060381743758
116602,3745.6315145457475
116603,3748.143690620367
116604,3753.6430370666803
116605,3760.8089168560655
116606,3768.82345414807
116607,3777.328045742531
116608,3786.324485820473
116609,3793.554776714909
116610,3798.8556524478745
116611,3800.8048265438956
116612,3801.9292498693
116613,3803.1456903035073
116614,3807.4685687996
116615,3814.404288940305
116616,3822.2497816034165
116617,3830.8113356973986
116618,3838.08357843286
116619,3844.3294011916682
116620,3848.1802806637384
116621,3848.400059244657
116622,3848.591266610056
116623,3842.17483433713
116624,3833.426488990393
116625,3825.6961836239625
116626,3817.3260838185734
116627,3809.2820401332965
116628,3805.3227788673057
116629,3802.7055117665636
116630,3798.6061273763053
116631,3795.774628916142
116632,3793.739524510221
116633,3793.2311243152326
116634,3793.8877600157307
116635,3795.4787230886554
116636,3798.843023075324
116637,3800.850384273396
116638,3805.8648640864553
116639,3812.6053681952217
116640,3820.2830672951222
116641,3827.644782841125
116642,3833.1959125402473
116643,3836.255186003381
116644,3838.2238659174377
116645,3837.5477717721255
116646,3835.0483596538916
116647,3831.6586137659406
116648,3827.212347795564
116649,3819.89016974738
116650,3811.6305607064905
116651,3802.584358793967
116652,3793.981262372258
116653,3783.125089631662
116654,3770.918426901148
116655,3758.7592623711735
116656,3744.491091766298
116657,3731.591903316728
116658,3718.3938142205334
116659,3704.989528080034
116660,3690.3564624913124
116661,3675.005794880135
116662,3658.806991487177
116663,3641.6418181691074
116664,3622.3419356546933
116665,3603.327647205648
116666,3585.7200205473464
116667,3567.8025016061347
116668,3547.390766715685
116669,3526.1782231335746
116670,3504.7963632235096
116671,3484.278830006949
116672,3464.393725502667
116673,3448.1107480541737
116674,3433.149388382878
116675,3418.4664578877937
116676,3405.257145920517
116677,3391.4575394011263
116678,3380.756172078985
116679,3371.445982508722
116680,3360.6324820172053
116681,3346.8851407570833
116682,3329.551696981848
116683,3309.694725879929
116684,3285.5952261207317
116685,3260.6530783954354
116686,3232.328349411891
116687,3201.588918059919
116688,3170.475841065076
116689,3140.3268616038913
116690,3110.5385982198522
116691,3081.322327936834
116692,3053.5940224583596
116693,3025.952599636344
116694,2999.0588263710097
116695,2974.96278147359
116696,2953.5566005576875
116697,2936.353729337681
116698,2924.9634935591353
116699,2918.3848501528696
116700,2913.725838449145
116701,2908.7562502492688
116702,2904.8917359530406
116703,2900.323964880042
116704,2893.0652494638293
116705,2885.415838907692
116706,2876.7709668152634
116707,2866.7442542317463
116708,2856.4121482700357
116709,2846.915151988381
116710,2839.23898301823
116711,2833.6752783496227
116712,2832.392478685905
116713,2834.76182356648
116714,2840.083620314213
116715,2848.677068613359
116716,2859.861041613127
116717,2874.414848125706
116718,2892.888516038962
116719,2915.2919961266866
116720,2940.2407931227804
116721,2967.961186834961
116722,2999.2544722118437
116723,3033.5995478291893
116724,3071.8619368075747
116725,3111.9265070073657
116726,3151.9814552562525
116727,3192.100757696801
116728,3230.1372865968
116729,3263.2517362306667
116730,3294.8075091504425
116731,3324.2569718658146
116732,3353.766540291522
116733,3382.6974536445296
116734,3411.128550823373
116735,3441.495735517816
116736,3467.9151862019803
116737,3497.243236659923
116738,3530.1687112375284
116739,3565.180823619677
116740,3602.4791768098867
116741,3641.0225087008107
116742,3681.0056099762596
116743,3723.8257540190425
116744,3768.311955016737
116745,3811.273949745115
116746,3852.046265198335
116747,3890.988767363328
116748,3926.406170709191
116749,3961.6408091376547
116750,3994.705795139249
116751,4027.6374816234197
116752,4059.823469221269
116753,4092.4851191874905
116754,4126.295338606456
116755,4159.928470480424
116756,4192.3330148871155
116757,4224.420073244648
116758,4258.215645672422
116759,4292.474887959216
116760,4326.708669429779
116761,4360.4415265778525
116762,4397.175968066328
116763,4434.521633989267
116764,4470.767942432846
116765,4503.7347600193325
116766,4534.548024440604
116767,4563.183934247681
116768,4590.452469625928
116769,4615.139508063128
116770,4637.701697337681
116771,4657.632413365588
116772,4674.0409475881615
116773,4687.1585851016935
116774,4696.73748611663
116775,4703.76034270398
116776,4706.5995851724265
116777,4707.431241595665
116778,4705.302005267617
116779,4700.152089724969
116780,4690.44869088553
116781,4677.334206459792
116782,4661.147565356346
116783,4641.868940985556
116784,4620.067126898119
116785,4596.874561210859
116786,4569.785415808214
116787,4537.663715875388
116788,4504.095124605943
116789,4469.773776845723
116790,4430.532472851924
116791,4388.696763242035
116792,4342.771468160175
116793,4302.816461438958
116794,4258.68005136131
116795,4216.332517804382
116796,4178.890000975023
116797,4147.845175472657
116798,4119.878014724721
116799,4098.198022980711
116800,4084.95947900796
116801,4074.6690024143695
116802,4067.9042928971226
116803,4060.64128383087
116804,4051.913994709867
116805,4045.3590835753234
116806,4039.7747819891574
116807,4033.4656611076903
116808,4027.543388201737
116809,4022.359173122423
116810,4016.940671432726
116811,4011.7230417959686
116812,4005.4322808078887
116813,3998.1414764949554
116814,3991.215515640783
116815,3982.1194001004255
116816,3973.011664274417
116817,3963.0748647510077
116818,3953.7007333902948
116819,3945.3713133866363
116820,3940.2584332051356
116821,3934.3836928539517
116822,3927.3454027485463
116823,3918.5794409527075
116824,3906.7480506729535
116825,3894.8598738733795
116826,3883.6032533281887
116827,3875.0347364323256
116828,3867.583377403431
116829,3861.270046279399
116830,3856.4590862863374
116831,3852.2643159508725
116832,3848.711203362835
116833,3846.3870675133894
116834,3841.774244500028
116835,3834.562724848974
116836,3828.040009451118
116837,3819.3842071154063
116838,3810.971374827772
116839,3802.6556781846525
116840,3795.9989611392775
116841,3792.4420723085436
116842,3794.0489480158285
116843,3797.8696661227045
116844,3804.1281821767147
116845,3811.0039652513587
116846,3816.9783601951267
116847,3822.484265822514
116848,3824.211157820584
116849,3820.3303281202366
116850,3816.954006280934
116851,3805.30772731422
116852,3787.778093548103
116853,3766.567684208899
116854,3744.143394575902
116855,3719.5786347291037
116856,3694.6713017952675
116857,3669.361181004967
116858,3643.3926740687803
116859,3618.709318831187
116860,3596.547925724232
116861,3574.7899190514663
116862,3554.4149935213286
116863,3535.914916537368
116864,3517.687429628857
116865,3500.8956018266026
116866,3485.6157639917737
116867,3470.5926641595797
116868,3456.638902177709
116869,3444.257749061632
116870,3432.2398412982852
116871,3423.5175791129454
116872,3419.3306354673805
116873,3417.3539930546026
116874,3414.9712849138323
116875,3414.4187493155296
116876,3416.367635899347
116877,3418.6102687855
116878,3420.8433307543323
116879,3424.091554014493
116880,3430.5811506194314
116881,3439.29207278168
116882,3450.386011913905
116883,3461.6095689102413
116884,3474.6829020608025
116885,3489.753720040358
116886,3507.9433567557917
116887,3528.4293185894494
116888,3549.8137077597894
116889,3570.771630920319
116890,3593.0002183703364
116891,3614.255071823587
116892,3633.2083629724566
116893,3649.7601853400884
116894,3665.0385249862343
116895,3677.866681179912
116896,3688.773313548876
116897,3698.405813590626
116898,3707.182210417857
116899,3716.285633558289
116900,3725.9280380208243
116901,3734.46157502644
116902,3743.9553891280834
116903,3752.5006980015373
116904,3757.9909030580934
116905,3763.090454848602
116906,3767.6660478602626
116907,3771.646813780407
116908,3773.448814435712
116909,3772.802947907148
116910,3771.4414234281135
116911,3770.643878077369
116912,3772.45371016836
116913,3774.888923556528
116914,3780.2341287785516
116915,3785.6006678766444
116916,3789.4055796996654
116917,3789.9728179388635
116918,3791.387960710114
116919,3792.528883059826
116920,3790.6133415801924
116921,3786.861618214713
116922,3779.953970250232
116923,3772.724436347309
116924,3764.71647198189
116925,3757.3414209437815
116926,3749.5379189222626
116927,3741.353751667106
116928,3735.4059651571306
116929,3731.2933343339664
116930,3728.166115892073
116931,3723.2923852711974
116932,3717.1460864689943
116933,3709.6623862350516
116934,3698.275455184898
116935,3683.2486054471806
116936,3664.3864252822914
116937,3643.321005565135
116938,3619.647283756367
116939,3593.913932890347
116940,3569.3344117147135
116941,3548.158799082609
116942,3530.1406207955847
116943,3515.569352183915
116944,3503.2154345686154
116945,3494.277431806807
116946,3487.712277619913
116947,3481.1919908526806
116948,3477.330198378041
116949,3475.0828138961824
116950,3476.883103933606
116951,3479.838105098066
116952,3482.4600317395616
116953,3488.055500664662
116954,3499.8973296030745
116955,3516.3601088740056
116956,3532.807320144772
116957,3550.1300007882273
116958,3570.2608452297472
116959,3592.530715793381
116960,3613.8290292755178
116961,3636.0430266143508
116962,3660.0821306796415
116963,3684.6267504904818
116964,3705.980569725913
116965,3728.260803585082
116966,3749.4570608168638
116967,3770.153265741776
116968,3787.761795709781
116969,3804.0085331299115
116970,3816.727966905218
116971,3827.888202048951
116972,3836.329037056873
116973,3845.919518231406
116974,3852.5762286296444
116975,3857.1127097652384
116976,3860.2424400990576
116977,3864.275568489679
116978,3868.023288459121
116979,3868.7016623284944
116980,3867.103816432683
116981,3865.1521390782164
116982,3864.402735875585
116983,3866.2353752632275
116984,3872.3377033362935
116985,3881.079495099512
116986,3890.1621940005643
116987,3898.853211232512
116988,3909.4244066329547
116989,3920.887879059517
116990,3931.666851521852
116991,3942.7242681208554
116992,3955.7982305433534
116993,3971.4792401380073
116994,3989.167404302482
116995,4007.139181874796
116996,4025.379485335514
116997,4042.8453169028435
116998,4061.5523090566135
116999,4078.837020283359
117000,4093.2278300591934
117001,4103.536245981178
117002,4109.281630447636
117003,4113.589918029692
117004,4116.307699583318
117005,4115.6287990298415
117006,4112.670014419716
117007,4107.666970478239
117008,4099.827710702943
117009,4089.461359535441
117010,4075.473985775482
117011,4056.8256097826275
117012,4036.0003289664132
117013,4012.038179934536
117014,3985.2500621387803
117015,3956.220350689457
117016,3924.0346110559503
117017,3888.114696459185
117018,3850.9978115935996
117019,3812.739140234589
117020,3773.647697114329
117021,3739.6381415997025
117022,3707.050661205886
117023,3676.5117151052655
117024,3648.691224630664
117025,3624.677722228278
117026,3607.878298487563
117027,3595.3908376133168
117028,3588.195845026704
117029,3585.603198888267
117030,3586.753917976757
117031,3590.660542152969
117032,3595.2175953139613
117033,3600.6840265672663
117034,3604.9697111993287
117035,3607.2690104956
117036,3608.5323232846013
117037,3609.166153975194
117038,3607.8178284564015
117039,3606.1707830753103
117040,3606.026317119058
117041,3607.176399135003
117042,3610.355177066544
117043,3615.2922354143375
117044,3619.6714289042657
117045,3624.668068143279
117046,3629.15549697014
117047,3633.481846093842
117048,3635.282235825889
117049,3635.584961591932
117050,3635.4329090043598
117051,3636.6567775238996
117052,3641.977758392223
117053,3649.555527106531
117054,3658.9422651513405
117055,3670.9092233742026
117056,3687.4514824261346
117057,3705.5020092804957
117058,3723.714368600164
117059,3745.0189836942245
117060,3767.649298721257
117061,3791.6569024865576
117062,3816.1733253559955
117063,3841.5169879048603
117064,3870.4928557220064
117065,3903.8717676359456
117066,3941.623380927597
117067,3981.7462375576492
117068,4021.6580244875954
117069,4059.692689925529
117070,4098.718321879419
117071,4138.75967416859
117072,4179.038529421807
117073,4219.533538194175
117074,4259.879120932033
117075,4300.940335487079
117076,4338.529190269802
117077,4372.331238191664
117078,4401.739019883685
117079,4430.51159943485
117080,4453.605743920214
117081,4472.0518348293945
117082,4484.533222609608
117083,4493.8532305345025
117084,4499.62588745486
117085,4501.520018377648
117086,4501.8688033703365
117087,4503.010603434373
117088,4507.831157126912
117089,4513.434039263708
117090,4520.882647112658
117091,4528.682453764581
117092,4534.550768554745
117093,4541.172338675728
117094,4542.784493167997
117095,4542.905039749034
117096,4538.486298494204
117097,4531.523585476172
117098,4523.646592918043
117099,4514.5606268972315
117100,4509.008479326299
117101,4504.611037417404
117102,4502.023326402602
117103,4498.419307337598
117104,4495.88202127993
117105,4496.148948913685
117106,4495.908888708664
117107,4495.708267357884
117108,4495.057849644533
117109,4494.3988362083655
117110,4492.027315598925
117111,4491.59577478504
117112,4490.5830868798
117113,4490.378978264765
117114,4491.368988666092
117115,4489.818700029108
117116,4486.926301945862
117117,4482.258167016213
117118,4474.573605506539
117119,4465.738654728767
117120,4458.041336315464
117121,4448.7344263090245
117122,4439.0497258203395
117123,4428.993029025012
117124,4420.886909328375
117125,4414.055050098387
117126,4407.294504720069
117127,4403.465403446814
117128,4400.136146384264
117129,4398.062090601356
117130,4396.265088276119
117131,4393.421993616841
117132,4391.329423937754
117133,4389.822012592205
117134,4390.668356373216
117135,4391.404675462696
117136,4394.465602293877
117137,4399.143828420337
117138,4402.099103650574
117139,4402.9206352837455
117140,4397.777419450769
117141,4391.148590083776
117142,4383.082211718445
117143,4373.948913404916
117144,4363.9647771233485
117145,4352.844276410611
117146,4340.768421243944
117147,4326.864112123317
117148,4311.761989613832
117149,4294.416297471486
117150,4273.808524200596
117151,4250.4264397402985
117152,4225.749442202551
