,0
2576,4178.674678210367
2577,4160.155995935059
2578,4138.776213964024
2579,4115.804628280514
2580,4092.802605614156
2581,4070.5940628653098
2582,4050.9190988593696
2583,4033.193013089512
2584,4016.417544787031
2585,4000.6362897268637
2586,3984.2233077679252
2587,3968.6931454910023
2588,3951.7872839207394
2589,3934.79295549454
2590,3916.99604564491
2591,3896.7878428740637
2592,3874.936352456643
2593,3850.712860000458
2594,3826.882467034434
2595,3801.250540210432
2596,3773.4741056427292
2597,3743.7612318829765
2598,3715.1119823992894
2599,3686.723308336747
2600,3660.6436962803014
2601,3635.3270258406255
2602,3610.961365371822
2603,3586.7294701688656
2604,3564.07191358359
2605,3542.8073420985943
2606,3525.5215286113457
2607,3514.398869718765
2608,3507.3797806559314
2609,3502.737732988598
2610,3499.362174647765
2611,3497.519495456582
2612,3496.281066088244
2613,3496.0445119739434
2614,3496.7947112694324
2615,3498.4286472867484
2616,3499.9093006958738
2617,3501.406772638421
2618,3504.092379761764
2619,3509.280144239052
2620,3519.804965712887
2621,3536.8463919980195
2622,3551.672432866085
2623,3574.0349010242867
2624,3601.662957653326
2625,3634.090447668936
2626,3671.233124370608
2627,3713.9605837141025
2628,3762.2252682590897
2629,3814.8952968309595
2630,3870.7326702447363
2631,3929.58638803011
2632,3990.221661547236
2633,4052.9320671087917
2634,4118.000680773259
2635,4184.354875586038
2636,4251.8473723930565
2637,4320.134438986997
2638,4388.171824366518
2639,4452.600191484655
2640,4514.07774393764
2641,4573.69280111887
2642,4630.445370244092
2643,4686.35474456623
2644,4740.886260934787
2645,4793.389202051988
2646,4843.024061995022
2647,4887.796257071374
2648,4930.287946728926
2649,4966.987118056589
2650,4997.79384829445
2651,5021.618378349517
2652,5038.975941620795
2653,5051.859844764686
2654,5060.640254780454
2655,5064.4710887524225
2656,5064.618041459816
2657,5061.043291274353
2658,5051.161391449022
2659,5039.4092799328055
2660,5025.612880360646
2661,5009.934888288948
2662,4993.08810610691
2663,4977.802511516481
2664,4961.015775319448
2665,4943.419437070975
2666,4923.652145563181
2667,4903.4523831764345
2668,4882.412082037652
2669,4862.454583065211
2670,4843.311624446919
2671,4826.283848577565
2672,4810.8543338253485
2673,4798.430658509652
2674,4787.599120151895
2675,4776.579989986981
2676,4764.053908356761
2677,4748.82275900968
2678,4732.281321202105
2679,4717.890270309514
2680,4700.75568102648
2681,4678.755279337606
2682,4651.208781707517
2683,4618.16756749791
2684,4578.4905549683335
2685,4532.500526024758
2686,4478.822035548951
2687,4419.322612261361
2688,4354.537721028524
2689,4288.960051788885
2690,4219.6756626761
2691,4150.245126151929
2692,4080.04050084138
2693,4008.687955144323
2694,3938.161622631956
2695,3868.0008603013257
2696,3801.179734286951
2697,3739.312048629665
2698,3683.70229003256
2699,3634.268844547927
2700,3589.6042958968924
2701,3549.4343573529277
2702,3515.3524688637162
2703,3487.0945871132885
2704,3468.1344212360677
2705,3454.7233222622394
2706,3447.5545689251203
2707,3447.7290637288174
2708,3454.3524320038246
2709,3464.399453438602
2710,3479.805378034545
2711,3499.436669852475
2712,3521.6434435845854
2713,3548.2372994919006
2714,3577.581531002528
2715,3609.952877584653
2716,3646.5639790862265
2717,3684.2019778356316
2718,3724.200923184774
2719,3766.460290691142
2720,3811.578798344394
2721,3857.6706705279166
2722,3903.474216187996
2723,3951.1669852510054
2724,3997.9282001920774
2725,4042.533418976688
2726,4085.1007139309318
2727,4126.411610665672
2728,4166.306355963086
2729,4203.392789921701
2730,4237.724646071088
2731,4269.719646195193
2732,4302.101206533548
2733,4335.3983484034625
2734,4369.204235146645
2735,4407.692817159443
2736,4441.177883510576
2737,4479.823111108864
2738,4523.5137214210645
2739,4569.952226592125
2740,4619.059641291312
2741,4670.739497039519
2742,4724.164286432582
2743,4779.863847386477
2744,4837.027722445685
2745,4894.228865203155
2746,4950.516462754918
2747,5007.42132329159
2748,5067.095410740179
2749,5127.451402011753
2750,5188.611231114448
2751,5251.774712398424
2752,5315.954038226965
2753,5377.23026307758
2754,5435.841954590962
2755,5493.218978921939
2756,5547.340587150203
2757,5598.8721499585545
2758,5647.7218135187195
2759,5692.006508999028
2760,5732.850458456067
2761,5768.698076336539
2762,5799.632728073979
2763,5825.933937352632
2764,5848.957029321181
2765,5867.628466539151
2766,5880.026797502331
2767,5888.057737771316
2768,5890.835162114811
2769,5886.333400103095
2770,5876.022257922587
2771,5861.379004459393
2772,5843.141569849365
2773,5820.655936033847
2774,5794.221770500047
2775,5765.80138409963
2776,5736.453128287791
2777,5705.632599956258
2778,5674.55037683348
2779,5640.123809910523
2780,5603.043933841268
2781,5566.592097590684
2782,5530.084202468298
2783,5494.117250562187
2784,5459.230484899159
2785,5423.794379255922
2786,5389.703161866081
2787,5356.064905157456
2788,5322.957177033156
2789,5289.488290781945
2790,5255.43833166115
2791,5225.013748810927
2792,5195.436736281139
2793,5169.704735380224
2794,5144.730540635008
2795,5120.731385737376
2796,5096.37235579151
2797,5072.9065857634905
2798,5049.628922757539
2799,5026.956902842915
2800,5004.182229560608
2801,4983.966526058183
2802,4965.561536313925
2803,4948.365139787808
2804,4931.0799089844495
2805,4913.175791214197
2806,4894.653615685581
2807,4875.404627392899
2808,4854.42193310672
2809,4833.863809403623
2810,4813.77128468002
2811,4791.822757453177
2812,4771.370848584106
2813,4750.19468000685
2814,4729.727000496989
2815,4711.122088835516
2816,4696.059397676805
2817,4684.224351888929
2818,4675.009493936154
2819,4666.947419764136
2820,4661.66578813225
2821,4659.282542630663
2822,4660.349635364391
2823,4665.258222584755
2824,4672.841239492763
2825,4683.378774260269
2826,4695.515575868367
2827,4710.83437287716
2828,4727.992095427976
2829,4748.024853418694
2830,4770.837525394969
2831,4794.712362152741
2832,4816.492895293856
2833,4836.172117079192
2834,4854.369497714715
2835,4872.6943776481785
2836,4890.89415412937
2837,4907.467568353889
2838,4924.557975323092
2839,4939.219908532834
2840,4951.543666085408
2841,4964.016748948376
2842,4972.501290678314
2843,4976.972013045321
2844,4974.959552486792
2845,4968.554888128681
2846,4958.763625394931
2847,4945.962821569307
2848,4928.5928135844915
2849,4908.350318633626
2850,4890.739348026371
2851,4872.431434235117
2852,4851.614078449602
2853,4826.181319860293
2854,4796.1496513318625
2855,4763.9312142843555
2856,4730.781578858272
2857,4695.971778574107
2858,4659.764262526329
2859,4623.386238408769
2860,4588.268935323216
2861,4555.987512418659
2862,4524.632870237189
2863,4495.010774531773
2864,4467.435609151731
2865,4440.017149609807
2866,4411.03474846377
2867,4384.265836751757
2868,4357.161434460851
2869,4332.050680558735
2870,4310.147254992838
2871,4290.6402383606555
2872,4272.2743188100285
2873,4254.767726874637
2874,4238.811934523066
2875,4224.160830724799
2876,4211.671938365749
2877,4202.684053787817
2878,4194.150172938542
2879,4187.176957700039
2880,4180.879134961943
2881,4175.00384214865
2882,4166.880611283453
2883,4159.604456805504
2884,4151.742289478097
2885,4143.523829067244
2886,4135.501335668739
2887,4125.442159080934
2888,4112.945095557516
2889,4100.668459224455
2890,4086.418020849037
2891,4070.868644186368
2892,4054.019266057752
2893,4038.3387127687356
2894,4024.6447603047905
2895,4014.321876067432
2896,4007.2861398759346
2897,4003.5595188701122
2898,4002.16933240257
2899,4003.6070006562
2900,4008.7008608096817
2901,4016.0348997074198
2902,4026.8088378020907
2903,4039.5938290854697
2904,4055.750024031425
2905,4073.9546063883317
2906,4095.9143303323262
2907,4115.019290163602
2908,4136.684584958023
2909,4161.771190507189
2910,4187.8140664937
2911,4217.267180433716
2912,4247.618808058599
2913,4278.832337963005
2914,4311.579230281024
2915,4344.2631568693905
2916,4375.692229756782
2917,4406.10040041439
2918,4435.143292056991
2919,4462.1157756036155
2920,4486.48150644861
2921,4509.357686524617
2922,4530.43698749516
2923,4550.200621190089
2924,4568.676482540146
2925,4585.296674606599
2926,4600.115892509253
2927,4611.709935926525
2928,4621.408601821287
2929,4628.919405739086
2930,4632.578787491681
2931,4633.958482482508
2932,4636.724807464535
2933,4639.063398504524
2934,4641.944458428815
2935,4645.076146885407
2936,4648.629101052657
2937,4655.776394748864
2938,4665.202710052004
2939,4677.429197724025
2940,4690.83941193585
2941,4705.393267595556
2942,4719.907235284517
2943,4731.3033626910355
2944,4742.470301772901
2945,4753.355761903847
2946,4762.536486529573
2947,4772.498385256252
2948,4782.59685586869
2949,4790.114049844152
2950,4795.294828368692
2951,4799.61735310231
2952,4800.320344819485
2953,4798.564816605967
2954,4793.112219565722
2955,4785.13728686431
2956,4776.063533418321
2957,4766.320240159819
2958,4755.770157893976
2959,4746.39388394136
2960,4737.436232110738
2961,4727.655137956612
2962,4718.318976210016
2963,4708.957096087933
2964,4700.812260381719
2965,4693.129780774897
2966,4686.2951474648935
2967,4679.226952193536
2968,4673.535813781347
2969,4666.79213535621
2970,4661.015378075991
2971,4657.494749585032
2972,4656.370562113392
2973,4658.374644779348
2974,4660.2039185083795
2975,4663.963609115814
2976,4668.505631601054
2977,4674.596805273257
2978,4681.600272992149
2979,4689.338112879432
2980,4697.815503406884
2981,4706.862373533911
2982,4714.108850911871
2983,4720.632169532807
2984,4727.978503041825
2985,4737.859565731496
2986,4751.332671605649
2987,4766.595278457427
2988,4783.085329270993
2989,4802.335484187507
2990,4822.651773332469
2991,4843.241998999408
2992,4866.60823388196
2993,4891.877615229853
2994,4919.0151021387865
2995,4947.286613678221
2996,4974.318076962988
2997,4999.916868568718
2998,5022.3207994177055
2999,5043.861889476086
3000,5064.220828329964
3001,5082.436634474239
3002,5099.280323957683
3003,5115.415684590284
3004,5128.871277792851
3005,5138.310875445413
3006,5143.344080321455
3007,5144.157242707876
3008,5140.164208485998
3009,5133.0750707497555
3010,5121.779591147668
3011,5106.12855499099
3012,5088.455980228387
3013,5069.909294182402
3014,5049.872290387464
3015,5028.990629327995
3016,5006.4399449939265
3017,4982.772101947439
3018,4957.196048499304
3019,4929.894366191791
3020,4900.294317549809
3021,4874.542275231286
3022,4844.908344161629
3023,4812.9903232412535
3024,4780.316654674098
3025,4749.588661330604
3026,4720.177325066395
3027,4691.989079589641
3028,4665.894445553042
3029,4640.5034609141385
3030,4615.443690904218
3031,4590.718398690016
3032,4566.5122289493775
3033,4542.273293464576
3034,4518.048462295157
3035,4494.536057288415
3036,4469.669628758727
3037,4443.780864027368
3038,4415.951477773856
3039,4388.1168890711515
3040,4357.787309735625
3041,4323.18252717488
3042,4287.2142251676
3043,4250.7520941886505
3044,4212.114605131213
3045,4172.358803072673
3046,4132.118110477645
3047,4091.7369444081223
3048,4051.8603133139864
3049,4012.8260871944744
3050,3975.7734985875886
3051,3940.971438939506
3052,3906.7353715511867
3053,3874.7142901827197
3054,3844.71030594431
3055,3814.128406352987
3056,3788.114392323071
3057,3765.922322164676
3058,3747.1225480042294
3059,3734.5036241317766
3060,3726.1402928461353
3061,3721.4520306914505
3062,3721.8706154689353
3063,3728.4127076177174
3064,3739.257593603146
3065,3755.6174897523356
3066,3776.8721288420197
3067,3802.7385923997995
3068,3833.796382918279
3069,3871.504380560473
3070,3914.587898689819
3071,3961.190827602914
3072,4012.1570565243787
3073,4064.322601600445
3074,4115.375196030942
3075,4162.422199663081
3076,4206.2144375789185
3077,4245.529788015894
3078,4279.7341428960635
3079,4308.767707235424
3080,4334.370877913948
3081,4357.339661358362
3082,4375.90573913727
3083,4393.3310195627555
3084,4407.792295888065
3085,4419.4235457231935
3086,4429.954070290747
3087,4439.284128448453
3088,4445.805620299258
3089,4451.501503003425
3090,4456.307705418985
3091,4459.970804678797
3092,4463.651741428523
3093,4467.259976010951
3094,4471.341318000448
3095,4475.647245130572
3096,4480.764751290551
3097,4485.403063910333
3098,4489.37257741912
3099,4491.629207276565
3100,4490.90139471464
3101,4488.10790183998
3102,4482.236314872574
3103,4474.704225954333
3104,4466.003934325483
3105,4456.263445923173
3106,4444.402403298288
3107,4432.195881274167
3108,4418.937199522902
3109,4403.884502770307
3110,4386.997879660769
3111,4368.249534567727
3112,4345.743960615049
3113,4318.894252312158
3114,4289.019442785896
3115,4254.733384323399
3116,4215.674464779929
3117,4175.630082952465
3118,4133.282600194431
3119,4088.229998074348
3120,4042.8535172210495
3121,3997.0686570064736
3122,3951.562009399986
3123,3905.6489658854175
3124,3859.105244273204
3125,3812.7866132112727
3126,3766.086935678876
3127,3717.953541653456
3128,3670.6321357823667
3129,3623.7676745608615
3130,3581.32446088176
3131,3541.2464567846546
3132,3505.1219217096714
3133,3471.906439521467
3134,3442.6095176440404
3135,3417.1211956106795
3136,3395.8705012575188
3137,3378.000013973045
3138,3361.742218551381
3139,3345.056106809128
3140,3327.48267862996
3141,3311.3384146165427
3142,3296.5241778165087
3143,3281.740582249631
3144,3268.067041955867
3145,3256.6985444229963
3146,3244.57389362661
3147,3232.516400327304
3148,3222.1004689634733
3149,3211.980968106563
3150,3201.1047947411594
3151,3192.160539064219
3152,3181.1135128440383
3153,3171.0970124931546
3154,3163.425565416481
3155,3159.333234197883
3156,3158.8774171169007
3157,3159.469675207619
3158,3162.0028726402415
3159,3164.7462256505733
3160,3165.70681332678
3161,3168.74606051781
3162,3172.849750280544
3163,3175.567487143433
3164,3176.364881090722
3165,3177.227790382911
3166,3179.0011228617786
3167,3181.2748945474245
3168,3184.56676509032
3169,3189.929547313605
3170,3196.7209147701105
3171,3203.632143924736
3172,3211.060173119478
3173,3219.1509255719666
3174,3228.172766537451
3175,3239.25379440638
3176,3252.0448810738585
3177,3267.591548232116
3178,3286.0563924749645
3179,3307.1145762888464
3180,3330.7722233841437
3181,3356.9801050029687
3182,3382.9315227216466
3183,3408.520142825707
3184,3433.4600628029934
3185,3459.850218388603
3186,3489.9228982178
3187,3519.2269200147066
3188,3551.939855131332
3189,3587.5198875264414
3190,3624.471864256766
3191,3667.75781949795
3192,3705.4166005577804
3193,3749.5835255940333
3194,3799.568714141024
3195,3853.13761052336
3196,3909.4851641501537
3197,3966.441549298317
3198,4020.9101067410365
3199,4075.9950984892002
3200,4126.96231858725
3201,4176.670498983325
3202,4222.486581343798
3203,4264.887854061724
3204,4304.24677115698
3205,4337.647518638778
3206,4365.834050502863
3207,4390.649769696404
3208,4412.565635048201
3209,4429.546922407813
3210,4445.565514122027
3211,4459.300246217878
3212,4468.678274044127
3213,4479.047571043198
3214,4489.607867808633
3215,4499.842367848923
3216,4511.392678363315
3217,4523.216344275748
3218,4532.121594436883
3219,4537.299052495843
3220,4541.3880647222795
3221,4540.885019588168
3222,4533.7728445816165
3223,4525.353515336137
3224,4513.379164915643
3225,4498.91560713547
3226,4481.482439353624
3227,4462.733968739099
3228,4442.733290399379
3229,4423.443743410706
3230,4402.303743166572
3231,4381.081438365021
3232,4358.996371286931
3233,4333.969363536544
3234,4309.482364439553
3235,4285.870230717769
3236,4261.113953817468
3237,4236.27918224184
3238,4214.250458515402
3239,4193.607099436467
3240,4171.515888798976
3241,4148.891665092275
3242,4127.458785905702
3243,4109.575040455647
3244,4092.918627347243
3245,4077.4914101660324
3246,4066.1371760205016
3247,4058.7869667902896
3248,4054.92096161925
3249,4051.557537120446
3250,4049.4941915651457
3251,4051.1237659562553
3252,4054.4019193133563
3253,4054.509570254134
3254,4049.721760601175
3255,4045.1320584375453
3256,4039.5476203741673
3257,4034.9181562447047
3258,4032.2289569321442
3259,4028.977958742626
3260,4025.0254923836274
3261,4019.838987894244
3262,4014.128850311777
3263,4009.4032954014483
3264,4004.4536547669986
3265,4000.716884037977
3266,3997.699956067849
3267,3993.806304799175
3268,3991.040432224908
3269,3987.8359998012957
3270,3984.7676034286806
3271,3983.585990146281
3272,3984.870560757846
3273,3988.6521613079444
3274,3995.2577928841065
3275,4006.2074277457364
3276,4025.343678688429
3277,4049.0288013452005
3278,4075.709009409399
3279,4102.466040558354
3280,4130.67763301307
3281,4160.970165039696
3282,4192.491608057239
3283,4225.542296186108
3284,4262.799632703373
3285,4300.324194787593
3286,4338.154946818476
3287,4375.380993081169
3288,4411.988302158096
3289,4448.0792599607585
3290,4486.0413733688765
3291,4523.905887339303
3292,4559.197924262993
3293,4593.318797137367
3294,4624.611088472691
3295,4652.978830833382
3296,4678.620115729825
3297,4700.271939054088
3298,4717.308803367479
3299,4729.631632410946
3300,4738.906159636473
3301,4745.365305141968
3302,4752.726779366605
3303,4763.702020972308
3304,4776.186022536938
3305,4795.509734046953
3306,4812.321363060666
3307,4835.34021693495
3308,4860.355288520882
3309,4885.816501732575
3310,4910.668529971651
3311,4934.1363412073815
3312,4955.330300442747
3313,4972.242145616271
3314,4985.6103643929755
3315,5001.617185156767
3316,5018.092198455005
3317,5033.939839064193
3318,5046.280159615504
3319,5055.12933309472
3320,5062.19040284978
3321,5067.77472040306
3322,5071.398579417426
3323,5073.3720665014425
3324,5075.459286995094
3325,5077.617905507399
3326,5079.514413997097
3327,5079.948503399289
3328,5077.348959857951
3329,5072.692933228664
3330,5068.777845067642
3331,5067.6931824065905
3332,5067.20284745153
3333,5069.227842802885
3334,5074.488243633264
3335,5077.613799773887
3336,5076.640046504381
3337,5071.453613835088
3338,5058.0661305280955
3339,5039.080007298941
3340,5020.246048203862
3341,5001.949816545089
3342,4983.276398478423
3343,4963.387376969271
3344,4942.111185379868
3345,4919.419689729067
3346,4892.25729824939
3347,4859.7175548074065
3348,4824.329280557875
3349,4789.007618690915
3350,4750.015561646374
3351,4710.043694036707
3352,4669.2578361818705
3353,4628.491554494498
3354,4585.151119037168
3355,4543.349163542081
3356,4499.119081482635
3357,4455.089178632295
3358,4413.298820930094
3359,4375.997248855731
3360,4344.351748452015
3361,4316.472225480182
3362,4292.184947162678
3363,4271.055015026451
3364,4254.114721356203
3365,4240.17855739717
3366,4228.129894682229
3367,4211.493535314895
3368,4196.675960943574
3369,4181.462194421628
3370,4163.408410092424
3371,4144.962115415707
3372,4124.682039784299
3373,4106.633901883248
3374,4090.947920842287
3375,4079.5543107897915
3376,4069.6508638731393
3377,4060.4460493972188
3378,4052.163909993348
3379,4040.7663022070396
3380,4028.136155581797
3381,4011.168592149579
3382,3990.7765320084604
3383,3971.0250782319363
3384,3947.8142270870776
3385,3922.4427792469387
3386,3895.1126392196948
3387,3868.05718496156
3388,3839.759269732602
3389,3813.3421569010015
3390,3790.6871348232276
3391,3770.0873080393203
3392,3747.7785092312542
3393,3722.9449388792023
3394,3695.741330084116
3395,3667.7293585521807
3396,3639.59975757109
3397,3613.5416957739617
3398,3588.7107032259682
3399,3566.108174176111
3400,3547.678601113007
3401,3534.6820556090984
3402,3525.2750067159886
3403,3521.3196421159087
3404,3521.6980796414496
3405,3523.2993532781243
3406,3530.288257676534
3407,3540.2416375657886
3408,3551.5692509670353
3409,3563.7868144604895
3410,3576.5413950978545
3411,3589.4291999126203
3412,3603.9184165675206
3413,3620.260421525423
3414,3637.022073755973
3415,3656.2502952012
3416,3676.845730782621
3417,3698.363033958692
3418,3723.043161783069
3419,3749.068477262314
3420,3771.710501729257
3421,3798.1375590878306
3422,3827.0820572236644
3423,3855.7281106968
3424,3883.9389130594527
3425,3911.927765433654
3426,3939.2998987621386
3427,3965.558280868138
3428,3993.3561753993035
3429,4021.9154158397064
3430,4050.3003254080418
3431,4079.571628278593
3432,4107.9065845609375
3433,4135.356891571179
3434,4161.996391072753
3435,4190.610994537672
3436,4220.873079134582
3437,4251.685413724576
3438,4284.190443931545
3439,4317.014712097965
3440,4350.404126667925
3441,4383.2592002539595
3442,4414.606194985817
3443,4443.240198472731
3444,4471.60940926409
3445,4499.6616758153605
3446,4527.949629412807
3447,4554.050557536509
3448,4577.753062884506
3449,4601.076787963879
3450,4622.2291668908465
3451,4638.519317405184
3452,4653.265197231172
3453,4664.36764559456
3454,4671.959454312721
3455,4675.070502068017
3456,4675.195178072089
3457,4671.830203467375
3458,4664.50708466588
3459,4656.563767132049
3460,4645.518525356723
3461,4632.467059108111
3462,4618.1061452910935
3463,4600.674603692178
3464,4579.9594473305215
3465,4557.852818865756
3466,4533.28568761822
3467,4505.163887376823
3468,4474.193409386921
3469,4441.069332860883
3470,4404.785420284215
3471,4365.550871791106
3472,4327.246441459699
3473,4293.204552351722
3474,4265.841873758605
3475,4241.296555964098
3476,4224.230910196025
3477,4209.383798377802
3478,4199.7884600011075
3479,4194.805459259012
3480,4190.576078141613
3481,4188.074870007375
3482,4184.813758725703
3483,4178.864514443581
3484,4170.577332926659
3485,4160.074902513949
3486,4148.027014575565
3487,4136.119008161439
3488,4125.286244296402
3489,4114.030927145925
3490,4102.367994544118
3491,4093.5438216096773
3492,4086.358041107463
3493,4081.0098366665734
3494,4079.162565547647
3495,4078.5270478218113
3496,4079.561169341994
3497,4080.7478885449236
3498,4080.714323769404
3499,4082.1127336611257
3500,4084.7658263321687
3501,4088.4455662916002
3502,4092.240503500697
3503,4096.512791422561
3504,4101.421891819723
3505,4107.11995747434
3506,4114.076323431174
3507,4119.652625790045
3508,4125.420828370789
3509,4129.002705343775
3510,4131.289573209576
3511,4133.3226861894655
3512,4134.969601830665
3513,4137.380776450506
3514,4142.019226721425
3515,4144.269330152056
3516,4146.920625467676
3517,4147.480300563926
3518,4148.253319638082
3519,4148.177097418335
3520,4147.3996006579055
3521,4145.304948616943
3522,4142.826429513796
3523,4139.258182363049
3524,4134.181203763432
3525,4125.277792922628
3526,4114.006447567246
3527,4098.261246277816
3528,4077.6526346856836
3529,4055.9288900259307
3530,4035.589402020993
3531,4015.676873691595
3532,3996.0756736587145
3533,3980.4332946739196
3534,3966.8244249571476
3535,3955.9613119808805
3536,3949.3323439014216
3537,3949.309727147149
3538,3956.6120204315152
3539,3970.085871543823
3540,3990.8321168014963
3541,4019.562867016945
3542,4050.4912045007763
3543,4085.3853503981304
3544,4119.389096676083
3545,4154.23882666089
3546,4188.958876329764
3547,4227.131711200578
3548,4266.3008871392
3549,4304.984810319836
3550,4341.758101365293
3551,4374.81109618366
3552,4403.01841979963
3553,4424.7073382408835
3554,4441.551116219961
3555,4457.759193097908
3556,4470.471811601743
3557,4482.9651566102875
3558,4492.478238763108
3559,4496.852378475342
3560,4497.18507483865
3561,4492.700681810391
3562,4485.658173163682
3563,4478.602070885503
3564,4471.193193452883
3565,4462.992557767544
3566,4454.009100019985
3567,4442.6594819830725
3568,4428.726130179814
3569,4415.660102576306
3570,4403.154930927328
3571,4389.05811754937
3572,4376.852628525508
3573,4364.800408267245
3574,4356.279432134692
3575,4350.283099101804
3576,4346.948640239765
3577,4346.192060675531
3578,4347.767149622518
3579,4350.937079091897
3580,4356.28896035135
3581,4362.153310168763
3582,4369.224594597066
3583,4378.320954073738
3584,4388.209349296286
3585,4398.375745405975
3586,4406.487671983796
3587,4411.541587311822
3588,4409.975895032631
3589,4401.154887347922
3590,4382.583980486739
3591,4366.42729151751
3592,4339.561286514584
3593,4304.862726626925
3594,4266.647693261973
3595,4228.61754263668
3596,4191.594520736349
3597,4158.434557504239
3598,4130.419650303142
3599,4104.855044136917
3600,4081.6620008014015
3601,4063.084222447834
3602,4047.8819649103602
3603,4036.2732293911426
3604,4027.2131495649223
3605,4021.0476529197663
3606,4017.2772945889446
3607,4013.835265842786
3608,4007.3149899186205
3609,3999.419196593556
3610,3990.042797510002
3611,3979.6222807958497
3612,3966.7437745623292
3613,3952.166379221239
3614,3937.8839169652506
3615,3922.6397514807713
3616,3906.2746208514936
3617,3891.278330414687
3618,3878.070415068546
3619,3865.2677222121542
3620,3854.8846225023835
3621,3847.2312490951936
3622,3839.6861236924146
3623,3832.9450554141595
3624,3829.5260019266184
3625,3829.2353121362758
3626,3832.9404517554835
3627,3838.768763037328
3628,3845.7331665668758
3629,3853.7747984923485
3630,3864.2600784084198
3631,3880.1120344056967
3632,3900.338819753077
3633,3926.2726325568606
3634,3959.757114319791
3635,3998.220679165228
3636,4041.563665879028
3637,4086.3665214348334
3638,4133.389983897416
3639,4185.334013331185
3640,4239.726414624328
3641,4295.537910183987
3642,4354.13981681953
3643,4415.356642160097
3644,4475.39521460238
3645,4532.556498406357
3646,4585.988665110127
3647,4633.201563903879
3648,4674.276785854444
3649,4713.123824411292
3650,4748.790390147165
3651,4779.042172893974
3652,4806.385791915435
3653,4830.958700919995
3654,4852.648574826788
3655,4870.80919193216
3656,4887.179269780546
3657,4904.892473734779
3658,4923.290437309273
3659,4944.1777557832975
3660,4966.830519370931
3661,4989.680956059709
3662,5014.816005345037
3663,5042.541125176262
3664,5072.876608238561
3665,5105.210873699741
3666,5140.590235390285
3667,5178.521875954363
3668,5216.027190357334
3669,5251.404541657372
3670,5285.062446610487
3671,5317.72940631619
3672,5350.352029149936
3673,5386.050380471923
3674,5421.900797802317
3675,5456.639571287429
3676,5492.6963880679705
3677,5525.146889966109
3678,5555.759625575924
3679,5582.925431861643
3680,5609.2669957721855
3681,5633.282881010461
3682,5653.619194273906
3683,5673.208727470367
3684,5688.944372459719
3685,5700.624676896915
3686,5709.091061537705
3687,5715.638296773193
3688,5720.441898893634
3689,5723.8028642531635
3690,5724.91244248161
3691,5723.384485573738
3692,5719.0850538703025
3693,5711.486616195742
3694,5698.926103488927
3695,5682.298456255952
3696,5662.847014329284
3697,5638.486097951277
3698,5610.889608654424
3699,5579.3797815414855
3700,5543.1123440034235
3701,5504.724785402613
3702,5462.064089834595
3703,5415.879208127804
3704,5367.678383534082
3705,5325.743666137543
3706,5279.741682178355
3707,5233.140903190083
3708,5186.344731150998
3709,5137.452552434085
3710,5086.923618965286
3711,5036.462697461514
3712,4985.060558154683
3713,4935.14074340871
3714,4883.443737945988
3715,4831.799971382126
3716,4779.502103373309
3717,4727.255243757644
3718,4676.243594107256
3719,4628.025330245691
3720,4581.232245069708
3721,4535.54104809516
3722,4492.689419302532
3723,4449.360721651715
3724,4404.711294421824
3725,4357.798036635445
3726,4309.446872279907
3727,4260.462219901737
3728,4212.289018454763
3729,4160.723047205818
3730,4108.552504381566
3731,4052.575280788908
3732,3995.2966335402357
3733,3937.3870482219772
3734,3878.1058995957087
3735,3818.544663451686
3736,3761.972195244669
3737,3709.0859111668874
3738,3661.1120601350945
3739,3618.408569366128
3740,3581.287246370798
3741,3552.6122097832463
3742,3528.3261319556236
3743,3512.127605730998
3744,3504.8927830940925
3745,3503.8980426512303
3746,3508.0557516523
3747,3518.3726338648694
3748,3535.1261328798696
3749,3556.403392119082
3750,3580.7190974957552
3751,3607.119582974605
3752,3637.7464636464015
3753,3670.599617879062
3754,3704.0645287881994
3755,3738.6460546653707
3756,3775.250102109028
3757,3816.1637263802977
3758,3856.12758993327
3759,3895.238382043845
3760,3932.432584896465
3761,3970.1266362207143
3762,4002.920460872812
3763,4035.767746548268
3764,4064.2066399183127
3765,4088.814008295745
3766,4111.375226647659
3767,4132.08317041109
3768,4149.756389308601
3769,4162.46728114794
3770,4173.747489938734
3771,4180.108042660932
3772,4182.738207364344
3773,4179.123227086983
3774,4171.93356504048
3775,4163.272970791251
3776,4152.152955614043
3777,4140.784421253259
3778,4127.8828001177535
3779,4117.896347612322
3780,4111.689278062412
3781,4109.054205564305
3782,4108.101943429888
3783,4105.732682213839
3784,4102.611972378601
3785,4098.798332674047
3786,4093.983369128471
3787,4087.4173750279015
3788,4081.7659237685643
3789,4074.1085599157045
3790,4065.2738392723722
3791,4052.6007558365864
3792,4036.1458962718452
3793,4015.444014455487
3794,3992.593278231147
3795,3965.1773005955006
3796,3936.935933224309
3797,3905.8617438636293
3798,3872.057468941097
3799,3835.9656732873173
3800,3798.0609588926404
3801,3760.2330320627425
3802,3720.2951668060623
3803,3680.2881866085363
3804,3638.0253356176872
3805,3595.692588942717
3806,3554.106302034358
3807,3513.8235470498867
3808,3474.5248622426693
3809,3436.349704382092
3810,3398.342448855715
3811,3360.930438030977
3812,3323.0288444694247
3813,3284.7903060105464
3814,3246.915553365223
3815,3213.11240079103
3816,3181.6875640949265
3817,3150.5140984672707
3818,3124.8632483209317
