,0
2519,3105.941728361639
2520,3110.7284174876777
2521,3115.3366926653152
2522,3120.274973812341
2523,3125.335123647678
2524,3132.3493061089434
2525,3140.5949208082625
2526,3151.302669873584
2527,3163.3953443530804
2528,3176.4375887929195
2529,3188.660837219494
2530,3199.774984883236
2531,3211.052312239584
2532,3224.7967480154566
2533,3239.843805695181
2534,3253.715478702386
2535,3267.8663287879854
2536,3278.710610350045
2537,3288.6578308345584
2538,3295.9773155328844
2539,3300.6269239875414
2540,3304.9001434022694
2541,3308.3601871932083
2542,3309.8683440391596
2543,3307.81947553188
2544,3303.4236348681056
2545,3297.695321048569
2546,3289.744954508488
2547,3280.8631059296445
2548,3271.3641106936907
2549,3261.342431033134
2550,3251.4154479137956
2551,3241.55487251535
2552,3232.9610980995026
2553,3226.7897800196424
2554,3220.623663217616
2555,3216.1985343867614
2556,3214.7140872038026
2557,3213.218171227084
2558,3214.4973441302477
2559,3219.2055716107297
2560,3228.69058443295
2561,3239.9972823109015
2562,3252.388556480382
2563,3264.6176478443
2564,3277.8204733545135
2565,3289.3069315484004
2566,3301.258782431917
2567,3309.6730795302433
2568,3313.7135849102337
2569,3315.986322985823
2570,3315.826528103722
2571,3311.958392392436
2572,3306.105091589799
2573,3298.1717975751267
2574,3287.106511199318
2575,3274.6697092276604
2576,3260.29796291774
2577,3246.2504608431645
2578,3229.667451279777
2579,3211.5870245970664
2580,3193.2464819701404
2581,3175.3977519606433
2582,3159.371193838888
2583,3144.782521296985
2584,3130.6330061835174
2585,3116.7537692530814
2586,3101.926218551202
2587,3087.6281945254896
2588,3072.236525328647
2589,3057.1863834069186
2590,3041.9649949062127
2591,3025.288299188637
2592,3007.5614659921257
2593,2988.278811342181
2594,2969.636974257648
2595,2950.1958879412523
2596,2929.5915873501986
2597,2908.0787511583294
2598,2888.0298385118676
2599,2868.8001122868977
2600,2851.689857319555
2601,2835.3388034656978
2602,2819.669015406337
2603,2803.754861339009
2604,2788.610519173187
2605,2774.1622014999807
2606,2762.359606120828
2607,2755.13209684277
2608,2751.02711173968
2609,2748.620562876311
2610,2746.9581801391123
2611,2746.3208830786457
2612,2745.9663491819356
2613,2746.1269728093516
2614,2746.969227703251
2615,2748.5695396322344
2616,2750.0573672204064
2617,2751.4130794406447
2618,2753.560305570381
2619,2757.7441459915594
2620,2766.292600459455
2621,2780.3693050197476
2622,2792.616037987202
2623,2811.2092191806096
2624,2834.2376029700554
2625,2861.2704477548755
2626,2892.2509012932196
2627,2927.641414978328
2628,2967.3526292946644
2629,3010.478198337833
2630,3056.2106204713245
2631,3104.259008642386
2632,3153.5806143407876
2633,3204.320797295794
2634,3257.0340463340153
2635,3310.638354109204
2636,3365.1527030643174
2637,3420.0960787132644
2638,3474.6049198269234
2639,3525.801164728295
2640,3574.359987384152
2641,3621.0252249629148
2642,3664.7908269344116
2643,3707.4622400827384
2644,3748.6892336065607
2645,3788.1187883990165
2646,3825.164890205722
2647,3858.2098707250175
2648,3889.3031580096713
2649,3915.691755662044
2650,3937.1975297635977
2651,3953.1524595744386
2652,3963.86702242312
2653,3970.881259024033
2654,3974.6064078243808
2655,3974.3395877897633
2656,3971.1975455357333
2657,3965.1533225821
2658,3953.9180253424665
2659,3941.093797204649
2660,3926.4855427506236
2661,3910.1931635202463
2662,3892.7112347070324
2663,3876.561541338077
2664,3859.2260101019474
2665,3841.4226772626057
2666,3822.1444353898173
2667,3803.0425014762914
2668,3783.832053002949
2669,3766.4280812587413
2670,3750.6087622452264
2671,3737.5413619054993
2672,3726.756066431922
2673,3719.643090879471
2674,3715.066834212087
2675,3711.290044000704
2676,3707.190717036608
2677,3701.47883553724
2678,3694.8985203727643
2679,3689.17364617967
2680,3681.6108245375904
2681,3670.3789958519205
2682,3654.733216101902
2683,3634.66958078434
2684,3609.410205617406
2685,3579.1821995425867
2686,3542.70078567695
2687,3501.611245055722
2688,3456.166897018182
2689,3409.779121029338
2690,3359.9545333326205
2691,3309.7164486087445
2692,3258.452664804233
2693,3206.062296949606
2694,3154.0573115210245
2695,3101.91208662869
2696,3051.9470633712954
2697,3005.4775027323567
2698,2963.3754528031445
2699,2925.593035252158
2700,2890.8371796265437
2701,2858.7492210005107
2702,2830.8221978818265
2703,2806.8967727328786
2704,2789.980832088225
2705,2777.106106504842
2706,2768.854916128513
2707,2766.205864606088
2708,2768.446473105585
2709,2773.0015211437544
2710,2781.4207144231127
2711,2792.943973584847
2712,2806.2896179236272
2713,2823.151918928066
2714,2842.31242878184
2715,2864.2795417321736
2716,2890.088267610984
2717,2916.9635578789494
2718,2945.890633373647
2719,2976.755338669826
2720,3010.0101082330407
2721,3044.1972056994496
2722,3078.5584348118937
2723,3114.9929471270257
2724,3151.164065063768
2725,3186.076105849636
2726,3219.8237847391324
2727,3252.930688910001
2728,3285.0445338961154
2729,3314.938371608883
2730,3342.7405535970593
2731,3368.8180891348984
2732,3395.441155235977
2733,3423.2076982882572
2734,3451.8021309604974
2735,3484.6546349116406
2736,3513.2363133491353
2737,3546.414454948724
2738,3584.1933677635348
2739,3624.497482774054
2740,3666.952063090504
2741,3711.3077545764227
2742,3756.555356006703
2743,3802.9311440690694
2744,3849.7129458812533
2745,3895.830275786031
2746,3940.5268725630194
2747,3985.0108608284127
2748,4030.9861004722775
2749,4076.9014002584067
2750,4122.985822445346
2751,4170.159638968012
2752,4217.72009187912
2753,4262.380298072723
2754,4304.532069447866
2755,4345.449263416153
2756,4383.799093700698
2757,4420.251350396399
2758,4455.000860825389
2759,4486.5014387617775
2760,4515.523150013527
2761,4540.769688011427
2762,4562.224472585466
2763,4580.176701287617
2764,4595.729882862831
2765,4608.167058274948
2766,4615.876081885817
2767,4620.481347297957
2768,4621.353698927601
2769,4616.744057176833
2770,4607.567219190561
2771,4594.8946430014885
2772,4579.226235109948
2773,4559.6926656596015
2774,4536.68280015849
2775,4511.9357489531985
2776,4486.3032315364335
2777,4459.295335801803
2778,4432.043554189494
2779,4402.1886346861
2780,4370.34589761816
2781,4339.1423536453885
2782,4307.954557754893
2783,4277.241497152554
2784,4247.416645933176
2785,4217.252099609812
2786,4188.2969440874695
2787,4159.800031865735
2788,4132.094263624722
2789,4104.515576516703
2790,4076.752527294642
2791,4052.2570374578163
2792,4028.6692464210214
2793,4008.147868219009
2794,3988.579133223234
2795,3970.1374431807553
2796,3951.6930146172567
2797,3934.2302447359043
2798,3917.162408589615
2799,3900.9123342939824
2800,3884.866136618767
2801,3871.047331200881
2802,3858.6764145583684
2803,3847.085537162738
2804,3835.3093564075425
2805,3823.0721856020755
2806,3810.4078874690767
2807,3797.3194171938167
2808,3783.035685040556
2809,3769.33488307513
2810,3756.3401968435255
2811,3741.968337892599
2812,3728.8406107955598
2813,3715.4174666617505
2814,3702.89430679408
2815,3692.0067203060134
2816,3683.815142314662
2817,3678.14483658936
2818,3674.5841050603794
2819,3671.53718344246
2820,3670.0901188492126
2821,3670.1424788281993
2822,3672.066855497116
2823,3676.2927647935453
2824,3681.9731999368296
2825,3689.487688462547
2826,3697.6294264407443
2827,3707.6332939884846
2828,3718.570184309095
2829,3731.3659546660806
2830,3745.863421865734
2831,3760.651768827294
2832,3773.3340576509327
2833,3784.175989800195
2834,3793.909824644751
2835,3804.1532257271924
2836,3814.986222346493
2837,3825.210003397157
2838,3836.581611402058
2839,3846.6081985642422
2840,3855.083764151367
2841,3864.058502256168
2842,3870.113137237895
2843,3873.3076972931126
2844,3871.5471766727014
2845,3866.623028329782
2846,3859.2541678484517
2847,3849.6504803126304
2848,3836.355566163023
2849,3820.610516049573
2850,3806.912322450871
2851,3792.67788277981
2852,3776.4598314278087
2853,3756.6751043515583
2854,3733.3455584599437
2855,3708.6426534702186
2856,3683.946007081512
2857,3658.6430229734437
2858,3632.827145979137
2859,3607.511770316471
2860,3583.46346552834
2861,3561.8115454660583
2862,3540.9173021795414
2863,3521.6555654129734
2864,3504.0523499157193
2865,3486.470153252469
2866,3467.3325341431323
2867,3449.65633267511
2868,3431.3069135258343
2869,3414.5367350993192
2870,3400.0529466661196
2871,3387.1387830291187
2872,3374.7769133509973
2873,3362.818925269915
2874,3351.979249283441
2875,3342.454983283702
2876,3335.010927029625
2877,3330.7192812012727
2878,3327.1296015585635
2879,3325.344014239707
2880,3324.669794549785
2881,3324.8072147161615
2882,3323.4619863432076
2883,3323.00574758294
2884,3322.1380754261736
2885,3320.768398362254
2886,3319.009267823899
2887,3314.893187699606
2888,3308.1940458501103
2889,3300.9929454814664
2890,3291.491173807576
2891,3280.2799410546136
2892,3267.446139306061
2893,3255.009332081138
2894,3243.6056782891897
2895,3234.5547767937314
2896,3227.8856241980325
2897,3223.7029023838513
2898,3221.2102812779253
2899,3220.854917046391
2900,3223.4531189401396
2901,3227.8635376356706
2902,3235.0480414723443
2903,3243.524735329356
2904,3254.388549542426
2905,3266.468961378827
2906,3281.08937245764
2907,3293.8091300962074
2908,3307.881925186903
2909,3324.119891164044
2910,3340.7132460908783
2911,3359.751108968737
2912,3379.2180182932507
2913,3399.237606923723
2914,3420.465369696635
2915,3441.3792333298825
2916,3461.060625124025
2917,3479.8582224043384
2918,3497.7371419693313
2919,3514.1180542393563
2920,3528.668078756889
2921,3542.33974539882
2922,3555.00611232417
2923,3567.212922247151
2924,3578.976741133306
2925,3589.645901608427
2926,3599.223635072343
2927,3606.5116124391434
2928,3612.42411454267
2929,3616.8420517896384
2930,3618.371353730531
2931,3618.1733313886616
2932,3619.2762353305898
2933,3620.2097150215955
2934,3622.1197931259703
2935,3624.509588264154
2936,3627.1767713972386
2937,3632.679413150982
2938,3640.0606599387456
2939,3649.7360675005084
2940,3660.6028332635497
2941,3672.6900451527968
2942,3685.114646587269
2943,3695.366669668743
2944,3705.9249794582756
2945,3716.8385238676283
2946,3726.988081790029
2947,3738.3756190995464
2948,3750.309875472874
2949,3760.4152412941567
2950,3768.7560652284023
2951,3776.3988042130163
2952,3780.8376190811578
2953,3783.0224382375277
2954,3781.8092748973413
2955,3778.1278602046887
2956,3773.0172862616996
2957,3766.834472679299
2958,3759.4242475351475
2959,3752.3408933162245
2960,3744.806948783295
2961,3735.951742181929
2962,3726.8667121032495
2963,3717.134015336648
2964,3708.666569149705
2965,3700.258003085908
2966,3692.348510493367
2967,3684.2884786804075
2968,3677.3299892312316
2969,3669.6276772733713
2970,3662.8003324144756
2971,3658.1326163667936
2972,3655.6660374933335
2973,3656.064175481228
2974,3656.524400562077
2975,3658.8843927082303
2976,3662.114767299282
2977,3666.807585821112
2978,3672.383054833345
2979,3678.732042801057
2980,3685.5717515784127
2981,3692.8213911987536
2982,3698.3517500826706
2983,3703.1132838240696
2984,3708.431173032281
2985,3715.470734744891
2986,3725.3776117027446
2987,3736.6001698154114
2988,3748.7199145973505
2989,3763.049731095874
2990,3778.143644325573
2991,3793.4053554515986
2992,3810.9409669642937
2993,3830.3552720053467
2994,3851.7740198086285
2995,3874.756055469898
2996,3897.19188713496
2997,3918.7483500265375
2998,3937.9693585505256
2999,3956.7543884164
3000,3974.791212451089
3001,3991.349921154546
3002,4007.0552988646527
3003,4022.54461267289
3004,4036.201012758411
3005,4046.774810369723
3006,4053.873524533078
3007,4057.484288746403
3008,4057.094447930284
3009,4053.93859226003
3010,4047.0301882125655
3011,4036.187765854873
3012,4023.172570362586
3013,4008.8769452066294
3014,3992.6834963936863
3015,3975.233286470355
3016,3955.7641080773055
3017,3934.753203536268
3018,3911.513774541374
3019,3886.1089728818065
3020,3858.1266104359856
3021,3833.7819551081216
3022,3805.4439930837257
3023,3774.415014004556
3024,3742.2045352288424
3025,3711.318080965538
3026,3681.6618982588784
3027,3653.442761354449
3028,3627.556865810917
3029,3602.9935879703235
3030,3579.738118629784
3031,3557.650038408796
3032,3536.9996840337003
3033,3517.266302632668
3034,3498.5840607121213
3035,3481.343738892525
3036,3463.8055029027964
3037,3446.3239968613393
3038,3428.3037998334057
3039,3410.990375055514
3040,3392.004862293238
3041,3369.6626009881265
3042,3346.1060525380844
3043,3322.101622439778
3044,3296.006026652741
3045,3268.495404658156
3046,3240.095158574541
3047,3211.1878974884958
3048,3182.4238841150836
3049,3154.4130638592615
3050,3128.2354626819724
3051,3104.0504165089196
3052,3080.399354195926
3053,3058.3447767818266
3054,3037.5777331288245
3055,3015.7734515724155
3056,2997.2091635878737
3057,2981.190388426323
3058,2967.272771266162
3059,2958.02917438652
3060,2951.7258883915347
3061,2947.9577619024963
3062,2947.911467394194
3063,2952.5868469840593
3064,2960.3022002763605
3065,2972.0481937351747
3066,2987.539872917342
3067,3006.4973683083144
3068,3029.6711831525768
3069,3058.431088587041
3070,3091.811077672251
3071,3128.651048616653
3072,3169.523896253568
3073,3211.780265361156
3074,3253.349066537039
3075,3292.0021646494847
3076,3328.426906560416
3077,3361.3748819371217
3078,3390.039620514856
3079,3414.3549710420702
3080,3435.7981636852865
3081,3455.199091983082
3082,3470.7852865748605
3083,3485.3409359511415
3084,3497.450381677616
3085,3507.3607514228397
3086,3516.383029119466
3087,3524.6619861248837
3088,3530.7194513585396
3089,3535.8671803019597
3090,3540.059776726186
3091,3542.9917909298706
3092,3545.7601746827872
3093,3548.147505623909
3094,3550.52886327242
3095,3552.640723530069
3096,3555.073630028449
3097,3556.635992411627
3098,3557.097662761151
3099,3555.5877990804884
3100,3550.9900464421466
3101,3544.3994260736363
3102,3535.2397849815316
3103,3524.7859723572537
3104,3513.7617337981037
3105,3502.161416636784
3106,3489.0464968135225
3107,3475.8571413155823
3108,3462.2430517791204
3109,3447.388099107307
3110,3431.576104530571
3111,3414.982574114676
3112,3396.151255232148
3113,3374.414075151605
3114,3350.7701351395776
3115,3324.2342107983486
3116,3294.433482573015
3117,3264.5269873820366
3118,3233.325515869968
3119,3200.192067256758
3120,3166.7843054260898
3121,3133.0335810636025
3122,3099.566073841734
3123,3065.692905892337
3124,3031.2122356437812
3125,2996.8041837127207
3126,2962.142398980971
3127,2926.3968666975684
3128,2891.472380448585
3129,2857.025751172558
3130,2826.2432539469846
3131,2797.2544192566647
3132,2771.0656932973434
3133,2746.9531461104657
3134,2725.711334490572
3135,2707.2309583812653
3136,2692.0151963119047
3137,2679.162429172053
3138,2667.354775903596
3139,2655.059869947291
3140,2642.0201914915488
3141,2629.802582680813
3142,2618.3606944659577
3143,2606.642538597497
3144,2595.3203063965157
3145,2585.5583429055096
3146,2574.702009927263
3147,2563.539253004089
3148,2553.5250836090013
3149,2543.4796457386415
3150,2532.674181429507
3151,2523.4761575825273
3152,2512.8322681058607
3153,2503.2179043589135
3154,2495.7766778839323
3155,2491.5468917423295
3156,2490.6223479049468
3157,2490.924936582342
3158,2493.277330264773
3159,2496.2568129767296
3160,2498.046314403911
3161,2501.6193810670175
3162,2506.1245094074457
3163,2509.649000618006
3164,2511.627012257764
3165,2513.411801219478
3166,2515.6890310093245
3167,2518.1372954751955
3168,2521.181653051902
3169,2525.886725202179
3170,2531.535550438691
3171,2537.2326661481884
3172,2543.205110108355
3173,2549.768639490181
3174,2557.250589112587
3175,2566.4473974281686
3176,2577.0991162895134
3177,2590.0341112436845
3178,2605.4539357721123
3179,2622.9215769474245
3180,2642.2748656005383
3181,2663.466538838462
3182,2684.2257482313485
3183,2704.386658654819
3184,2723.8128553688825
3185,2744.411259728828
3186,2768.2748143350927
3187,2791.6840337293424
3188,2818.250420771872
3189,2847.3068212501958
3190,2877.623362023604
3191,2913.178158395965
3192,2944.110831239919
3193,2980.175370343818
3194,3020.868925798944
3195,3064.172898457619
3196,3109.658654488445
3197,3155.5720556178826
3198,3199.397333667591
3199,3243.488787543904
3200,3284.000482183582
3201,3323.190871654453
3202,3358.8133969280475
3203,3391.337519025146
3204,3420.9834398389244
3205,3445.1248080109062
3206,3464.4079139980104
3207,3480.6210005563985
3208,3494.1177795543736
3209,3503.5265351079415
3210,3512.265046976287
3211,3519.2669355802727
3212,3523.0813832592
3213,3528.224128264062
3214,3533.857305307746
3215,3539.621286256443
3216,3546.6741968960464
3217,3554.189711784393
3218,3559.886681535663
3219,3562.978515050571
3220,3565.379059136505
3221,3563.9263146075637
3222,3557.052434064941
3223,3549.115172255294
3224,3538.4491343357968
3225,3525.603405478163
3226,3510.3270939523436
3227,3494.288465256378
3228,3477.6620918287663
3229,3461.837721645889
3230,3444.7223560122334
3231,3427.858789082433
3232,3410.6068281642547
3233,3391.189435356142
3234,3372.4359039247597
3235,3354.640241650763
3236,3336.1438595347727
3237,3317.9096908037272
3238,3302.499162545636
3239,3288.626858003211
3240,3273.962239757253
3241,3259.2347868064085
3242,3245.664689590922
3243,3234.996399150924
3244,3225.4211453205694
3245,3216.6217637390173
3246,3210.9234162618554
3247,3208.4468574850175
3248,3208.834565979705
3249,3209.171872370083
3250,3210.6484838725755
3251,3215.2470245169857
3252,3221.3052732637716
3253,3224.555498359374
3254,3223.6682032697795
3255,3222.983955204155
3256,3221.1337237404664
3257,3219.8015616223593
3258,3219.7367028402346
3259,3218.824099570083
3260,3217.108372808414
3261,3214.2040687658473
3262,3210.5352338798666
3263,3207.224128417451
3264,3203.115846370498
3265,3199.4306896868216
3266,3195.572655360813
3267,3190.354338303975
3268,3185.580689048866
3269,3179.762108116361
3270,3173.72205472342
3271,3169.068105698249
3272,3166.5992245116577
3273,3166.2885486354307
3274,3168.55870252701
3275,3174.1412718923516
3276,3186.2907062316317
3277,3201.7327531112846
3278,3219.3432344982375
3279,3236.803132694841
3280,3255.6070280196495
3281,3276.344253436952
3282,3298.569489502632
3283,3322.611664580506
3284,3350.7076204499463
3285,3379.458141755
3286,3408.9031080380328
3287,3438.288216617753
3288,3467.5928044120224
3289,3497.0297077191362
3290,3528.44347564065
3291,3560.386102098663
3292,3590.7383016291037
3293,3620.7802763251525
3294,3648.931059240243
3295,3675.045925272615
3296,3699.1913822616807
3297,3720.0100145459132
3298,3736.908092972129
3299,3749.644269585121
3300,3759.6137428112474
3301,3766.840523834902
3302,3774.3290619019217
3303,3783.972296373299
3304,3793.940194447467
3305,3808.5696380770532
3306,3821.2972540347937
3307,3838.208375633914
3308,3856.111724838673
3309,3874.042750900703
3310,3891.1745431175664
3311,3906.7401447950792
3312,3919.8404800268822
3313,3929.001591418854
3314,3934.641123279887
3315,3942.1292782040523
3316,3949.949684755365
3317,3957.4704130240384
3318,3962.5318776073245
3319,3964.986256823592
3320,3966.155318504503
3321,3966.393196056282
3322,3965.421085030215
3323,3963.4860317961743
3324,3961.7160019561184
3325,3959.987262107555
3326,3958.1165523647433
3327,3955.152426671402
3328,3949.8936297169294
3329,3943.278080816893
3330,3937.634086787323
3331,3934.3603724498867
3332,3931.8210333371285
3333,3931.5894290404835
3334,3934.1015081076334
3335,3934.973800356568
3336,3932.870269453457
3337,3927.7334108246823
3338,3916.631857781127
3339,3901.9657516465663
3340,3888.4605994877134
3341,3876.3669708513717
3342,3864.979154026373
3343,3853.487904664708
3344,3841.4200816951056
3345,3828.9519526769927
3346,3813.323581609167
3347,3793.8496844429587
3348,3772.32707094004
3349,3751.208628974994
3350,3727.5817061526295
3351,3703.5310378129216
3352,3678.860782728859
3353,3654.0409236674955
3354,3626.5743728624548
3355,3599.616893033017
3356,3569.6806978335453
3357,3539.0335496507255
3358,3509.17104929036
3359,3481.9987552042116
3360,3458.7048672320716
3361,3437.7823552343407
3362,3419.1877773018605
3363,3403.0104945006033
3364,3389.731672144239
3365,3378.774403689931
3366,3369.1140440980735
3367,3355.7444135014994
3368,3344.401808973524
3369,3332.883132283557
3370,3318.8595560049657
3371,3304.4105858819744
3372,3288.4284554601986
3373,3273.887291591805
3374,3260.972471055031
3375,3251.3616620191838
3376,3242.3942108362935
3377,3233.2983244049888
3378,3224.4739098926552
3379,3212.6462516131637
3380,3199.432271945118
3381,3182.6034875222986
3382,3162.7054355810033
3383,3143.2936677786824
3384,3121.013508273223
3385,3097.339904485258
3386,3072.7030400660697
3387,3048.8372311527746
3388,3024.4055098417084
3389,3002.279749004154
3390,2984.273043942851
3391,2968.779658892861
3392,2952.683743337972
3393,2935.247623068707
3394,2916.316786119059
3395,2896.7459411834657
3396,2877.232127408908
3397,2859.413018535602
3398,2842.3715866929388
3399,2826.4859349538283
3400,2813.3559848266436
3401,2803.9375817913624
3402,2797.0088533067683
3403,2794.5047589711353
3404,2795.8663825162494
3405,2798.5050857631204
3406,2806.07444965851
3407,2816.413756443628
3408,2828.1146817987533
3409,2840.5809629262053
3410,2853.298111300555
3411,2865.8746893242533
3412,2879.4683637904964
3413,2894.3758603959764
3414,2909.5761193028748
3415,2926.8929902847217
3416,2945.378578143004
3417,2964.7297512177283
3418,2986.58708258476
3419,3009.3295252153234
3420,3029.1154503039133
3421,3051.7262574702763
3422,3076.113283079024
3423,3099.880341920681
3424,3122.7579849322296
3425,3144.8278016779427
3426,3165.7822692245513
3427,3185.4306273177253
3428,3205.9508475660136
3429,3226.5758607537305
3430,3246.411093166845
3431,3266.276385327993
3432,3284.3840902887887
3433,3300.8129090733223
3434,3315.699458735761
3435,3331.3815054123356
3436,3347.5066140759873
3437,3363.605394075201
3438,3380.6965061588057
3439,3398.06594300403
3440,3416.0571392279794
3441,3433.6433035990426
3442,3450.003844388329
3443,3464.1507332736255
3444,3478.382112819462
3445,3492.962909072164
3446,3508.768771731372
3447,3523.9001330255505
3448,3538.4885666993805
3449,3554.19049119917
3450,3569.429453033256
3451,3581.8991767930024
3452,3594.182112119997
3453,3604.6538272512043
3454,3613.3683859825474
3455,3619.3816488787124
3456,3623.727315184625
3457,3625.9559321639435
3458,3625.2795459925883
3459,3624.561383815527
3460,3621.6192335775427
3461,3617.4510232721987
3462,3612.371197863368
3463,3604.8417767621527
3464,3594.8828734380827
3465,3583.6709169685078
3466,3570.2464536738407
3467,3553.714576790755
3468,3534.4654245740567
3469,3512.834292671846
3470,3487.731724245747
3471,3459.369398096226
3472,3430.814199472368
3473,3404.7692026993373
3474,3383.2812532013904
3475,3363.4414518054896
3476,3349.258350556042
3477,3336.919052469022
3478,3328.4251535026388
3479,3323.201323784502
3480,3318.128701221488
3481,3314.0385498625596
3482,3308.9370253941374
3483,3301.35163042212
3484,3291.6771273986883
3485,3279.945815205519
3486,3266.8442001912413
3487,3253.6982823935523
3488,3241.424731173928
3489,3228.6888154536687
3490,3215.550166215031
3491,3204.820905188627
3492,3195.758386612693
3493,3188.7558929182196
3494,3185.075297117648
3495,3182.796007961466
3496,3182.2706892753445
3497,3182.2838416781506
3498,3181.8276637758063
3499,3183.068069406917
3500,3185.9250397684345
3501,3190.2089688301126
3502,3194.965671953551
3503,3200.538003614988
3504,3206.7864150473815
3505,3213.6302821836634
3506,3221.4767161240748
3507,3228.2014437756
3508,3235.2573751051304
3509,3240.7020662074574
3510,3245.374972518167
3511,3250.1022706663894
3512,3254.7262872706
3513,3260.3081520048654
3514,3267.815888703399
3515,3273.1481021049804
3516,3278.4499790890764
3517,3281.706795189484
3518,3284.7808693379666
3519,3286.8749205368686
3520,3288.1382568639287
3521,3288.236221427416
3522,3287.612882128117
3523,3285.7794187529043
3524,3282.0795221955427
3525,3274.4932442422673
3526,3263.81552854534
3527,3248.154552876078
3528,3227.283433675768
3529,3204.494595562667
3530,3182.1532478461963
3531,3159.544400962051
3532,3136.590026016856
3533,3116.3656682977735
3534,3098.770477082171
3535,3082.9428991548257
3536,3070.4766532455405
3537,3063.2352030237016
3538,3062.214552593179
3539,3066.6756288000483
3540,3077.696869708743
3541,3096.068871125246
3542,3116.9745274004185
3543,3141.951656795903
3544,3166.582223713942
3545,3192.532222858277
3546,3219.0263258363457
3547,3248.641840973356
3548,3279.496242476291
3549,3310.320694288025
3550,3340.1442540272647
3551,3367.413299488604
3552,3391.210190849139
3553,3410.2685942266858
3554,3426.071035057267
3555,3441.864758431599
3556,3455.3959383491624
3557,3469.513058944434
3558,3482.0598343722036
3559,3491.0561867793804
3560,3497.241709128544
3561,3499.694854226783
3562,3500.2523423103808
3563,3500.8518716831836
3564,3501.1092091444348
3565,3500.1667112573873
3566,3498.3380318259988
3567,3493.798782359312
3568,3486.1445965085168
3569,3478.305862510532
3570,3470.037074345332
3571,3459.468525520534
3572,3449.6047757394217
3573,3439.1630042598845
3574,3430.9622284129027
3575,3424.2590847609504
3576,3419.3814373304017
3577,3415.8187415222797
3578,3413.213628923312
3579,3411.4419983140006
3580,3410.9879988167104
3581,3411.104002060374
3582,3412.454566086866
3583,3416.2337199965255
3584,3421.4972586785057
3585,3427.8807234320493
3586,3433.550547087745
3587,3437.602518261107
3588,3436.9489871178635
3589,3430.8683063659205
3590,3417.24542277565
3591,3405.3935140521144
3592,3385.245208760529
3593,3359.2198149501255
3594,3330.655529989403
3595,3302.5285474559405
3596,3275.247928499192
3597,3251.16115394814
3598,3231.1527087359595
3599,3213.062487684017
3600,3196.9309459783503
3601,3184.604689497869
3602,3174.89978552766
3603,3168.0979687985646
3604,3163.5155289319587
3605,3161.3207163900474
3606,3161.1976747117446
3607,3161.4170336890697
3608,3159.230380427584
3609,3156.068956139921
3610,3151.8729227564245
3611,3146.984081747332
3612,3140.2077865607216
3613,3132.148238816701
3614,3124.476952060431
3615,3116.1119567051264
3616,3106.8092039254448
3617,3098.7101893995364
3618,3091.9177529527988
3619,3085.346492142836
3620,3080.739513513761
3621,3078.3386169918963
3622,3075.824491138056
3623,3073.551928673767
3624,3073.2617576237817
3625,3074.69989392984
3626,3078.4768345199204
3627,3082.9812416488335
3628,3087.4614953584482
3629,3092.0141663124964
3630,3097.8275807078626
3631,3107.3059729105125
3632,3119.669072978451
3633,3136.1664543815846
3634,3158.041531339294
3635,3183.0457104459597
3636,3211.560113638536
3637,3241.0185932025233
3638,3272.2805361754695
3639,3307.839570265326
3640,3346.1763364078633
3641,3386.588890198001
3642,3430.376111881171
3643,3477.582766746691
3644,3524.815649661907
3645,3570.4330127043704
3646,3613.6315571151918
3647,3652.384980362859
3648,3686.10045858833
3649,3718.3849863931673
3650,3748.6034754915627
3651,3774.8361452973704
3652,3798.9050868164773
3653,3820.55584513158
3654,3839.4823926302724
3655,3854.875680538104
3656,3867.97371556255
3657,3881.4827620608685
3658,3895.1245141319832
3659,3910.6055575249893
3660,3927.6093015794836
3661,3944.9554727677714
3662,3964.404200201802
3663,3986.041891042107
3664,4010.1459617301
3665,4035.9843874058997
3666,4064.3740556313965
3667,4095.052451187626
3668,4125.571617294934
3669,4154.382655992754
3670,4181.902910856528
3671,4208.950381189016
3672,4236.246653138256
3673,4266.302584281943
3674,4296.585846403054
3675,4326.031937544796
3676,4356.512368524232
3677,4383.980607202049
3678,4409.89964640014
3679,4432.692383279237
3680,4454.463842060824
3681,4473.9549318249265
3682,4490.211231595978
3683,4505.400233502737
3684,4517.077584571142
3685,4525.128037825966
3686,4530.13315315239
3687,4532.897902100557
3688,4533.591208182377
3689,4532.615214828572
3690,4529.3953930872285
3691,4523.675125983487
3692,4515.431093284607
3693,4504.414325205378
3694,4489.181990199296
3695,4470.585630475898
3696,4449.79002725908
3697,4424.985685265712
3698,4397.5338475488
3699,4366.960794288134
3700,4332.757215513113
3701,4297.1639277655795
3702,4258.263818872063
3703,4216.6920074496475
3704,4173.909001508187
3705,4136.687786339117
3706,4096.374018294927
3707,4055.9143798960217
3708,4015.83221243951
3709,3974.357158449098
3710,3931.7025357512507
3711,3889.526821243993
3712,3846.909176988324
3713,3805.8146237098886
3714,3763.5709408681087
3715,3721.785243345023
3716,3679.743373245829
3717,3637.932043505414
3718,3597.3968775614308
3719,3559.3137815923856
3720,3522.605055853899
3721,3486.8395985123593
3722,3453.724808725605
3723,3420.706598548537
3724,3387.2599882918353
3725,3352.765213190099
3726,3317.674537159812
3727,3282.643696705154
3728,3248.8152088985107
3729,3212.609712965898
3730,3176.4076656322163
3731,3137.396428801318
3732,3097.749373840367
3733,3057.980871363923
3734,3017.623020853394
