,0
327588,188.78264760607135
327589,182.17461747750139
327590,175.39407829922305
327591,169.20155633480425
327592,163.84397199285553
327593,160.0373449630241
327594,157.5401543261813
327595,157.56511771294555
327596,159.77882126019807
327597,164.63535177926792
327598,172.11451308385284
327599,182.25641620992974
327600,194.5316497503306
327601,208.11887464336152
327602,221.76205408775718
327603,234.68148278916203
327604,246.17180010004628
327605,255.57236067058346
327606,262.96799171806913
327607,268.3983981175965
327608,271.8281370248129
327609,273.5465676209241
327610,273.87882787887304
327611,272.7964414775917
327612,270.948473821961
327613,268.8618248427533
327614,266.83601063883475
327615,264.87468169787735
327616,263.21910059933293
327617,261.58655301918395
327618,259.705180444535
327619,257.826463032008
327620,255.78110697737657
327621,253.61225587971524
327622,251.27084703519637
327623,248.77052213843268
327624,246.08198574022492
327625,243.26958792745913
327626,240.35963631435897
327627,237.42944406955164
327628,234.3748049574865
327629,231.29530589568742
327630,228.22021455051032
327631,224.94808768532872
327632,221.36775846812887
327633,217.48803939594882
327634,213.72554491634372
327635,209.9222186229573
327636,206.6133247477111
327637,203.08307884183458
327638,199.1211360773807
327639,194.83381928010365
327640,190.0646197903209
327641,184.93596982329564
327642,179.51417053066598
327643,174.20048102653686
327644,168.87244035534843
327645,163.86656783560022
327646,159.5237053078155
327647,155.8846125135459
327648,152.78878196992736
327649,150.256029408752
327650,148.06234660590627
327651,146.25937013950738
327652,144.36142871555887
327653,142.36509700636606
327654,139.84516181714173
327655,136.63182906108995
327656,132.5116125105406
327657,127.85612129714463
327658,123.13401764590364
327659,119.20076288329548
327660,116.18481828419289
327661,114.29566540884679
327662,113.69518179062919
327663,113.95153793160861
327664,114.47223298140848
327665,114.59721549926833
327666,114.04469122894855
327667,112.48636768336948
327668,109.70421760175742
327669,105.82198878882986
327670,101.30152103865898
327671,96.81536845603392
327672,92.60612912263784
327673,89.09815509627676
327674,86.34205380828587
327675,84.11765244117203
327676,82.44561059980091
327677,81.05200825512195
327678,80.2094723378003
327679,79.53707760780446
327680,79.04913363095696
327681,79.00024404799322
327682,79.64878702727724
327683,80.54375591626629
327684,81.81456986345938
327685,83.01436965220839
327686,83.98561035132437
327687,84.54376037389184
327688,84.2799998699414
327689,83.36717457681415
327690,82.41705115709902
327691,81.75191004117244
327692,81.03778556668794
327693,80.41649727388642
327694,80.25727866042897
327695,79.8677062596715
327696,79.43661826878011
327697,78.55497531900417
327698,77.77004991917285
327699,77.28841270999656
327700,77.7023189487483
327701,78.9293507277904
327702,80.9478116135235
327703,83.481360769597
327704,85.99126078638778
327705,88.44801403661592
327706,91.27316369714384
327707,94.17497415490294
327708,97.04299685814283
327709,100.33981026745093
327710,104.14838601354165
327711,108.31327691370765
327712,112.96261207611023
327713,118.38512586447598
327714,124.63888366117101
327715,131.40171694213342
327716,138.47607086902983
327717,145.8176851696266
327718,153.2995034283362
327719,160.29211316186826
327720,166.9145827013869
327721,173.35837937523166
327722,179.64607093741733
327723,185.2491706386439
327724,190.43735942908341
327725,195.39099871664635
327726,199.59685908550404
327727,202.76738425163384
327728,205.11797194812675
327729,206.9409917868768
327730,208.56003268435558
327731,210.7209329900914
327732,213.5086369373652
327733,216.74692132416573
327734,220.15409557490716
327735,223.94302320839267
327736,227.87701874233136
327737,232.20757078357633
327738,236.9490302661452
327739,242.25850975101665
327740,247.63732580314422
327741,252.71543507594433
327742,257.17505605667293
327743,260.5870777744654
327744,262.61733388574214
327745,263.1762064951521
327746,262.0725857215843
327747,259.48407964820484
327748,255.75752412683235
327749,251.3497488795179
327750,247.51498441435433
327751,243.93313271223303
327752,241.53417532948038
327753,240.27709153329482
327754,239.86007726559365
327755,240.17762365279458
327756,240.77109373849282
327757,241.08016124204096
327758,240.72025173308487
327759,240.08625347209727
327760,238.99872142051055
327761,237.85466053811345
327762,237.2808571065232
327763,237.66104749543632
327764,238.05206840174407
327765,238.45723979771387
327766,238.9220824427989
327767,239.03916599055884
327768,238.85299950248995
327769,239.02795086409776
327770,239.55830835415244
327771,240.29727247514393
327772,241.11929907222256
327773,241.3582852152703
327774,240.79079023895684
327775,239.26871454636012
327776,236.76634696628065
327777,233.14645250978123
327778,229.14833300109586
327779,225.08111471450178
327780,221.62825813268165
327781,219.10587444035497
327782,217.4330110929962
327783,216.5873792228556
327784,216.6251626567304
327785,217.68097182771848
327786,219.2890354097911
327787,221.54520496186007
327788,224.17881236595886
327789,227.33399318132166
327790,230.88128704527747
327791,234.69732760383835
327792,238.5223326512962
327793,242.59943888464682
327794,247.08319132422707
327795,251.84977570940043
327796,256.2958035995631
327797,260.37726142803194
327798,263.72777391094354
327799,265.76259890855573
327800,266.3059310837935
327801,265.16296666470623
327802,262.0076381442118
327803,257.23857303676175
327804,250.9727311522068
327805,242.9019433083485
327806,233.22482735845796
327807,224.80573648205322
327808,215.54012389880933
327809,205.87811117684197
327810,196.42019162886032
327811,187.5814572696606
327812,179.5321985287988
327813,171.9399540938395
327814,164.59564466265272
327815,157.38007141071728
327816,150.12894885653577
327817,142.69426910486686
327818,135.09449165179737
327819,127.57015126881468
327820,120.08165272370712
327821,113.31449230135297
327822,107.37705636387355
327823,102.19916030898878
327824,97.8230784183817
327825,94.28784827537851
327826,91.09518733784266
327827,88.24258651268065
327828,85.73438290042364
327829,83.7221211413221
327830,82.48271868895378
327831,82.22620546393156
327832,83.05341862728707
327833,85.11939658442267
327834,88.31655301602507
327835,92.05086882612781
327836,95.97720300012591
327837,99.84367251505604
327838,103.68230799294648
327839,107.59728020247152
327840,111.92521815159999
327841,116.63649930264863
327842,121.90046737112037
327843,127.24876649950312
327844,132.67223427843058
327845,138.26150796448863
327846,143.97284899937299
327847,149.74969374495134
327848,155.58394919506165
327849,161.61122590903506
327850,167.2105525399096
327851,171.8617143939062
327852,175.0861386523292
327853,176.62376511960326
327854,176.96959071260594
327855,176.62875881188606
327856,176.1177993442354
327857,176.0728008086307
327858,176.72372694298326
327859,177.9403416405229
327860,179.95124650645778
327861,182.60808855560424
327862,186.06903641088516
327863,190.1372708059302
327864,193.67663472961937
327865,197.54206860245466
327866,201.65729888430226
327867,206.0873226815112
327868,210.29986972864623
327869,214.4876557650395
327870,218.91509388789436
327871,223.39485482220306
327872,227.9600382566526
327873,232.5160760270582
327874,236.9755084372356
327875,241.16955632860888
327876,245.07924178967525
327877,248.3690696230488
327878,251.05793097380626
327879,253.3774050782853
327880,255.46053452597135
327881,257.35713017920045
327882,259.2761800708069
327883,261.20290147949015
327884,263.0974764196888
327885,264.88453817091545
327886,265.922549196781
327887,266.0752718371955
327888,265.1860659010716
327889,263.1618125738926
327890,260.03616730863536
327891,256.3616979601533
327892,252.29680281656834
327893,248.03389202040495
327894,243.88372508776268
327895,239.49416796313199
327896,234.652050195426
327897,229.15886628369404
327898,222.69389541172177
327899,215.5634490462183
327900,208.48594665811046
327901,201.35696478163584
327902,194.63763338354232
327903,188.55040557798705
327904,183.101613806545
327905,178.24748143878065
327906,174.27376344520673
327907,171.1231089651657
327908,168.82844559220553
327909,167.0676919627418
327910,165.39571086037142
327911,163.58089162419677
327912,161.39341106313842
327913,158.70100001361362
327914,155.85916257035882
327915,153.3332015511529
327916,151.04552986344103
327917,148.98029174480405
327918,147.4698011665381
327919,145.82584778595668
327920,144.02338761274905
327921,142.45524726205846
327922,141.0616957041633
327923,140.25333278324504
327924,139.85928127354177
327925,140.0070630281504
327926,140.37815402927924
327927,140.5264118820319
327928,139.9894203999955
327929,138.9291058601867
327930,137.40933146001802
327931,135.76756923527
327932,134.41478621993312
327933,133.8393331252757
327934,133.96963054292743
327935,134.9955442326733
327936,136.71713064029964
327937,139.196277472975
327938,142.43118046370847
327939,146.488259536339
327940,151.43911216165253
327941,157.10457707948802
327942,163.5457437182045
327943,169.65856273728997
327944,174.72004370091395
327945,178.3009044915234
327946,180.73863995753254
327947,181.75532181042036
327948,181.43394799130587
327949,179.99750497919024
327950,178.03917229698192
327951,175.83766217007488
327952,173.4178012780785
327953,170.95111343530365
327954,168.64975316862322
327955,165.97864762106485
327956,162.69377423629936
327957,159.13147414548376
327958,155.81977302915118
327959,153.39408462311647
327960,151.98569000030875
327961,151.24946257776205
327962,151.01110218926874
327963,150.8938924659104
327964,150.63689392203793
327965,150.66768284264913
327966,151.27831168707792
327967,152.59703420022333
327968,154.71548358567713
327969,157.28364353050867
327970,159.85217752693575
327971,162.27192400248924
327972,163.9615770444923
327973,164.80483471952292
327974,164.42733906963073
327975,162.88766992964491
327976,160.0906115980652
327977,156.134300526248
327978,152.69230989376703
327979,147.832850969483
327980,142.0910845096484
327981,135.9861876997823
327982,129.85134912509892
327983,123.97415333846958
327984,118.3974475655841
327985,113.23969902256664
327986,107.8233267552437
327987,102.63668460414905
327988,97.97695983437634
327989,94.41651527026602
327990,91.90140810191893
327991,90.66120408932105
327992,90.56875375800445
327993,91.06051700721574
327994,92.14280073916086
327995,94.12289443691668
327996,97.10174197953572
327997,101.11059584627063
327998,106.3218876810213
327999,112.72304788657956
328000,119.6605247639223
328001,126.87096693372843
328002,133.8661717589418
328003,140.164343704271
328004,144.92387588143458
328005,147.751893404519
328006,148.63711803918227
328007,147.92157669818118
328008,146.0716453424829
328009,143.29144773423644
328010,140.67211502006816
328011,139.0156716562926
328012,138.51603337828283
328013,139.0306176075522
328014,140.39066722271284
328015,141.8207901688461
328016,142.2591082175774
328017,142.0821586661745
328018,141.75385004972065
328019,141.96197842844248
328020,142.56953045294034
328021,143.14482192574934
328022,144.0974637260632
328023,145.0365852959755
328024,145.35386552022737
328025,144.94300502132972
328026,144.44586059908767
328027,144.70944284543526
328028,145.143944884139
328029,146.1928393353498
328030,148.00076387612273
328031,151.54144859545357
328032,156.34912498524358
328033,163.42953515292012
328034,172.60011432290946
328035,180.57851820080023
328036,190.7578454812409
328037,201.2554670461708
328038,211.38126042915525
328039,220.26871163055563
328040,227.84882299700914
328041,233.66452919162396
328042,238.15502874747853
328043,241.59276507643258
328044,243.92398252477977
328045,244.17087471851983
328046,242.65207067865995
328047,239.71083303917771
328048,235.73845351047055
328049,231.60515718588294
328050,227.8474346524533
328051,224.11254436754592
328052,219.49031345424464
328053,213.73678444348207
328054,206.24753799983154
328055,197.0092693030612
328056,186.4040884135792
328057,175.71530249338116
328058,165.60570073585993
328059,156.27793550563598
328060,148.25237282244984
328061,141.4067068331887
328062,134.83224761721578
328063,128.0607777079265
328064,121.00629645836162
328065,113.51644279070345
328066,106.22776998954906
328067,99.97469240128054
328068,95.16475411263916
328069,92.07449507406179
328070,90.61862498819055
328071,90.19348798841631
328072,90.48977030358344
328073,91.55851931741148
328074,93.25196897009346
328075,95.20565889296174
328076,97.58409737223005
328077,100.39279915239564
328078,102.61271308846011
328079,104.60448928350496
328080,106.74820465498182
328081,108.94984469896235
328082,110.88699289342108
328083,113.47906634537631
328084,116.7887784597591
328085,121.00746986864985
328086,126.39145071697723
328087,133.26979640145936
328088,141.09628735358115
328089,149.50128474717533
328090,158.06728469316732
328091,166.23588319023207
328092,173.3425638826784
328093,180.06110845882654
328094,186.0108841755716
328095,191.12145887763742
328096,195.22994447657786
328097,198.6100069245856
328098,201.483861421688
328099,203.7140489016274
328100,205.79361172699043
328101,208.08725800923264
328102,210.72603423854974
328103,213.4473922283663
328104,216.77372691007093
328105,220.5010502471494
328106,224.33789496445297
328107,227.8031697864601
328108,230.2782968466445
328109,231.2293090435839
328110,230.18333769342723
328111,226.20610425425878
328112,219.75083234924296
328113,211.07000808915734
328114,201.59544101110703
328115,192.3314212154127
328116,184.03388438127985
328117,176.5753668657773
328118,170.49118535589332
328119,165.20692456869423
328120,160.50076317491977
328121,156.49308712474388
328122,153.22258834875356
328123,150.6785413721072
328124,149.3191873179281
328125,148.8867879308548
328126,148.37107356323003
328127,147.39455605759238
328128,145.88751339942752
328129,143.170422079464
328130,139.58862943438913
328131,135.74969133758557
328132,131.5152010829585
328133,127.21672289914562
328134,123.53631940303995
328135,120.80248997109767
328136,119.08186251947417
328137,118.32319858211116
328138,118.19775113883749
328139,118.06051636037748
328140,117.29045165406893
328141,115.75360283734922
328142,113.31053063417528
328143,109.84910517528556
328144,105.94175091160477
328145,102.03608357406861
328146,98.24608531489412
328147,94.3803329206343
328148,90.40324676693395
328149,86.94318181321464
328150,83.53112896271541
328151,79.83101864755255
328152,76.12370574500153
328153,72.93169243385142
328154,70.14303912854928
328155,67.70352604490992
328156,65.80118282936816
328157,64.1590403918255
328158,62.164166692227425
328159,59.750887152818535
328160,56.97600100912183
328161,53.59034137971891
328162,49.80664543394829
328163,45.978745630084475
328164,42.41472512368046
328165,39.92908275878975
328166,39.17809613469968
328167,40.58496570036955
328168,44.33383665592946
328169,50.64028938343401
328170,58.91657346596813
328171,68.2772196894501
328172,77.78295126810093
328173,87.05838850254997
328174,95.68359180757565
328175,103.54222325438099
328176,110.94370923710409
328177,117.8037615141472
328178,123.66322201911883
328179,128.51318052473442
328180,132.11274663386047
328181,134.34929083006017
328182,135.7073976988634
328183,136.65241315945624
328184,137.5297458321699
328185,138.4017766440045
328186,139.4711843588037
328187,140.82737502464545
328188,142.14084574752962
328189,143.0696388051799
328190,143.86756593274382
328191,144.58350921403354
328192,145.19886374356554
328193,145.55395888949252
328194,145.51707690612247
328195,144.87876486580916
328196,144.1308447107665
328197,142.69703032378382
328198,140.7314533133948
328199,138.5226799770748
328200,135.86745832107994
328201,132.38815311071727
328202,128.45990630018838
328203,124.23032019004381
328204,119.79976184813123
328205,115.46474185926405
328206,111.69327446894962
328207,108.28785986984487
328208,104.9182803918946
328209,101.53832259216897
328210,98.2057655872407
328211,95.18992146653754
328212,91.94856283549626
328213,88.68133277996463
328214,85.4636444016209
328215,82.11138462121735
328216,78.27541311923821
328217,73.68974523923958
328218,68.67264087860235
328219,63.225506216805584
328220,57.76279237542905
328221,52.6462617184287
328222,49.04795740248541
328223,47.27789744936376
328224,48.2022955359284
328225,51.997397336781326
328226,58.67865331073606
328227,67.62676736120994
328228,77.7954882394579
328229,88.47485479949529
328230,98.99632769973985
328231,108.85285811926171
328232,117.71609589954915
328233,126.00466759687572
328234,133.49709862388997
328235,140.10893781750818
328236,146.15224167919666
328237,152.53112598536845
328238,159.30510861570315
328239,166.89543996337426
328240,175.18301932026458
328241,183.96373940967112
328242,192.74029229781843
328243,200.60961449475747
328244,206.9554919347442
328245,211.56348969741092
328246,214.52950816087446
328247,215.35062104867524
328248,214.01725010887822
328249,210.74209258749102
328250,205.23029229601661
328251,196.99601109759632
328252,186.75244429601287
328253,175.10944678791225
328254,162.39135401347994
328255,149.24361124401156
328256,136.87791920471787
328257,125.09667674298461
328258,114.2580547911038
328259,104.7021972147287
328260,97.4064558580961
328261,92.27956195258193
328262,89.48903512101384
328263,87.06127677754958
328264,86.23911384305727
328265,86.9707511892378
328266,88.97026160824998
328267,91.96138634877144
328268,95.3952639827919
328269,99.13484460228469
328270,103.47701246510177
328271,108.19787301779729
328272,112.96167279382291
328273,118.18971001820738
328274,123.69032408068696
328275,129.27136691788496
328276,134.8302684453215
328277,140.5622866875743
328278,146.14675020142244
328279,151.16960855658292
328280,155.54618706531883
328281,159.23039624181234
328282,162.01203515691833
328283,163.69031721351564
328284,164.43876721548844
328285,164.2357108086797
328286,163.65915452332675
328287,163.20624085355843
328288,162.81403387370267
328289,162.0219252234896
328290,160.84546771243419
328291,159.39649588846413
328292,157.93607168854456
328293,157.07920530411212
328294,157.12695707402958
328295,157.98079091266334
328296,159.54498857466754
328297,161.37375785829622
328298,163.0920861485667
328299,164.8660471082111
328300,166.86068985686182
328301,169.12974536714918
328302,171.69096978760268
328303,174.46625603752756
328304,177.22261023076032
328305,179.52813101421188
328306,181.5456094714889
328307,183.56598187697494
328308,185.53555333351107
328309,187.61236466553075
328310,189.97258165297808
328311,192.7284080078798
328312,195.68807558258834
328313,199.1041580936337
328314,202.6710420444981
328315,206.50408052228732
328316,210.20592838617716
328317,213.58347224568007
328318,216.33648243619479
328319,218.70619807585967
328320,220.7678506823682
328321,222.93334042696978
328322,225.18760298076353
328323,227.53480514863514
328324,229.5928653560524
328325,231.15386116816904
328326,231.98797805423362
328327,232.49938447095766
328328,232.74883681737646
328329,233.25088894966274
328330,234.3263445567252
328331,235.94917839747245
328332,237.9552360036874
328333,240.28200987333514
328334,242.18996927156888
328335,243.3810156552177
328336,243.36250101890357
328337,241.6600829669137
328338,238.29081884843131
328339,233.28278941079776
328340,226.73852291168504
328341,218.90597626711445
328342,210.661908878879
328343,202.6003099930762
328344,195.42399762804797
328345,189.35514055810052
328346,184.76176251204697
328347,181.29126733307692
328348,178.27247003708862
328349,175.43443924195225
328350,172.7662028302127
328351,170.51446818001443
328352,168.64841048214367
328353,167.41820555357071
328354,166.6408182984172
328355,165.71838552750023
328356,164.91637835895432
328357,164.16884223724173
328358,163.70857766280733
328359,163.66905480322623
328360,164.46384253922247
328361,165.7699772162485
328362,167.15766326874274
328363,167.87979070869093
328364,168.05278989095973
328365,167.67680978508747
328366,166.91776626581571
328367,166.26451001754288
328368,165.69224815695358
328369,164.70393191273104
328370,163.17694301291985
328371,161.4022634575419
328372,159.17208713920547
328373,157.10499799693793
328374,155.53113083532224
328375,154.835277541856
328376,154.87913825002414
328377,154.9172970661304
328378,155.6352445112123
328379,156.338855508218
328380,156.51059087447487
328381,155.7934063821995
328382,154.00776064483125
328383,151.77320393420052
328384,150.02488063779808
328385,149.31873298626482
328386,149.38890866133352
328387,150.37776007196555
328388,151.86762364326046
328389,153.6137178268229
328390,155.8588059186123
328391,158.20482371958974
328392,160.46500088485845
328393,162.72360200341228
328394,164.9601258765073
328395,167.13730323769957
328396,169.56547303855422
328397,172.39325355324516
328398,175.65192893700402
328399,178.98041545043418
328400,182.25324503479754
328401,185.078136677008
328402,187.88237646265873
328403,190.87977691014495
328404,194.30993015558244
328405,197.79592894397194
328406,201.0613308767945
328407,203.73263326132155
328408,205.93545032842565
328409,207.51821078250794
328410,208.3280440481235
328411,208.35124049119912
328412,207.32061682032634
328413,205.01251903265035
328414,201.57730957646856
328415,197.6301708833777
328416,193.45275754295812
328417,189.41356629271223
328418,185.96692067787592
328419,182.7497784561943
328420,179.91381555544547
328421,177.3460910748225
328422,175.0672593332429
328423,172.92524646914276
328424,171.52258027606166
328425,170.66489393143956
328426,170.82760078670387
328427,172.12975084099344
328428,174.40817381569968
328429,177.27258310269815
328430,180.8663601497641
328431,185.1877694690471
328432,190.07745203359298
328433,195.66806342690745
328434,200.53189533909105
328435,206.06102216333653
328436,211.63632433772048
328437,217.0675433533057
328438,222.48348257894014
328439,227.5629859562374
328440,232.52308942310398
328441,237.43281811634728
328442,242.36335770355424
328443,247.2056285764171
328444,252.13842654296172
328445,256.90736501353337
328446,261.25242745063485
328447,265.2259687925082
328448,268.79061287996313
328449,271.6637780367872
328450,273.21945391628657
328451,272.5818583310193
328452,269.4777861616532
328453,264.3136702689427
328454,256.99275089026037
328455,247.59798524153376
328456,236.849182223608
328457,225.10937751029036
328458,212.99420450984562
328459,201.02184930625776
328460,189.37703960207165
328461,178.4802774699083
328462,168.77909383126408
328463,160.15895392900325
328464,153.34410807138656
328465,148.97203588443767
328466,146.74412280468647
328467,146.18811780476878
328468,146.66976281844836
328469,147.2480967720045
328470,147.62168819383703
328471,148.1548575273048
328472,148.9874967137499
328473,150.55416646437823
328474,153.0326098834164
328475,156.76286881049845
328476,161.75207343498738
328477,167.85161028908402
328478,175.050132525586
328479,183.1274525932637
328480,191.0066806878508
328481,198.417907563837
328482,205.05246151003973
328483,210.01098602998474
328484,214.1594872126423
328485,218.1444587749217
328486,221.53116109810122
328487,225.09747145162228
328488,229.20287184361757
328489,232.9636885116829
328490,235.95721862862558
328491,238.56158983036573
328492,240.95713698162442
328493,242.0714953563051
328494,241.89454316186084
328495,240.9993843486717
328496,239.2489701288274
328497,236.67078513857786
328498,233.4884500153359
328499,229.9492759047959
328500,226.1489522024499
328501,221.9308504770703
328502,217.0089052090131
328503,210.95965120757097
328504,204.01271640375234
328505,196.21491445761768
328506,188.42467727163069
328507,182.03704908962942
328508,178.15650176220424
328509,177.18769232823183
328510,179.6622350548914
328511,185.472425399963
328512,194.17117919012537
328513,204.33137568825322
328514,214.82367330370792
328515,224.7494295589428
328516,233.22558841981913
328517,239.74460742318925
328518,244.2834176519756
328519,246.96676680488534
328520,248.25083011964517
328521,248.41484605063448
328522,247.78064282366307
328523,247.1741873262062
328524,246.83878432644246
328525,246.5716341595401
328526,246.2397930449813
328527,245.5998024959254
328528,244.48816198605607
328529,242.96949375081175
328530,240.79434045048308
328531,237.8109306171687
328532,234.0159042937185
328533,229.08601470924748
328534,222.55255768768183
328535,215.01086467895112
328536,206.66694443682644
328537,197.62259586147334
328538,188.12358227977006
328539,178.7859140964942
328540,169.76231696827102
328541,160.82623009313699
328542,151.92072809375958
328543,143.20323217919002
328544,134.5452276249842
328545,126.05198027879737
328546,117.94907750626737
328547,110.25135141215178
328548,103.5543297102712
328549,96.947545968582
328550,90.52982293262346
328551,84.33144204780871
328552,78.56728894597103
328553,73.22065771350915
328554,68.33927829372311
328555,64.11790598335925
328556,60.25912522093442
328557,57.11407773003559
328558,54.91385467703329
328559,53.72961778209225
328560,53.1714770733322
328561,53.01859799788606
328562,53.68710939567518
328563,55.43440902970243
328564,59.11550984558916
328565,65.48944854194981
328566,75.18387145058318
328567,88.64515607058118
328568,105.79267957269303
328569,126.04730245161153
328570,146.94037177480908
328571,167.24802727467272
328572,186.06738201771864
328573,202.52067842078844
328574,216.39136265616628
328575,228.50927266947645
328576,238.98296439240136
328577,247.66621147056276
328578,254.66654995081348
328579,260.2218904814142
328580,263.6976603927316
328581,265.30785407618146
328582,265.28033186842487
328583,263.7210053069119
328584,260.4462240247787
328585,255.87286963576835
328586,249.92712512443927
328587,242.82219057181356
328588,235.3882543754043
328589,227.41112808912825
328590,219.16058719782342
328591,211.18655259367154
328592,203.9231157361541
328593,196.93006656959392
328594,190.34309234676192
328595,184.13446029554967
328596,178.6952378877931
328597,174.14155997249367
328598,170.844221682519
328599,168.61540322888987
328600,167.4161123416635
328601,167.24951954740843
328602,167.88307128727382
328603,169.16118524723305
328604,170.41409925427638
328605,171.50413444040407
328606,171.65843623899283
328607,170.8489683622109
328608,169.23597996611852
328609,167.24166817916648
328610,165.09100543755423
328611,163.54184399220563
328612,162.64823357691427
328613,162.96500747972664
328614,164.66756509717283
328615,167.4973696172923
328616,170.68089256278643
328617,174.2010762287226
328618,177.6969250746581
328619,180.87639681831575
328620,183.89445738222526
328621,187.08176414609733
328622,190.10133221047778
328623,193.04150459547193
328624,195.89005189647273
328625,198.66357922050588
328626,201.27452867746297
328627,202.9659782146337
328628,203.90824820759605
328629,204.6682763550389
328630,205.2490971315188
328631,205.07223307712792
328632,204.49849785384237
328633,203.86995778142392
328634,203.3413741106027
328635,203.08384593199554
328636,203.76786090856322
328637,205.7073190760035
328638,208.9157913124841
328639,212.20348722441628
328640,215.56056550673057
328641,218.75571207104474
328642,221.99126739492596
328643,225.2188273100548
328644,229.01703620333228
328645,233.53914196099117
328646,237.86401359387514
328647,240.75235950384246
328648,241.57385625453537
328649,239.85972405856043
328650,235.37179961274637
328651,228.45244415135923
328652,219.8574551539587
328653,210.16917591138537
328654,200.55121834015466
328655,191.95905861294966
328656,184.22298069273137
328657,177.65606487267382
328658,172.07588418161436
328659,166.88250983477832
328660,161.51270356380076
328661,156.28916273599296
328662,151.7446822158002
328663,147.2460787983763
328664,143.29531335157026
328665,139.4822232668335
328666,135.6789705487607
328667,132.4089540579199
328668,129.88440165516516
328669,128.17113440347492
328670,127.09579092320988
328671,126.57011490753301
328672,126.42076685715101
328673,126.71612041874909
328674,126.29977625630795
328675,125.12307230752576
328676,123.23141223397981
328677,120.87689360507568
328678,119.38897543998044
328679,120.23250255940435
328680,124.33566424756326
328681,132.45721454232228
328682,144.64312650308386
328683,160.11224999332467
328684,177.0145244483926
328685,194.12663541919767
328686,210.19744186599212
328687,224.56054636291162
328688,236.4825388481464
328689,245.8390111963864
328690,252.83908538876045
328691,258.16007027334024
328692,261.9440667449797
328693,264.43083982151256
328694,266.3950213902703
328695,268.596059034709
328696,271.0568450410562
328697,273.6523388731369
328698,275.6571368404574
328699,276.96718628001497
328700,277.1564612969974
328701,275.9428428632178
328702,273.3176956691571
328703,269.81083601785804
328704,265.2311988656577
328705,260.1393971329511
328706,254.62723342202975
328707,248.67095654881138
328708,242.7379827550913
328709,237.05523730131995
328710,231.4160241669367
328711,225.6625007157681
328712,219.86385848437368
328713,214.12842931868468
328714,208.2904815940566
328715,202.3112283058876
328716,196.65297037868442
328717,191.37062217430775
328718,186.19849938055006
328719,181.69875254998095
328720,177.6399252224315
328721,173.91713771200483
328722,169.81500177273222
328723,164.93857392226408
328724,159.5181076744034
328725,153.22821202807393
328726,145.9258346259739
328727,137.55979970940052
328728,128.10642355634394
328729,117.83366503524991
328730,107.842674643631
328731,98.29900389812799
328732,89.77681467354562
328733,82.48507187628513
328734,76.47050130366983
328735,71.9547686806277
328736,69.38936723123001
328737,68.98589576700046
328738,71.25313338663992
328739,76.4483351179882
328740,83.87592402186507
328741,92.22236896347685
328742,100.91504955194844
328743,109.31788817609043
328744,116.71025858523205
328745,122.68210744282428
328746,126.98353455457055
328747,130.10503872571135
328748,131.63252116824987
328749,131.7464812004167
328750,130.93036847209245
328751,129.64058087503295
328752,128.6051654181586
328753,128.55388489394193
328754,130.20859411547107
328755,133.04355079805615
328756,136.38284445174756
328757,139.29550722880754
328758,141.7569651260173
328759,144.70169952915666
328760,148.18910484416762
328761,152.77238434120528
328762,158.96737305804334
328763,166.39160914363487
328764,173.93486100220272
328765,182.0786313148712
328766,191.3888613414137
328767,201.3035371964624
328768,211.021389084336
328769,220.4596210288098
328770,229.7895898266401
328771,237.45351004103583
328772,244.05276686832872
328773,249.5483307175947
328774,254.4646590200037
328775,258.41029054016536
328776,261.84298996270604
328777,264.61577435423635
328778,266.51513668969915
328779,268.01954317059653
328780,268.6817241758485
328781,267.9287223765798
328782,265.63356377379125
328783,262.3877969502955
328784,258.34509315320366
328785,254.51340675357105
328786,251.43302330609828
328787,249.15233654766473
328788,247.54895386438488
328789,246.39843463944246
328790,245.14054247296727
328791,243.42531368883857
328792,240.81550700825568
328793,236.87462946652929
328794,231.63857522465923
328795,225.15357195552053
328796,217.2275041464112
328797,208.07116233182074
328798,198.57820026401617
328799,189.53303154114388
328800,181.80409656023923
328801,175.7511563775569
328802,171.85189894479015
328803,169.63121970208198
328804,168.91344494505893
328805,169.9137919604953
328806,172.62141534706814
328807,176.91945896299757
328808,182.67924644430582
328809,189.78367304916307
328810,197.48004553979723
328811,205.40899664736565
328812,213.61189541088532
328813,222.08998993556185
328814,231.09919116598616
328815,240.47394186571253
328816,249.6369933761964
328817,258.3000971901227
328818,265.9193259144989
328819,271.70224207764085
328820,275.8103012679992
328821,278.5469333488853
328822,279.80992379468796
328823,279.7773776333471
328824,279.05223230694685
328825,278.0189949801486
328826,277.0182766287245
328827,276.29975165267047
328828,275.9435530659058
328829,275.6413317953551
328830,275.2745366680408
328831,274.91970171504715
328832,274.53652859531167
328833,274.20316798114175
328834,273.9017789870709
328835,273.9192849298463
328836,274.29595497958485
328837,274.97008460344006
328838,275.83571583529084
328839,276.9765672168245
328840,278.59590523888926
328841,280.7881428849008
328842,283.1585532693847
328843,285.7072933734231
328844,287.47326528709954
328845,288.00821946267615
328846,287.6236516324147
328847,286.448606218277
328848,284.63637405350016
328849,282.3878417505281
328850,279.6148289058596
328851,276.0000103781439
328852,271.2509985574399
328853,265.3984740187752
328854,258.6730247442
328855,251.6570168733915
328856,244.4634744646981
328857,237.19727064803425
328858,230.03179257412307
328859,223.34944764102056
328860,217.26291200135927
328861,212.02081712262517
328862,207.77158027844172
