,0
2515,3099.1249977969237
2516,3100.5163707772817
2517,3102.9362689696113
2518,3105.7466682704076
2519,3108.239218715572
2520,3110.9236953541167
2521,3113.750921186679
2522,3116.8952921488267
2523,3119.949427685101
2524,3124.792419708454
2525,3130.795665850074
2526,3139.4378475283543
2527,3149.699631650919
2528,3161.424402963434
2529,3172.61053631835
2530,3183.433019865528
2531,3194.8948600150643
2532,3208.942653033494
2533,3224.538907847745
2534,3239.2978502623346
2535,3254.4543118869556
2536,3266.3852546495223
2537,3277.4804970685777
2538,3285.972852922917
2539,3292.0124827289183
2540,3297.6946346793106
2541,3302.7300539818743
2542,3305.6867480464825
2543,3304.9084865151854
2544,3301.2744654295616
2545,3295.9292816813972
2546,3287.9102719850175
2547,3278.5183124622
2548,3268.1253621410065
2549,3256.713990812862
2550,3245.0560167209137
2551,3233.400183379926
2552,3223.454887895378
2553,3216.393039052137
2554,3209.894533391067
2555,3205.6508126437616
2556,3204.7895848917574
2557,3204.250648804777
2558,3206.6547777521573
2559,3212.734590488311
2560,3223.6278017106056
2561,3236.286520064608
2562,3249.7567097276615
2563,3262.677315478257
2564,3276.43797345236
2565,3288.4097458898304
2566,3300.546400585844
2567,3308.822369089163
2568,3312.4964598910165
2569,3314.5094581917906
2570,3313.907797295053
2571,3309.7480648488927
2572,3303.6124728917516
2573,3295.263478448725
2574,3283.6270440993817
2575,3270.4539895581775
2576,3255.3505161797684
2577,3240.4511826695866
2578,3223.178018739703
2579,3204.7263065282723
2580,3186.1223202532224
2581,3168.04941776659
2582,3151.8555199874963
2583,3137.0160132516435
2584,3122.6476079336085
2585,3108.5009477766216
2586,3093.597187740165
2587,3079.371396129662
2588,3064.140863674649
2589,3049.1085553850867
2590,3033.8696870240346
2591,3017.0823870495856
2592,2999.32842990737
2593,2980.133622645656
2594,2961.4918452029224
2595,2941.5471090839096
2596,2920.0983046979154
2597,2897.711094720547
2598,2876.6709227364095
2599,2856.5071670296225
2600,2838.544491277735
2601,2821.631217386101
2602,2805.891643093319
2603,2790.42158714019
2604,2776.0236216078974
2605,2762.5725255444645
2606,2752.069917260067
2607,2746.171701832084
2608,2743.480836723503
2609,2742.499956518825
2610,2742.2379255433843
2611,2743.0197929557294
2612,2744.054809997018
2613,2745.3009702724908
2614,2746.807288305789
2615,2748.67491480716
2616,2750.106670123708
2617,2751.1390002738285
2618,2752.857287134757
2619,2756.5453890931058
2620,2764.745962019622
2621,2778.698496687069
2622,2790.837201847749
2623,2809.4832629262323
2624,2832.6872877089695
2625,2859.9424139152925
2626,2890.9832338741408
2627,2926.3944026661816
2628,2966.086506947651
2629,3009.137117248993
2630,3054.8691957922824
2631,3102.6891895168333
2632,3151.6313470791456
2633,3201.701601737151
2634,3253.5365986420793
2635,3306.352954995994
2636,3359.9721868190163
2637,3413.8735955544735
2638,3467.405780635859
2639,3517.8933782078407
2640,3565.9717890273337
2641,3612.1803628510947
2642,3655.5454659083907
2643,3697.9091618352304
2644,3738.7698632020906
2645,3778.0056516515706
2646,3814.7861596976636
2647,3847.5934665150025
2648,3878.5676555912823
2649,3905.036708808563
2650,3926.8842942057167
2651,3943.102016319986
2652,3953.871764755101
2653,3960.8499326174597
2654,3964.4606998992112
2655,3963.9802343606
2656,3960.621783536287
2657,3954.190091147151
2658,3942.3794317303687
2659,3928.872092406282
2660,3913.448833314216
2661,3896.37444020483
2662,3878.078899267311
2663,3861.1412589109527
2664,3843.0349451385655
2665,3824.5625602306654
2666,3804.6371072281136
2667,3784.982874229533
2668,3765.383633005438
2669,3747.6461169362333
2670,3731.7541208073762
2671,3719.0743077241154
2672,3709.102282467171
2673,3702.943753138312
2674,3699.553309748172
2675,3697.220712816347
2676,3694.682714391827
2677,3690.4768374173786
2678,3685.443858751335
2679,3681.0651673118764
2680,3674.8794840538876
2681,3665.185284802071
2682,3651.288899537557
2683,3633.187461428007
2684,3609.8261356504404
2685,3581.2444589059905
2686,3546.3273544143053
2687,3506.731893731099
2688,3462.7279543920854
2689,3417.7168023814097
2690,3369.1467784936935
2691,3319.8433990145218
2692,3269.469279692328
2693,3217.7648902703218
2694,3166.071487080328
2695,3113.9342046766133
2696,3063.525469788174
2697,3016.274941222062
2698,2973.3749782690707
2699,2934.8523087881204
2700,2899.675289252592
2701,2867.2305076767934
2702,2838.9717996627614
2703,2814.666247100195
2704,2797.1017839122314
2705,2783.285049170734
2706,2774.0029487084053
2707,2770.097547275377
2708,2770.980665677503
2709,2774.2377692874757
2710,2781.3879945179374
2711,2791.6603500729284
2712,2803.899636735305
2713,2819.731532175877
2714,2837.992453714437
2715,2859.191427257268
2716,2884.529224307489
2717,2911.137571256756
2718,2940.1920682422788
2719,2971.556239619091
2720,3005.769289144197
2721,3041.1089460519324
2722,3076.721330074444
2723,3114.2667598538123
2724,3151.421636352197
2725,3187.1926920567685
2726,3221.7036292693365
2727,3255.312204517511
2728,3287.548797022515
2729,3317.303204218624
2730,3344.7086844687906
2731,3370.2449037093697
2732,3396.1792623954516
2733,3422.892956605605
2734,3450.2125294609127
2735,3481.7126949127014
2736,3509.1178388557573
2737,3541.1408559554484
2738,3577.808828445187
2739,3617.1860556404654
2740,3658.9112784033236
2741,3702.6888947249477
2742,3747.4124017388476
2743,3793.419272139696
2744,3839.829666769655
2745,3885.687320125174
2746,3930.1491078885742
2747,3974.3043546866065
2748,4019.8521332345936
2749,4065.4989825849702
2750,4111.56117338052
2751,4158.883002991809
2752,4206.565890599586
2753,4251.239727694184
2754,4293.373744009119
2755,4334.275341575211
2756,4372.612307707386
2757,4408.976266912076
2758,4443.577839210888
2759,4474.687051146766
2760,4503.216783536809
2761,4528.013565702513
2762,4549.14112554779
2763,4566.841644772372
2764,4582.235245481898
2765,4594.367038017298
2766,4601.895182831348
2767,4606.246051799072
2768,4606.794576233779
2769,4602.049008357024
2770,4592.886250657744
2771,4580.201823896423
2772,4564.469812356001
2773,4545.066155912214
2774,4522.526785049655
2775,4498.569596574268
2776,4473.9043156065945
2777,4447.944605998283
2778,4421.811620998905
2779,4393.17579535962
2780,4362.4913110440375
2781,4332.334139364502
2782,4302.1310321793635
2783,4272.271632440892
2784,4243.088344195927
2785,4213.300176912915
2786,4184.433174069816
2787,4155.694779657375
2788,4127.499238843404
2789,4099.249294189187
2790,4070.95830173578
2791,4046.1028399944776
2792,4022.1285853695026
2793,4001.2709838457736
2794,3981.285611732538
2795,3962.4161122314836
2796,3943.539116302621
2797,3925.71629476661
2798,3908.2964540105377
2799,3891.5694187055683
2800,3874.901821132703
2801,3860.6164220480678
2802,3847.8837990877273
2803,3836.0472995361215
2804,3824.145302354235
2805,3811.9422728616873
2806,3799.4289686314864
2807,3786.402418029588
2808,3772.085879271999
2809,3758.2459103897695
2810,3745.130591302992
2811,3730.643669700004
2812,3717.303083037135
2813,3703.4068700720973
2814,3690.3812060503883
2815,3678.918909387677
2816,3670.205522085311
2817,3664.132313028237
2818,3660.2025493549318
2819,3656.7175695109054
2820,3655.073346984349
2821,3655.2577081436816
2822,3657.269993426834
2823,3661.6327277384053
2824,3667.6037024444577
2825,3675.3407779964477
2826,3683.6442690084095
2827,3693.8735381253355
2828,3705.1244035943146
2829,3718.506826995387
2830,3733.7909060261027
2831,3749.4653725049798
2832,3763.128647523778
2833,3774.909652051186
2834,3785.538173536303
2835,3796.5911646146947
2836,3808.1412292751593
2837,3819.000127241962
2838,3830.972260436672
2839,3841.5510110038826
2840,3850.6507390855427
2841,3860.144616711378
2842,3866.6889999016926
2843,3870.27732902778
2844,3868.7957271697296
2845,3864.0309101127746
2846,3856.7083540359367
2847,3846.8657309257514
2848,3832.858797910636
2849,3816.236412151555
2850,3801.7749365411546
2851,3786.550545105718
2852,3769.184635517324
2853,3748.1779382422014
2854,3723.6915941363663
2855,3698.1148296084884
2856,3672.7960789171925
2857,3647.010492430553
2858,3620.8871829019304
2859,3595.47031000112
2860,3571.744933404638
2861,3550.8343725584573
2862,3530.878319060302
2863,3512.4285231457975
2864,3495.701814395037
2865,3479.111000269777
2866,3461.1338108494233
2867,3444.709375151966
2868,3427.5508513037184
2869,3411.671206821158
2870,3397.800192493742
2871,3385.4155595747643
2872,3373.6549877841285
2873,3362.3683721061016
2874,3352.390089559104
2875,3343.9971059868053
2876,3337.5761913991723
2877,3333.997205297082
2878,3331.0025287668564
2879,3329.7522497209507
2880,3329.536077955249
2881,3330.3171181019343
2882,3329.7147623969017
2883,3329.898006977489
2884,3329.554223005341
2885,3328.659373100257
2886,3327.1966231005013
2887,3323.22719942434
2888,3316.745266888337
2889,3309.8236305549826
2890,3300.6011417394584
2891,3289.6745185194095
2892,3276.9581469913737
2893,3264.317883341752
2894,3252.5561956538736
2895,3242.722252053573
2896,3235.1421484262964
2897,3230.047730531697
2898,3226.646591323781
2899,3225.391883609454
2900,3227.042841809477
2901,3230.4493934320612
2902,3236.5657901264203
2903,3243.835976069287
2904,3253.5422658369557
2905,3264.6233805626152
2906,3278.3454775973196
2907,3290.2837020175125
2908,3303.7560617078293
2909,3319.3702354615507
2910,3335.2227207713986
2911,3353.581603220557
2912,3372.4740475753
2913,3391.9355704710542
2914,3412.5685497385634
2915,3432.8519078193804
2916,3451.8623616940918
2917,3470.005407947116
2918,3487.1611765920807
2919,3502.9891846935443
2920,3517.1965858258027
2921,3530.9324628997474
2922,3543.9600699192133
2923,3556.874405923069
2924,3569.8263981194077
2925,3581.944720744331
2926,3593.2294154558726
2927,3602.1995024807457
2928,3609.5944564491624
2929,3615.242524027084
2930,3617.769146575838
2931,3618.1792145749973
2932,3619.445364207972
2933,3620.1211163851267
2934,3621.4753528977735
2935,3623.139505937916
2936,3624.98161126862
2937,3629.68240002301
2938,3636.169658889917
2939,3645.165705020235
2940,3655.5961798454296
2941,3667.3707773927276
2942,3679.659271814155
2943,3689.7638648024526
2944,3700.157474923377
2945,3710.968889760076
2946,3721.1645926485066
2947,3732.5734724771264
2948,3744.6807594845404
2949,3755.206543788013
2950,3764.041732819312
2951,3772.3092068189626
2952,3777.3528662925683
2953,3780.2227328905246
2954,3779.711534297217
2955,3776.6723752436187
2956,3772.21043785363
2957,3766.6521209386065
2958,3759.8343267147297
2959,3753.259502714558
2960,3746.202468044104
2961,3737.7910279772273
2962,3728.9147311261913
2963,3719.1891824031586
2964,3710.7279550141193
2965,3702.052039158943
2966,3693.5044777093244
2967,3684.4794075539194
2968,3676.6443881179057
2969,3668.1570770371836
2970,3660.6538345404074
2971,3655.3474404280823
2972,3652.342378151378
2973,3652.2706780908075
2974,3652.4025357323835
2975,3654.4108782005974
2976,3657.3629996812265
2977,3661.7079202242057
2978,3666.753290730593
2979,3672.624757364057
2980,3678.9819229645323
2981,3686.011965863584
2982,3691.5207544155664
2983,3696.409147725675
2984,3701.8019203450835
2985,3709.1033074983256
2986,3719.2635067363244
2987,3730.818452758578
2988,3743.178148341894
2989,3757.4312175476225
2990,3772.0694324291962
2991,3786.5854809632983
2992,3803.4567190403322
2993,3822.379983746517
2994,3843.3801841395207
2995,3865.873169626246
2996,3888.059693013252
2997,3909.352390833169
2998,3928.4440589078363
2999,3947.170026999211
3000,3965.3025154661414
3001,3982.057470658028
3002,3997.9906243726623
3003,4013.6744315326055
3004,4027.485251232531
3005,4038.164817421109
3006,4045.275703942042
3007,4048.7904979678065
3008,4048.2804220188796
3009,4045.063073268191
3010,4038.101403471637
3011,4027.1661446625158
3012,4014.1200127806446
3013,3999.927980884088
3014,3983.9457227992552
3015,3966.7906406051193
3016,3947.6792714838225
3017,3927.090344188602
3018,3904.200607165533
3019,3879.226241749339
3020,3851.6185624215814
3021,3827.599881406433
3022,3799.5347240981855
3023,3768.5625055135934
3024,3736.295469218199
3025,3705.2170576300796
3026,3675.0526175269865
3027,3646.2370385581094
3028,3619.8380725566567
3029,3594.8234861909414
3030,3571.3151575696943
3031,3549.2200994437985
3032,3528.903286777757
3033,3509.7599849351077
3034,3491.8196206931407
3035,3475.4871337492414
3036,3458.830038754036
3037,3442.2849459254107
3038,3425.2251603087498
3039,3409.0255084689484
3040,3391.2211727193057
3041,3369.9505459606617
3042,3347.2294656683043
3043,3323.814129719105
3044,3297.968650505468
3045,3270.5424875175977
3046,3241.964056123626
3047,3212.8646051017686
3048,3184.0092470932345
3049,3155.882881843146
3050,3129.4076296881713
3051,3104.812805707323
3052,3080.658947456883
3053,3057.966231648773
3054,3036.7263504216476
3055,3014.6043942517394
3056,2995.671109691044
3057,2979.286897359954
3058,2964.991415984858
3059,2955.334067680617
3060,2948.7259211211417
3061,2944.658386594832
3062,2944.373378344714
3063,2948.8964227119423
3064,2956.749018041657
3065,2968.753565117754
3066,2984.491547401907
3067,3003.599015171753
3068,3026.890918511275
3069,3055.702637239354
3070,3089.005589089524
3071,3125.6778517030007
3072,3166.42248613616
3073,3208.574331127674
3074,3250.0778922558084
3075,3288.8520102008706
3076,3325.5915757770586
3077,3358.7924114538046
3078,3387.6771384925732
3079,3412.329799108035
3080,3433.898580824358
3081,3453.23983611701
3082,3468.7573200685197
3083,3483.3008457446335
3084,3495.346466640867
3085,3505.2038332394195
3086,3514.1397505168297
3087,3522.2992210337984
3088,3528.2029546319286
3089,3533.2295005776177
3090,3537.204277641201
3091,3539.8363854538648
3092,3542.4437074180505
3093,3544.5997237324937
3094,3546.722938794479
3095,3548.475951204749
3096,3550.397323929883
3097,3551.242527002738
3098,3550.894846258647
3099,3548.5585335630713
3100,3542.863024375124
3101,3534.7072125212544
3102,3523.833002572945
3103,3511.53249258464
3104,3498.823492720161
3105,3485.9722995217367
3106,3472.1198139807425
3107,3458.5784884052405
3108,3445.1182347862928
3109,3430.95355221592
3110,3416.073829351493
3111,3400.6078361652894
3112,3382.7794460142254
3113,3361.943604331298
3114,3339.3133762665952
3115,3313.958846390823
3116,3285.568350038888
3117,3257.4523375426566
3118,3228.196635031073
3119,3197.1476433708085
3120,3165.6257263435123
3121,3133.3937914737403
3122,3101.2446553198756
3123,3068.5381153148064
3124,3034.9695911808967
3125,3001.225509299857
3126,2966.7841315974456
3127,2930.7485911481403
3128,2895.0263354510266
3129,2859.499731386707
3130,2827.4144842218448
3131,2797.0310694415953
3132,2769.7503235434333
3133,2744.858374020494
3134,2722.982980403464
3135,2703.951387956648
3136,2688.4936940641546
3137,2675.5627685605646
3138,2663.7454080763832
3139,2651.57633350514
3140,2638.7412431192797
3141,2626.81123765151
3142,2615.7777179752634
3143,2604.586436576277
3144,2593.8307647149745
3145,2584.645235740737
3146,2574.308076657617
3147,2563.7658759902
3148,2554.46275367238
3149,2544.9584659462867
3150,2534.474173934053
3151,2525.2076944595783
3152,2514.3325538577737
3153,2504.3858330506237
3154,2496.513062743115
3155,2491.768149324277
3156,2490.1951700366403
3157,2489.899125333874
3158,2491.7776284849115
3159,2494.500636938612
3160,2496.3093927952673
3161,2500.0137205841907
3162,2504.773235482723
3163,2508.3793709556744
3164,2510.42452254175
3165,2512.0538946431707
3166,2514.222246109373
3167,2516.5115997188095
3168,2519.3879756370043
3169,2523.953002364517
3170,2529.605284521283
3171,2535.331152611472
3172,2541.2605191909006
3173,2547.8290164654823
3174,2555.283158293516
3175,2564.427816462013
3176,2575.0496019582906
3177,2587.922249752559
3178,2603.0308132492573
3179,2620.051567763218
3180,2639.000303512018
3181,2659.789045529547
3182,2680.0943272405416
3183,2699.852028766591
3184,2718.924180950251
3185,2739.122192742431
3186,2762.599230329145
3187,2785.6981435086514
3188,2811.8849322097317
3189,2840.535460004332
3190,2870.5648552486828
3191,2905.905789861465
3192,2936.652402974586
3193,2972.474021750806
3194,3012.973469176809
3195,3056.242880497918
3196,3101.8141001357994
3197,3148.0356319182506
3198,3192.1628855396066
3199,3236.6059385385634
3200,3277.389819487775
3201,3316.9057405606363
3202,3352.9082812971455
3203,3385.851796307131
3204,3415.7745845887307
3205,3440.222621375118
3206,3459.787109527936
3207,3476.260511910758
3208,3489.9990991709956
3209,3499.583625405335
3210,3508.3175039634507
3211,3515.449242856837
3212,3519.3515642984553
3213,3524.480224717262
3214,3530.043041799865
3215,3535.883121118262
3216,3542.9386698276203
3217,3550.749501273385
3218,3556.867613256584
3219,3560.5103062123862
3220,3563.441930493915
3221,3562.4858964453624
3222,3555.982777346221
3223,3548.027389540064
3224,3537.009120706295
3225,3523.476788102097
3226,3507.336735524964
3227,3490.374085739164
3228,3473.0020647413116
3229,3456.7148931383936
3230,3439.1956025051322
3231,3421.9377686271664
3232,3404.3087441738157
3233,3384.6538452615514
3234,3365.8689204387774
3235,3348.4635972385
3236,3330.8959141274954
3237,3313.867180370123
3238,3299.9151753945785
3239,3287.5157905564934
3240,3274.1920291487927
3241,3260.669732400071
3242,3248.1650308724425
3243,3238.502871339686
3244,3229.951891274465
3245,3222.1749346111214
3246,3217.2981775071526
3247,3215.557906327562
3248,3216.607988890143
3249,3217.5215607195883
3250,3219.514882875673
3251,3224.4426502518522
3252,3230.5540346597354
3253,3233.609141626053
3254,3232.4638955570063
3255,3231.47453085488
3256,3229.4768225550897
3257,3228.0108950089025
3258,3227.766023723716
3259,3227.088529944661
3260,3225.578180105697
3261,3222.785987420224
3262,3219.025220241074
3263,3215.3112180165435
3264,3210.5108111459876
3265,3205.6061105812587
3266,3200.3464794987053
3267,3193.4497622080657
3268,3186.8667433996734
3269,3179.23503436264
3270,3171.3917228151586
3271,3164.923729475783
3272,3160.538012133512
3273,3158.2701800444397
3274,3158.6141481172317
3275,3162.657223253757
3276,3173.635133649662
3277,3188.254923867891
3278,3205.3701337667617
3279,3222.5103608361937
3280,3240.9892249085156
3281,3261.222870915399
3282,3282.886187642877
3283,3306.3480730258434
3284,3334.182474335443
3285,3363.070418860498
3286,3393.1252627687973
3287,3423.5269530218784
3288,3454.385294786948
3289,3485.6680178034394
3290,3519.2435127098447
3291,3553.342798449662
3292,3585.8132098974997
3293,3617.5598357795066
3294,3647.20037504999
3295,3674.7009584776756
3296,3700.062315545758
3297,3721.953029199975
3298,3739.671989681794
3299,3752.9809324325656
3300,3763.2095975861985
3301,3770.3868538290044
3302,3777.5157011427673
3303,3786.648249360155
3304,3796.1451342619994
3305,3810.3326363017236
3306,3822.6757630762845
3307,3839.2134924155953
3308,3856.664332159011
3309,3874.0167239869584
3310,3890.5018430841164
3311,3905.3108647694216
3312,3917.62284362825
3313,3926.1721210023334
3314,3931.3475379668166
3315,3938.423712275195
3316,3945.668543335009
3317,3952.484448573782
3318,3956.632364756608
3319,3958.1295525479836
3320,3958.4994550920783
3321,3958.0739897829953
3322,3956.5236417373467
3323,3954.0744089427035
3324,3951.8856983168735
3325,3949.7970784519616
3326,3947.565717224236
3327,3944.0898197264223
3328,3938.296321989738
3329,3931.160971792118
3330,3924.9957436043765
3331,3921.407772855703
3332,3918.9118107069103
3333,3918.95554753139
3334,3921.7891044195144
3335,3923.017389436019
3336,3921.2528511207106
3337,3916.3807509243793
3338,3905.3039828317915
3339,3890.4280728120193
3340,3876.791815989082
3341,3864.781221426637
3342,3853.880597036237
3343,3843.27885970523
3344,3832.6018128621945
3345,3821.9056839071454
3346,3808.2122418805284
3347,3790.7359022562623
3348,3771.1615583878083
3349,3752.0536098365865
3350,3730.412104644943
3351,3708.2098480219915
3352,3685.169891291158
3353,3661.8401627600847
3354,3635.602426429597
3355,3609.799408886226
3356,3580.882079361224
3357,3551.070994046604
3358,3522.0016083137107
3359,3495.4373656319485
3360,3472.636832007166
3361,3451.972363218369
3362,3433.489764452826
3363,3417.409903526804
3364,3403.7838108739916
3365,3391.9336514586043
3366,3381.091484411767
3367,3366.265089587329
3368,3353.2012606503467
3369,3339.6952844875923
3370,3323.884872661862
3371,3307.8658096933664
3372,3290.505207593556
3373,3274.8513850372983
3374,3261.1100669893895
3375,3250.475802244102
3376,3240.2471772736776
3377,3229.9318464787
3378,3219.9691155802325
3379,3207.321565734122
3380,3193.906611323068
3381,3176.942869568931
3382,3157.05770751968
3383,3137.863040990601
3384,3115.9787367274034
3385,3092.722908466869
3386,3068.5269212054372
3387,3045.184917455927
3388,3021.5032118535983
3389,3000.3187199701006
3390,2982.6717086049716
3391,2967.1558712029714
3392,2950.5961408630583
3393,2932.569678010071
3394,2912.774521826028
3395,2892.217319373487
3396,2871.7637537589235
3397,2853.1869024500756
3398,2835.631824528166
3399,2819.6041367544512
3400,2806.9082125584473
3401,2798.3729480774537
3402,2792.6661805823046
3403,2791.5091690028507
3404,2794.3211599412894
3405,2798.478950087953
3406,2807.4664579520318
3407,2818.7032496007832
3408,2831.095843965452
3409,2844.147623712503
3410,2857.4604691841814
3411,2870.6472246277485
3412,2884.8210866947516
3413,2900.1479739440015
3414,2915.648443103104
3415,2933.2111738375424
3416,2951.942413611568
3417,2971.350793831733
3418,2993.1432292604154
3419,3015.769777386385
3420,3035.4548742559787
3421,3057.9638790092067
3422,3082.3794747096754
3423,3106.126875926309
3424,3128.979322687052
3425,3151.0799753011306
3426,3172.0580600494163
3427,3191.5466162734456
3428,3211.773001688336
3429,3232.0408159587873
3430,3251.1261628591737
3431,3269.890598443021
3432,3286.825918441802
3433,3301.9705304885792
3434,3315.5162398252405
3435,3329.9226503811537
3436,3344.86958836228
3437,3359.936665806361
3438,3376.040752381123
3439,3392.386702119353
3440,3409.3577287395997
3441,3426.016296295056
3442,3441.593267864267
3443,3455.221368217949
3444,3469.175183296524
3445,3483.566736349271
3446,3499.09404129827
3447,3513.926802101953
3448,3528.2113204187617
3449,3543.5013362709865
3450,3558.328894442454
3451,3570.343617773127
3452,3582.081809300935
3453,3592.1300972773743
3454,3600.643062933408
3455,3606.5980738062535
3456,3611.171439141051
3457,3614.2014399394175
3458,3614.8376384646394
3459,3615.821444859277
3460,3615.0258348646366
3461,3613.02971025794
3462,3610.076917471599
3463,3604.5882060456993
3464,3596.520940876594
3465,3587.1909233508422
3466,3575.481853686857
3467,3560.4652405012384
3468,3542.2534669406514
3469,3521.1946856454306
3470,3496.2843803048618
3471,3467.8666223505065
3472,3438.9693531294165
3473,3412.2770846702156
3474,3390.158827950487
3475,3369.4813730757514
3476,3354.172802922578
3477,3340.8543468893163
3478,3331.272766035205
3479,3324.9157823267474
3480,3318.7812214489513
3481,3313.654675648026
3482,3307.226458821091
3483,3298.1087613964637
3484,3286.7431097508447
3485,3273.2413865880317
3486,3258.457319133585
3487,3243.6899975139513
3488,3229.9362395340895
3489,3215.835323857897
3490,3201.5233714238357
3491,3189.648620936078
3492,3179.712762350022
3493,3172.2031199007856
3494,3168.292550748218
3495,3166.1483969383685
3496,3166.0782205997816
3497,3166.7448541182735
3498,3167.2262616301014
3499,3169.5879950500243
3500,3173.7524544897788
3501,3179.359035694195
3502,3185.3861778173696
3503,3192.405652217797
3504,3199.9726826072665
3505,3207.911761473941
3506,3216.8059929712085
3507,3224.5154549457925
3508,3232.3354216498583
3509,3238.319183774718
3510,3243.3625099185197
3511,3248.274484812388
3512,3253.064098312014
3513,3258.7487771627348
3514,3266.1417612183122
3515,3271.300205132112
3516,3276.4618206255764
3517,3279.6083510728045
3518,3282.3690620929765
3519,3284.0331746811908
3520,3285.0804900844787
3521,3285.272394732412
3522,3284.9183903910152
3523,3283.4033196618384
3524,3280.0852745070806
3525,3272.847228523283
3526,3262.4773715101137
3527,3247.1051084544456
3528,3226.5492520906996
3529,3203.9449519067944
3530,3181.6731769490016
3531,3159.1131594715366
3532,3136.0920761244474
3533,3115.652015476666
3534,3097.8691627130956
3535,3081.7837507289796
3536,3068.853670478073
3537,3060.9764824664426
3538,3059.045301829177
3539,3062.4725030956943
3540,3072.3978897455336
3541,3089.715940325461
3542,3109.7855145038293
3543,3133.9350068966173
3544,3157.8194597439815
3545,3183.0814166687146
3546,3208.9704931566325
3547,3238.033392909471
3548,3268.481398223472
3549,3299.051262124283
3550,3328.805282639034
3551,3356.239048582384
3552,3380.4363223150526
3553,3399.9160333092113
3554,3416.153509544888
3555,3432.475838618009
3556,3446.8771857675765
3557,3462.0630884420066
3558,3475.9696242337477
3559,3486.5661477545796
3560,3494.4864690503937
3561,3498.8262057005563
3562,3501.149601328382
3563,3503.1842630496744
3564,3504.4585770105427
3565,3504.3464290329516
3566,3503.168251298874
3567,3499.1270853414953
3568,3491.7520125574615
3569,3483.9601385559513
3570,3475.36721746705
3571,3464.069810056449
3572,3453.153752483412
3573,3441.417429977618
3574,3431.7457830650683
3575,3423.582918966716
3576,3417.1614780848363
3577,3412.1985978413395
3578,3408.1945918337306
3579,3405.17710899495
3580,3403.7460047545014
3581,3403.1781155099684
3582,3404.0651348511537
3583,3407.6979032000936
3584,3413.2100824120716
3585,3420.1160463686133
3586,3426.6080557143505
3587,3431.676408369781
3588,3431.85966333165
3589,3426.3070001473907
3590,3412.9623488513676
3591,3401.3525022238277
3592,3381.006891797946
3593,3354.380894106646
3594,3325.1240377028585
3595,3296.1201769569584
3596,3267.9063329441083
3597,3242.907772364042
3598,3222.1498053106484
3599,3203.4038558593134
3600,3186.7664975077223
3601,3174.1049243860157
3602,3164.3964272703965
3603,3157.853691741393
3604,3153.7154099261193
3605,3152.179550660039
3606,3152.741052439568
3607,3153.7198103053775
3608,3152.4406540502373
3609,3150.2141950830046
3610,3147.012059221885
3611,3143.052786489317
3612,3137.091834973297
3613,3129.905701223958
3614,3123.084770663555
3615,3115.4899273181377
3616,3106.877963298201
3617,3099.3862431243083
3618,3093.252020716598
3619,3087.4640740929176
3620,3083.7124726666793
3621,3082.19714102252
3622,3080.6832353783398
3623,3079.4192308234447
3624,3080.071179521829
3625,3082.321929663541
3626,3086.488879540753
3627,3090.6874253354645
3628,3094.0702622922504
3629,3096.7188858783206
3630,3100.321646603976
3631,3107.342711479743
3632,3117.0654328097876
3633,3130.7385390838685
3634,3149.7759337746256
3635,3172.297058817577
3636,3198.4579804157074
3637,3225.85506648613
3638,3255.5570786200133
3639,3290.2288982656405
3640,3328.300207701755
3641,3369.1198184639707
3642,3413.644374385621
3643,3461.883319181716
3644,3510.414660561391
3645,3557.6733229369365
3646,3602.439880030881
3647,3642.4367471630403
3648,3677.2340215680197
3649,3710.575762705544
3650,3741.841456593607
3651,3768.722034952445
3652,3793.227395944521
3653,3815.127154114798
3654,3834.1233460470353
3655,3849.6372368970156
3656,3862.9150190217515
3657,3876.58157737845
3658,3890.4897383589955
3659,3905.818496241491
3660,3922.3315979340723
3661,3938.83290209633
3662,3957.3777471081917
3663,3978.1515990206076
3664,4001.180393207233
3665,4025.900792058105
3666,4053.043055298681
3667,4082.4943361384803
3668,4111.736253570006
3669,4139.17605136129
3670,4165.5310959911285
3671,4191.865068921431
3672,4218.9635899850255
3673,4249.146776415469
3674,4279.78104481819
3675,4309.905113315179
3676,4341.315080865441
3677,4369.970514505855
3678,4396.984252546172
3679,4420.927405763895
3680,4443.694948003535
3681,4464.384422925268
3682,4481.760548378722
3683,4497.761675942416
3684,4509.968000314187
3685,4518.29185768087
3686,4523.495437794935
3687,4526.498086514088
3688,4527.2483345767505
3689,4526.042407958203
3690,4522.5955831549245
3691,4516.748230076084
3692,4508.140802976622
3693,4496.433881172684
3694,4480.416086722111
3695,4461.149673940699
3696,4439.84046732389
3697,4414.707170118619
3698,4387.1538560225845
3699,4356.694973689013
3700,4322.759076233329
3701,4287.48766119536
3702,4249.062891690125
3703,4207.983513105175
3704,4165.855617158114
3705,4129.20434768417
3706,4089.5639523800005
3707,4049.7459795900513
3708,4010.259905546408
3709,3969.176729231237
3710,3926.874316807588
3711,3884.9490704048735
3712,3842.5875287474732
3713,3801.6231705716127
3714,3759.4297082113744
3715,3717.5555784954786
3716,3675.2610073048727
3717,3633.2199737151004
3718,3592.4922955951206
3719,3554.374144417988
3720,3517.767071246646
3721,3482.263104043103
3722,3449.6077740553455
3723,3417.2754222222566
3724,3384.5863711117563
3725,3350.76845692015
3726,3316.4180503036823
3727,3282.022284077033
