,0
2564,3997.477052693314
2565,4011.455321506413
2566,4025.6296044476253
2567,4035.4388999589373
2568,4040.0222221442987
2569,4042.9595181520167
2570,4043.327964151
2571,4039.053038750208
2572,4032.12916137101
2573,4022.3728479291567
2574,4008.739821026841
2575,3993.2821100133738
2576,3975.435352194074
2577,3957.975636831635
2578,3937.650373767743
2579,3915.662337492295
2580,3893.4810367491546
2581,3871.7571316719477
2582,3852.065843435811
2583,3833.835746899389
2584,3815.9259412955153
2585,3798.3309108856356
2586,3779.505086411244
2587,3761.223748680406
2588,3741.620860653031
2589,3722.4328026952053
2590,3703.1052358142592
2591,3682.0709046427914
2592,3659.9659141983134
2593,3636.1306363447384
2594,3613.04252354939
2595,3588.6076785800537
2596,3562.496581751551
2597,3535.362750739464
2598,3510.114979589532
2599,3485.8780915369625
2600,3464.277157747824
2601,3443.7176968858903
2602,3424.4338252279454
2603,3405.419131991615
2604,3387.9612265398528
2605,3371.7948005856124
2606,3359.2332593472797
2607,3352.225836314842
2608,3348.772465484868
2609,3347.3026132723103
2610,3346.698761467596
2611,3347.342817903956
2612,3348.529909064435
2613,3350.6235964882335
2614,3353.569870761651
2615,3357.2545592399606
2616,3360.5366159326372
2617,3363.246665431892
2618,3366.809469940156
2619,3372.765408948698
2620,3384.0108945723346
2621,3401.906890086984
2622,3417.476406184729
2623,3440.750855645014
2624,3469.3613619573107
2625,3503.015048439162
2626,3541.815558936688
2627,3586.191588606148
2628,3635.847370743547
2629,3689.59298815313
2630,3746.477251335596
2631,3806.1175432827176
2632,3867.2432463549026
2633,3929.770666235485
2634,3994.2056156850545
2635,4059.3161943697996
2636,4125.171882274831
2637,4191.5613941625625
2638,4257.717939927655
2639,4320.0719365207615
2640,4379.373571943662
2641,4436.511873939866
2642,4490.00307838474
2643,4541.936471907415
2644,4591.803128028186
2645,4639.232303469021
2646,4683.57610826564
2647,4722.881117807762
2648,4759.76414595182
2649,4791.0596442835395
2650,4816.43200035939
2651,4835.001933460988
2652,4847.249811301623
2653,4854.9523171469855
2654,4858.558053829536
2655,4857.217180109235
2656,4852.253885769509
2657,4843.67109906481
2658,4828.517640690994
2659,4810.934367783391
2660,4790.6598630073995
2661,4768.014125187867
2662,4743.860967953631
2663,4721.17419542954
2664,4697.007753319447
2665,4672.584033449584
2666,4646.817451222159
2667,4621.508993595133
2668,4596.295906650178
2669,4573.360589830066
2670,4552.396321024869
2671,4534.933339265647
2672,4520.551437548926
2673,4510.884653566153
2674,4504.703371842926
2675,4499.7658334291955
2676,4494.668295694322
2677,4487.854255432469
2678,4480.378144643567
2679,4473.873928257222
2680,4465.617282319207
2681,4453.338397754617
2682,4435.990171757562
2683,4413.462547985389
2684,4384.742795714477
2685,4349.941083022585
2686,4307.586689540157
2687,4259.902120323831
2688,4207.301854020793
2689,4153.824524541795
2690,4096.35354968034
2691,4038.2805282757386
2692,3978.8108768468987
2693,3917.664047181334
2694,3856.5494854522744
2695,3794.783576909674
2696,3735.226882409062
2697,3679.4547715473536
2698,3628.8639209709218
2699,3583.1046330464364
2700,3540.603562262368
2701,3501.0285351904763
2702,3466.2068495236103
2703,3436.009323092234
2704,3413.8898661980706
2705,3396.58256681914
2706,3385.1894000457714
2707,3380.5605722963096
2708,3381.696962835675
2709,3385.561289837266
2710,3394.2011178249445
2711,3406.7643159250547
2712,3421.7244705993326
2713,3441.0930306737737
2714,3463.516853851894
2715,3489.6390001512477
2716,3520.790941077323
2717,3553.682456016445
2718,3589.4337643934373
2719,3627.7128920276627
2720,3669.2653571406786
2721,3712.5050997128847
2722,3756.1380067853315
2723,3802.1624810292683
2724,3847.8807016389533
2725,3892.0729166694778
2726,3934.951967866703
2727,3977.0992946942674
2728,4017.966284962014
2729,4056.0023855077006
2730,4091.171873149794
2731,4123.979181001871
2732,4157.367960566013
2733,4192.147647424597
2734,4227.812284899727
2735,4268.340371219228
2736,4303.599806317193
2737,4344.116726128598
2738,4389.87774211866
2739,4438.66274277024
2740,4490.220210654589
2741,4544.214638339786
2742,4599.333141778218
2743,4655.784589577947
2744,4712.475896526894
2745,4768.05372255204
2746,4821.926825703701
2747,4875.514829957937
2748,4930.89936973396
2749,4986.257195046997
2750,5041.884339805585
2751,5098.667453312675
2752,5155.550021381324
2753,5208.870084605859
2754,5259.196574999786
2755,5307.932357210128
2756,5353.519798078009
2757,5396.988508253315
2758,5438.642365800042
2759,5476.571502869063
2760,5511.623087755943
2761,5542.181427167505
2762,5568.080320603888
2763,5589.408476799823
2764,5607.4856806333855
2765,5621.6359425582295
2766,5630.0135849434455
2767,5634.601897697263
2768,5634.621291888544
2769,5628.02164362598
2770,5616.099453856266
2771,5600.162601631012
2772,5580.727107689465
2773,5556.60083946174
2774,5527.913709363131
2775,5496.966000483659
2776,5465.098183619485
2777,5431.8953380815965
2778,5398.772926059913
2779,5362.6076480661095
2780,5324.196568775605
2781,5286.758117457743
2782,5249.325808403493
2783,5212.262772029722
2784,5176.240369998262
2785,5139.555637992898
2786,5103.9250858387595
2787,5068.622172353399
2788,5034.108607884062
2789,4999.5643157655295
2790,4964.568828252663
2791,4933.4828864215
2792,4903.479421973499
2793,4877.376407903737
2794,4852.557446815396
2795,4829.297984065025
2796,4806.115125396043
2797,4784.146195624728
2798,4762.613841019828
2799,4741.92430666693
2800,4721.59138050484
2801,4704.344934821583
2802,4689.112546386881
2803,4675.229651501147
2804,4661.515972988468
2805,4647.434743640018
2806,4632.996907048816
2807,4618.2583857964355
2808,4602.062675740284
2809,4586.389519747824
2810,4571.510159841555
2811,4555.054633776229
2812,4540.086785088383
2813,4524.322681675644
2814,4509.116284725825
2815,4495.4730921508335
2816,4484.8102834214815
2817,4477.034611912955
2818,4471.69851952662
2819,4467.042248064629
2820,4464.55448566522
2821,4464.106130548422
2822,4466.002019305639
2823,4470.785066476182
2824,4477.462053724108
2825,4486.49895658394
2826,4496.444965330982
2827,4508.662997914806
2828,4521.895383288395
2829,4537.560358474521
2830,4555.496696853925
2831,4573.720130053434
2832,4589.462281181278
2833,4603.11574280013
2834,4615.287030001535
2835,4627.853017894023
2836,4641.019720696102
2837,4653.3205929608575
2838,4667.046696344198
2839,4679.369750213138
2840,4690.333846221036
2841,4702.121595584481
2842,4710.608448792178
2843,4715.777944953088
2844,4714.833736312756
2845,4709.877482613937
2846,4701.636919545309
2847,4690.297123645402
2848,4674.274503472785
2849,4655.165385593898
2850,4638.540453039264
2851,4621.005652850937
2852,4600.892951501514
2853,4576.558178670604
2854,4548.211078993524
2855,4518.558797158503
2856,4489.1501016237635
2857,4458.779225247017
2858,4427.572419191859
2859,4396.883429246858
2860,4367.7137628775
2861,4341.543372639284
2862,4316.235475452132
2863,4292.669089118249
2864,4270.859607052272
2865,4248.786500582455
2866,4224.596764515422
2867,4202.085002978983
2868,4178.741056419747
2869,4157.298568927238
2870,4138.710368510573
2871,4122.144971040854
2872,4106.423951149166
2873,4091.5045844526194
2874,4078.27615991461
2875,4066.8451360464965
2876,4058.099662288343
2877,4053.3479141999337
2878,4049.458764357829
2879,4047.829841033854
2880,4047.609619891506
2881,4048.292748902785
2882,4047.303206293749
2883,4047.5796504741966
2884,4047.4213653322677
2885,4046.6303931831217
2886,4045.4402533502325
2887,4041.5509876575393
2888,4034.683928371983
2889,4027.444290611319
2890,4017.512690543169
2891,4005.233975157752
2892,3990.7952732629255
2893,3976.720855843805
2894,3963.6301342819743
2895,3953.2265282634103
2896,3945.757402814393
2897,3941.3526024598145
2898,3938.8346584707624
2899,3938.6413175477687
2900,3941.8683609316154
2901,3947.025275099056
2902,3955.2651964417987
2903,3964.8596933005692
2904,3977.1826406105615
2905,3991.0482869563457
2906,4007.995033586111
2907,4022.738703154006
2908,4038.9396516841616
2909,4057.764425593987
2910,4076.8196401469067
2911,4098.782712424167
2912,4121.102518006523
2913,4143.90758981108
2914,4168.082227090759
2915,4192.239160470974
2916,4215.2430914747965
2917,4237.356289618859
2918,4258.376161803245
2919,4277.560982597751
2920,4294.525806638263
2921,4310.595547776939
2922,4325.789474516615
2923,4340.900778085813
2924,4355.753558873355
2925,4369.211790804773
2926,4381.287643425594
2927,4390.579841625245
2928,4398.15108554948
2929,4403.802206448104
2930,4405.764914579291
2931,4405.43407439142
2932,4406.490426428299
2933,4407.141391863736
2934,4408.712606288954
2935,4410.8192221483105
2936,4413.395165382022
2937,4419.398431798743
2938,4427.407426672745
2939,4438.2265219754345
2940,4450.755597507328
2941,4465.200602078386
2942,4480.612492441872
2943,4493.679156705084
2944,4507.002103245073
2945,4520.58845712341
2946,4533.16156600505
2947,4547.295267501269
2948,4562.266914887149
2949,4575.433716639771
2950,4586.803732248082
2951,4597.540841250232
2952,4604.713571903053
2953,4609.513213930635
2954,4610.532129371329
2955,4608.354098598766
2956,4604.227343652282
2957,4598.820271672172
2958,4591.957479065986
2959,4585.3445751483505
2960,4578.172690648518
2961,4569.201589201396
2962,4559.549280487963
2963,4548.853977810098
2964,4539.549064480354
2965,4530.156109672692
2966,4521.317470184634
2967,4512.0209264283
2968,4504.022075655869
2969,4495.121098841389
2970,4487.113830477894
2971,4481.502002553211
2972,4478.409808807725
2973,4478.6305579455
2974,4478.7027059645625
2975,4480.9679076394605
2976,4484.245113939141
2977,4489.160246750624
2978,4495.099905160416
2979,4502.09900059194
2980,4509.850871129127
2981,4518.38249811386
2982,4525.088573526815
2983,4530.9880285812
2984,4537.472904894334
2985,4545.896551892453
2986,4557.509323339827
2987,4570.536826522215
2988,4584.428850749176
2989,4600.731600184332
2990,4617.864636511732
2991,4635.185497337908
2992,4655.214037767998
2993,4677.707790443167
2994,4703.092149763204
2995,4730.811981094103
2996,4758.361058834199
2997,4785.228740195828
2998,4809.640718104546
2999,4833.5275848000865
3000,4856.372876148555
3001,4877.346487486286
3002,4897.26340614393
3003,4916.843748297738
3004,4934.032610800039
3005,4947.19769418787
3006,4955.970141287838
3007,4960.383420626419
3008,4959.65705051195
3009,4955.466151512517
3010,4946.699640430288
3011,4933.261450363594
3012,4917.35601482556
3013,4899.852550389134
3014,4879.834827002795
3015,4858.2235810499515
3016,4834.105869558148
3017,4808.120399881894
3018,4779.505733970699
3019,4748.164605055507
3020,4713.541495020575
3021,4683.419389290184
3022,4648.43063349938
3023,4610.153505471642
3024,4570.081153246922
3025,4531.277331302214
3026,4493.800797016699
3027,4458.038256026206
3028,4425.263062662246
3029,4394.320143936192
3030,4364.9852695317095
3031,4337.079592196992
3032,4310.975422783197
3033,4286.078430913785
3034,4262.529203347764
3035,4240.813811547357
3036,4218.699954245308
3037,4196.644004104036
3038,4174.084205250058
3039,4152.627418570036
3040,4129.251875406001
3041,4102.089235953542
3042,4073.772723438405
3043,4045.1137238480537
3044,4014.123045306212
3045,3981.6299733102205
3046,3948.28020439035
3047,3914.4047953129807
3048,3880.5408850147
3049,3847.4589867602426
3050,3816.370762525683
3051,3787.591512759168
3052,3759.477820670443
3053,3733.2444972956127
3054,3708.63707612552
3055,3682.8688233082853
3056,3660.9273873116604
3057,3641.7309708554317
3058,3624.8486369345933
3059,3613.737704534084
3060,3606.309397744055
3061,3601.886097087737
3062,3601.9757803639463
3063,3607.73968290843
3064,3617.1702690977504
3065,3631.5590255496213
3066,3650.497449923282
3067,3673.554207307372
3068,3701.734190963476
3069,3736.5057537423354
3070,3776.5898587755323
3071,3820.881402683583
3072,3870.3329177426663
3073,3921.5620212651074
3074,3971.919186247553
3075,4018.9156726343476
3076,4063.3314398169255
3077,4103.654837173804
3078,4138.736192874287
3079,4169.095452583556
3080,4196.252597093321
3081,4220.839446124952
3082,4240.64997068632
3083,4259.322585342089
3084,4274.941085221094
3085,4287.684191302908
3086,4299.229246035546
3087,4309.8492057486
3088,4317.827222540218
3089,4324.761208334232
3090,4330.511100332637
3091,4334.682875475767
3092,4338.4134237122025
3093,4341.203643033355
3094,4343.814576097373
3095,4345.757981582983
3096,4347.593954083959
3097,4348.132343829199
3098,4347.348106173277
3099,4344.169211774186
3100,4337.1569032743855
3101,4327.624749711332
3102,4314.877327492365
3103,4300.589748869102
3104,4285.656034248624
3105,4270.29793630507
3106,4253.355576175307
3107,4236.570952188165
3108,4219.343823708696
3109,4200.559385388013
3110,4180.649174739266
3111,4160.013956751732
3112,4137.030004090318
3113,4110.9671199232835
3114,4082.768225896016
3115,4051.0573038389225
3116,4015.5066193014663
3117,3980.0124642910046
3118,3943.049124589133
3119,3903.975692141579
3120,3864.600309342716
3121,3824.479791605416
3122,3784.2026824042264
3123,3742.984119146569
3124,3700.7214700412633
3125,3658.315747790226
3126,3615.3126562617194
3127,3570.692904095928
3128,3526.8885114045775
3129,3483.6685291727667
3130,3445.02119398006
3131,3408.6625673937
3132,3376.023898616157
3133,3346.3067014622784
3134,3320.53853903315
3135,3298.1202377198083
3136,3280.0834262220365
3137,3264.9083400074755
3138,3250.8586977501514
3139,3236.410478670845
3140,3221.432165636674
3141,3207.657206353122
3142,3194.944220543108
3143,3182.0686837310914
3144,3169.5951878420556
3145,3158.937175329238
3146,3146.961108066945
3147,3134.5515764899956
3148,3123.3761030484197
3149,3112.027477729192
3150,3099.578105401639
3151,3088.8831342476215
3152,3076.250056358954
3153,3064.8285090267736
3154,3056.0073976927983
3155,3050.994016127201
3156,3049.9009141283937
3157,3050.220895909926
3158,3052.9694073092937
3159,3056.436076364737
3160,3058.410492905224
3161,3062.587599712703
3162,3068.276600523336
3163,3073.220167416353
3164,3076.384987538947
3165,3079.2984973210296
3166,3082.7979722037744
3167,3086.194395349544
3168,3090.058078675695
3169,3095.7400534458125
3170,3102.6597054451886
3171,3109.6507423693356
3172,3117.2775127401333
3173,3125.8636818899536
3174,3135.442320248992
3175,3146.8030845268568
3176,3159.281245590328
3177,3173.917998739363
3178,3191.2784506747066
3179,3210.944397176641
3180,3232.69776112381
3181,3256.469167402998
3182,3279.636841132517
3183,3302.357610090227
3184,3324.398612598186
3185,3347.8992490646046
3186,3375.848479634777
3187,3403.9091036282407
3188,3435.849612930937
3189,3470.7798955446715
3190,3507.2326689298993
3191,3549.9917351305153
3192,3587.192122725051
3193,3630.4735901485806
3194,3679.5349326741975
3195,3732.286672391696
3196,3788.120598658047
3197,3844.8049360287937
3198,3899.4159412334498
3199,3954.502886617278
3200,4005.187492114328
3201,4054.498240907201
3202,4099.564410553325
3203,4140.727597238578
3204,4178.089155406507
3205,4208.55547252148
3206,4233.017798007503
3207,4253.496357431109
3208,4270.43500311539
3209,4282.297462763694
3210,4293.113478324833
3211,4301.57665158837
3212,4305.994425205251
3213,4311.858932739844
3214,4318.2121415113925
3215,4324.739477192029
3216,4332.956181939663
3217,4342.010132061625
3218,4348.936813687744
3219,4352.894622450909
3220,4356.04731719158
3221,4354.422732626915
3222,4345.963792660988
3223,4335.983450394562
3224,4322.23388959331
3225,4305.256320259421
3226,4284.825562577163
3227,4263.211497941826
3228,4240.664668961811
3229,4219.386065590813
3230,4196.904728641869
3231,4175.164544649258
3232,4153.3576739079745
3233,4129.176846500114
3234,4106.315322773866
3235,4085.1527765203264
3236,4063.3309682455656
3237,4042.0049052503555
3238,4024.1253809328387
3239,4008.270464814752
3240,3991.5516118731894
3241,3974.786545917923
3242,3959.614675744861
3243,3947.958065859892
3244,3937.427844033279
3245,3927.8069413607427
3246,3921.9349624642778
3247,3920.0117617691817
3248,3921.583591107278
3249,3922.951082631422
3250,3925.504816149846
3251,3931.5464439971074
3252,3939.1208565787765
3253,3943.2330095250704
3254,3942.22293935649
3255,3941.5302292980327
3256,3939.689356517365
3257,3938.523810609097
3258,3938.925044036593
3259,3938.8344173877354
3260,3938.1562338679832
3261,3936.157326371598
3262,3933.1010306921685
3263,3930.304903795687
3264,3926.189778862864
3265,3922.133018440156
3266,3917.8132283697564
3267,3911.8691044416546
3268,3906.2522403920257
3269,3898.8625970819294
3270,3890.437416237082
3271,3882.8571371583266
3272,3877.160790311814
3273,3873.376839643255
3274,3872.168497974293
3275,3874.963665472256
3276,3885.945514046535
3277,3901.275499666798
3278,3919.7074320326824
3279,3938.2605329716102
3280,3958.825135713637
3281,3982.146143926788
3282,4007.6681177586584
3283,4035.7240855743535
3284,4069.137081173861
3285,4103.816700211051
3286,4139.812534754754
3287,4176.0656078891925
3288,4212.621826586504
3289,4249.543415614507
3290,4289.057661033009
3291,4329.514098520654
3292,4368.350881264571
3293,4407.168442040266
3294,4443.8818773837265
3295,4478.020310159305
3296,4509.555120109936
3297,4537.152788940721
3298,4559.971119265417
3299,4577.391548434323
3300,4590.927666374363
3301,4600.825672650064
3302,4610.850981502412
3303,4623.388421400664
3304,4636.294691601099
3305,4654.875481862468
3306,4671.040769389859
3307,4692.21705593151
3308,4714.633505409639
3309,4737.156492206162
3310,4758.768690298937
3311,4778.363990436635
3312,4794.725940971542
3313,4806.105439524909
3314,4813.294534034546
3315,4822.627876926224
3316,4832.22190514521
3317,4841.097965981557
3318,4846.582370702047
3319,4848.790521342411
3320,4849.514478937313
3321,4849.11732775239
3322,4847.216142379634
3323,4844.0235963028035
3324,4841.068588975036
3325,4838.386047456948
3326,4834.990377448568
3327,4829.519901137242
3328,4820.683738175552
3329,4809.633190386472
3330,4799.42405619887
3331,4791.838120233144
3332,4785.542481957496
3333,4783.050150307035
3334,4784.504634869427
3335,4784.268273412264
3336,4780.542251385556
3337,4773.000874808835
3338,4758.202373878317
3339,4739.103207249386
3340,4721.596115995172
3341,4706.386814289111
3342,4692.524887511835
3343,4678.812777579695
3344,4665.0109408474145
3345,4651.225514075138
3346,4634.2748789812795
3347,4613.254357008503
3348,4589.795519446583
3349,4566.685162044849
3350,4540.6320287125845
3351,4514.024841410696
3352,4486.55667332786
3353,4458.975816470517
3354,4427.897760305671
3355,4397.0631677015435
3356,4362.209289088011
3357,4325.978069908163
3358,4290.610041002646
3359,4258.455865490338
3360,4230.999657931358
3361,4206.515766893769
3362,4185.0584914410765
3363,4166.390661797234
3364,4151.118546258571
3365,4138.279949399734
3366,4126.660617853017
3367,4110.191545647452
3368,4095.9990871942714
3369,4081.4459960870477
3370,4063.9028767006607
3371,4045.572886950554
3372,4025.07393568318
3373,4006.135193095279
3374,3989.2188209420046
3375,3976.136784917165
3376,3963.362141312453
3377,3950.2618340071367
3378,3937.3784418701134
3379,3920.6302300804296
3380,3902.2698722531995
3381,3879.82261253612
3382,3854.0638737137883
3383,3829.4560915965058
3384,3801.8122917444857
3385,3773.020984496222
3386,3743.4476721579317
3387,3714.962504438836
3388,3685.8455570482683
3389,3659.522504166447
3390,3637.8241078852598
3391,3618.8045044182104
3392,3598.4238137906686
3393,3576.033033788668
3394,3551.6261217855695
3395,3526.666903562396
3396,3501.979536451368
3397,3479.5594846674985
3398,3458.3136192849533
3399,3438.821568198392
3400,3423.301485136437
3401,3412.825320607633
3402,3405.6489330972367
3403,3404.1955073310332
3404,3407.6355623797167
3405,3412.572182075869
3406,3423.261601596914
3407,3437.178751321593
3408,3452.7289498090263
3409,3469.0775407284764
3410,3485.623661682124
3411,3502.0796080557107
3412,3519.9295061132216
3413,3539.44788208203
3414,3559.5617184797425
3415,3582.3856052051915
3416,3606.7987748500923
3417,3632.2377202381795
3418,3660.63681586839
3419,3690.2394298853096
3420,3715.99370408003
3421,3745.324994478729
3422,3776.9165896226264
3423,3807.846407330362
3424,3837.2635648942423
3425,3865.3761535972117
3426,3891.897020581814
3427,3916.3207976528724
3428,3941.4346001564218
3429,3966.481664134719
3430,3990.402655790167
3431,4014.3139358250123
3432,4035.818754835371
3433,4054.8854425467807
3434,4071.8972165785453
3435,4089.709885253121
3436,4107.927973881193
3437,4126.226023031277
3438,4146.145256704112
3439,4166.672055034403
3440,4187.757351776427
3441,4208.127000156321
3442,4226.858530430583
3443,4242.859143768616
3444,4258.916270923692
3445,4275.271168660433
3446,4293.0611215289155
3447,4310.156840638346
3448,4326.8252941665105
3449,4345.0149906678425
3450,4362.563720967193
3451,4376.412817859343
3452,4389.961758148091
3453,4401.277295455403
3454,4410.525140383446
3455,4416.842298968798
3456,4421.823328227258
3457,4424.774365457971
3458,4424.714439584056
3459,4425.15431445596
3460,4423.328940565493
3461,4420.42656378215
3462,4416.7330139130945
3463,4410.037032951071
3464,4400.110422161277
3465,4388.527502845937
3466,4374.248776274773
3467,4355.9561102906655
3468,4333.745975157412
3469,4308.072056130782
3470,4277.793633674311
3471,4243.247835498743
3472,4208.167937462741
3473,4175.988959988484
3474,4149.200727663871
3475,4124.033501909744
3476,4105.525438099467
3477,4089.423422584526
3478,4077.9987499148842
3479,4070.5447550353833
3480,4063.146540666947
3481,4057.046241537222
3482,4049.8894120870295
3483,4039.800907475501
3484,4026.930186856053
3485,4011.1785901783214
3486,3993.537020976013
3487,3975.6932566917494
3488,3958.7330126789466
3489,3941.0114244428855
3490,3922.9858529454973
3491,3908.17054290532
3492,3895.7792310041
3493,3886.309121960989
3494,3881.142007526187
3495,3877.7753511076517
3496,3876.771671556617
3497,3876.555344514783
3498,3875.6788680495674
3499,3876.8311395071764
3500,3879.9000291887687
3501,3884.5619093689766
3502,3889.6646524883754
3503,3895.9110583920415
3504,3903.3628802424328
3505,3911.882294675542
3506,3921.968306909578
3507,3930.9947530567433
3508,3941.039197550075
3509,3949.3618866318084
3510,3956.811878111555
3511,3964.5901592131195
3512,3972.4542113683433
3513,3981.355336295935
3514,3991.941358428566
3515,3999.414952572768
3516,4006.786966229102
3517,4011.6271042702188
3518,4016.233689652126
3519,4019.555922402231
3520,4021.686123617509
3521,4022.0877692341833
3522,4021.498295301108
3523,4019.4972304307453
3524,4015.630823408622
3525,4007.475078523094
3526,3995.7498929066264
3527,3978.0189642689893
3528,3953.985091147524
3529,3927.274126930094
3530,3900.754833205152
3531,3873.63940352232
3532,3845.882394327346
3533,3820.803525391375
3534,3798.98490941708
3535,3778.6971787612856
3536,3761.8688107208914
3537,3751.077210448896
3538,3747.7916755628853
3539,3751.264085708864
3540,3762.679330726678
3541,3782.877447487465
3542,3806.235405984101
3543,3834.6781795250395
3544,3862.603006715872
3545,3892.176488782457
3546,3922.789012911688
3547,3957.444405890489
3548,3993.658034323975
3549,4029.9461680127956
3550,4065.351098071869
3551,4097.9325789953955
3552,4126.664381645742
3553,4149.938183395491
3554,4169.741081129573
3555,4190.323972704559
3556,4208.914941711474
3557,4229.0200167342655
3558,4248.04360279428
3559,4263.223075829034
3560,4275.044934895392
3561,4281.844237826313
3562,4285.699581038961
3563,4288.9453627698285
3564,4291.23701966951
3565,4291.737802535973
3566,4290.904418366144
3567,4286.6180760019615
3568,4278.276776888757
3569,4269.148065192681
3570,4258.907532733774
3571,4245.298803177474
3572,4231.950303791351
3573,4217.515416109436
3574,4205.5432623247925
3575,4195.225310810147
3576,4187.041828889432
3577,4180.549143598614
3578,4175.450988946594
3579,4171.51425716606
3580,4169.264612205995
3581,4167.937050149624
3582,4168.50981236998
3583,4172.226524456518
3584,4177.783767767203
3585,4184.692477246488
3586,4190.733121315643
3587,4194.831058650341
3588,4193.235546137229
3589,4184.980133141605
3590,4167.538461907648
3591,4152.364207934105
3592,4126.940969123226
3593,4094.1022631824635
3594,4058.058271221244
3595,4022.4214500304793
3596,3987.8988865728843
3597,3957.502894845544
3598,3932.1355211932027
3599,3908.991895097802
3600,3888.1664657240117
3601,3871.8887255160566
3602,3858.953407552457
3603,3849.7758274288476
3604,3843.582099465643
3605,3840.5187985072134
3606,3839.9169552301414
3607,3839.7184903103303
3608,3836.662554918394
3609,3832.5454250853145
3610,3827.223868296517
3611,3821.353514270803
3612,3813.769364718891
3613,3805.1392286733867
3614,3797.552312940138
3615,3789.6401789799625
3616,3781.039601027811
3617,3774.004652329517
3618,3768.445873080464
3619,3763.0330108130415
3620,3759.6677137208853
3621,3758.7080050431973
3622,3757.755967954964
3623,3756.9998636256564
3624,3758.2876220931353
3625,3761.3422637300523
3626,3766.899304143475
3627,3772.663501772405
3628,3777.657594973842
3629,3781.948642756129
3630,3787.3452876179263
3631,3797.162750079322
3632,3810.538155187249
3633,3829.0541304960793
3634,3854.3337605851993
3635,3883.7935985549584
3636,3917.5996128841334
3637,3952.5175945824562
3638,3989.7908492121664
3639,4032.543773599937
3640,4078.7472458842
3641,4127.679613094153
3642,4180.994665724217
3643,4239.027104149854
3644,4297.54510747912
3645,4354.168196400684
3646,4407.609576099026
3647,4455.359650227371
3648,4496.902214719033
3649,4536.561798506086
3650,4573.30991965203
3651,4604.761547442551
3652,4633.532253970591
3653,4659.585033610625
3654,4682.581502763814
3655,4701.5084994475
3656,4717.656669518257
3657,4734.168970353765
3658,4750.660293287936
3659,4769.106696778815
3660,4789.193152577914
3661,4809.861088219219
3662,4833.360980135017
3663,4859.5858978743445
3664,4888.410389851926
3665,4919.130274471267
3666,4952.93615243248
3667,4989.372376447139
3668,5025.44638368645
3669,5059.384857287713
3670,5091.84083908926
3671,5123.808386276016
3672,5156.245765935203
3673,5192.418502599614
3674,5229.304772001232
3675,5265.8171416408
3676,5304.045764102761
3677,5339.0094901319635
3678,5372.169500226214
3679,5401.534047678274
3680,5429.6364401208475
3681,5455.093281730082
3682,5476.524767518814
3683,5496.481665879013
3684,5511.857852879506
3685,5522.421162969228
3686,5529.030653695827
3687,5532.715954564037
3688,5533.820822934709
3689,5532.830465381489
3690,5528.845146314478
3691,5521.730915539267
3692,5511.484846667569
3693,5497.831922219648
3694,5479.009188277556
3695,5456.113944375805
3696,5430.901753042979
3697,5401.079713916632
3698,5368.200021391258
3699,5331.48260385205
3700,5290.166788928094
3701,5246.816047383638
3702,5199.353638570003
3703,5148.642425030786
3704,5096.510842506277
3705,5051.156365709953
3706,5002.340402109067
3707,4953.227817715427
3708,4904.178748760765
3709,4853.275410858464
3710,4800.9285056464205
3711,4749.13663643124
3712,4696.693642059289
3713,4645.756396327131
3714,4592.887805159107
3715,4540.043295784953
3716,4486.4377534311725
3717,4432.948233155331
3718,4381.044592248412
3719,4332.438393615137
3720,4285.945025537951
3721,4241.038657690823
3722,4199.557145875789
3723,4158.54382229081
3724,4117.39940674825
3725,4075.3429120283668
3726,4033.045673942393
3727,3991.189790525967
3728,3951.1635895498334
3729,3908.521999039096
3730,3866.058109957397
3731,3820.116912790753
3732,3773.3070703166195
3733,3726.116781395712
3734,3678.1395949485727
3735,3630.2397445395354
3736,3585.453365580483
3737,3544.4370745672413
3738,3508.0431751654082
3739,3476.1991773753525
3740,3448.833144719107
3741,3428.3353140094496
3742,3410.7745028927143
3743,3399.5059406131477
3744,3395.086622031159
3745,3395.1938535876807
3746,3398.7417024485553
3747,3406.963629727851
3748,3420.6475147355513
3749,3438.3989668574795
3750,3459.024739078587
3751,3481.9541137607052
3752,3509.91224597496
3753,3541.0157392478827
3754,3574.038110567265
3755,3609.362530651784
3756,3648.092018214975
3757,3692.198600715342
3758,3736.2411959659285
3759,3780.1600074101984
3760,3822.546468485408
3761,3865.6261270386067
3762,3903.10542997989
3763,3940.4009738516365
3764,3972.9987802762116
3765,4000.9152546446176
3766,4025.5913045031216
3767,4047.0490755278665
3768,4064.4689095002514
3769,4076.054717432302
3770,4085.2682198873163
3771,4088.3053135843797
3772,4086.381482192652
3773,4077.201712914811
3774,4063.3577240441155
3775,4047.191040860474
3776,4027.9469684635474
3777,4007.62670137865
3778,3985.0646623553635
3779,3965.144341505517
3780,3948.9934329923667
3781,3936.4003606008314
3782,3925.378034494792
3783,3912.965638429246
3784,3900.0805866436726
3785,3886.9061460714756
3786,3873.294982581117
3787,3859.1286086636087
3788,3847.3159137157554
3789,3834.226632552529
3790,3820.187890576025
3791,3802.877681831031
3792,3782.535089472876
3793,3758.620758129254
3794,3733.272100063484
3795,3703.9614429247513
3796,3674.637590368341
3797,3643.2927719274817
3798,3610.0431498271423
3799,3575.5195706550685
3800,3540.07700740895
3801,3505.722660755711
3802,3470.082345307586
3803,3435.308049175037
