,0
288514,133.5514340633594
288515,133.67631636914976
288516,133.87255355996493
288517,133.84230206284096
288518,133.91815337675644
288519,134.13201057434276
288520,134.79213171419912
288521,135.530927667001
288522,136.18877046594264
288523,136.24322095505408
288524,135.83610568707024
288525,134.6124110370868
288526,132.89727076585694
288527,130.57236499543666
288528,128.17689576035548
288529,125.66475730484568
288530,123.48979847338428
288531,121.67121945644996
288532,120.107253085825
288533,118.31413366625395
288534,116.75411977122714
288535,114.65006509755968
288536,112.0383083502316
288537,109.15123605989686
288538,106.04654938169209
288539,102.93926394173229
288540,99.63855698659495
288541,96.25201319646578
288542,92.41443678590245
288543,88.3616518829661
288544,84.25876208045528
288545,80.0519388876838
288546,75.54638764151741
288547,70.77969648213404
288548,66.11172092508079
288549,61.61890103807781
288550,57.5845706723445
288551,54.23475537458512
288552,52.31227334688758
288553,52.29916794304839
288554,54.300486863895266
288555,57.72138527250302
288556,62.54343582338992
288557,67.859529962875
288558,73.07591232302843
288559,77.48736232116543
288560,81.50822221759319
288561,84.97768010196958
288562,88.0557695526608
288563,90.54507818602629
288564,92.17874114237746
288565,92.97923263975437
288566,93.3682363889659
288567,94.13948622657458
288568,95.55506068405909
288569,97.63265924129807
288570,100.20158558205424
288571,103.30358457732024
288572,106.4995287237985
288573,109.4069362576415
288574,111.96465936266691
288575,114.64490055945757
288576,117.54987030750536
288577,120.6840795159817
288578,123.63358071969641
288579,126.02558031639381
288580,127.94564012402878
288581,129.6060411582968
288582,131.00763637289234
288583,132.13908586070264
288584,133.20189902027067
288585,134.43646249334424
288586,135.69259048383162
288587,136.7185001029472
288588,137.22996586950651
288589,137.21928913531616
288590,136.90071738784582
288591,136.62355996754664
288592,135.85248994739433
288593,134.46886319706357
288594,132.47095104113248
288595,130.04943596916252
288596,127.20264856259793
288597,123.55679558605812
288598,119.03072386631119
288599,113.64630368906732
288600,107.75389725115029
288601,101.46598901895393
288602,94.93340212601852
288603,88.42823869234628
288604,82.09087817983786
288605,76.03642569367051
288606,70.69214983684964
288607,66.14079439405828
288608,62.99378917651916
288609,61.89422449802447
288610,63.34484882888497
288611,66.95439772592228
288612,72.45984323273791
288613,79.39377771926273
288614,86.76164688394344
288615,93.62389872749756
288616,99.18204427669701
288617,103.8051683559959
288618,107.84789087626464
288619,111.05570787552912
288620,113.1863368434885
288621,114.18111833690017
288622,114.25999588716893
288623,113.23195453791764
288624,111.50530265607688
288625,109.1114491633782
288626,106.29529890341749
288627,103.17564714846125
288628,100.25555405844065
288629,97.73853404241206
288630,95.42453625478257
288631,93.53936295654934
288632,92.21857532037839
288633,91.4076384158437
288634,90.86583183465262
288635,90.67805107078382
288636,90.88769329284176
288637,90.99029705633393
288638,90.56603604730589
288639,89.73853401564382
288640,88.40181104204866
288641,86.42088413870698
288642,84.10847801834865
288643,82.06676200429817
288644,80.406053631283
288645,79.13522700308623
288646,78.14216751793955
288647,77.41400927253257
288648,76.78051159902847
288649,76.42417701394947
288650,76.53303091906125
288651,76.68499011780719
288652,76.39864027426222
288653,75.2053464983243
288654,73.36394650947088
288655,70.81731381108568
288656,67.90120087860166
288657,64.70516873518902
288658,61.40654289400071
288659,58.40711571866618
288660,55.61981725514269
288661,53.099351160773935
288662,50.502490823810795
288663,47.63837347860049
288664,44.682211969890545
288665,41.93545428235142
288666,39.75065397885496
288667,38.045375297474976
288668,36.87275373099721
288669,36.22421657070684
288670,36.0807357853855
288671,36.09797774133141
288672,36.25916101302313
288673,36.290204570192046
288674,36.36300977093854
288675,36.48518077119866
288676,36.80888809588553
288677,37.55116145734937
288678,38.73957060216629
288679,40.51632331266801
288680,43.07882631526221
288681,46.52683868155929
288682,50.63484979478045
288683,55.0543883245973
288684,59.618263836875464
288685,64.02479135159304
288686,68.09510379156818
288687,71.73699565299599
288688,74.92872659091165
288689,77.56351775444062
288690,79.61931030657222
288691,81.2111168520284
288692,82.40855881756723
288693,83.07620815962154
288694,83.02506773580544
288695,82.44526020313853
288696,81.60578615946656
288697,80.65909971943769
288698,79.65490609181253
288699,78.511246014808
288700,77.44828943887669
288701,76.65955763066117
288702,76.37710006924938
288703,76.56944437593212
288704,77.13689730910839
288705,77.63058136097173
288706,78.28658204619562
288707,78.91204580116911
288708,79.60254785160198
288709,80.29815406965113
288710,81.05728717560943
288711,81.49742069489896
288712,81.2900332055486
288713,80.76892861058568
288714,79.76830035227972
288715,78.502052988253
288716,77.0980498853772
288717,75.92199571146496
288718,75.51256421905542
288719,75.79086270702302
288720,76.82805304278835
288721,78.42644452096637
288722,80.27051177226933
288723,81.59389569230932
288724,82.21715647344901
288725,82.18195509492506
288726,81.51536535302097
288727,80.17571707384813
288728,78.28238362630931
288729,76.17270759082881
288730,74.27299245287136
288731,72.91839848019389
288732,72.04217005743891
288733,71.95363763549719
288734,72.2778079485824
288735,72.88341083515307
288736,73.06888538182884
288737,72.840246085417
288738,72.55131960724898
288739,72.40240088484279
288740,72.08002220452505
288741,71.27894869111866
288742,69.78805100655401
288743,67.8524668447122
288744,65.6103220758387
288745,63.52906171377883
288746,61.851612392757254
288747,61.16597520104428
288748,61.238095387935985
288749,61.94598336974292
288750,62.53348830040096
288751,63.06208111610025
288752,63.538242738921625
288753,64.05149130819962
288754,64.56706669448008
288755,65.57038141564776
288756,67.09072325135762
288757,69.03699243473072
288758,71.50287377895694
288759,74.54581365397728
288760,78.20041957964207
288761,81.98070175364452
288762,85.26954724502664
288763,88.64173988775481
288764,92.15138758786033
288765,95.9943094152978
288766,100.29262589608462
288767,104.84282206752151
288768,109.3189730425375
288769,113.56180730985942
288770,117.7186754046972
288771,121.98655762892378
288772,125.95744427319786
288773,129.48517450200038
288774,132.6907811159622
288775,135.52075674548067
288776,138.00800198023825
288777,140.23757043908057
288778,142.26889295070333
288779,144.15300083663018
288780,145.95168668402587
288781,147.66892843811308
288782,149.2274583636759
288783,150.61803144838993
288784,151.75121020082972
288785,152.76272556637036
288786,153.69700108230518
288787,155.00279084766714
288788,156.49844571509757
288789,158.1545629904914
288790,159.7179286539156
288791,161.1707433955543
288792,162.10531054154768
288793,162.33929848008566
288794,161.79143306663454
288795,160.8591768942909
288796,159.66462605502215
288797,158.34573512531782
288798,156.71007649042738
288799,154.8170605809275
288800,152.683750272368
288801,150.36737993046967
288802,147.676508563023
288803,144.45133150183483
288804,140.6733475531585
288805,136.50788594655148
288806,132.16772734972793
288807,128.11056670982296
288808,124.69176673713282
288809,121.89555872014327
288810,119.45389898604328
288811,117.23635450548295
288812,115.10963481573606
288813,112.94323291089565
288814,110.57144531901756
288815,108.20511600124257
288816,105.71089555079516
288817,102.9463965427731
288818,99.63851338188626
288819,96.76065503191471
288820,93.21425600531285
288821,89.16158506617424
288822,84.82871457911958
288823,80.42753267406533
288824,76.00011085099561
288825,71.73224491335958
288826,67.87937909370075
288827,64.46049045568957
288828,61.13196959045848
288829,57.99322333085094
288830,55.093838671585516
288831,52.41158930414958
288832,49.810719998237445
288833,47.18463524974661
288834,44.44230896544637
288835,41.80726887880085
288836,39.8039639674111
288837,38.80871959717548
288838,39.28219056488308
288839,40.823540162141555
288840,43.353732556417484
288841,46.497058113204616
288842,49.8867562340387
288843,52.75516515260019
288844,54.8464340187125
288845,56.32066148530145
288846,57.138652460168714
288847,57.34791821761205
288848,56.95810915584581
288849,56.44562675836704
288850,55.79480611321139
288851,55.06624128277217
288852,54.466993695656974
288853,53.81779970090162
288854,53.166161510265034
288855,52.64313903917377
288856,52.4102567677233
288857,52.55347436522522
288858,52.801436335541425
288859,53.30660082625107
288860,53.78576272943265
288861,54.19739511491112
288862,54.56708636119176
288863,54.90403891705083
288864,55.39207921140391
288865,56.056615901481244
288866,56.96693795678447
288867,58.22470604298733
288868,59.83968967369361
288869,62.21101226352274
288870,65.23369573217002
288871,68.93325048727496
288872,73.22304086858861
288873,77.74804967658076
288874,82.41023984841814
288875,87.06089634717561
288876,91.1069675010946
288877,95.12511409214923
288878,99.40696155596964
288879,104.2502024435395
288880,109.46082664978695
288881,114.69751826478632
288882,119.97282357967057
288883,125.25875232612727
288884,130.3349394730441
288885,134.91004823064782
288886,139.28056748352145
288887,143.5014495166628
288888,147.41395684850673
288889,151.06953132630727
288890,154.85253266946276
288891,158.6006370322122
288892,162.0978842042842
288893,164.8352964339329
288894,166.9288912831484
288895,168.23334576666423
288896,168.83464840556226
288897,168.67070583746255
288898,167.92097180118515
288899,166.84648626170332
288900,165.3100991358954
288901,163.0675674708697
288902,159.74422834373664
288903,155.9261942534365
288904,151.93379663161923
288905,148.5936563616445
288906,145.86850166130645
288907,143.7395844548398
288908,141.47982280548734
288909,139.02693851164108
288910,136.6490456751041
288911,134.85427634551246
288912,133.59103863440885
288913,132.42210086258484
288914,131.11356639234384
288915,130.1601690932919
288916,129.72277208761207
288917,129.81061769494906
288918,130.4750389133001
288919,131.66082702077605
288920,133.24886284578648
288921,134.77325695096934
288922,136.34012912949024
288923,137.78197196615022
288924,139.38750574525773
288925,140.99003872609413
288926,142.75462775537406
288927,144.26101931690448
288928,145.50528617826362
288929,146.19069784728825
288930,146.30098305466805
288931,145.95155542410578
288932,145.6708375187286
288933,145.4266129410505
288934,145.29006205212443
288935,145.28427376008136
288936,144.9553300937098
288937,143.87224415831017
288938,141.5079193755533
288939,138.06062727415997
288940,133.70158496456895
288941,129.23616328492957
288942,124.57707233647155
288943,120.05520957472739
288944,115.72436372919003
288945,111.7928168612831
288946,108.28120781799689
288947,104.92222907611317
288948,101.76472357030022
288949,99.081850027729
288950,97.09439009476611
288951,96.04862892304371
288952,96.25130704848078
288953,97.46918830277576
288954,99.62996516829244
288955,102.47222977800021
288956,105.43968222506311
288957,108.06774041862684
288958,110.15090504134162
288959,111.78612438215636
288960,112.8927610652778
288961,113.45529370533066
288962,113.38979606636363
288963,112.87734321864548
288964,112.1600743379842
288965,111.44739207305592
288966,111.03523958102653
288967,110.87775345451935
288968,111.26326254371259
288969,112.4641952158727
288970,114.1437050001606
288971,115.71641424817459
288972,116.59315668874689
288973,116.6494745502981
288974,116.21941972297999
288975,115.34547232464027
288976,114.22203142161004
288977,112.4349706672767
288978,109.92090502051192
288979,106.89127740006516
288980,103.55108283995419
288981,100.00993696130796
288982,96.44634590619893
288983,93.14705624372345
288984,90.59945951863406
288985,88.80129046911262
288986,87.41577998560307
288987,86.18973239568768
288988,84.95476115939914
288989,83.7818823491547
288990,82.76147778424203
288991,82.04301470611215
288992,81.98860992362778
288993,82.80925943701533
288994,84.03080051140009
288995,85.58449872038767
288996,87.24700288446746
288997,89.10884000345503
288998,90.90387554875333
288999,92.485582203176
289000,93.59942252205535
289001,94.18459693118713
289002,94.49378190809554
289003,94.50288902455708
289004,94.29072483695401
289005,93.54456852305802
289006,92.67921741266731
289007,91.74215895365275
289008,91.2057252462967
289009,90.93617022581759
289010,90.91464238724069
289011,90.97717974971245
289012,91.20798176780632
289013,91.40212807106433
289014,91.336776436899
289015,90.88355449547038
289016,90.33149219428111
289017,89.77348378303206
289018,89.00376357336016
289019,88.17557876385314
289020,87.25660359668761
289021,86.28154446847657
289022,85.13749952402912
289023,83.9851867602587
289024,82.8833427720883
289025,81.83226594396206
289026,80.96652243987998
289027,80.47342517938833
289028,80.41025558732973
289029,80.74238046162932
289030,81.42779205950363
289031,82.34211102109875
289032,83.20583007750481
289033,83.8685625854932
289034,84.51108777599097
289035,85.18848188622005
289036,86.10341611859016
289037,86.68005349862031
289038,86.91624047763149
289039,87.00903604148343
289040,87.53383626569872
289041,88.47265123078063
289042,89.67239961753752
289043,91.15975090589887
289044,92.63737941958243
289045,94.09130639250823
289046,94.84302927777594
289047,95.49702818795885
289048,95.44524345830436
289049,94.75815852608855
289050,93.68457324144197
289051,92.69121802828343
289052,91.88255203363192
289053,91.43987050441756
289054,91.07233030735169
289055,90.70267609550288
289056,90.21990425768168
289057,89.50070757575105
289058,88.45583172216455
289059,87.13220886830737
289060,85.64073174460077
289061,84.01059754795229
289062,82.32789225690956
289063,80.68189306735866
289064,79.50098562719326
289065,79.1252642634655
289066,79.77479550761666
289067,81.25210377924296
289068,83.54715816751994
289069,86.56606942976515
289070,89.91013066051944
289071,92.95417240121769
289072,95.2918890831202
289073,96.96934199434402
289074,98.14711582092308
289075,98.4847390701878
289076,98.2072037470271
289077,97.33086372819385
289078,96.07978560265316
289079,94.57471956387249
289080,92.87398272655031
289081,91.25205337368007
289082,89.9453706373233
289083,88.89244066544885
289084,87.95537074814787
289085,87.01588659424031
289086,86.08790577170011
289087,85.32811939802902
289088,84.97373890657578
289089,85.08144073455996
289090,85.55575059566591
289091,86.46584517523955
289092,87.9380909970022
289093,89.89686736874356
289094,92.51942705863246
289095,95.52834059340721
289096,98.49812216835542
289097,100.91959056249455
289098,102.98831906200398
289099,104.65388183402659
289100,106.00273826471276
289101,106.8922984767708
289102,107.45307928610602
289103,108.13670126108939
289104,108.7314523793249
289105,109.53188568758918
289106,110.45752888016385
289107,111.25617413072834
289108,111.96077821075072
289109,113.00367769296324
289110,114.4617523090237
289111,116.2986773792001
289112,118.22196077944244
289113,120.3349469734629
289114,122.4942200963663
289115,124.65981156752052
289116,126.60416140379371
289117,128.48242233691226
289118,130.05848584221835
289119,131.2946861072892
289120,132.23667173831637
289121,132.374359407637
289122,131.1790711746765
289123,128.15401367321508
289124,123.50212322787647
289125,117.423111869856
289126,110.08342135313714
289127,102.19479142903575
289128,94.60150043682475
289129,88.1328751205477
289130,82.51847934493232
289131,77.72515378725342
289132,73.8972964442218
289133,71.27890346944731
289134,69.95390046617692
289135,69.63319497953226
289136,70.2961534373857
289137,71.47348034074967
289138,72.81573329412035
289139,74.08895444901934
289140,75.31523247594437
289141,76.61420097512264
289142,78.09833467238683
289143,79.99813779328218
289144,82.19417997639991
289145,84.55191925691987
289146,87.00566107068933
289147,89.24265941402105
289148,91.27014123289854
289149,93.10465077012138
289150,94.89772314731881
289151,96.68118072625842
289152,98.31926148704903
289153,99.9690605726901
289154,101.8711864373949
289155,104.06599612401442
289156,106.42240141369884
289157,108.76309987755684
289158,110.77088606442227
289159,112.12486973725129
289160,112.64821308269228
289161,113.10352179322594
289162,113.18783646413469
289163,113.12704791925188
289164,112.98285343841717
289165,112.5463287731354
289166,111.76979779035524
289167,110.50806428373097
289168,109.08726533801709
289169,107.61505890573127
289170,106.06267012819683
289171,104.13166129243314
289172,102.03069354046298
289173,100.05456616711668
289174,98.26189220409086
289175,96.40215221852901
289176,94.34816732827375
289177,92.24911679996308
289178,90.49042519505018
289179,89.28822402340919
289180,88.78523856682538
289181,88.89875153450602
289182,89.65323700358465
289183,90.97808172495539
289184,92.62233929489184
289185,94.15179945167627
289186,95.22938926322713
289187,95.70266047154634
289188,95.82370187452378
289189,95.17480091271155
289190,93.70896807014404
289191,91.3339543110084
289192,88.26636955186115
289193,84.71987246387357
289194,80.77092699454221
289195,76.55591370082601
289196,72.20441282036445
289197,67.82957863283431
289198,63.556924077550846
289199,59.84242256459723
289200,56.30752778229483
289201,53.30935190854771
289202,51.23449936818484
289203,50.00853128826685
289204,49.59391828621683
289205,49.62673621226485
289206,50.25997683574448
289207,51.598183455595276
289208,53.62429104696757
289209,55.887378671010374
289210,58.331796986539
289211,61.201855041895115
289212,64.53219655955712
289213,68.04591984049095
289214,71.70031292707075
289215,75.4226315914575
289216,79.0555226996612
289217,82.21361082600839
289218,84.96114749593046
289219,87.31543472733838
289220,89.3173352680065
289221,91.19087444026651
289222,92.82968938691583
289223,94.06202081429414
289224,95.34022020952833
289225,96.86231707777083
289226,98.9374253267689
289227,101.12186955902858
289228,102.98504774703208
289229,104.36580932326926
289230,105.4772923095496
289231,106.62372177607514
289232,108.00226752083812
289233,109.72413057491299
289234,111.74824156964434
289235,113.5950416791846
289236,114.84025942358974
289237,115.34025971604595
289238,115.25046388467544
289239,114.5996719055041
289240,113.26775603215728
289241,111.41437183582488
289242,109.61823739493916
289243,108.30699468915287
289244,107.67261189598999
289245,107.74770405571688
289246,108.52197395149722
289247,109.8544108759468
289248,111.23218795391327
289249,112.5189748776325
289250,113.51933141029608
289251,114.54246385277348
289252,115.75791323478357
289253,117.49322200993242
289254,119.52897022587729
289255,121.74240276052598
289256,124.03650744539026
289257,126.26371295076405
289258,128.52178884600016
289259,130.78526306905576
289260,132.86872885287121
289261,134.67199664130698
289262,136.0298447057453
289263,137.36624020884778
289264,139.03250048946464
289265,141.46620140590966
289266,143.68561105581887
289267,145.2374979847299
289268,145.4793480720667
289269,144.64052289880962
289270,142.75704424611425
289271,140.04121757371774
289272,136.8023253037922
289273,133.8356522767112
289274,131.21292124301576
289275,128.9311452437007
289276,127.4619888150627
289277,126.94061752534257
289278,126.88572283810566
289279,126.86757879919662
289280,126.55430354190591
289281,125.74402550482559
289282,124.78247748997822
289283,124.40729985570606
289284,124.56280786666059
289285,124.50797235228393
289286,123.90292839996162
289287,122.84342048915715
289288,121.46480138177225
289289,119.54382116726892
289290,117.2960548270908
289291,114.82188006480742
289292,112.58390478360376
289293,110.6063033368004
289294,108.86719578619379
289295,107.31246216257112
289296,105.84240697587072
289297,104.48442508525345
289298,103.34615722090024
289299,102.53894609357357
289300,102.08999888805128
289301,101.96737527527108
289302,101.85909395565021
289303,101.30578138635238
289304,100.20920013884547
289305,98.84694517246115
289306,97.23966860929623
289307,95.70095705176936
289308,94.26728419023821
289309,93.18177927315298
289310,92.74491727200589
289311,93.10264935846418
289312,94.18335850604193
289313,95.88937187335597
289314,97.91624643782383
289315,100.18418723605238
289316,102.6379831612883
289317,105.4260623197784
289318,108.92503712108967
289319,113.09798887244659
289320,117.60720506454487
289321,121.97350373281854
289322,126.17676217580248
289323,130.159228932683
289324,134.12228593015658
289325,138.19390905854024
289326,142.20841922623785
289327,146.19055693160726
289328,150.44125167306683
289329,154.84326116828453
289330,158.94923368688637
289331,162.15282427452706
289332,164.93994808577452
289333,166.91070435898615
289334,167.73538074545593
289335,167.7387719201303
289336,166.91689576223013
289337,165.61241793425512
289338,163.75229657831213
289339,161.2704586781858
289340,157.869400579939
289341,154.12373785105638
289342,150.28896609988973
289343,146.66547335419693
289344,143.10869908108828
289345,139.46937247828097
289346,135.6110030406151
289347,131.7483376876915
289348,128.11534156242607
289349,125.351954103055
289350,123.80179125856944
289351,124.02183842983177
289352,125.53804512849786
289353,128.45053284989493
289354,132.73692300839468
289355,138.39776267295005
289356,144.13640395565974
289357,149.53609380048246
289358,154.34256170357293
289359,158.59254345764006
289360,162.33318269890012
289361,165.1095899743484
289362,166.8016424612745
289363,167.30229622421157
289364,166.77241449213489
289365,165.3119924888711
289366,163.08743640183692
289367,160.14870386909442
289368,156.55633742567585
289369,152.26741002870034
289370,147.32480717759285
289371,141.8037245626878
289372,135.82982987421858
289373,129.49647838800803
289374,123.16934958429233
289375,117.28827322071643
289376,111.89784272961772
289377,107.08129576294876
289378,102.99757185974883
289379,99.57771554739045
289380,96.53996315487787
289381,93.84160204187131
289382,91.6712879322222
289383,90.33911969467859
289384,89.34656017431682
289385,88.6935192506223
289386,87.9646835519372
289387,87.31079684311082
289388,86.73710544007452
289389,86.23799391943294
289390,85.97212094974782
289391,85.77001640006269
289392,85.55960915345189
289393,85.12625644029065
289394,84.2721882909889
289395,82.5748229223476
289396,80.20161884357817
289397,77.3839495354179
289398,74.14293174797513
289399,70.36428975659521
289400,66.13500549707138
289401,61.709405727921094
289402,57.44522422193782
289403,53.32087446516336
289404,49.21784023348336
289405,45.351183495997695
289406,42.100900593407374
289407,39.59280954558605
289408,37.89796613340872
289409,36.897675204072314
289410,36.62372742520675
289411,36.88888816188805
289412,37.536838558226854
289413,38.23696490210007
289414,38.665250560574215
289415,38.800155733974904
289416,38.75939858840192
289417,38.64596582509386
289418,38.42513971795038
289419,38.36313792131073
289420,38.7302182287587
289421,39.50512899817684
289422,40.63386929180759
289423,41.81234672890527
289424,43.14595995972918
289425,44.46167137878439
289426,45.90816938249059
289427,47.38726439010276
289428,48.96695552078309
289429,50.66229882615321
289430,52.43573852790562
289431,54.051955629563956
289432,55.34984152644001
289433,56.498838277255196
289434,57.82303859254602
289435,59.45175946662931
289436,61.484212205805235
289437,63.973915963079236
289438,67.00069687333799
289439,70.32424335274136
289440,74.02228560231762
289441,78.03371390497158
289442,82.57594907964757
289443,87.50442766656819
289444,92.62995512018941
289445,97.76115598730898
289446,102.22530074170302
289447,106.59657028822683
289448,110.81652243735056
289449,114.76885017262221
289450,118.5503995351346
289451,122.58212959361492
289452,126.88561720365777
289453,131.23852238958727
289454,135.2979546968044
289455,139.1313541745133
289456,142.8602619659583
289457,146.35730427937446
289458,149.7016698104657
289459,152.9808733749407
289460,156.30698538285932
289461,159.58061518458618
289462,162.4947300392752
289463,164.54514320657648
289464,165.14027710815992
289465,163.85424834563125
289466,160.84990226139834
289467,156.13667869874405
289468,150.01372111759554
289469,143.0227224106962
289470,135.83192250454658
289471,128.89433077650406
289472,122.27257099553522
289473,115.97436596661763
289474,110.35227405022226
289475,105.4551061789258
289476,101.03513696533201
289477,97.1216849815277
289478,93.24629561499975
289479,89.60301610220164
289480,86.1167579316652
289481,82.99064041118699
289482,80.07422255747642
289483,77.17847763963326
289484,74.36671379626272
289485,71.71499913445247
289486,69.50745079316673
289487,67.963971241588
289488,67.20292268021478
289489,67.27162521773457
289490,68.17039387873355
289491,69.85537492047224
289492,72.26631189541303
289493,75.34518425351632
289494,79.0773248754454
289495,82.79829970548559
289496,86.29685841004802
289497,89.36541347269616
289498,92.2279283376797
289499,95.10829469449752
289500,97.92299249226924
289501,100.5576330509666
289502,102.88120665493221
289503,104.9027156903823
289504,106.59030184006333
289505,107.93597817507936
289506,109.10416384698347
289507,110.14929471629051
289508,111.0349835099816
289509,111.8956438486075
289510,112.97487342486119
289511,114.14285865784333
289512,115.33227449150363
289513,116.15008048124481
289514,116.55103290743817
289515,116.82066811624938
289516,117.09051974543455
289517,117.24456646990103
289518,117.28999707573851
289519,117.36364551743068
289520,117.68878482844934
289521,118.49911964097544
289522,120.09654283213061
289523,122.36709232056108
289524,125.36560340328694
289525,128.85801471434377
289526,132.56099464090875
289527,136.16908781913557
289528,139.2217734367849
289529,141.63533875806246
289530,143.47886815871453
289531,144.4638015427874
289532,144.54464117812472
289533,144.0160693091837
289534,143.29784969216854
289535,142.61369295673393
289536,141.83367791016022
289537,140.7310047527608
289538,139.25172456543976
289539,138.04658524488622
289540,137.3406239627532
289541,136.9227769596134
289542,136.35934359909743
289543,135.98136776868063
289544,135.59149434668998
289545,135.4764730086092
289546,135.4293949483794
289547,135.39230153444396
289548,134.82469836741933
289549,133.78715187757953
289550,132.5123161537855
289551,131.22911274607333
289552,130.12695568646674
289553,128.81053951011071
289554,127.18481343858372
289555,124.75634038129805
289556,121.45291998361094
289557,116.76009601603855
289558,110.42376742287264
289559,102.93688540376755
289560,96.42329804714612
289561,89.71907560852318
289562,83.33486330361937
289563,77.19204647810288
289564,71.5282163205754
289565,66.75731529674144
289566,63.18594335981421
289567,60.310815876093606
289568,58.04384337454224
289569,56.881634214058145
289570,56.98118717933893
289571,58.267952374418165
289572,60.50825191445459
289573,63.63858581847818
289574,67.48428331395648
289575,72.05461611182731
289576,76.96704371851501
289577,81.96599659002769
289578,86.50818660194504
289579,90.79465736358937
289580,94.76859173218674
289581,98.57360170382952
289582,102.12171588656359
289583,105.45355603839603
289584,108.46351688293012
289585,111.00701097583914
289586,112.93170738131887
289587,114.01683792652602
289588,114.47619856487452
289589,114.36938617256244
289590,113.78187144088098
289591,112.53539615037839
289592,110.75320722711234
289593,108.4910308966224
289594,106.07012873370454
289595,103.62968377930383
289596,101.48015897141596
289597,99.80354406033399
289598,98.89185051746018
289599,98.81296676840476
289600,99.29614371637486
289601,100.27721123029421
289602,101.31819477604778
289603,102.2994960466947
289604,102.6944630184817
289605,102.61621071933274
289606,101.9927630084669
289607,100.9996484969496
289608,99.78401613875398
289609,98.37684671033699
289610,96.623787638159
289611,94.51720868682816
289612,91.99181441368751
289613,88.87608574949901
289614,85.04178166844356
289615,80.87807408954725
289616,76.87623786945728
289617,73.39464035797901
289618,69.9751280994576
289619,66.58470567743798
289620,63.14256524868967
289621,59.86016479347468
289622,56.86557652882675
289623,53.94059982795109
289624,51.006308857110795
289625,48.12309027044053
289626,45.705580202482274
289627,44.03350547340493
289628,43.09992778474047
289629,42.90860288948206
289630,43.31490636026493
289631,43.78485776196214
289632,44.04210459546991
289633,43.89788674094445
289634,43.69585351519193
289635,43.31776713474393
289636,42.66853281599684
289637,41.708315039715174
289638,40.48879245581834
289639,39.11215821554315
289640,37.62907296049108
289641,36.537644694745666
289642,36.180623654274946
289643,36.832661343158
289644,37.96854458292932
289645,39.81783540564568
289646,42.08946188690701
289647,44.07433282035876
289648,45.2753569881753
289649,45.97738563235614
289650,46.474578284125215
289651,47.519305365312476
289652,49.1717331713975
289653,51.686187377485226
289654,54.54439274543327
289655,57.531908674306464
289656,60.0888331555793
289657,61.83710957159458
289658,62.67018780211479
289659,62.823663563710866
289660,62.633405419475295
289661,62.91803752318528
289662,63.31481927449073
289663,63.93276684592568
289664,64.80578667046008
289665,66.1668180224552
289666,67.58791341133075
289667,69.0231402290686
289668,70.38537047158422
289669,71.68995647836758
289670,72.82844741240244
289671,74.38730898336716
289672,76.73721579189049
289673,79.82412595874949
289674,82.50973780391683
289675,85.92248353810277
289676,89.98367594117053
289677,94.33405869861991
289678,98.61396745630428
289679,102.66726782890234
289680,106.25081129450345
289681,109.69080579064683
289682,113.37217718600503
289683,117.50999045712962
289684,121.50117355678505
289685,125.6622500452757
289686,129.6289290863868
289687,133.64815891421088
289688,137.31631924465293
289689,140.96262552160317
289690,144.23452487017894
289691,146.78822194535363
289692,147.71336192212206
289693,146.7424701410445
289694,143.94493472419825
289695,139.3332783720836
289696,133.22482562278614
289697,126.2155428693786
289698,119.33628714310166
289699,113.14337812303461
289700,107.54537172677199
289701,102.5077971154103
289702,98.15712766268308
289703,94.33004440469642
289704,90.99491232550749
289705,88.28519703565632
289706,86.51374439743782
289707,85.73080362102563
289708,85.54079846498907
289709,85.63414005379161
289710,85.92737875387033
289711,86.39750405858686
289712,86.77463005255366
289713,86.86943546860113
289714,87.0267675425239
289715,87.3730409180933
289716,88.03210281045939
289717,89.04626697092304
289718,90.80880501155505
289719,93.39374621331862
289720,96.69940953639166
289721,100.33315853707764
289722,104.11970126448244
289723,107.88147009624034
289724,111.64072120685789
289725,115.38486134926609
289726,118.87703934111317
289727,122.0520918013686
289728,124.8923171428987
289729,127.41062267914741
289730,129.82918442982862
289731,131.9333331529213
289732,134.0210150741935
289733,135.98531929462607
289734,137.30928262101307
289735,137.95575052919764
289736,137.9847481411753
289737,137.77606676452734
289738,137.7977371111357
289739,138.20960634482017
289740,139.12992033374286
289741,140.3388675763684
289742,141.7217899802405
289743,142.9501732141142
289744,144.22138087991834
289745,145.56927816144258
289746,146.9905203097947
289747,148.1623533323675
289748,149.33859584953538
289749,150.84307038046256
289750,152.7682943998573
289751,154.97735339512417
289752,157.48699451659002
289753,160.2961125110918
289754,162.90592002221092
289755,165.00193034130214
289756,166.38144794792296
289757,167.15904301157676
289758,167.35853376493168
289759,167.16890108929408
289760,166.41824179509425
289761,164.8489707390156
289762,162.47463396619992
289763,160.27395703240913
289764,158.19353532420027
289765,156.21682457264524
289766,154.39964011443095
289767,153.33265998050535
289768,153.1771808967061
289769,153.82478519965414
289770,154.89104355389497
289771,156.27081348882103
289772,157.49250280179245
289773,158.60448540425935
289774,159.760518038363
289775,161.01549047054053
289776,162.7008738892959
289777,164.56384828613017
289778,166.4278005599436
289779,168.14877642034412
289780,169.6880050064359
289781,170.84190084477575
289782,171.53795422731736
289783,171.8396655998326
289784,171.5800746527055
289785,170.78410427616893
289786,169.29259415966482
289787,167.5716707443591
