,0
304786,3095.5547460699017
304787,3094.7012961090745
304788,3093.811026621173
304789,3091.2670747560937
304790,3087.691195039434
304791,3083.2707028953973
304792,3078.6859872877094
304793,3075.9522315483046
304794,3074.5214007563973
304795,3073.139619420444
304796,3072.4176423039407
304797,3069.8597595470405
304798,3067.5745768970983
304799,3065.123908976768
304800,3061.8733260932295
304801,3058.9232886060386
304802,3057.6182947475636
304803,3056.7694919772243
304804,3055.8569698675146
304805,3057.6527650957487
304806,3061.2752738295476
304807,3066.721900770546
304808,3071.9094854923324
304809,3074.2636793250363
304810,3076.19735834511
304811,3077.020206827576
304812,3078.0515832190395
304813,3079.4934432454916
304814,3080.2984341455103
304815,3080.606360273092
304816,3079.186709714873
304817,3079.933350212804
304818,3078.597814456316
304819,3076.3762750250235
304820,3074.275432189166
304821,3071.8537591624863
304822,3071.976541983586
304823,3072.023310733206
304824,3072.3863377450784
304825,3073.752278319385
304826,3076.312374924752
304827,3079.6824762591154
304828,3083.222662870179
304829,3086.8466314137236
304830,3091.372178458007
304831,3096.762294068219
304832,3100.889464721092
304833,3102.977561138126
304834,3104.0042221407184
304835,3104.202688589049
304836,3104.375354399097
304837,3102.6914038371965
304838,3100.7594303119763
304839,3096.544048234424
304840,3090.6180506139267
304841,3084.7287244691133
304842,3077.996167257801
304843,3071.7222046743377
304844,3065.4902619662253
304845,3059.8557345337167
304846,3053.7463786232565
304847,3046.8583587175576
304848,3040.2393525797197
304849,3032.3241798861754
304850,3022.7658336848276
304851,3011.808234722519
304852,2999.280710655045
304853,2986.0953833052768
304854,2970.9908447962134
304855,2955.254509530645
304856,2939.002836665734
304857,2922.276314380969
304858,2905.5720949657866
304859,2889.208257559113
304860,2873.683396613898
304861,2858.7665566486
304862,2843.968457860716
304863,2832.780797751871
304864,2825.0804686435868
304865,2818.279501646736
304866,2814.329409491184
304867,2812.645129317723
304868,2813.521758075188
304869,2819.750518358686
304870,2830.0043582587596
304871,2843.852423979388
304872,2859.8819424022163
304873,2878.9461665912386
304874,2900.3731125151994
304875,2924.4221145308966
304876,2950.681968298187
304877,2977.102448106707
304878,3004.2073929930043
304879,3032.049346747696
304880,3059.34077058505
304881,3085.1946550463904
304882,3109.2138856025967
304883,3130.620292742586
304884,3151.3843680085865
304885,3170.48952756993
304886,3188.2969401106275
304887,3204.0195679961726
304888,3218.129355048773
304889,3230.228325657269
304890,3240.060611326664
304891,3248.120818816176
304892,3254.140126542528
304893,3259.376924264454
304894,3263.3093182252296
304895,3267.073478553516
304896,3271.73975048125
304897,3277.604295964429
304898,3285.058359008182
304899,3293.384847232242
304900,3304.529702103943
304901,3315.2689323876616
304902,3325.6148810184636
304903,3335.559920272667
304904,3346.1411243510884
304905,3356.829200346666
304906,3366.946505901013
304907,3376.1085937981306
304908,3385.420916256967
304909,3393.783724006996
304910,3401.4236458514424
304911,3408.025115193409
304912,3413.423727930743
304913,3419.0433648737494
304914,3424.3327100715655
304915,3428.284410078171
304916,3430.6327098136226
304917,3433.9840422708057
304918,3438.02067782329
304919,3440.8330532428517
304920,3442.0137682272175
304921,3443.058045565503
304922,3442.442426738647
304923,3439.2922154430444
304924,3432.915393935258
304925,3425.0070765111936
304926,3416.0791344902163
304927,3404.200807686816
304928,3390.8083578449446
304929,3378.421332930949
304930,3365.4707881469517
304931,3352.5273345194414
304932,3339.655740238644
304933,3326.620871146347
304934,3312.681878956325
304935,3296.6637632630673
304936,3280.2426506297843
304937,3264.324578312093
304938,3248.7078379702402
304939,3233.5583585500917
304940,3219.9478949064915
304941,3206.375600227953
304942,3194.3222014789853
304943,3184.982864649372
304944,3178.242808401153
304945,3173.490777988621
304946,3170.7094292090055
304947,3167.6839440481676
304948,3164.217628357417
304949,3160.758265548646
304950,3157.748619905015
304951,3152.1721833752404
304952,3143.5284081340506
304953,3130.662114064707
304954,3116.830525353931
304955,3099.971908107351
304956,3082.679142283189
304957,3063.6305238169152
304958,3042.753838527452
304959,3022.516899381511
304960,3003.596492436433
304961,2984.7225740673775
304962,2964.11352395488
304963,2943.835666725101
304964,2925.236510585391
304965,2907.1130284123365
304966,2889.917044645922
304967,2872.7725522625274
304968,2855.243857088935
304969,2837.704098616358
304970,2819.214329575723
304971,2799.604152143684
304972,2780.8422186997923
304973,2763.7605154768594
304974,2747.7365918680066
304975,2732.890769242784
304976,2719.9774052268535
304977,2708.427703597498
304978,2699.820345247694
304979,2693.1065574731433
304980,2687.3775006956694
304981,2683.4592594437727
304982,2681.656737556294
304983,2681.856211306465
304984,2685.1195112594446
304985,2692.104372389749
304986,2703.1227432951914
304987,2716.2044030158145
304988,2729.8289290499115
304989,2743.2206258602855
304990,2756.890652302403
304991,2770.8453421165636
304992,2786.878968864137
304993,2803.4316841573323
304994,2820.394916023736
304995,2837.5142920352414
304996,2855.011668617754
304997,2872.1642523283663
304998,2889.9800559188084
304999,2907.6751401931333
305000,2923.843861013525
305001,2939.6988981307477
305002,2955.3748191259856
305003,2971.99217004307
305004,2988.5923803010837
305005,3003.994884903889
305006,3021.0426024808266
305007,3035.8741167727626
305008,3052.7326429527916
305009,3069.379084502615
305010,3084.9161470294966
305011,3097.970425626986
305012,3108.222684140328
305013,3116.1786330795735
305014,3120.0431530152787
305015,3122.423135301857
305016,3123.01193337047
305017,3124.2968617865927
305018,3126.978395815198
305019,3129.7628489941844
305020,3133.2078505821464
305021,3138.4780353072247
305022,3143.5705750181796
305023,3147.1403350977002
305024,3149.5555286928006
305025,3152.4895262038417
305026,3155.9201032496117
305027,3160.065037861001
305028,3163.222207122613
305029,3166.143847708924
305030,3169.2741199946936
305031,3171.2195033676685
305032,3170.02202403164
305033,3166.3213436254837
305034,3162.354610346877
305035,3157.081097569351
305036,3151.041667994803
305037,3144.80985156758
305038,3139.240049166959
305039,3135.183210491527
305040,3131.5866644599396
305041,3126.944354332135
305042,3121.277623674526
305043,3113.781955450664
305044,3106.5667713622965
305045,3098.296909300784
305046,3089.353854945104
305047,3079.4615779151177
305048,3067.8946836212976
305049,3056.2323021888296
305050,3045.709853413031
305051,3038.28659043884
305052,3030.068584731967
305053,3021.7942495505526
305054,3010.918990492431
305055,2998.1684501770555
305056,2982.5618655049907
305057,2965.64051318666
305058,2947.792445475614
305059,2930.656937460001
305060,2915.071575025221
305061,2903.9767496141512
305062,2896.3497641755
305063,2893.697397790999
305064,2891.3898390364825
305065,2893.552828106519
305066,2899.0796569302665
305067,2907.8082197854465
305068,2916.362260465903
305069,2922.961993340083
305070,2927.52696827282
305071,2929.3849212901096
305072,2928.177506257638
305073,2925.627516630018
305074,2922.600444178714
305075,2919.4741594372467
305076,2915.720139324101
305077,2911.5848795650536
305078,2907.4933013039813
305079,2905.4232924189337
305080,2903.7699606754863
305081,2903.218943646907
305082,2903.5068879133296
305083,2902.7738759599656
305084,2901.6754274887653
305085,2900.242595232075
305086,2899.9365029509795
305087,2901.222475677468
305088,2903.763590233727
305089,2907.503612121372
305090,2912.5587061601555
305091,2917.7731184158934
305092,2925.3349949800822
305093,2934.102105988228
305094,2944.1820358404493
305095,2955.7564114022716
305096,2966.0638092851914
305097,2975.3946796076298
305098,2984.6946342928027
305099,2992.789928991605
305100,3001.666382014301
305101,3011.5567307321753
305102,3021.4810803431556
305103,3031.7201069477533
305104,3041.004492164849
305105,3050.3658566965632
305106,3062.1488425324355
305107,3075.072724950047
305108,3090.737902129492
305109,3103.96912583711
305110,3118.460576722518
305111,3132.209638583271
305112,3146.177827635064
305113,3158.2629000066827
305114,3168.023510830334
305115,3176.0193623347404
305116,3182.696561545441
305117,3187.3945173270454
305118,3193.333040581588
305119,3200.585608412515
305120,3211.128894239352
305121,3220.301552908701
305122,3234.0632396188034
305123,3247.3104738494076
305124,3259.326692872165
305125,3268.3976579008227
305126,3276.738270074454
305127,3282.6357908432265
305128,3284.7403600445523
305129,3283.9152530980605
305130,3279.5574327177587
305131,3274.1831005272975
305132,3266.839959609898
305133,3261.331084965592
305134,3257.3819709245054
305135,3252.997878465842
305136,3246.1001234313158
305137,3236.0935811326285
305138,3224.385722748821
305139,3211.0320920639742
305140,3197.6455912145057
305141,3184.3397460027686
305142,3171.75127148237
305143,3157.595695473383
305144,3141.380469422735
305145,3122.561442287755
305146,3101.605607699456
305147,3079.441580031229
305148,3056.72006403684
305149,3034.1433721867847
305150,3013.44958297034
305151,2994.8154675607784
305152,2976.899839955439
305153,2959.0327012028756
305154,2941.2706329134653
305155,2924.6540910192516
305156,2907.4538454693784
305157,2892.342023005911
305158,2878.879438497918
305159,2867.3051807608026
305160,2857.0326466987553
305161,2845.958585498762
305162,2834.6245098981676
305163,2825.4988541526013
305164,2819.679838138585
305165,2818.491760021397
305166,2821.4613277449816
305167,2828.5842553280363
305168,2836.3558244592705
305169,2845.3698251230376
305170,2854.73728960276
305171,2860.4191124455847
305172,2864.6036378211443
305173,2865.2243119297204
305174,2865.8933051097474
305175,2866.686538756341
305176,2869.60407960288
305177,2875.242887931652
305178,2880.1486511776843
305179,2887.6319301666085
305180,2897.2033159309367
305181,2909.962141427789
305182,2925.154206694591
305183,2942.203211727114
305184,2959.910808654329
305185,2977.1331995296946
305186,2993.21748859234
305187,3008.9225520354366
305188,3022.5873442188395
305189,3037.0108958711357
305190,3051.6794938412745
305191,3068.3450069189303
305192,3084.992341330218
305193,3099.9136756919106
305194,3113.118350153624
305195,3123.8138964157242
305196,3130.576235918926
305197,3135.6338142512304
305198,3137.565193208228
305199,3138.2830705227366
305200,3139.1664838316815
305201,3138.0269802201556
305202,3135.7866760640013
305203,3133.7891144262294
305204,3131.9100996695192
305205,3130.4462962710536
305206,3127.008814910983
305207,3123.51733670719
305208,3119.9266806567475
305209,3115.1294111750963
305210,3110.2793767755297
305211,3106.763308540326
305212,3104.6081324301035
305213,3104.4651651700597
305214,3104.5084939196818
305215,3105.1740903168397
305216,3108.1311018645856
305217,3113.1327290112013
305218,3119.8172802067365
305219,3127.438929025844
305220,3136.2074116600543
305221,3147.58004903837
305222,3161.2124870420025
305223,3176.135419644033
305224,3191.202356765357
305225,3208.440098845522
305226,3229.0817576503246
305227,3252.6697132701242
305228,3278.190320668546
305229,3306.6321565288313
305230,3338.6276330842934
305231,3374.3061072761793
305232,3412.195127030734
305233,3450.9418527976522
305234,3490.1838681954187
305235,3524.324421591475
305236,3559.3014266358973
305237,3592.298450467234
305238,3622.833287001235
305239,3650.532890832547
305240,3676.9176439071302
305241,3701.780660150247
305242,3723.2255524349853
305243,3742.381875199632
305244,3760.6514556785105
305245,3779.3920548115957
305246,3799.486373465301
305247,3819.7437746628
305248,3840.0632545162052
305249,3862.2194064499854
305250,3887.293081351542
305251,3912.5914085222394
305252,3936.287898390082
305253,3959.018389500467
305254,3982.0285257310356
305255,4002.0554696830245
305256,4019.9131420487206
305257,4034.4667599421173
305258,4045.298937580545
305259,4052.8729247683664
305260,4058.4840595625533
305261,4060.4543176043794
305262,4059.621449444031
305263,4056.6933056627454
305264,4051.285604873667
305265,4044.058253952931
305266,4034.7382222930014
305267,4024.268036804325
305268,4012.67961245273
305269,3997.988165611758
305270,3980.989866426253
305271,3961.0214440649447
305272,3940.1855274701
305273,3917.445683048438
305274,3892.125987216782
305275,3865.884208398033
305276,3838.7234516859608
305277,3815.4608423262516
305278,3794.025647353215
305279,3775.1544585082456
305280,3757.353326724023
305281,3740.928437083035
305282,3725.7026721421535
305283,3711.8093856282153
305284,3697.396768800091
305285,3682.6680298210854
305286,3669.0227906661835
305287,3656.9889813348505
305288,3647.3757730628117
305289,3641.051363315725
305290,3638.007310693507
305291,3640.2021306592137
305292,3642.1116240293777
305293,3647.5380740924015
305294,3654.986210605367
305295,3661.377097889551
305296,3667.1422333070614
305297,3670.9056384968444
305298,3672.0587918008555
305299,3668.829955040027
305300,3663.9703538914187
305301,3658.2340903963855
305302,3651.9650077629876
305303,3645.6492667090806
305304,3637.806278048123
305305,3630.9225119108505
305306,3624.373631528335
305307,3618.145628872736
305308,3609.851171402103
305309,3600.7160230950853
305310,3591.7039101876867
305311,3582.806385425555
305312,3574.536812705034
305313,3565.860332654108
305314,3557.3942718387525
305315,3547.5526589805436
305316,3536.408818437472
305317,3524.4460730041683
305318,3509.209869978713
305319,3491.148008740969
305320,3471.0169592071034
305321,3451.900356831423
305322,3433.8385788484466
305323,3417.8378231281836
305324,3404.0483539684546
305325,3390.8401455600547
305326,3377.77663638189
305327,3364.3812085228988
305328,3349.663063838377
305329,3331.6207910504145
305330,3311.173626335829
305331,3289.872787969502
305332,3267.0696499766154
305333,3243.718198199743
305334,3220.7874943894935
305335,3199.0248206020888
305336,3177.939381001655
305337,3158.4205169161837
305338,3140.764641734207
305339,3125.2458711683907
305340,3110.1810730453026
305341,3097.958376099386
305342,3086.643733248678
305343,3077.6380281776214
305344,3071.07643753755
305345,3068.1050982563443
305346,3069.6281327818333
305347,3075.86318563354
305348,3087.741914916825
305349,3098.0764093932835
305350,3115.2186086433107
305351,3137.7032103592537
305352,3164.124249289802
305353,3193.904827235347
305354,3228.291631493113
305355,3266.667089493348
305356,3308.3944430317756
305357,3352.577735361229
305358,3399.3193849796335
305359,3448.5348016375146
305360,3499.605079657423
305361,3551.29026237189
305362,3603.9273178540734
305363,3655.2727880007797
305364,3705.615822073052
305365,3755.7516422695508
305366,3805.3709522036092
305367,3854.500990322989
305368,3902.859402919527
305369,3949.2911028062945
305370,3993.2021470075274
305371,4035.5132090408415
305372,4074.335516642984
305373,4109.592400042044
305374,4140.186855133998
305375,4165.974326931611
305376,4186.831100653654
305377,4202.696492345819
305378,4215.378812553125
305379,4224.742142080682
305380,4231.315764947256
305381,4235.202847929164
305382,4236.925715853845
305383,4236.105378484538
305384,4232.956495276761
305385,4227.906388330465
305386,4220.637076322143
305387,4209.941633965095
305388,4195.487998259028
305389,4176.979105407493
305390,4154.738505768423
305391,4130.175737024674
305392,4103.859018415827
305393,4075.067561816589
305394,4041.951729607413
305395,4003.985068732229
305396,3961.427626880275
305397,3914.9094490056063
305398,3865.9073628631704
305399,3814.6449379806536
305400,3762.0669681607656
305401,3709.16976826097
305402,3656.4975459288844
305403,3603.108043038081
305404,3549.8259495340376
305405,3495.644898940671
305406,3448.5073849244422
305407,3399.8029929003433
305408,3349.0246355612076
305409,3297.394939544032
305410,3244.3843667832525
305411,3189.6285636628236
305412,3134.7678765713654
305413,3078.9097581797314
305414,3023.1590832015527
305415,2968.783906033322
305416,2918.3295975843794
305417,2871.69562624141
305418,2828.062687496291
305419,2787.0777133413694
305420,2749.1170945777335
305421,2713.0474388004213
305422,2680.564308254633
305423,2650.277221537243
305424,2624.842902601385
305425,2603.819305194106
305426,2587.283730064892
305427,2574.851023191811
305428,2565.64455443815
305429,2559.1588119186613
305430,2555.855354049491
305431,2554.9725226069245
305432,2556.3071833805475
305433,2558.7870736527334
305434,2562.730590592898
305435,2569.4111282653557
305436,2578.330357041777
305437,2588.886938656836
305438,2603.015423060166
305439,2617.89090851959
305440,2635.0634091360257
305441,2651.756489511874
305442,2669.909618550003
305443,2688.2923965667906
305444,2704.344276894457
305445,2719.9900773170198
305446,2734.5457733928397
305447,2750.9716269928194
305448,2770.939724645792
305449,2793.639804130802
305450,2819.084660828501
305451,2844.507132260193
305452,2869.292914461294
305453,2894.304148158149
305454,2917.90797562346
305455,2942.0956617327884
305456,2967.289060620064
305457,2993.3552071553377
305458,3020.293554133779
305459,3049.156868399786
305460,3077.0926693170977
305461,3105.7051705764525
305462,3135.930335729795
305463,3162.2262294132024
305464,3188.719179141646
305465,3218.419815507854
305466,3248.668867737286
305467,3282.158317535188
305468,3317.001077600463
305469,3352.8084694927043
305470,3389.0837923865815
305471,3426.1083976083373
305472,3466.885851364355
305473,3508.962575001375
305474,3549.9637251828417
305475,3588.841191186058
305476,3625.8097220598456
305477,3660.3027352655345
305478,3692.0079294511484
305479,3718.9026584124804
305480,3743.7928634549403
305481,3765.728250713946
305482,3786.3024100070734
305483,3806.521067414992
305484,3825.38842716105
305485,3842.6484231913723
305486,3861.326724525269
305487,3879.597229714659
305488,3896.146562758207
305489,3911.297193548711
305490,3925.056598124204
305491,3936.522837872854
305492,3946.065855042288
305493,3954.665965065676
305494,3961.1080714454233
305495,3965.1248060885855
305496,3966.644156499446
305497,3965.182982679527
305498,3960.4782138816186
305499,3952.7491759310783
305500,3942.1247685528433
305501,3929.989392752922
305502,3916.023557000149
305503,3902.0387030923903
305504,3888.2284641689075
305505,3874.6074313434337
305506,3860.601212584597
305507,3845.1610898540957
305508,3826.951186168482
305509,3809.409011403665
305510,3791.098966596961
305511,3771.84270711247
305512,3751.5151969820618
305513,3731.625771551387
305514,3712.220104373653
305515,3692.294498406811
305516,3672.6570545235095
305517,3651.227832008252
305518,3627.9199279833183
305519,3603.479091435269
305520,3582.215563638465
305521,3558.8232341509074
305522,3533.3030998746467
305523,3505.256233334525
305524,3474.362722902294
305525,3442.438821668089
305526,3408.5237932565997
305527,3370.253587609763
305528,3330.409726333495
305529,3290.1093985762295
305530,3249.9116359107975
305531,3209.8983555204736
305532,3169.425636993816
305533,3127.5918567585495
305534,3085.3067150864345
305535,3042.3441747927855
305536,3000.552581161928
305537,2959.730932576671
305538,2922.208849156908
305539,2888.159369910338
305540,2856.776609607208
305541,2827.0680385850746
305542,2797.9046155069555
305543,2769.1476283121315
305544,2739.2247097831455
305545,2708.8034438886325
305546,2679.094568913722
305547,2650.6699575399966
305548,2625.4934445435083
305549,2604.1171995021405
305550,2585.5672460462556
305551,2569.873277034848
305552,2558.260729246307
305553,2551.3433969380326
305554,2547.178686158646
305555,2543.2694233002085
305556,2539.1490797286965
305557,2535.543886091266
305558,2533.5908406183166
305559,2532.607953474571
305560,2531.4267471977196
305561,2531.039349691448
305562,2531.0228516363154
305563,2532.2175802713405
305564,2535.655087852179
305565,2540.3674128568073
305566,2546.6458414845233
305567,2554.9575923436755
305568,2564.2080794010167
305569,2574.894234599406
305570,2586.6801093007766
305571,2599.6401770208026
305572,2614.568463334552
305573,2632.4248473192197
305574,2652.9588654064755
305575,2677.991081214196
305576,2705.425095754296
305577,2729.292688404182
305578,2755.1484374149454
305579,2783.832052012268
305580,2815.306769512257
305581,2850.3146857986835
305582,2888.442069653143
305583,2927.6465173240426
305584,2969.138535467726
305585,3013.5904161399803
305586,3060.576144727193
305587,3108.907480802355
305588,3159.1182466080595
305589,3209.943725610579
305590,3261.9677356080824
305591,3312.959618248517
305592,3365.009810093344
305593,3416.761696858443
305594,3468.0434742922644
305595,3520.4035315035735
305596,3571.54204512539
305597,3621.2118575388204
305598,3667.8682372556373
305599,3713.4596242173925
305600,3757.7818957706936
305601,3800.815579793126
305602,3841.876814263936
305603,3879.9435188434827
305604,3913.3496022664212
305605,3941.990357611262
305606,3966.6209738998828
305607,3987.4215363419225
305608,4006.0438915740156
305609,4019.975170753485
305610,4030.30331761927
305611,4037.3576795922377
305612,4042.277628671037
305613,4045.5428056954884
305614,4046.065301608699
305615,4043.7461054712494
305616,4039.3122706984504
305617,4033.317956844164
305618,4025.7942101935364
305619,4015.8284861927345
305620,4002.5982100872857
305621,3985.95733021357
305622,3965.3408465329976
305623,3941.933609009473
305624,3917.1990853772886
305625,3890.6755112940655
305626,3865.1907791543717
305627,3839.633523802602
305628,3815.5075835811613
305629,3792.5363543704198
305630,3768.3623487920477
305631,3741.7208657879114
305632,3713.260395988766
305633,3682.552452294
305634,3655.836541279554
305635,3625.643227199646
305636,3592.0786014378223
305637,3554.3389658749443
305638,3513.999196028154
305639,3469.962081603002
305640,3424.966686168389
305641,3377.7975728848105
305642,3328.37300630777
305643,3277.990596165594
305644,3228.605445168897
305645,3179.6728050660904
305646,3130.6141949152825
305647,3081.266472449011
305648,3033.869161446668
305649,2987.5651757292135
305650,2943.141128912104
305651,2901.616233285947
305652,2861.6379412501806
305653,2825.9577763824886
305654,2794.395585170142
305655,2767.32774194558
305656,2744.6127791862896
305657,2726.3624622985944
305658,2712.6043316613045
305659,2702.809592513954
305660,2695.818439558014
305661,2692.430947812231
305662,2693.836487160766
305663,2699.539302785342
305664,2709.475621898572
305665,2722.9105940547825
305666,2740.954504524834
305667,2761.296642896381
305668,2784.1433869698903
305669,2809.0782801869077
305670,2835.5863936430546
305671,2863.5443196960423
305672,2892.741914877236
305673,2924.2360498481535
305674,2957.4554097765185
305675,2992.5539337996374
305676,3028.3482062956596
305677,3066.0415672486133
305678,3105.6749547930776
305679,3146.496091358445
305680,3188.117346164103
305681,3228.975974433108
305682,3269.9498916563152
305683,3309.339306070095
305684,3347.5026047519523
305685,3385.631822355126
305686,3424.177491550116
305687,3462.957113185781
305688,3503.3428041890807
305689,3545.329293130266
305690,3588.241600847189
305691,3625.575308560912
305692,3665.0108137600387
305693,3704.6325349220974
305694,3742.129320240905
305695,3777.1870067112277
305696,3808.3983156112304
305697,3834.5320400281767
305698,3856.0228205141993
305699,3873.04215059674
305700,3887.228027550063
305701,3901.0822462307074
305702,3914.1697275788565
305703,3925.8567442593167
305704,3937.133864292653
305705,3947.0851637406454
305706,3955.5316925867464
305707,3961.8401525121376
305708,3966.6644278235735
305709,3970.111711640539
305710,3972.29368038996
305711,3972.319373267465
305712,3969.083377482918
305713,3962.3854712740217
305714,3953.4942315194216
305715,3941.967024382064
305716,3927.981395983643
305717,3912.672101224357
305718,3897.6103798026056
305719,3882.9966952617283
305720,3870.1588975976088
305721,3857.5656186528886
305722,3848.7243590029034
305723,3841.0617822418885
305724,3833.499242916361
305725,3824.452315107142
305726,3814.7484748460747
305727,3803.610163525197
305728,3790.594682851031
305729,3776.3907730040046
305730,3760.384149720704
305731,3745.878855741955
305732,3732.570446039693
305733,3720.7219220653433
305734,3709.9952339379915
305735,3701.304924642943
305736,3692.1249418610755
305737,3684.8476384428272
305738,3678.894021146019
305739,3673.234349575843
305740,3666.820892841117
305741,3658.2140276157943
305742,3647.5846017596664
305743,3635.5023569090754
305744,3624.046021280445
305745,3614.7102710332583
305746,3606.9608141623885
305747,3604.08533486152
305748,3601.5836678697647
305749,3604.2884157098997
305750,3610.0950239476006
305751,3617.6375719602293
305752,3623.454126572395
305753,3627.021483038236
305754,3628.90270651041
305755,3627.343087512372
305756,3624.4061329492183
305757,3620.0010485881908
305758,3616.239478819301
305759,3612.8990405312798
305760,3608.1770615379583
305761,3603.1641763704038
305762,3598.8832998887683
305763,3596.541875936939
305764,3593.190291718459
305765,3589.7045290466267
305766,3584.88846310645
305767,3580.641959279216
305768,3578.3991327049484
305769,3576.4338496455252
305770,3574.7329858818653
305771,3572.493594099246
305772,3569.867494719791
305773,3564.756372224841
305774,3558.5848273328306
305775,3550.90088353771
305776,3543.396774359351
305777,3536.429131875257
305778,3530.519437580288
305779,3523.914703500795
305780,3519.6340424875348
305781,3516.2162885508315
305782,3514.7810506969495
305783,3514.569858601344
305784,3514.5043465832914
305785,3514.868262442926
305786,3515.634645902004
305787,3516.3453966404477
305788,3518.9449414861574
305789,3521.5684984575123
305790,3523.0956344461665
305791,3525.163289755561
305792,3529.941661604054
305793,3537.2217286126215
305794,3545.2796759679422
305795,3554.1382203996423
305796,3564.1285618306715
305797,3574.1105025193287
305798,3585.0464873572264
305799,3593.359657936674
305800,3601.4791202286397
305801,3612.0833539958335
305802,3625.078955634497
305803,3642.536029673396
305804,3662.7120477764934
305805,3680.2651835261886
305806,3703.907940678302
305807,3729.3919207760755
305808,3755.8153899527238
305809,3782.7017479595347
305810,3808.22256042855
305811,3832.9219737649914
305812,3856.028413600982
305813,3878.138304183725
305814,3899.660820987814
305815,3920.370933756986
305816,3940.0239112999366
305817,3957.6104041821486
305818,3972.9041856759573
305819,3986.1337704071466
305820,3997.750550559434
305821,4006.6135883330735
305822,4013.133825483112
305823,4014.799304091354
305824,4012.439762672369
305825,4008.042928961746
305826,4000.5022459854486
305827,3988.1769201350976
305828,3972.744951419714
305829,3956.31754397507
305830,3937.841439010236
305831,3918.301804631884
305832,3896.751182391984
305833,3872.492652743065
305834,3847.5773603190523
305835,3822.468219065226
305836,3797.488795365958
305837,3773.1921817814045
305838,3751.9580759061346
305839,3732.0844474813644
305840,3712.8900720393326
305841,3694.9147229266155
305842,3676.4042539590946
305843,3658.087062496461
305844,3641.329991385725
305845,3627.031629322918
305846,3614.1429810689165
305847,3602.7170671501995
305848,3593.2876135766905
305849,3585.966779512776
305850,3580.15676870378
305851,3574.03201244323
305852,3569.6584654450025
305853,3564.32815962369
305854,3561.062451746262
305855,3559.2331545646884
305856,3559.023283892061
305857,3559.7979052136466
305858,3561.2295295018384
305859,3564.9022958051028
305860,3569.443879674142
305861,3573.5945092191596
305862,3577.2055569233253
305863,3582.1689895831423
305864,3589.314306177722
305865,3598.3262027737896
305866,3609.0145319694343
305867,3622.2706404791984
305868,3637.9983002029876
305869,3657.4662786026474
305870,3678.6997767010016
305871,3700.1317473578115
305872,3722.171564287786
305873,3744.484327211525
305874,3766.125772012749
305875,3785.6355623747263
305876,3802.4359251139717
305877,3819.00486755503
305878,3834.8957268683807
305879,3850.272749717625
305880,3863.152864613504
305881,3874.039416321564
305882,3882.720598318497
305883,3890.265221425237
305884,3897.8951479350285
305885,3904.185881397945
305886,3909.392174989934
305887,3914.0468832518777
305888,3916.7420966159953
305889,3915.6517963452698
305890,3911.9642058841214
305891,3905.2622305160535
305892,3894.7474146627274
305893,3881.5655723161312
305894,3863.757852936037
305895,3842.67750809048
305896,3819.2692340686017
305897,3793.3798027162143
305898,3766.2239197851927
305899,3736.7814782050496
305900,3706.2010772429717
305901,3673.7184657060184
305902,3640.9335227179954
305903,3607.4300074895446
305904,3574.8453342865223
305905,3542.1339025680286
305906,3507.960130129018
305907,3473.006482167888
305908,3435.255132695229
305909,3396.665305533793
305910,3356.5337823802474
305911,3316.605418187684
305912,3277.220127942224
305913,3237.7488384287867
305914,3198.116908143143
305915,3157.594922695045
305916,3117.5123718558775
305917,3077.712409659723
305918,3036.5890435069914
305919,3000.8117149541154
305920,2962.5124041599993
305921,2923.8123724574384
305922,2885.67702114607
305923,2846.1840921180637
305924,2808.0159380815003
305925,2770.483336451552
305926,2737.211819816438
305927,2705.9821924923785
305928,2675.725076216326
305929,2648.674672650318
305930,2624.013584439142
305931,2601.5874497891973
305932,2582.27614696917
305933,2565.9098402845802
305934,2550.784020154308
305935,2536.8995571598493
305936,2521.9810946046455
305937,2507.8174769995117
305938,2494.234191593209
305939,2480.6009083245117
305940,2466.935346110462
305941,2456.0257070067623
305942,2448.1795957016557
305943,2442.9638233718347
305944,2440.4463863447136
305945,2440.378758075905
305946,2442.4985946967463
305947,2444.2196803891316
305948,2445.5231949938734
305949,2445.691755562664
305950,2445.9907631159836
305951,2444.337514551481
305952,2442.8004911751505
305953,2442.8931512880686
305954,2445.4817541280604
305955,2450.7461039375453
305956,2458.9402185870804
305957,2469.642472571072
305958,2483.045894601919
305959,2497.910277383721
305960,2513.690979525838
305961,2533.452475872704
305962,2554.190902021573
305963,2577.5936356994816
305964,2605.434755048297
305965,2637.215874419843
305966,2671.02600574018
305967,2706.3512352133416
305968,2744.685902751457
305969,2784.7045419331866
305970,2827.1178077610934
305971,2871.710818374617
305972,2918.577504545625
305973,2964.847943740092
305974,3008.6708279499185
305975,3047.9901059422828
305976,3082.1978777956397
305977,3113.6284699316357
305978,3142.2062502044964
305979,3167.58613974629
305980,3190.348180979751
305981,3209.3987591660984
305982,3223.5157199060504
305983,3235.103333627497
305984,3244.677306286233
305985,3254.254447311338
305986,3262.002179091508
305987,3269.843144455013
305988,3277.5696135910807
305989,3284.2432213490806
305990,3290.278206972261
305991,3296.66737435975
305992,3303.6397915843345
305993,3309.4141096461904
305994,3314.694867047126
305995,3318.2072716811617
305996,3321.4303574402725
305997,3325.0656333613797
305998,3329.8635437898997
305999,3336.2742871883233
306000,3343.963012178223
