,0
2519,3108.4149908124155
2520,3113.1321903635207
2521,3117.7456712639264
2522,3122.5727872534803
2523,3127.165975022756
2524,3133.464405111427
2525,3140.8117147933976
2526,3150.332775645522
2527,3161.5476987504603
2528,3173.882625042504
2529,3185.8891713020344
2530,3196.9098375041863
2531,3208.1400457939235
2532,3221.6662928167357
2533,3236.3900639009917
2534,3249.8543533834086
2535,3263.414455413553
2536,3273.2443677848164
2537,3282.4203796615243
2538,3289.16792109946
2539,3293.348600840801
2540,3297.5639853019684
2541,3301.270605408866
2542,3303.331440625268
2543,3302.0169942694306
2544,3298.3956078294773
2545,3293.459478470247
2546,3286.2006329351793
2547,3277.9182774405454
2548,3268.5786979969575
2549,3258.3331629257227
2550,3248.1762531213903
2551,3238.0284446224928
2552,3229.0677428774043
2553,3222.966181225721
2554,3217.2031432853555
2555,3213.4544551683557
2556,3212.774693050898
2557,3211.887722984892
2558,3213.5602880974416
2559,3218.450367057907
2560,3227.759279773342
2561,3238.8243933815234
2562,3250.789432471289
2563,3262.3748364931503
2564,3274.849810468458
2565,3285.703037826977
2566,3297.207063676505
2567,3305.2692627331053
2568,3308.9939058005893
2569,3310.865864498602
2570,3310.4408489228736
2571,3306.359463558478
2572,3300.6766493112086
2573,3293.061452846785
2574,3282.2712186550184
2575,3270.0525077427974
2576,3255.6778045625792
2577,3241.434583730862
2578,3224.7554443421113
2579,3206.821424600463
2580,3188.3937407460044
2581,3170.109512548839
2582,3153.6031009536546
2583,3138.831089703823
2584,3124.7486361715983
2585,3111.0273451290236
2586,3096.3740214870104
2587,3082.2238864579745
2588,3066.887154963068
2589,3051.7225668901197
2590,3036.4198532180717
2591,3019.9353025099763
2592,3002.457725111531
2593,2983.5164412533486
2594,2965.3999061595764
2595,2946.1082123985298
2596,2925.336810284354
2597,2903.566278222818
2598,2883.049778162702
2599,2862.9646680639953
2600,2844.9482250156275
2601,2827.6853274246027
2602,2811.301282024036
2603,2794.83603279905
2604,2779.384592670819
2605,2764.7538238443144
2606,2753.179847149895
2607,2746.493010396067
2608,2743.0718635932376
2609,2741.624274463805
2610,2740.966896833103
2611,2741.167599332223
2612,2741.516533132598
2613,2742.1635166292144
2614,2743.265762366553
2615,2744.799958512782
2616,2746.044221111054
2617,2747.00580309856
2618,2748.8137304694847
2619,2752.7151321119727
2620,2761.1874340901913
2621,2775.244086839266
2622,2787.4733747309606
2623,2806.0123730147716
2624,2828.977738308201
2625,2855.922977487776
2626,2886.9779572047214
2627,2922.5032312657663
2628,2962.520564777063
2629,3005.9701236643514
2630,3052.1423458672853
2631,3100.6207382766593
2632,3150.232335643882
2633,3201.182507718708
2634,3253.94195225721
2635,3307.610409833035
2636,3362.0801758302223
2637,3416.6889458457435
2638,3470.7440072433174
2639,3521.5456918309383
2640,3569.5921885672387
2641,3615.756620687266
2642,3659.082167721419
2643,3701.407238217041
2644,3742.22295587121
2645,3781.1465387820713
2646,3817.8459981502365
2647,3850.6280186474655
2648,3881.4857188285455
2649,3907.8203950674033
2650,3929.4704757200993
2651,3945.4813644723804
2652,3956.1046750807777
2653,3963.073747730485
2654,3966.7068435266515
2655,3966.424786364714
2656,3963.4739889578855
2657,3957.8032424499474
2658,3947.0865388054794
2659,3934.908726586583
2660,3920.918482965358
2661,3905.2089524555104
2662,3888.4684808742154
2663,3872.905745204195
2664,3856.0320947744935
2665,3838.532673792489
2666,3819.5167200685282
2667,3800.7449244546997
2668,3782.070835915968
2669,3765.1578989968334
2670,3749.597983004095
2671,3736.695600339107
2672,3726.103796402172
2673,3719.155846229236
2674,3714.5836541163794
2675,3710.559767889995
2676,3706.3113009638123
2677,3700.6119422163974
2678,3694.2095702590373
2679,3688.639506656134
2680,3681.2697016522325
2681,3670.025580476115
2682,3654.3127546171127
2683,3634.225185526615
2684,3609.168715123987
2685,3579.4230938149667
2686,3543.752644268191
2687,3503.4333023070253
2688,3458.832462700388
2689,3413.3612100360583
2690,3364.2946157864935
2691,3314.722972389596
2692,3264.0984871678706
2693,3212.265525192611
2694,3160.856105133795
2695,3109.470917488241
2696,3060.2192511096505
2697,3014.169133292708
2698,2972.566321366921
2699,2935.06618491563
2700,2900.4197910346943
2701,2868.2695274925063
2702,2840.219294624954
2703,2816.2087355536664
2704,2799.0794399732745
2705,2786.189466544367
2706,2777.996087646451
2707,2775.153127775585
2708,2776.9356040628586
2709,2780.730523365906
2710,2788.0848559396773
2711,2798.2837700352484
2712,2810.4547291102954
2713,2826.0182513436403
2714,2843.984386270378
2715,2864.7601626929113
2716,2889.3849043501514
2717,2915.2533634017145
2718,2943.333499117728
2719,2973.272855799473
2720,3005.7987502316155
2721,3039.4895017981808
2722,3073.603374725815
2723,3110.031154461436
2724,3146.411842785061
2725,3181.630791467533
2726,3215.5317769138414
2727,3248.5331200206215
2728,3280.599455461321
2729,3310.623981755189
2730,3338.495945073924
2731,3364.5834875477367
2732,3391.1294320419215
2733,3418.555914439475
2734,3446.9238228963745
2735,3479.574141845948
2736,3507.9799193320764
2737,3541.1495318513594
2738,3578.8423986295115
2739,3619.1660029961877
2740,3661.887462425484
2741,3706.7964173967193
2742,3752.9560002275243
2743,3800.270833889243
2744,3847.7903158328627
2745,3894.303463875533
2746,3939.2628115667035
2747,3984.0490168904316
2748,4030.4926242507013
2749,4077.000639699971
2750,4123.793599395269
2751,4171.579204093538
2752,4219.61123773917
2753,4264.340859652742
2754,4306.331778624555
2755,4347.064442694568
2756,4385.045699784461
2757,4420.924452087037
2758,4455.046977490225
2759,4485.955535246026
2760,4514.613122516072
2761,4539.573720155927
2762,4560.792047169394
2763,4578.384858509823
2764,4593.537122503936
2765,4605.55207970583
2766,4613.012268340115
2767,4617.481470910384
2768,4618.1769633347385
2769,4613.375189154788
2770,4603.941334292521
2771,4590.887665622099
2772,4574.724537636639
2773,4554.633101373624
2774,4531.106656634122
2775,4505.874262022358
2776,4480.058468327068
2777,4452.963694557892
2778,4425.611645916446
2779,4395.613634386482
2780,4363.605560404806
2781,4332.269050422056
2782,4301.203222114248
2783,4270.639889060417
2784,4240.858787396628
2785,4210.571546265438
2786,4181.460019211155
2787,4152.694611970374
2788,4124.62839206885
2789,4096.7232204861775
2790,4068.5940382629433
2791,4044.008343167811
2792,4020.4117064975276
2793,3999.88263259438
2794,3980.3871506528358
2795,3962.0716715447684
2796,3943.787874020322
2797,3926.3930486446684
2798,3909.2798768347575
2799,3892.828246444348
2800,3876.584706283234
2801,3862.5418065439367
2802,3850.1840470338575
2803,3838.802140215541
2804,3827.060668369996
2805,3814.680407611663
2806,3801.824479691082
2807,3788.6800114946127
2808,3774.547656266979
2809,3761.2346279976214
2810,3748.5945545541786
2811,3734.5124721967354
2812,3721.8142565570256
2813,3708.79844685447
2814,3696.8287415869772
2815,3686.596070323495
2816,3679.114258903039
2817,3674.287686812576
2818,3671.504914898266
2819,3669.3042244604885
2820,3668.6426457703833
2821,3669.3134120413406
2822,3671.6698775302502
2823,3676.207295184517
2824,3681.9488490227836
2825,3689.2996030182967
2826,3697.1480228399464
2827,3706.7129414634883
2828,3717.09525674252
2829,3729.286409990274
2830,3743.237290219814
2831,3757.5539891223284
2832,3769.813836067487
2833,3780.063122272173
2834,3788.9072107467723
2835,3798.142659923784
2836,3808.142427390976
2837,3817.6029760016986
2838,3828.170623207805
2839,3837.538390582754
2840,3845.6754677622243
2841,3854.452677150165
2842,3860.4122960132086
2843,3863.551765715276
2844,3861.815466116942
2845,3857.325163646221
2846,3850.6306862898955
2847,3841.7939365607776
2848,3829.0174171457334
2849,3813.7709153620126
2850,3800.5064588101754
2851,3786.6508066374
2852,3770.8681495921755
2853,3751.688732305698
2854,3728.973247109752
2855,3704.680031529041
2856,3680.4040422902676
2857,3655.651309798392
2858,3630.7471283738782
2859,3606.333306571054
2860,3583.3144044406413
2861,3562.9624842204544
2862,3543.3886818431697
2863,3525.272882072648
2864,3508.5943982226077
2865,3491.7400814647426
2866,3473.2867904945224
2867,3456.4564187805327
2868,3438.8940264575144
2869,3422.738177752588
2870,3408.803319821599
2871,3396.3331472274153
2872,3384.195502394829
2873,3372.5034783167157
2874,3362.0283892666694
2875,3352.694600853283
2876,3345.43243014928
2877,3341.303762419005
2878,3337.633530584506
2879,3335.509176644347
2880,3334.4087857139325
2881,3333.8382926051413
2882,3331.9931705917265
2883,3331.074289611762
2884,3329.7241786389745
2885,3327.8987641903796
2886,3325.6972156097568
2887,3321.167461790424
2888,3314.0991545500765
2889,3306.5447919891876
2890,3296.8856966084427
2891,3285.611054930885
2892,3272.875358501317
2893,3260.7959663850697
2894,3249.685009421695
2895,3240.797726169075
2896,3234.402244811546
2897,3230.716087169611
2898,3228.494725529547
2899,3228.2613914474186
2900,3230.758123406781
2901,3235.0410051615827
2902,3241.908455833302
2903,3249.854664670441
2904,3260.119632548002
2905,3271.7695182865364
2906,3286.2015100268336
2907,3298.7573428408923
2908,3312.6799762274404
2909,3328.947520943705
2910,3345.6305870849615
2911,3364.7777541409573
2912,3384.5059987536342
2913,3404.6909489472455
2914,3425.8687657434393
2915,3446.7092218493817
2916,3466.0332993401557
2917,3484.382285141774
2918,3501.3862766612524
2919,3516.7192919757913
2920,3530.2199514555814
2921,3543.0115334592615
2922,3554.885323281596
2923,3566.6434819904107
2924,3578.3177189933695
2925,3589.1969753673798
2926,3599.1223614457554
2927,3606.8374761507184
2928,3613.192527581809
2929,3618.080014684942
2930,3620.020708541812
2931,3620.211558200919
2932,3621.8166216902105
2933,3623.004714792592
2934,3624.95577850834
2935,3627.4560580366506
2936,3630.236469903274
2937,3635.7475044223183
2938,3642.8394699898245
2939,3652.266059335071
2940,3662.9263087762865
2941,3674.772855447496
2942,3686.950130275343
2943,3696.974653223417
2944,3707.261426062452
2945,3717.836993143529
2946,3727.6150553151765
2947,3738.701926400296
2948,3750.3826940102604
2949,3760.320509391831
2950,3768.5895878656643
2951,3775.9908177537795
2952,3780.0663235567154
2953,3781.7516553194982
2954,3779.911402621655
2955,3775.5830456640538
2956,3769.9286365134953
2957,3763.5556140983945
2958,3756.312628331156
2959,3749.5361862777327
2960,3742.3349544119224
2961,3734.022995026167
2962,3725.155362628024
2963,3715.3099107245007
2964,3706.744367568435
2965,3697.892924653087
2966,3689.4935063076555
2967,3680.9790377214886
2968,3673.8434496805794
2969,3666.091085447557
2970,3659.4380930529933
2971,3655.1959735502037
2972,3653.127717822689
2973,3653.8301150529883
2974,3654.3580322538005
2975,3656.4366700649275
2976,3658.9893234784486
2977,3662.8432489078223
2978,3667.628149433322
2979,3673.1833506344688
2980,3679.243577847771
2981,3685.681756682074
2982,3690.486677459242
2983,3694.5545045099507
2984,3699.3412702418423
2985,3706.0733300285024
2986,3715.762834481179
2987,3727.0651195542596
2988,3739.5424232506457
2989,3754.2643850316013
2990,3769.5892248249766
2991,3785.0214039972143
2992,3802.7215672387247
2993,3822.2460922373975
2994,3843.991140460986
2995,3867.388835630572
2996,3890.436418527794
2997,3912.7079670059925
2998,3932.7782549227773
2999,3952.4232134870886
3000,3971.3103044458335
3001,3988.6353656390515
3002,4004.969894442147
3003,4020.988263060875
3004,4035.1392972489853
3005,4046.169189438635
3006,4053.719465815519
3007,4057.7333936193286
3008,4057.4749192821205
3009,4054.392156457513
3010,4047.5221741032865
3011,4036.483148153985
3012,4023.184015606994
3013,4008.664167823934
3014,3992.340450324724
3015,3974.943814599461
3016,3955.622700509694
3017,3934.8711583974764
3018,3912.026831757744
3019,3887.1449272942655
3020,3859.778049903169
3021,3835.9688665729154
3022,3808.0073044342685
3023,3777.1961089347747
3024,3745.1431956599763
3025,3714.4406119599544
3026,3684.830112499651
3027,3656.646398226256
3028,3630.6838727111062
3029,3605.7797515831876
3030,3581.9262126135254
3031,3559.32985549309
3032,3538.1739949095017
3033,3517.9668351015957
3034,3498.8593783668716
3035,3481.349128661978
3036,3463.4467405620017
3037,3445.705308646962
3038,3427.3373762515953
3039,3409.6141569748097
3040,3390.360397759231
3041,3367.8407685796196
3042,3343.930197392062
3043,3319.536252812178
3044,3293.0835171347017
3045,3265.3479565511702
3046,3236.936637395858
3047,3208.177149933974
3048,3179.571425366532
3049,3151.648789641787
3050,3125.816861025212
3051,3101.9535686486342
3052,3078.5563042749704
3053,3056.5952770961567
3054,3035.9242933833743
3055,3014.261996029624
3056,2995.8391100979316
3057,2979.9321122540046
3058,2966.122264571378
3059,2956.9776892674586
3060,2950.768785858806
3061,2947.1968209035563
3062,2947.3812130636666
3063,2952.1550733574118
3064,2960.0274773985693
3065,2971.850024953601
3066,2987.2604594737427
3067,3006.1789507749554
3068,3029.1804374289127
3069,3057.570987346417
3070,3090.505526975953
3071,3126.674003548738
3072,3166.994497972811
3073,3208.797759098137
3074,3249.94295813095
3075,3288.3175072573854
3076,3324.4842292509065
3077,3357.3603625511905
3078,3385.962598522437
3079,3410.6623463627748
3080,3432.5679675081997
3081,3452.4444622986066
3082,3468.465053053631
3083,3483.4601124722844
3084,3495.9618857241985
3085,3506.2072102220973
3086,3515.245152141795
3087,3523.1852075258766
3088,3528.7447029460095
3089,3533.2928232909685
3090,3536.9492255228465
3091,3539.540661942078
3092,3542.2180639226467
3093,3544.752977104719
3094,3547.4769273115094
3095,3550.1367411956962
3096,3553.1674172339594
3097,3555.514894297041
3098,3556.3832362624544
3099,3554.828110755902
3100,3549.8541997712896
3101,3542.597637303539
3102,3532.6050657831856
3103,3521.4667510014456
3104,3509.867059198067
3105,3497.937799778855
3106,3484.7197009338192
3107,3471.597318474221
3108,3458.2916205201404
3109,3444.031975564789
3110,3428.781926956512
3111,3412.754950044841
3112,3394.224464943076
3113,3372.6327394204914
3114,3348.9030692232704
3115,3322.159401843258
3116,3292.2003112723473
3117,3262.1436727130736
3118,3230.9404068982635
3119,3197.9691924418375
3120,3164.882156864566
3121,3131.5161562281487
3122,3098.253909250069
3123,3064.4294884439864
3124,3030.0197857554404
3125,2995.788167144748
3126,2961.1352025749807
3127,2925.149542013978
3128,2889.768854874083
3129,2854.803306037351
3130,2823.3608101672166
3131,2793.6717813248147
3132,2766.9051025749513
3133,2742.397568300026
3134,2720.753679235873
3135,2701.92349575006
3136,2686.325379473663
3137,2672.90959793012
3138,2660.6079272686616
3139,2647.865669200995
3140,2634.431542101171
3141,2621.793318999235
3142,2610.0808517478104
3143,2598.4135851383417
3144,2587.4100354408415
3145,2578.208073000043
3146,2568.3656532994028
3147,2558.326035520491
3148,2549.3494019197683
3149,2540.094324772813
3150,2529.8628404209085
3151,2520.93241129056
3152,2510.5206027499285
3153,2501.160612035497
3154,2493.87257311129
3155,2490.0357547186436
3156,2489.5646932807235
3157,2490.1862402397337
3158,2492.807375406233
3159,2496.0336032667697
3160,2498.050013035565
3161,2502.066461946198
3162,2507.2199852712297
3163,2511.2784002124613
3164,2513.5995356127864
3165,2515.71032383491
3166,2518.4815980424505
3167,2521.452470268101
3168,2524.875537382118
3169,2529.7666102735393
3170,2535.4664991585205
3171,2541.0793411464824
3172,2546.85039302458
3173,2553.1437267796236
3174,2560.2480237488553
3175,2569.2567110294503
3176,2579.7836987949063
3177,2592.7419103755146
3178,2608.1913831591314
3179,2625.5534537724793
3180,2644.7833960269336
3181,2665.939266514587
3182,2686.5461944635
3183,2706.5315567001144
3184,2725.778555949098
3185,2746.1854281819456
3186,2769.9831539147895
3187,2793.6415401739355
3188,2820.274791878595
3189,2849.086111926872
3190,2879.2453811022165
3191,2914.896988796324
3192,2945.913887490198
3193,2982.012676794217
3194,3022.7136069234516
3195,3065.781231573839
3196,3111.0011856502697
3197,3156.86621798408
3198,3200.856725853529
3199,3245.110605774731
3200,3285.780504841194
3201,3325.0371355306456
3202,3360.6688635044407
3203,3393.163873086018
3204,3422.7395187631096
3205,3446.7734209411356
3206,3465.988617563793
3207,3481.844733138813
3208,3494.8022397054206
3209,3503.684365661213
3210,3511.8523429911484
3211,3518.0522841638945
3212,3520.997520784363
3213,3525.496056240935
3214,3530.9117495279256
3215,3536.8844506381033
3216,3544.3487857106684
3217,3552.5470280891295
3218,3559.076010214189
3219,3563.1650920548923
3220,3566.703912521493
3221,3566.595008548204
3222,3561.0492614177424
3223,3554.3055774402455
3224,3544.7043854584504
3225,3532.649804697417
3226,3517.760634711013
3227,3501.790404871105
3228,3484.9549952954917
3229,3468.8204267395845
3230,3451.301232608543
3231,3433.9316679415824
3232,3415.7978392746268
3233,3395.5502448251345
3234,3376.010232546815
3235,3357.67195073378
3236,3338.6628141731376
3237,3320.0374795437597
3238,3304.3309147328887
3239,3290.4765089619045
3240,3275.993448381423
3241,3261.6020941712018
3242,3248.3441507981743
3243,3237.980885077942
3244,3228.9340599403895
3245,3220.8018945746776
3246,3215.9101561278994
3247,3214.375695142154
3248,3215.6082141522743
3249,3216.6805056910785
3250,3218.6918490602116
3251,3223.4443532803693
3252,3229.523423384856
3253,3232.5097937874984
3254,3231.0742373322832
3255,3229.6941672707962
3256,3227.122676157679
3257,3225.247860820885
3258,3224.7686821605485
3259,3223.8224944355284
3260,3222.322673516052
3261,3219.987738813818
3262,3216.8561092965747
3263,3213.9494689372796
3264,3210.096645363018
3265,3206.5382912044056
3266,3202.3851488444448
3267,3196.390906030491
3268,3190.7784988177305
3269,3184.2678665527205
3270,3177.7658426344933
3271,3172.6160335334826
3272,3169.6828841935157
3273,3168.8206631672874
3274,3170.5628500359453
3275,3175.6868397079247
3276,3187.5591889290276
3277,3202.8436198326744
3278,3220.374528854918
3279,3237.3903741615704
3280,3255.639939265161
3281,3275.7654950004376
3282,3297.329752639285
3283,3320.599605879208
3284,3347.9218156250945
3285,3375.9590881591944
3286,3404.9205958544994
3287,3434.070250215526
3288,3463.3430809114734
3289,3492.972874714621
3290,3524.9306574944517
3291,3557.4988641738782
3292,3588.504652867959
3293,3619.06755414758
3294,3647.621204332106
3295,3674.039038074635
3296,3698.3405967733884
3297,3719.259900102013
3298,3736.3089817714426
3299,3749.1407722101094
3300,3759.2286679530785
3301,3766.2692747780034
3302,3773.2458635727403
3303,3782.269337053743
3304,3791.783885107329
3305,3806.1645081419074
3306,3818.675650181991
3307,3835.6020323542625
3308,3853.6858807432645
3309,3871.8072995829943
3310,3889.066657544188
3311,3904.7143480314367
3312,3917.9070164252657
3313,3926.988039762578
3314,3932.6421279414963
3315,3940.0841549466077
3316,3947.9877648365164
3317,3955.6782729237316
3318,3960.9451519421887
3319,3963.5672038542893
3320,3964.806169382877
3321,3965.050559567578
3322,3964.198563940627
3323,3962.403370461015
3324,3960.797357657065
3325,3959.3116413703083
3326,3957.46420983053
3327,3954.3469598172396
3328,3948.9520425431547
3329,3942.2084418759346
3330,3936.565563173607
3331,3933.502248372444
3332,3931.3115858594238
3333,3931.569664024693
3334,3934.4776122029416
3335,3935.7473584096624
3336,3933.9076557797807
3337,3928.81301259269
3338,3917.640468551672
3339,3902.8473418121407
3340,3889.0378174361776
3341,3876.621174163465
3342,3865.0169079069956
3343,3853.6115687229226
3344,3841.7449658421865
3345,3829.5904941378044
3346,3814.6820799572615
3347,3796.2591402203016
3348,3775.6326354360153
3349,3755.1632069957964
3350,3731.9402351675153
3351,3708.104608432066
3352,3683.611757983832
3353,3658.841967693337
3354,3631.1504035910057
3355,3604.0509149491318
3356,3574.4915369348355
3357,3544.3466875921476
3358,3515.338349525494
3359,3489.0929884835973
3360,3466.4732111419835
3361,3446.0887258899115
3362,3428.096382037729
3363,3412.443042886331
3364,3399.6340641980764
3365,3388.9731794602476
3366,3379.6139529545076
3367,3366.0238300820533
3368,3354.150528312354
3369,3341.986021796377
3370,3327.522951858921
3371,3312.1998271530465
3372,3295.087925030141
3373,3279.628401454789
3374,3266.3341034643354
3375,3256.4146456706508
3376,3247.011202561843
3377,3237.0470429807
3378,3227.0913162837187
3379,3214.2390231865324
3380,3200.0332074161142
3381,3182.377035392894
3382,3162.136720582056
3383,3142.617445032829
3384,3120.544763761697
3385,3097.4936620915087
3386,3073.814212036277
3387,3050.7069623439493
3388,3027.1185036300503
3389,3006.009794328278
3390,2988.9181441289948
3391,2974.2057745286356
3392,2958.448845849926
3393,2940.8463193993184
3394,2921.3937453282647
3395,2901.278136592914
3396,2881.2389686119513
3397,2862.9676472945903
3398,2845.569554907388
3399,2829.4614995183238
3400,2816.274152355388
3401,2807.0706577569467
3402,2800.550564578957
3403,2798.269175616797
3404,2799.5700984138102
3405,2802.0147381220836
3406,2809.2626535447575
3407,2819.0913489143345
3408,2830.160319901948
3409,2841.9865757201073
3410,2854.1667857463867
3411,2866.391473630501
3412,2879.7479034143284
3413,2894.4987883160625
3414,2909.495005489394
3415,2926.4626181397184
3416,2944.663050199448
3417,2963.9617040225553
3418,2985.9332033389283
3419,3009.029744765175
3420,3029.1237358060093
3421,3052.174640284416
3422,3077.097314631596
3423,3101.740472892823
3424,3125.283360252351
3425,3147.9187799870488
3426,3169.341291477796
3427,3189.196210056359
3428,3209.6529325103083
3429,3230.3672581151695
3430,3250.2165029274247
3431,3269.7803180417977
3432,3287.3758439620087
3433,3303.147433454376
3434,3317.2197045173693
3435,3332.1407604633055
3436,3347.633130740225
3437,3363.2055756871805
3438,3379.9397200687963
3439,3397.065978141393
3440,3414.788639655884
3441,3432.228303584051
3442,3448.5157483000226
3443,3462.814811590893
3444,3477.298542904784
3445,3492.2080096253544
3446,3508.4145454434647
3447,3523.9314805361532
3448,3538.9226426368687
3449,3554.8134352779975
3450,3570.2830240868175
3451,3582.927334461498
3452,3595.109418046186
3453,3605.257142557317
3454,3613.4531148650053
3455,3618.7624642540045
3456,3622.513620021421
3457,3624.282761463409
3458,3623.4116170945954
3459,3622.6333619182274
3460,3620.030166020484
3461,3616.3774513226767
3462,3611.7841376354168
3463,3604.620708994106
3464,3594.911475291575
3465,3584.020351675612
3466,3570.905610298229
3467,3554.3792760243937
3468,3534.8418379311393
3469,3512.712912262729
3470,3487.1566216159813
3471,3458.5987720956855
3472,3429.838914860894
3473,3403.768263329597
3474,3382.3691866210406
3475,3362.4982475893794
3476,3348.0983955867055
3477,3335.570524344379
3478,3326.8985376638675
3479,3321.521482565426
3480,3316.289138675518
3481,3312.2117190971776
3482,3307.1038167289353
3483,3299.5055563322767
3484,3289.72189026475
3485,3277.896016829188
3486,3264.5459931824557
3487,3250.988685031565
3488,3238.381776421422
3489,3225.4048025422394
3490,3211.912448309869
3491,3200.7512457638004
3492,3191.2555026700134
3493,3183.87880261148
3494,3179.793626709266
3495,3177.124131095871
3496,3176.3443940355464
3497,3176.2874509640033
3498,3175.9514421234003
3499,3177.512361785425
3500,3180.6790582987924
3501,3185.3405408401763
3502,3190.4593991403895
3503,3196.4774959636416
3504,3202.987223483238
3505,3210.1131424061305
3506,3218.4356693745144
3507,3225.9676298711215
3508,3233.841219255557
3509,3240.0584123933563
3510,3245.384505918516
3511,3250.585914320648
3512,3255.5793596111803
3513,3261.399538100785
3514,3269.0141088115442
3515,3274.324438138942
3516,3279.504642108187
3517,3282.7222982631233
3518,3285.7604104930247
3519,3287.6923933545186
3520,3288.7237958546766
3521,3288.7275480427256
3522,3287.93139253635
3523,3285.7847858580712
3524,3281.7922586874784
3525,3274.057647274947
3526,3263.4662002666714
3527,3248.0173583222654
3528,3227.4976443260875
3529,3204.8884335310886
3530,3182.6331299835474
3531,3159.854738286336
3532,3136.454180663359
3533,3115.6043260274837
3534,3097.4649524942724
3535,3081.1525411299795
3536,3068.1693781517424
3537,3060.5117195304424
3538,3059.058277467046
3539,3063.0858014045825
3540,3073.5934986855896
3541,3091.466869940478
3542,3112.062305111839
3543,3136.7477242972736
3544,3161.196923677157
3545,3187.1335530993524
3546,3213.7914519563833
3547,3243.83346569616
3548,3274.9646272024665
3549,3306.0382904440703
3550,3335.9199437048132
3551,3363.1876034939532
3552,3386.954927619944
3553,3405.9978333384506
3554,3421.7746181962357
3555,3437.595908454977
3556,3451.1364173445463
3557,3465.479028662644
3558,3478.4474551633393
3559,3487.911364359351
3560,3494.6364259111165
3561,3497.8367990478296
3562,3499.3188788940984
3563,3500.731126889522
3564,3501.357960834207
3565,3500.577427438123
3566,3498.8670234879814
3567,3494.585451704955
3568,3487.3917579147483
3569,3480.127922823173
3570,3472.459790030204
3571,3462.592818761116
3572,3453.473612855659
3573,3443.6433323541987
3574,3435.6029095113768
3575,3428.671524086753
3576,3423.2701024061503
3577,3418.997084496397
3578,3415.667191825193
3579,3413.3278655875465
3580,3412.370938451076
3581,3412.0322060447666
3582,3413.00152619333
3583,3416.4141301940945
3584,3421.383232282043
3585,3427.638508787558
3586,3433.5091812161863
3587,3437.96632383742
3588,3437.718088398394
3589,3432.065494064105
3590,3418.8204373925596
3591,3407.297238088315
3592,3387.289592738264
3593,3361.164754529972
3594,3332.483419142169
3595,3304.259149908579
3596,3276.926413157222
3597,3252.559953532851
3598,3232.3249358947737
3599,3214.1630064634905
3600,3197.8815348115645
3601,3185.140301501895
3602,3174.9874950097096
3603,3167.568469628966
3604,3162.4657322926946
3605,3159.8699494971443
3606,3159.4362400863774
3607,3159.446033499328
3608,3157.333725536593
3609,3154.460080341874
3610,3150.6146960948795
3611,3146.043600703282
3612,3139.5011212615314
3613,3131.529773292107
3614,3123.676993397111
3615,3114.9549219279306
3616,3105.587216022571
3617,3097.5664981015366
3618,3091.0105119539558
3619,3084.723929352255
3620,3080.53886301606
3621,3078.589316950215
3622,3076.3643968138167
3623,3074.3342903651687
3624,3074.2196065881813
3625,3075.8492146365465
3626,3079.802976275855
3627,3084.3468178494704
3628,3088.5796281988005
3629,3092.6063800491415
3630,3097.645492934021
3631,3106.437590191964
3632,3118.0052209301493
3633,3133.4811023074094
3634,3154.3824490659254
3635,3178.6176441179578
3636,3206.410877095865
3637,3235.280252672279
3638,3266.0673979176363
3639,3301.358260742933
3640,3339.728412006828
3641,3380.51627775101
3642,3424.6859316304276
3643,3472.441403063666
3644,3520.086035415472
3645,3565.9344663858783
3646,3608.9464120151956
3647,3647.2489169563028
3648,3680.5720962550663
3649,3712.5436107044407
3650,3742.450388739436
3651,3768.36457821118
3652,3792.248756814873
3653,3813.891238204023
3654,3832.8219681075934
3655,3848.3036193259695
3656,3861.609390341723
3657,3875.5520347311017
3658,3889.968729148106
3659,3905.978714085829
3660,3923.3731193714416
3661,3941.1204717343567
3662,3960.9779752514332
3663,3983.0854012650025
3664,4007.5982968242242
3665,4033.635093669042
3666,4062.0752582080654
3667,4092.758705473315
3668,4123.018494331166
3669,4151.128535910457
3670,4177.849951306468
3671,4204.246981352249
3672,4231.05969362474
3673,4260.860485430514
3674,4290.83371991925
3675,4320.0603343693465
3676,4350.400754547426
3677,4377.997848077947
3678,4403.952424960516
3679,4426.851355281874
3680,4448.9035082182045
3681,4468.743056546048
3682,4485.261831391354
3683,4500.66960890343
3684,4512.519007143135
3685,4520.711624437519
3686,4525.8162156984845
3687,4528.637077775403
3688,4529.506414361764
3689,4528.788035812627
3690,4525.884143021539
3691,4520.614652119501
3692,4512.732830904303
3693,4501.942317779905
3694,4486.695469084878
3695,4468.060349286991
3696,4447.106927554855
3697,4422.2259679519075
3698,4394.566917719133
3699,4363.840958271466
3700,4329.667025819341
3701,4294.025270569247
3702,4255.165450343794
3703,4213.575960158176
3704,4170.820083629776
3705,4133.622471050066
3706,4093.454787814296
3707,4053.097213341551
3708,4013.0290451462447
3709,3971.72846513526
3710,3929.302134616799
3711,3887.34014893328
3712,3844.937994790857
3713,3803.88018570249
3714,3761.4230473734724
3715,3719.191402793769
3716,3676.5077394669975
3717,3634.230106919202
3718,3593.1928252477155
3719,3554.793342719063
3720,3517.7478764303396
3721,3482.1144393566733
3722,3449.349326080954
3723,3416.6963399709803
3724,3383.6312490328037
3725,3349.4286156624835
3726,3314.4808589562763
3727,3279.533375570437
3728,3245.729404619036
3729,3209.745496621732
3730,3173.834231547649
3731,3135.151073347532
