,0
239301,210.18235064285912
239302,213.03631295535024
239303,216.53312841818405
239304,220.67109947406823
239305,224.94904552226885
239306,228.7951111910927
239307,232.19915690285194
239308,234.72698306777818
239309,235.97506218613978
239310,236.06332909775773
239311,234.85066201222975
239312,232.4356745895558
239313,228.50736757280055
239314,223.07064116123524
239315,216.19269304381757
239316,207.83176251685123
239317,198.70484926426298
239318,189.47434540001956
239319,180.90477262117872
239320,173.4062959473572
239321,167.25630140217598
239322,162.60222371687908
239323,159.24039610560604
239324,157.16572165068717
239325,156.51346403764342
239326,157.26648735271039
239327,159.44818668717141
239328,162.98957153442296
239329,168.1469676722718
239330,174.6938315338861
239331,182.11936221506724
239332,189.97536967421433
239333,197.88693876502217
239334,205.78933262995403
239335,213.71835050072508
239336,221.86438126033136
239337,230.10311588223004
239338,238.51400628576346
239339,247.45389666229482
239340,256.81000791928193
239341,266.57352834869073
239342,276.3657115271783
239343,284.88491089246247
239344,293.3334028012487
239345,301.52302292315994
239346,309.1060675261775
239347,316.0738286430567
239348,322.188931261245
239349,327.46517028574794
239350,332.0932910286223
239351,336.1888645045098
239352,339.8198193415717
239353,343.0433944881228
239354,345.95313652001994
239355,348.40561015565993
239356,350.30559656420087
239357,351.5286621525135
239358,351.9759660267206
239359,351.9543555868461
239360,351.43969385076673
239361,350.67982881226027
239362,350.161267021483
239363,349.87181155190365
239364,350.1011643095992
239365,351.15386093920847
239366,352.69671365089573
239367,354.6610642785964
239368,357.0805176858354
239369,359.87062116666004
239370,363.4120738295712
239371,367.8499597674579
239372,373.180120567523
239373,379.17916713352963
239374,385.5101257451357
239375,391.843836948173
239376,397.9212037837426
239377,403.73980242753845
239378,409.0346324754446
239379,413.74554047174934
239380,417.7686591612869
239381,421.15143076956434
239382,423.83996889315523
239383,425.18004108240007
239384,425.04690989571424
239385,423.3052149506733
239386,420.03972259113516
239387,415.5498002758263
239388,410.2391140463959
239389,404.31080032642575
239390,397.80380980260884
239391,390.6880975483593
239392,383.26099243734814
239393,375.5499695279941
239394,367.58294523372854
239395,359.33545245369226
239396,350.67614954074423
239397,341.5336481624308
239398,331.9500882256864
239399,321.78510104339966
239400,312.9415621948102
239401,303.5649362613276
239402,293.9492983979491
239403,284.27746027627256
239404,274.8802423259391
239405,265.68494743034273
239406,256.56666037090883
239407,248.3819098778902
239408,240.91190533339963
239409,234.4652753808435
239410,229.22987007860436
239411,225.15654974976042
239412,221.92618368434492
239413,219.20418886764327
239414,216.71730252342138
239415,214.09314239337405
239416,211.57651915352318
239417,208.9727497490186
239418,206.44577419565664
239419,203.79632862388985
239420,200.73346617314934
239421,197.26251229324293
239422,193.40130549867055
239423,189.13014387229424
239424,184.6121479859445
239425,180.3136905084367
239426,176.24630592860785
239427,172.68852935108592
239428,170.3352696785244
239429,169.25861208698058
239430,169.87127693776785
239431,172.41870952613343
239432,176.63320924105534
239433,182.68255605410076
239434,189.67404821873336
239435,197.2138044908792
239436,205.08342283424224
239437,213.0021629011052
239438,220.43371376401606
239439,227.62737580428467
239440,234.609050732563
239441,240.91274505041034
239442,247.1050253367772
239443,253.12460626382466
239444,258.8962334319961
239445,263.96788631497714
239446,268.02316281042454
239447,271.6481788131297
239448,275.03695469189876
239449,278.86109296945824
239450,283.29934814401565
239451,287.8186376323856
239452,291.71281363110256
239453,295.2757303432894
239454,298.50154661392855
239455,300.6986261673637
239456,302.01213353616447
239457,303.15488494702106
239458,303.37631231513234
239459,302.62764666405525
239460,301.6168151014487
239461,300.67565989215495
239462,299.7168705894195
239463,298.37998825935136
239464,296.2783305497536
239465,293.1125616934297
239466,288.9769609872538
239467,283.9066293733306
239468,278.16747806844455
239469,271.5308730577759
239470,264.05130817421815
239471,255.71619866751197
239472,246.4146472536234
239473,236.00805291853604
239474,225.01057423927637
239475,214.0610262172217
239476,203.73311094134365
239477,194.6119787954256
239478,186.65335456847725
239479,180.28490108654586
239480,175.3615890319782
239481,171.75669201448198
239482,169.80534326106596
239483,169.56867852835245
239484,171.05747513641063
239485,174.54829043189488
239486,180.39485997680828
239487,188.3056547450327
239488,198.01465123148475
239489,209.14042281977106
239490,221.2897611470773
239491,234.5990683171707
239492,248.96257795153676
239493,264.05655077847285
239494,279.3813678364503
239495,294.48485515534014
239496,309.0832023315638
239497,322.79353482780147
239498,335.81255959318173
239499,348.0834481952347
239500,359.5493590889024
239501,370.3149721693095
239502,379.8946273449324
239503,388.2906517516987
239504,395.3191270558211
239505,400.5464813502658
239506,404.3311752819369
239507,407.06728932577454
239508,409.2159532730881
239509,411.0039754711839
239510,412.38830226701276
239511,413.2623599841155
239512,413.29942266898
239513,412.3297354769213
239514,411.48610761983014
239515,409.4936324832834
239516,406.3262641795751
239517,402.27329504020685
239518,397.6784287509306
239519,392.6800241298291
239520,387.91505744317914
239521,383.5756112014433
239522,379.5866077956057
239523,376.3778586756058
239524,373.75613619407864
239525,372.0825962911904
239526,371.4491533629497
239527,371.67805002698367
239528,372.9462727094965
239529,375.0359001223364
239530,377.96993633071406
239531,381.18273545889997
239532,384.7170790957979
239533,388.09268376581724
239534,391.1933850892338
239535,394.3435800614991
239536,397.53258672208335
239537,400.77098036818495
239538,403.71458301328914
239539,406.01726858703375
239540,407.39313431982816
239541,407.8501205363008
239542,407.3405568025362
239543,405.9740295846872
239544,404.06841965210356
239545,401.7961460764367
239546,399.0145652841419
239547,395.68571645114025
239548,391.43293217025587
239549,386.56162355908225
239550,380.92109380826867
239551,374.812503334957
239552,368.1700257089283
239553,361.2007088818604
239554,354.4693741087031
239555,347.81908709228003
239556,341.1239542966354
239557,333.52806257199194
239558,325.7721531654796
239559,317.9388508861523
239560,309.9290612115636
239561,302.45277762325196
239562,295.1748042550447
239563,288.4785904809108
239564,282.40255961816985
239565,277.22989382439556
239566,272.50584327120373
239567,267.8427571261483
239568,263.42151155201867
239569,259.5268739136659
239570,256.2459204175095
239571,253.39149087585346
239572,251.13146219161155
239573,249.77355233490653
239574,249.4034476936808
239575,249.60843084493138
239576,250.4293894769429
239577,252.2196053525583
239578,254.60025882265694
239579,257.0741184778144
239580,259.04550282857747
239581,260.11826932213603
239582,260.25775446469174
239583,259.59239052149064
239584,257.93182612371083
239585,255.5429728539862
239586,252.31854644295328
239587,247.9095650732972
239588,242.5164019044191
239589,236.1354678097839
239590,228.7820102166119
239591,220.9186452562107
239592,212.90940409076262
239593,205.0929232629182
239594,197.6412214898343
239595,190.67485024573415
239596,184.3416418467441
239597,178.98287466207745
239598,174.9639694736535
239599,172.62642443689103
239600,172.48820412819106
239601,174.67975462635434
239602,178.66794751734582
239603,184.05167690653747
239604,190.42259396104998
239605,197.34714624519938
239606,204.49023501030277
239607,211.47906240197568
239608,217.91442594074067
239609,223.85141160636127
239610,229.06705233271174
239611,233.8323219048143
239612,238.22485258535102
239613,242.0749526548615
239614,245.8781913676766
239615,249.44528284116646
239616,252.76323489793162
239617,255.9594325699715
239618,258.9575397896324
239619,261.68141231879724
239620,263.8091312757963
239621,265.46077240992673
239622,266.5751260935226
239623,267.3805868584285
239624,268.10442662253195
239625,268.61414167777735
239626,268.80432503245345
239627,268.73266271721457
239628,268.67031650295667
239629,268.4076590798884
239630,267.73665797131997
239631,266.56091929863294
239632,264.8661358062209
239633,262.5409285869126
239634,259.756394703218
239635,256.74197432105314
239636,253.73595046404824
239637,250.668983813624
239638,247.42566983829647
239639,244.13738215051896
239640,240.69866582440756
239641,237.286699991615
239642,233.51793992382733
239643,229.29040344059564
239644,224.47793482147318
239645,219.17022721639847
239646,214.24251667931773
239647,210.19154612250327
239648,207.38197922864407
239649,205.97397546616844
239650,205.93893315093968
239651,207.44316881148575
239652,210.29805850453909
239653,214.34820542464195
239654,219.56852139963866
239655,226.01865440888741
239656,233.86951537094515
239657,243.47653612972135
239658,254.86830144327814
239659,267.376445703491
239660,280.5659194750747
239661,294.15257340584145
239662,307.3886244134935
239663,319.71439384553753
239664,330.77193797493305
239665,340.10559860897445
239666,347.62830227879806
239667,353.5359200096493
239668,358.2060845327947
239669,362.2431666266765
239670,366.0057780186021
239671,369.494089043098
239672,372.92134870012086
239673,376.2410041925916
239674,379.2458927596223
239675,381.7192188767484
239676,383.87945557964383
239677,385.53745609774086
239678,386.99176738812673
239679,388.7850871250046
239680,390.89301913082625
239681,393.62567350488143
239682,396.850856923886
239683,399.954307394123
239684,402.4907921918931
239685,404.6975339659531
239686,406.60341708723905
239687,407.8551587881677
239688,408.7477429131552
239689,409.566301124986
239690,410.4545643210225
239691,411.4792974730693
239692,412.8339942124022
239693,414.32143404217896
239694,415.75679034467464
239695,416.9695642799477
239696,417.53663814466194
239697,417.1458144354475
239698,415.8214993865498
239699,413.72866951753645
239700,411.52318232145035
239701,409.1838462074707
239702,406.80667687069973
239703,404.14683753817
239704,401.1869309413005
239705,397.99473726070914
239706,394.28936285417717
239707,390.46424096738315
239708,386.4683220398349
239709,382.6093255911039
239710,379.02369535413106
239711,375.8502464202322
239712,373.2575260437251
239713,370.9347034189108
239714,368.6974847842642
239715,366.3647656896811
239716,363.72265776648067
239717,360.5732684288798
239718,357.0112008940472
239719,352.8905468018855
239720,348.42342905290946
239721,343.33531078148667
239722,337.8448678740802
239723,332.3074268055769
239724,326.61986430605475
239725,321.1776203467627
239726,316.1096680531422
239727,311.2493860746165
239728,306.632714158997
239729,302.50220449465917
239730,298.6788948876648
239731,295.4076214412423
239732,292.56346677341884
239733,290.58695608738657
239734,289.86286528786036
239735,290.3530420182799
239736,291.71189878674807
239737,293.0955391166484
239738,294.4698545568855
239739,295.65858360672587
239740,296.6434427264932
239741,296.94897928403805
239742,297.21479608910204
239743,296.43398724930285
239744,294.49002683473134
239745,291.5211537748679
239746,287.90529835649704
239747,283.9860796619215
239748,280.3442315902623
239749,277.39879787838953
239750,275.43590850865667
239751,274.3025916626126
239752,273.73852441137205
239753,273.51692859892
239754,273.2191669289035
239755,272.7093668419447
239756,272.0870869200527
239757,271.3091329100383
239758,270.259255571537
239759,269.05670232156126
239760,267.75640655577183
239761,266.1123188266782
239762,263.6316377174645
239763,259.9573466191765
239764,254.79862466538538
239765,248.24629826431374
239766,240.80025868286452
239767,232.6748510214769
239768,224.31918701221466
239769,215.78814244181308
239770,207.17219397089735
239771,198.68985291178262
239772,190.3553611832245
239773,182.3482403407914
239774,174.96854950354594
239775,168.49276405650483
239776,162.8943585037563
239777,158.11083978634218
239778,154.02309238318475
239779,150.44558003184568
239780,147.2938111402141
239781,144.68275698044636
239782,142.8093171330064
239783,141.97871545611133
239784,142.4038302294153
239785,144.22111389788364
239786,147.32819343591297
239787,151.3257294861863
239788,156.13885371858203
239789,161.40386369872368
239790,166.9310099203547
239791,172.62293508107436
239792,178.5533587760243
239793,184.72504039410643
239794,190.84259983296147
239795,196.9131696642058
239796,202.57828259611904
239797,207.7723942145975
239798,212.42228600083143
239799,216.467691854855
239800,219.99721636342218
239801,222.85958289923457
239802,225.04002541353833
239803,226.46864752862675
239804,227.13647105607038
239805,227.4265559537452
239806,227.37977746085386
239807,227.19037109881813
239808,227.05500576188518
239809,226.97338446830233
239810,227.38865388598128
239811,228.48759180438373
239812,229.65999120980723
239813,230.87939740061256
239814,232.18191156160327
239815,233.6625215463223
239816,235.40709951547367
239817,237.43493710314425
239818,240.07558014740812
239819,243.95409500461548
239820,249.16183728824996
239821,255.84817758140247
239822,263.55612344470234
239823,271.58299858969855
239824,279.49199018891585
239825,286.7777772814537
239826,293.3592003369404
239827,299.40078742632534
239828,305.1728228815787
239829,311.05556672902344
239830,316.5243721927261
239831,321.52320064726365
239832,325.9003680806841
239833,329.19620757293586
239834,331.3458690403584
239835,331.8389342262334
239836,330.84681489919535
239837,329.44356565686576
239838,327.61288376609946
239839,325.93456586500633
239840,324.6766649071003
239841,323.865283412871
239842,323.3555361048398
239843,322.76172367794857
239844,322.1075695812256
239845,321.4267871727327
239846,320.51516399481085
239847,319.0644684046804
239848,317.34476493806
239849,315.2440731689144
239850,312.81558116500474
239851,310.5030458313046
239852,307.5771845858932
239853,304.0321684530031
239854,299.4778181424732
239855,293.96298967894376
239856,289.1650889156732
239857,284.03410752402084
239858,278.6536218680802
239859,273.0626679019169
239860,267.1656904206359
239861,260.7743228542229
239862,253.88307674306827
239863,247.10882560624913
239864,240.55966261637843
239865,235.00515107787461
239866,230.8531457247697
239867,227.80902258478721
239868,225.688122477439
239869,223.93789667119736
239870,222.48774168884512
239871,221.7613893840935
239872,221.74161095597435
239873,222.89954567034005
239874,225.1059406077784
239875,227.94193297056705
239876,231.27929652869202
239877,235.54372627075986
239878,240.65673366216998
239879,246.72001206290957
239880,253.8319677237588
239881,261.6334790772747
239882,269.5140107518022
239883,277.00235544299653
239884,283.93507246857143
239885,290.12159316653043
239886,295.7018154774301
239887,300.712134227629
239888,305.46141868148356
239889,310.0925649295914
239890,314.89173787458765
239891,319.79087276719804
239892,324.7356246443884
239893,329.44576610735345
239894,333.75797730621923
239895,337.9969547866302
239896,341.923217852814
239897,345.9618445413229
239898,350.442600337367
239899,355.1146516565831
239900,359.9874363931823
239901,364.69493456181084
239902,369.17245367300916
239903,373.5408103638053
239904,378.0563451932907
239905,382.418542311819
239906,386.88375899159917
239907,391.31466314113527
239908,395.13976081667346
239909,398.83589774069446
239910,402.16510982901855
239911,405.899196912122
239912,410.33410606772486
239913,414.19247703309935
239914,418.89127363369374
239915,424.5989796644543
239916,430.75521508453573
239917,436.99061286953787
239918,442.83119247609727
239919,447.7829561173215
239920,451.5008373019808
239921,454.09397478854464
239922,455.38126813484485
239923,455.28632148210795
239924,453.771103124658
239925,450.8794418936552
239926,446.24513493318454
239927,440.1347098635921
239928,432.5734220117333
239929,423.6250507878325
239930,413.4042398184502
239931,402.3582184040114
239932,391.13566110662975
239933,380.3608016198974
239934,370.0434032364313
239935,360.3979309632217
239936,351.68221457968593
239937,343.89194914355113
239938,336.8720576187731
239939,330.7564072555617
239940,325.2747811316274
239941,320.5478036967128
239942,316.94831798325737
239943,314.27862228019615
239944,312.190700814804
239945,310.4432177045734
239946,308.4315753487813
239947,306.1341946322342
239948,303.42229069334854
239949,299.9398666157161
239950,295.8380755534496
239951,291.27923874229833
239952,286.1017558455135
239953,280.50692127494665
239954,274.8225015359719
239955,269.1292458238684
239956,263.3763536216023
239957,257.49571809397776
239958,251.27296422835408
239959,245.06316168894745
239960,239.12555174864207
239961,233.34153977139897
239962,228.2776727393373
239963,223.92929932412443
239964,220.37259022494894
239965,217.5511808191573
239966,215.23582653659014
239967,213.48035474334847
239968,212.15841035127977
239969,211.60768424726797
239970,211.1285525367777
239971,211.40871322487362
239972,212.60506252540952
239973,214.71385073478206
239974,217.78957770492423
239975,221.37174237099157
239976,225.02552039214174
239977,228.321989324075
239978,231.00597529324585
239979,233.27669672302525
239980,234.82629473654447
239981,235.55410114964332
239982,235.21503108607098
239983,233.93327524554292
239984,231.5822886866738
239985,228.4477769107928
239986,224.8414787450517
239987,220.73380607945091
239988,216.23979907502525
239989,211.63910948905328
239990,207.44322733806916
239991,203.7467410911249
239992,200.93305488632058
239993,199.23154674039012
239994,198.3537470935721
239995,198.50040146055616
239996,199.5733863960308
239997,201.84566362049614
239998,205.6286017721
239999,211.2817301811687
240000,218.96140940228787
240001,228.20282436598941
240002,238.30886722819815
240003,248.52794136817437
240004,258.27638980857495
240005,266.9848614889326
240006,274.1840451475093
240007,280.1759809213794
240008,285.2430778269685
240009,289.40793287750444
240010,292.7777463800878
240011,295.6278369359266
240012,298.0569861607828
240013,299.9686082708734
240014,300.94185281291357
240015,301.45575687288823
240016,301.0969176695356
240017,299.50103657593615
240018,296.7860416685602
240019,293.00319141425393
240020,288.41195159286804
240021,282.88590870817177
240022,276.8315052051286
240023,270.07772709355174
240024,262.5441167764336
240025,254.36906150372107
240026,245.6206156308839
240027,238.00946772151553
240028,230.1067539822302
240029,221.7550614469656
240030,213.28585339428778
240031,204.96687585736743
240032,197.26082122920934
240033,190.47341891058954
240034,184.536768615148
240035,179.71652210748488
240036,176.07640637616782
240037,173.30038453115202
240038,171.66267511630787
240039,170.9189545129809
240040,170.75521029669545
240041,171.34736721949128
240042,172.30696867481043
240043,173.78574759929847
240044,175.3632591084306
240045,177.0508341864633
240046,179.33363649511043
240047,182.3105861393566
240048,186.14670498538777
240049,190.99450362016591
240050,196.57933325655276
240051,202.43151156193068
240052,208.59624552842843
240053,214.91017554769658
240054,221.60016211859525
240055,228.57859308776105
240056,236.03598762499257
240057,244.26551014814163
240058,253.01322469513707
240059,262.1785862101653
240060,271.42444145872616
240061,280.2791951757233
240062,288.39470663448566
240063,295.6516648341591
240064,302.39978669078306
240065,309.2444583817127
240066,316.2649113602131
240067,323.5983946133463
240068,330.84130365024293
240069,338.12685164553324
240070,345.4567459211521
240071,352.25773633291203
240072,357.8082418654194
240073,362.1101690896526
240074,365.3718367881424
240075,367.7879031845075
240076,368.71412351187405
240077,368.02753428697395
240078,365.7466868547491
240079,362.1640325477573
240080,357.2986685220601
240081,351.2463744030737
240082,344.15451941594426
240083,336.2979475312474
240084,329.4627299915612
240085,322.04249933107167
240086,314.7104771286642
240087,307.28341076614765
240088,299.352338174875
240089,290.9979212195826
240090,281.80294480334453
240091,271.8417249305124
240092,261.24279549742704
240093,250.64973872112216
240094,240.31392424103223
240095,230.13642135386974
240096,220.25947727865392
240097,210.5221971455345
240098,201.22462383287467
240099,192.64803380337125
240100,184.76397742675022
240101,178.00668894484593
240102,172.6462654890754
240103,169.45807844790653
240104,168.71240146385708
240105,170.73522429310975
240106,175.8530541994471
240107,183.93376820930808
240108,194.5624712678723
240109,207.28731495674347
240110,221.50768271204495
240111,236.6542842580119
240112,252.57088783213788
240113,269.34468017365134
240114,286.98666906839406
240115,304.68474888739115
240116,322.30012649418666
240117,338.70321372170633
240118,353.53797085422815
240119,366.382435259893
240120,376.6277194992256
240121,384.14622902367455
240122,389.2358872607442
240123,392.1294013759108
240124,393.29255609080076
240125,393.1558268422169
240126,391.7870483338961
240127,389.3175052494096
240128,385.81459614592086
240129,381.34222743224325
240130,375.7256637569277
240131,368.8925163930819
240132,360.9325097069847
240133,351.8381374511213
240134,342.20864624266255
240135,332.42169652169287
240136,322.7907224328086
240137,313.4493063275289
240138,304.2479816942248
240139,295.1046487946466
240140,285.96383855924256
240141,278.01133365444105
240142,270.11424170174297
240143,262.37426919375946
240144,254.89115482083253
240145,247.875909674524
240146,241.34771234572196
240147,235.29736232403474
240148,229.5713584880961
240149,224.0954487545037
240150,218.95728152350716
240151,214.4268501874422
240152,210.89709938692275
240153,208.21440951791425
240154,206.33516115007134
240155,205.0130776931167
240156,204.1456393791908
240157,203.60536203158722
240158,203.39612529712218
240159,203.49913060783115
240160,203.927337349992
240161,204.67207525575702
240162,205.38186904779604
240163,206.3283812974381
240164,207.33328147375238
240165,208.28430217034304
240166,209.13291425403634
240167,209.61408732436897
240168,209.87796285234668
240169,209.558874688827
240170,208.95805116842828
240171,208.38853702348405
240172,207.99436826345334
240173,207.95166301276234
240174,208.20520651234318
240175,208.5965599379589
240176,209.36218246819172
240177,209.91282063269475
240178,209.52201967331285
240179,208.6769126074356
240180,206.9714905160788
240181,204.73473888905144
240182,201.9937365188155
240183,198.6602305877808
240184,194.5540029900348
240185,190.103390719604
240186,185.89382913494302
240187,182.38656571696612
240188,179.87851655018582
240189,178.1436645177734
240190,177.311670035002
240191,176.86170510614193
240192,176.6492898584628
240193,177.22035715741805
240194,178.25898442987787
240195,179.86389246953362
240196,181.48903242784502
240197,183.04147436503627
240198,184.39209885039267
240199,185.74352858571854
240200,187.29206070027772
240201,189.28187294732564
240202,191.86904101460337
240203,195.00847871743997
240204,198.15344419116616
240205,200.84768095182343
240206,202.95648143283404
240207,204.4484825543725
240208,204.59887688167748
240209,203.57746874062286
240210,201.46870192985892
240211,198.959385274
240212,196.3603699551301
240213,193.85160955114296
240214,191.4894941996676
240215,189.13400778128022
240216,186.60984393617736
240217,184.1116986799152
240218,181.58767983003222
240219,178.66318445032607
240220,175.584194534081
240221,172.66712942808613
240222,169.7728417820868
240223,167.27262368479524
240224,165.0508927948134
240225,163.56372623752293
240226,162.83648566833568
240227,162.7082260734778
240228,162.5419688684338
240229,162.24150648742062
240230,162.05844340427632
240231,162.11992272661524
240232,162.68085837529895
240233,163.94910724113728
240234,166.2513840801029
240235,169.74982779709478
240236,174.00974090197292
240237,178.56556878570333
240238,183.35023040862137
240239,188.6270619761168
240240,194.40379601110857
240241,200.93245702377502
240242,208.32626549392654
240243,216.13933772239437
240244,224.32073284808632
240245,232.627355603868
240246,240.62309745821915
240247,248.4054043695584
240248,255.95863258608793
240249,263.4775643468503
240250,271.0196785943068
240251,278.858438648778
240252,287.0469723220805
240253,295.50602707116315
240254,304.0898001246825
240255,311.5576826812444
240256,319.20363674742583
240257,327.0183919273699
240258,334.9456226133938
240259,343.1177866685759
240260,351.95029338099977
240261,361.60639198324
240262,371.93262417441895
240263,382.4857147643938
240264,392.6904787257755
240265,402.3716601164323
240266,411.4974532458102
240267,420.2598647823463
240268,428.71670165468413
240269,436.7674243094843
240270,444.0637181846818
240271,450.37202047128153
240272,455.72780781503417
240273,459.90703312380356
240274,463.0124168976457
240275,464.57863881525526
240276,464.60826475051044
240277,463.3889397808781
240278,460.94331939799895
240279,457.65327628857153
240280,453.6269201007208
240281,448.9255392025593
240282,443.2579533766376
240283,436.58653963031173
240284,429.1004224732027
240285,420.55472050079356
240286,410.8205481865001
240287,399.9945469737774
240288,388.43112100259384
240289,376.5239708110013
240290,364.7171685322545
240291,353.6215803180353
240292,343.1023899081556
240293,333.28977665070045
240294,324.41684406229905
240295,316.3642911184675
240296,309.02248124141687
240297,302.28434897661253
240298,296.24306905781737
240299,291.1339614356272
240300,287.2014841594623
240301,284.534624555337
240302,282.74428930169074
240303,281.8261290397493
240304,281.23743483910647
240305,280.65006916322125
240306,280.0003636372677
240307,279.44360118338295
240308,278.5905258380063
240309,277.6506838813485
240310,276.6526370429575
240311,275.60556371678837
240312,274.69460992302123
240313,273.76060482298965
240314,273.1507754306141
240315,272.35047697598884
240316,270.40908270690915
240317,267.28917282676366
240318,263.3177373067793
240319,258.7172533983544
240320,254.3065003433784
240321,250.2466003547811
240322,246.96559782695397
240323,244.25681121196374
240324,241.4937553360717
240325,238.3477257457785
240326,235.1900166571652
240327,231.6751724036041
240328,228.08067026560025
240329,224.7892608371661
240330,221.7715066781301
240331,219.57155582714688
240332,217.95639868514485
240333,216.93879345949873
240334,216.37280364236113
240335,215.94460186866428
240336,216.0532770703057
240337,216.96490447999446
240338,218.51256261351466
240339,220.4164181420628
240340,222.38898476638317
240341,224.59385499455547
240342,226.6371977238229
240343,228.16931788339517
240344,228.94594025956667
240345,229.2339005925228
240346,229.201836323623
240347,229.0206494620872
240348,229.19556293858577
240349,229.53678361948806
240350,230.22445503531588
240351,231.11238696161558
240352,231.9504290526853
240353,232.40311329911557
240354,232.6577980015423
240355,232.85075705729108
240356,232.71620937446625
240357,232.42992836344257
240358,231.880810442065
240359,230.99996751763794
240360,229.9223304802914
240361,228.75052016492677
240362,227.14579463113267
240363,225.3441828054748
240364,223.68783684315923
240365,222.14029440684197
240366,221.29501450228054
240367,221.03635113494238
240368,221.3060930757124
240369,221.54076856418232
240370,222.72617095892574
240371,224.19848418019208
240372,225.83238263639348
240373,227.53505765487273
240374,228.594759270512
240375,228.86230671085042
240376,228.38132791089228
240377,227.3678981698318
240378,225.96747351596895
240379,224.44840982944993
240380,223.34314195725236
240381,222.53823910636942
240382,222.16745662016396
240383,222.19730984317147
240384,223.3758883733679
240385,225.78926534749928
240386,229.22411119400994
240387,233.4709854619142
240388,238.16625763522606
240389,243.0280753748133
240390,247.8276841922305
240391,252.76285092905917
240392,257.4780835447276
240393,262.32080425333675
240394,267.1256157638585
240395,271.59026699549196
240396,275.5757672993583
240397,278.79129671653317
240398,281.23950086510615
240399,282.98123877716915
240400,284.2400044087381
240401,285.26593510432883
240402,286.23787350027055
240403,286.9814248132376
240404,287.52648618846433
240405,287.7340049458439
240406,287.5891208293085
240407,286.8291262307332
240408,285.7631706456723
240409,284.57557751631026
240410,283.3025738094319
240411,282.0899277480949
240412,280.7031797394168
240413,278.68724173227565
240414,275.786916722013
240415,271.9750072491329
240416,267.5230772303553
240417,262.6961369510417
240418,257.65709739629267
240419,252.30299902778455
240420,246.7756897882827
240421,241.3577273975401
240422,236.30805824874545
240423,231.5599163909469
240424,227.34198450277023
240425,223.87346183771797
240426,220.85584711912247
240427,218.2931898754105
240428,216.0652658307545
240429,214.31786365303742
240430,212.87193382200917
240431,211.57661009846433
240432,210.52906181828462
240433,209.74226156264828
240434,209.52279661249358
240435,209.6983439701614
240436,210.29849234383155
240437,211.29305519440845
240438,212.31344746159766
240439,213.04004968353155
240440,213.42841732979386
240441,213.36962868702426
240442,212.6469685589647
240443,211.6518526739298
240444,210.90427070987238
240445,210.48912614588238
240446,210.55999050805224
240447,211.1023027648111
240448,212.07170889851943
240449,213.6403042254422
240450,215.23552439281588
240451,217.00818672555096
240452,218.84160150093817
240453,220.57817293398935
240454,222.65578790123573
240455,225.3925100174999
240456,228.89239955570204
240457,232.69459804340778
240458,236.7696415175323
240459,240.63023766008212
240460,244.15796711910588
240461,246.46818705931742
240462,247.84466716702713
240463,248.58232665981677
240464,248.7112041517164
240465,248.60072996810732
240466,247.58031377575477
240467,245.6244266793031
240468,243.0007477306965
240469,240.01402705469667
240470,237.29141697957652
240471,235.0131015675692
240472,233.18425182738662
240473,231.85684037556524
240474,231.03800009681143
240475,230.4679977163513
240476,229.53137793659178
240477,228.391364078822
240478,226.874086334052
240479,225.2751408020568
240480,223.63002743213585
240481,221.99935539975732
240482,220.72109133696082
240483,219.6090016023279
240484,218.63045569951953
240485,217.53169764634478
240486,216.03007660587866
240487,213.91352001239085
240488,211.69404628778523
240489,209.53748535233925
240490,208.28656411239527
240491,208.55230265724518
240492,210.75977332115477
240493,214.52324269614567
240494,219.49402231059935
240495,225.3422427378884
240496,231.93554987079494
240497,239.95101533144745
240498,249.39513376439436
240499,260.02024532610466
240500,271.99015717118897
240501,284.64110730752066
240502,297.1446507055682
240503,309.2826216871224
240504,320.5293961146681
240505,330.9610788954469
240506,340.6217257812035
240507,349.5000587254652
240508,357.1138072715049
240509,363.0940985518614
240510,367.3434313035316
240511,369.54402080725106
240512,369.78093571115727
240513,367.98396572946706
240514,364.73714429130746
240515,360.423477583787
240516,355.5806286190318
240517,350.871418222138
240518,346.8058203673164
240519,343.5406830639345
240520,340.658276375828
240521,337.9420441790438
240522,335.14556772009206
240523,331.9866690878405
240524,328.4143598573597
240525,324.2552284722349
240526,319.728476765633
240527,314.88897581407394
240528,309.60375342674627
240529,303.6201981824921
240530,296.85398105303454
240531,289.4402109393536
240532,281.2576945295629
240533,272.6935680903848
240534,263.94642299571274
240535,255.37758412233043
240536,247.31228432342306
240537,239.71801683116493
240538,232.53489513939275
240539,225.9888354657549
240540,220.29376354969003
240541,215.06833548913147
240542,210.45738068611212
240543,206.73280869976495
240544,203.77391247370295
240545,201.49993297240837
240546,199.75179523746618
240547,198.3918568033617
240548,197.35655955729902
240549,196.62058040543783
240550,196.0444227826972
240551,195.85374950459894
240552,195.9439202333124
240553,195.9859371424965
240554,196.19693404051787
240555,196.2361690571256
240556,195.73721903017898
240557,194.48009639590492
240558,192.8980273920859
240559,191.8060538370623
240560,191.353809679564
240561,191.6415416337859
240562,192.58103266256109
240563,194.03137462823878
240564,195.91316433672122
240565,198.37746838249092
240566,201.24744549125467
240567,204.41433468560666
240568,208.0144565405093
240569,212.16084687416753
240570,216.93442743181623
240571,222.1377329783865
240572,227.75410381494794
240573,233.9511300028374
240574,240.5896297330533
240575,247.0053656248915
240576,253.09378279134896
240577,258.59604435274935
