,0
333425,114.47270653650209
333426,110.5863012157389
333427,106.94149593940818
333428,104.00610066309366
333429,102.00185322765432
333430,101.01573445861075
333431,100.99862074650537
333432,102.17630100488878
333433,103.98326878910748
333434,106.24634835682218
333435,108.80486676739939
333436,111.1341809843646
333437,113.22096174982178
333438,115.06548454201882
333439,116.97452678244113
333440,118.80162502806934
333441,120.52427127789237
333442,121.89577733191842
333443,122.75907479199105
333444,122.71458870727861
333445,121.9596416720623
333446,120.74889052650872
333447,118.96373734922582
333448,115.980060506827
333449,112.05822071562238
333450,108.64622009727438
333451,104.83467398850209
333452,100.63702353107574
333453,95.90416474557816
333454,91.04464329389016
333455,86.51071124903484
333456,81.58822963948016
333457,76.37298696240315
333458,71.73531061009008
333459,67.89955484418357
333460,64.53481771324051
333461,61.857506317230104
333462,59.95943471884131
333463,59.00894042522131
333464,58.59765328529792
333465,58.772134622225764
333466,59.64509193423788
333467,61.01335774118628
333468,63.11894489983082
333469,66.1412624950222
333470,70.2743681600434
333471,74.5954225701737
333472,79.19043450621487
333473,84.18721314099263
333474,89.2374333014053
333475,94.10318623247807
333476,99.07629462246038
333477,104.68169139378585
333478,110.78529682761257
333479,117.46712058667185
333480,124.69751483727794
333481,132.34485678825428
333482,139.79798408295437
333483,146.4247170049667
333484,151.92372327213184
333485,156.531791462724
333486,160.67351290014176
333487,164.4870258928823
333488,167.49502418692322
333489,169.46766749109662
333490,170.2795588494658
333491,169.69285635454156
333492,168.15058145602828
333493,166.1332965686027
333494,163.68323612126966
333495,160.68567672674703
333496,157.4011888339612
333497,153.93426152351225
333498,149.97461391250846
333499,145.6169869822241
333500,141.1129897245387
333501,136.20754215304964
333502,131.0541879218342
333503,126.11871302266078
333504,121.70624221993916
333505,117.65597104856747
333506,114.19603493219134
333507,111.18589051094412
333508,108.96661753996145
333509,107.23798175207945
333510,105.65654247701814
333511,103.69600207267032
333512,101.67721937953846
333513,99.61716039808093
333514,97.57872240689748
333515,95.33567461550899
333516,92.71806545770988
333517,89.95117713390995
333518,87.45700988761595
333519,84.90507180063054
333520,82.07899939857583
333521,79.023903515605
333522,76.2663449306485
333523,74.19807834615662
333524,72.72117741846449
333525,71.55269235644609
333526,70.09796928878615
333527,68.21063946944152
333528,66.36225193049069
333529,64.8190910279485
333530,63.266817029161686
333531,61.644334382043326
333532,60.14181747122065
333533,59.59469057670964
333534,60.69342704359991
333535,63.25002325217929
333536,67.06895391652598
333537,72.0212947658103
333538,78.04794239314324
333539,84.505709984757
333540,90.20790519563255
333541,94.40064052772675
333542,96.88395048190675
333543,97.7864866237218
333544,98.29517012061046
333545,99.21899328738371
333546,100.45765773951138
333547,101.72092415155838
333548,103.0307445181823
333549,104.07410234580527
333550,105.16804713736693
333551,106.45929438666082
333552,107.85865694483454
333553,109.30434093813871
333554,110.7633367647527
333555,112.60401779841968
333556,115.11162086800755
333557,117.68555688243063
333558,120.39989931955212
333559,123.37742807093561
333560,126.09726657222691
333561,128.70320278183627
333562,131.39410224560518
333563,134.1278736812432
333564,136.50625483024822
333565,138.24909296204967
333566,139.79544014971424
333567,141.40664012655668
333568,143.05654216722436
333569,144.98495632489625
333570,146.86944645174265
333571,148.5913058848654
333572,150.3544749488966
333573,151.6899099838461
333574,152.54545549186315
333575,152.54146044998856
333576,151.9182379706524
333577,150.7482882225404
333578,149.63153903803996
333579,148.51399890838496
333580,147.43373723344013
333581,146.38445208015133
333582,145.20952338701898
333583,143.65688849438845
333584,141.61166264687563
333585,138.9756922924813
333586,135.60843011279582
333587,131.9770660692426
333588,128.76272314595732
333589,126.40994875290275
333590,124.856203486207
333591,124.28220115614639
333592,124.57401044599658
333593,125.5967257509705
333594,127.24459842647104
333595,129.27181318099588
333596,130.91884667268667
333597,131.36182439067778
333598,130.9484817624342
333599,130.1225236778522
333600,128.50437913080822
333601,125.95778534038857
333602,122.9491462779535
333603,119.52663280634005
333604,115.85060214679419
333605,112.22291540713967
333606,109.20794250490589
333607,106.52173313678361
333608,104.26900802186984
333609,102.61822402145984
333610,100.42398565317487
333611,96.79062630786942
333612,91.97045226398717
333613,87.49448816571245
333614,83.4838034113585
333615,80.29440209743649
333616,77.96764573617014
333617,76.11592200443974
333618,75.1403743287691
333619,74.51498015803395
333620,73.66534673953066
333621,72.92616566543282
333622,71.80870754557296
333623,71.06436068738458
333624,71.20018037250432
333625,72.02666303648643
333626,73.15907184554064
333627,74.03105175415423
333628,74.50611989300063
333629,74.50342485882106
333630,74.20606562510699
333631,74.46338300962228
333632,75.25323204244285
333633,76.5697505681382
333634,78.62695417825968
333635,81.14758260693573
333636,83.50371887856645
333637,85.87674694607628
333638,88.1935228522392
333639,90.73801178896724
333640,92.8403705109095
333641,94.56393478491043
333642,96.46241096744191
333643,97.92709641649134
333644,98.448000965796
333645,98.20650795418184
333646,97.94260166282399
333647,98.19577370667989
333648,99.35034605442411
333649,101.23107135603766
333650,103.95027194097082
333651,107.44894625295285
333652,111.39240583483456
333653,114.75343344373587
333654,117.16824997086232
333655,118.52170655725219
333656,118.70224317461931
333657,118.21390259689156
333658,117.24461582538592
333659,115.59257390247751
333660,113.86794434131883
333661,112.0527768359961
333662,110.41694255905841
333663,108.67220988946696
333664,106.65583882035514
333665,104.6137581031879
333666,102.39273819138944
333667,100.01130394414673
333668,97.66805875183276
333669,95.66286295864583
333670,94.51732935468311
333671,94.83415778358237
333672,96.40993182151016
333673,98.55214717995585
333674,100.28990918831127
333675,101.79569904359836
333676,103.23486563742864
333677,104.22468952724316
333678,105.08583631138177
333679,105.58110835570936
333680,105.42814498207485
333681,104.58463254540365
333682,103.11528944584528
333683,101.92123677670637
333684,102.23983123382256
333685,103.09221027728128
333686,103.78550417387235
333687,104.44106295223858
333688,105.04087076291998
333689,105.58433256710015
333690,105.700242046329
333691,105.62661021789796
333692,105.7204855087289
333693,105.41340139230661
333694,104.50839980926565
333695,102.81170579815577
333696,100.52811472119478
333697,98.27059630061659
333698,95.50308908287914
333699,92.42804736441929
333700,89.42063810898316
333701,86.26817825602669
333702,82.86160908645134
333703,79.52401213010177
333704,76.78956164744623
333705,74.86586629145368
333706,73.70399156145245
333707,73.2136038110947
333708,73.30938269643234
333709,74.12410684253187
333710,75.75756982746051
333711,78.14293960814226
333712,80.67274895741483
333713,83.32286365309739
333714,86.27669998942051
333715,88.77703534705803
333716,89.24594160332748
333717,88.18403372442765
333718,86.04882853151906
333719,83.5980283800086
333720,81.34462387464
333721,79.58968605814198
333722,78.99401364444248
333723,79.07122102392847
333724,79.16090113999383
333725,79.7832061792918
333726,81.18349630331485
333727,83.08778088723938
333728,84.99650194877381
333729,87.05548684800075
333730,88.89201836744786
333731,90.61686482709396
333732,92.32710751149794
333733,94.71708945027423
333734,97.73960011036115
333735,100.36918438463675
333736,103.05034957805412
333737,106.28882433892076
333738,110.03508418099193
333739,114.13189017595846
333740,118.9671140840342
333741,124.48074033849849
333742,130.3649700326721
333743,136.9505527364743
333744,144.15156808747795
333745,151.39321965015804
333746,157.30104588749776
333747,161.43660365681416
333748,164.64174576536124
333749,166.69466840556757
333750,167.44100593826474
333751,166.53404237220713
333752,163.9234048246968
333753,160.30405407486816
333754,156.4618936411726
333755,152.75912429469093
333756,149.40234386592925
333757,146.7517347039194
333758,144.72074832437312
333759,143.0380115448425
333760,141.43917646013898
333761,139.41994629707835
333762,136.49547237526315
333763,132.73738643560836
333764,128.2181653426352
333765,122.98228377116672
333766,117.04583190955782
333767,111.16656359272943
333768,105.75789180718375
333769,100.65180536070696
333770,95.51577078769508
333771,90.14296933097769
333772,84.81885926382398
333773,80.19633701167066
333774,76.99585102829406
333775,75.25715589476582
333776,74.42209811016146
333777,74.61038485893471
333778,75.57301571146199
333779,76.41605913286432
333780,77.48035053360847
333781,79.83476719266544
333782,84.17660671189309
333783,90.22508072021398
333784,97.125539106184
333785,104.67116835287524
333786,112.38773050887886
333787,119.75831594024535
333788,126.28195485746043
333789,131.71676315417548
333790,136.22924975648561
333791,140.08049304764717
333792,143.43107471095772
333793,146.8543897726517
333794,150.6372712400816
333795,154.68059871633005
333796,158.76516524349944
333797,162.91687820549294
333798,167.10019117885756
333799,171.47186617871338
333800,175.29126159438115
333801,177.7807889694189
333802,178.97055725246764
333803,179.68883385774814
333804,180.44129256318712
333805,180.2186090172293
333806,177.91080388546706
333807,174.17444015025148
333808,168.88502083678162
333809,162.73140589932314
333810,156.54451098873182
333811,149.93462238046885
333812,142.70779542127212
333813,136.20974319844208
333814,131.41710335295133
333815,127.5908810715477
333816,124.6638816109819
333817,122.46638198841609
333818,119.85264917238666
333819,116.33428906128688
333820,111.62194878210165
333821,105.85075765189636
333822,99.25755545257732
333823,91.96626840933813
333824,84.86522254813238
333825,78.82155565180925
333826,74.042638874586
333827,70.01954754350373
333828,66.46023167419798
333829,62.96245204028558
333830,59.571654715602655
333831,56.67006432285248
333832,54.527004952586495
333833,53.77260819025798
333834,53.81353796452215
333835,53.80890392595491
333836,54.30236521164825
333837,55.16843476778719
333838,56.131431846710036
333839,57.7911714627364
333840,60.20416184311564
333841,64.1349068607658
333842,69.64442149969955
333843,76.36202931858227
333844,83.68894845629106
333845,91.7896581539068
333846,100.84057565179907
333847,109.74921131954467
333848,118.18447075893955
333849,125.5231464712131
333850,132.01294898007816
333851,138.06489588184095
333852,143.6478013067471
333853,148.45762620991803
333854,151.46921091909456
333855,153.4555604764117
333856,155.7358993903651
333857,157.4208443279594
333858,157.52563004482818
333859,156.00225970816945
333860,153.9817068249015
333861,151.79884868784154
333862,150.09799463625626
333863,148.64929666363815
333864,147.92033009887726
333865,148.2026983481603
333866,148.36627311820843
333867,147.48587320674628
333868,145.77986926141972
333869,144.02398306364077
333870,142.5088346574455
333871,141.46147725116992
333872,140.30762646050147
333873,138.73805005227007
333874,137.03781845314919
333875,135.51134023843792
333876,133.99219469420862
333877,132.48157416287808
333878,130.9907120731208
333879,129.5069078992197
333880,127.98557897690284
333881,126.78153552080244
333882,125.46865213271438
333883,123.47655626581647
333884,121.10982827100808
333885,119.08752057966808
333886,117.33733307800598
333887,115.38622203528267
333888,113.52783601746202
333889,111.86906181098347
333890,110.95369143604617
333891,110.81874598969354
333892,110.86768567697032
333893,110.61890012843662
333894,110.49298085680232
333895,110.93351952027984
333896,111.32790610393386
333897,111.95098481863306
333898,113.00898330834602
333899,114.26099174973027
333900,115.86298140131221
333901,117.72320657102574
333902,119.32928997106085
333903,120.5530670948622
333904,121.2315796511985
333905,121.67140062158305
333906,122.05404486581762
333907,122.7445525357623
333908,124.07292322302615
333909,125.57510502578967
333910,126.44992528338804
333911,126.61865862349877
333912,125.83265151423723
333913,124.35426528745731
333914,122.76900128787891
333915,120.88901862576168
333916,118.53945880531523
333917,115.60783857116034
333918,112.37583763392996
333919,109.22877894690812
333920,105.91178066450371
333921,102.87453648991283
333922,100.81208665801222
333923,99.5728157371116
333924,98.55178690626451
333925,97.83327840198186
333926,97.27530405000049
333927,96.4656779990789
333928,95.18345191306427
333929,93.94410692391713
333930,93.63409567229033
333931,94.19778775337264
333932,95.75384067587102
333933,99.29510943244395
333934,104.76421672741259
333935,111.95263106068529
333936,120.57944066809597
333937,130.27572146749245
333938,139.41803493155953
333939,146.77458263202158
333940,152.34314849970968
333941,156.0344941918387
333942,158.7464781704292
333943,160.8599895506398
333944,162.11812442986923
333945,162.62109659348977
333946,162.60146045828844
333947,162.0771243747007
333948,160.49369462981076
333949,157.569574988056
333950,153.7709292314691
333951,149.6562055392567
333952,145.8818882179429
333953,142.5665139048479
333954,139.4361724924635
333955,136.74833225205026
333956,133.92066295090692
333957,130.3197843777449
333958,124.9167348654127
333959,117.86942072262386
333960,110.19276746148596
333961,102.71202895063794
333962,95.93047237536597
333963,90.03051815487936
333964,85.23914974007457
333965,81.52521412138417
333966,78.49407959324986
333967,75.87180880167043
333968,74.03239692149887
333969,73.0988765953087
333970,72.56095307292958
333971,72.85595772034021
333972,74.22049200142516
333973,76.54529641272087
333974,79.60192752609748
333975,82.47630380912123
333976,84.61379720975805
333977,86.38758055062547
333978,87.75561660816052
333979,88.72483368104213
333980,90.23763182977609
333981,91.75657459820273
333982,92.69034410664902
333983,92.6449838311141
333984,91.21088001439111
333985,88.28521509472459
333986,83.53018570518009
333987,77.42849947757881
333988,71.28873918748813
333989,65.74408497481704
333990,60.6464814382451
333991,55.96133752550489
333992,51.52650423466509
333993,47.31381225849495
333994,43.51564155553602
333995,41.3531008976218
333996,41.193260024740376
333997,42.35358452387386
333998,44.81413009513038
333999,48.571993404040384
334000,53.728499776145256
334001,59.910813908433106
334002,66.2454596184682
334003,71.90810021229873
334004,76.74269257488379
334005,81.4957714743312
334006,86.87701202930634
334007,92.26497444427855
334008,96.96625026031865
334009,100.45431295028362
334010,103.15988234138489
334011,105.08543673572026
334012,106.43315707365984
334013,107.69981512244036
334014,108.63483063806365
334015,108.88489273495063
334016,108.73145722008078
334017,109.0820527566452
334018,110.94531529568744
334019,114.64458518059493
334020,117.86294998046446
334021,122.25243856431128
334022,127.048550142684
334023,131.23983855166432
334024,135.1902655036157
334025,139.49047592348373
334026,143.70760362146794
334027,148.37251782913287
334028,153.54760337721623
334029,158.87164079989057
334030,163.8206046774163
334031,168.39147910072413
334032,172.72792093281913
334033,176.63828998887598
334034,179.60855408028607
334035,180.573378139243
334036,180.09013355068538
334037,179.29086749054383
334038,178.66771656779633
334039,177.45660978985265
334040,176.14002225787766
334041,175.31242768577485
334042,175.3931586093175
334043,176.4443676339436
334044,178.57263319835835
334045,181.0852035287234
334046,182.72986842681942
334047,183.00804127377495
334048,182.07653520491473
334049,180.02599792219434
334050,177.1626346722158
334051,173.59857076827168
334052,169.5684948552337
334053,165.37927416692202
334054,161.32760683707113
334055,157.51381884434753
334056,153.8947344258682
334057,150.40907503514245
334058,147.2334417109792
334059,144.54472492633892
334060,142.15408384392052
334061,140.0443915882131
334062,138.28012639953084
334063,136.50558464784618
334064,135.0045394471469
334065,133.5606593305131
334066,132.05104792614318
334067,130.72820986704284
334068,129.5761762615021
334069,128.14661943482366
334070,126.04503212844963
334071,123.6634732540848
334072,121.287367273911
334073,118.97465598460045
334074,116.66377856659375
334075,114.32439972714036
334076,112.01765712866444
334077,110.0107910679904
334078,107.66188233317553
334079,104.87123998856899
334080,102.05211785358046
334081,99.24029549767928
334082,96.39243344799664
334083,93.3094206748731
334084,89.58056150061313
334085,85.40535795077778
334086,81.30260667156568
334087,77.70485786724937
334088,74.93249033114782
334089,72.74953742407891
334090,70.89516133569276
334091,69.31037793156761
334092,68.2362595774767
334093,67.64496500443408
334094,67.70662044234487
334095,68.95402216360269
334096,70.8960282626946
334097,73.68489464048943
334098,77.21491036161426
334099,81.60766528351466
334100,86.88776145161853
334101,92.78296382153714
334102,98.21665752222594
334103,101.7845170221911
334104,102.65256923962292
334105,100.57270719494065
334106,96.25382673828153
334107,89.93247332429138
334108,81.53195948650873
334109,73.20196317087087
334110,66.17493587077925
334111,60.16054086618316
334112,55.623242174785005
334113,52.21400905683627
334114,49.37757112766731
334115,47.04154685263991
334116,44.98521428570801
334117,42.79652903014899
334118,40.81109329223048
334119,39.47289220608741
334120,38.77081906783667
334121,38.26488940470573
334122,38.34452136634215
334123,39.22928253389844
334124,40.947408834239
334125,43.26132803374034
334126,45.70201083857482
334127,48.085348515710194
334128,50.66145709472001
334129,53.68527834184906
334130,56.97280109807039
334131,60.169643052343815
334132,62.799934413161026
334133,64.66248089675832
334134,66.28289633748798
334135,67.40844380226106
334136,68.55577915193342
334137,70.43860526351136
334138,72.85174875617389
334139,75.57154405386659
334140,78.39903839929104
334141,80.925893945024
334142,83.02352455491427
334143,84.8232727764422
334144,86.71650117169672
334145,89.35384056486384
334146,92.5967846401569
334147,95.8867362943248
334148,99.72821788120223
334149,104.85512903143686
334150,111.17812753218948
334151,117.87207076625457
334152,124.37070886372871
334153,130.59547630458718
334154,136.82557137254713
334155,143.06716491558564
334156,149.2533827097478
334157,155.61514437795557
334158,162.14715014972728
334159,168.14165336291694
334160,172.2834277131559
334161,173.7697865985577
334162,172.76722427788718
334163,169.74782037184576
334164,164.5874279754965
334165,157.9489037701194
334166,150.93821241097018
334167,144.30348153985273
334168,138.14524113978905
334169,132.52103556261687
334170,127.61251992813933
334171,123.45549757313235
334172,120.00278373338628
334173,117.16619844287288
334174,114.7861863848318
334175,111.9259875718104
334176,108.16690824315106
334177,103.93543986120743
334178,99.72549631781425
334179,95.76849637746204
334180,91.75098516636083
334181,88.04915915425477
334182,84.88254229215156
334183,82.46806589689399
334184,80.3737545209481
334185,78.29301274760925
334186,75.85710036389709
334187,72.939043540169
334188,69.30925674415755
334189,64.75518593660864
334190,59.6966151803187
334191,55.295658622346465
334192,51.16435367196887
334193,48.04426136614902
334194,45.99758992995666
334195,44.89240925987542
334196,44.044610731420484
334197,42.71303255602176
334198,40.82549449317566
334199,39.039712386780366
334200,37.94007747196206
334201,37.908097360845545
334202,38.839496566695985
334203,40.60639166451245
334204,42.78404596471019
334205,44.9354973996247
334206,47.08713370476896
334207,48.983462159109784
334208,51.19677408724618
334209,53.56322270650155
334210,55.5077178298984
334211,56.83520462841783
334212,57.046086456488304
334213,55.77424608487729
334214,53.581838645483046
334215,51.53006042429209
334216,49.90594321770027
334217,50.025853401678205
334218,52.27552761657894
334219,57.4780518266333
334220,65.83612111983003
334221,75.85542670142857
334222,87.21692291709414
334223,98.90247338971965
334224,109.74816008585839
334225,119.32956829815907
334226,127.33841966446434
334227,133.83498088989796
334228,138.81834464030646
334229,142.52796456843296
334230,145.15092845362517
334231,147.26725529801809
334232,149.38476440228675
334233,151.46340627412883
334234,153.20359470619553
334235,154.77776975201863
334236,155.61887763258363
334237,155.6160065971414
334238,154.81099190653293
334239,153.18137051411574
334240,150.94894472872542
334241,148.32071463719876
334242,145.40626242420586
334243,142.28200037106848
334244,139.0136284080162
334245,135.90862039696734
334246,132.88165717824012
334247,130.1100536059621
334248,127.69875849808017
334249,125.73024843433203
334250,124.3223840270989
334251,123.1797672116563
334252,122.41783101905033
334253,122.28072289156944
334254,122.648497309356
334255,123.21887812855465
334256,123.79527730375457
334257,124.0444524838985
334258,123.77439928099764
334259,123.29856177527031
334260,122.64787903729713
334261,122.3380820986419
334262,122.02594988391866
334263,121.64501442449043
334264,121.3185781095858
334265,121.04901516454487
334266,120.59938839861309
334267,119.97844310955628
334268,119.43277365610523
334269,119.2276547518322
334270,119.12817768163666
334271,119.42961417596271
334272,120.03932626077582
334273,120.29228681046712
334274,119.82636233079533
334275,117.61247177269266
334276,113.52014670587008
334277,108.28040555142123
334278,102.1419262809898
334279,94.99317952517282
334280,87.57719802991653
334281,80.70085077454641
334282,74.4476189624767
334283,69.84555867289671
334284,66.5581439874114
334285,64.20222326875796
334286,62.38073423304177
334287,61.12006717557959
334288,60.713603614544624
334289,61.12551672483825
334290,62.1496083135242
334291,63.222426538222116
334292,64.35634396478633
334293,65.6037936209659
334294,66.47790775863518
334295,66.933199740657
334296,67.31575319702122
334297,67.81676392787837
334298,67.80948076954353
334299,67.57577379004853
334300,67.82478888471756
334301,68.003758780514
334302,67.3559723886874
334303,66.36032909599562
334304,65.44876944903353
334305,64.65571255617651
334306,63.785584355300514
334307,62.275345252369135
334308,60.35515771735202
334309,58.70514972458187
334310,56.64158845027046
334311,53.959782791117114
334312,51.916543880515434
334313,50.9386982401264
334314,50.433752857892145
334315,50.730936252888455
334316,51.782936447356605
334317,53.7813815551217
334318,56.25808380646099
334319,58.90295201029279
334320,61.94958027246099
334321,65.60215178995823
334322,70.08961637897725
334323,75.30317588286735
334324,80.36341934878624
334325,84.65151966068387
334326,88.4874449928493
334327,92.17907312542147
334328,95.56376101737177
334329,98.97988904493977
334330,102.17098164097807
334331,103.88989425081473
334332,103.24394594946708
334333,100.30357025452557
334334,95.30855238651779
334335,88.48057419874354
334336,80.41939629276428
334337,72.5308724832614
334338,66.35618218633414
334339,61.58163976280945
334340,57.52604811604847
334341,54.54887714904828
334342,53.05661548021265
334343,52.603204479042574
334344,52.44045219496414
334345,52.60121517015911
334346,53.39927363411548
334347,54.868491686738906
334348,56.7512877520771
334349,58.128636080213425
334350,58.40640116440298
334351,58.03371748430382
334352,57.87404975741027
334353,58.66435974567294
334354,60.479666091916215
334355,62.92914049779963
334356,65.78594761296924
334357,68.929990988774
334358,72.30160397708258
334359,75.72977440865529
334360,78.98349955019796
334361,81.66499150327141
334362,83.9978895024453
334363,86.16100561223884
334364,88.7914931075956
334365,92.01041414948853
334366,95.0655246119503
334367,97.5238981469663
334368,99.56390695360466
334369,101.29033671950071
334370,103.15269202688431
334371,105.79060629488683
334372,108.9595027560012
334373,112.1268813290926
334374,114.92618178055405
334375,117.48663312378375
334376,119.14929396786911
334377,120.09263553392518
334378,120.90679579040255
334379,121.93368672692424
334380,122.70323102185668
334381,122.92096282975919
334382,122.32493756827219
334383,121.42074130008689
334384,120.24314617381535
334385,119.05592116011798
334386,117.93050723102291
334387,116.77717551020233
334388,116.5182511894119
334389,117.85344158778203
334390,120.6849020112343
334391,124.92434290967604
334392,130.2840374833501
334393,136.57719300050294
334394,143.03798587793756
334395,148.83089039879758
334396,153.3703428343498
334397,157.0064004220573
334398,159.80140396122562
334399,161.89596135815745
334400,163.77880888878977
334401,166.03549855388985
334402,168.7817292747921
334403,171.65638288145874
334404,174.28098276388303
334405,176.79020694065986
334406,179.4713063222294
334407,182.26595711010683
334408,185.01316864979592
334409,187.38507725625865
334410,188.785158668926
334411,188.98592613598373
334412,187.9576831097121
334413,186.1894015034373
334414,183.9331999191429
334415,181.67819700808255
334416,179.887548054841
334417,178.4671810815239
334418,177.90500653353473
334419,177.41591467678415
334420,177.66553495702135
334421,178.33619161044115
334422,179.19948955040135
334423,180.17835066228054
334424,181.0185264574704
334425,181.50391027110692
334426,181.2398808247146
334427,179.79392999302576
334428,177.29521283637666
334429,173.9377359770051
334430,169.47101069957918
334431,164.35760724291447
334432,158.8855508458151
334433,153.46043251549355
334434,148.28046327754032
334435,143.20098069081791
334436,138.67518603615397
334437,134.4037155686348
334438,130.3901357793106
334439,126.74056441722257
334440,123.01325662096627
334441,118.91351725949607
334442,114.77058771162855
334443,110.69857623636705
334444,107.06943534331964
334445,104.6545427736842
334446,104.09487047946584
334447,105.47555935517406
334448,108.35520893304556
334449,112.55466263269862
334450,117.86919267084767
334451,123.70578434099977
334452,129.31104377425908
334453,133.96569277235525
334454,137.5859108716196
334455,140.14329264877145
334456,142.00465501678025
334457,144.2328909451988
334458,146.26371705368294
334459,148.02267150684804
334460,149.15978603176148
334461,149.7423564447547
334462,149.45217219759473
334463,148.32885457357554
334464,146.9766067632105
334465,145.47434266012232
334466,143.76147352876177
334467,141.8832073063972
334468,140.0516114377598
334469,137.65935224882958
334470,134.65550158144694
334471,131.47721888699655
334472,128.29289431647862
334473,124.91203891223032
334474,121.19745285692777
334475,117.50011854642976
334476,114.28343769629649
334477,110.84954949169446
334478,107.61427331168693
334479,104.90887113433621
334480,102.90344276870829
334481,101.543167815369
334482,101.11309068530122
334483,100.58487024486237
334484,99.23633197823422
334485,96.79782270777213
334486,92.8223161194575
334487,87.60748677799484
334488,81.5840312814129
334489,75.38520730341406
334490,68.96192584536303
334491,62.62837385145716
334492,57.37111586855141
334493,53.13937185727184
334494,49.26604601576588
334495,45.71553494062808
334496,42.79952176153006
334497,40.61999272573999
334498,39.67021157109441
334499,39.45227051564359
334500,39.572871301445645
334501,40.06881349419391
334502,40.780842773832845
334503,41.875850983066414
334504,43.307551514123034
334505,45.08877536212796
334506,47.168975279895726
334507,49.54795299640695
334508,52.02178399623038
334509,54.2426025146502
334510,55.28218820354341
334511,55.83738221503668
334512,56.78678541813781
334513,57.97255220121189
334514,59.205732787699404
334515,60.49094507758564
334516,62.3488349383794
334517,64.65800378673204
334518,67.21826875007402
334519,69.89893119228323
334520,72.26510960169227
334521,73.94832395592428
334522,74.86448669124823
334523,75.33108858563551
334524,75.82698687215603
334525,76.21714145483385
334526,77.2014230717842
334527,78.73291544616703
334528,80.46053742030921
334529,82.23645078334837
334530,84.75851387150452
334531,88.01354582457586
334532,91.573067179558
334533,94.66985075839247
334534,98.34456181911708
334535,102.81668167475074
334536,106.73038560469499
334537,108.98774802088371
334538,109.48654606507081
334539,109.27689708762787
334540,108.7772151521606
334541,108.591975187961
334542,108.56859855362603
334543,107.7532327026795
334544,106.12014122839257
334545,104.07451414010433
334546,102.24295751110446
334547,100.18786284131774
334548,98.04232959788894
334549,95.6215693203649
334550,93.31476974433696
334551,90.57711331108598
334552,87.38160560229011
334553,84.54946784839552
334554,82.5893980841837
334555,82.02691112000576
334556,82.94859092492567
334557,84.86613586273691
334558,86.9275306371416
334559,88.8758729277695
334560,90.7145871083489
334561,92.4259791913716
334562,94.04557602429006
334563,95.62568091260874
334564,97.2651342071922
334565,98.63682751572975
334566,99.32929139622087
334567,99.61211066848858
334568,98.69020226922161
334569,96.01510533629346
334570,92.15460247622133
334571,87.47327699793868
334572,81.8331901042495
334573,75.92931667120874
334574,69.71490114481362
334575,63.564389022958295
334576,58.05908956504511
334577,54.03152381211716
334578,51.87044787170731
334579,51.688829976204296
334580,53.51533001513991
334581,56.70284105268419
334582,60.892699447396026
334583,66.1598280987226
334584,72.1385637146411
334585,78.5770689786396
334586,84.50323400012337
334587,89.63172725369091
334588,94.75610376268044
334589,100.21958413558107
334590,104.97281206000461
334591,110.1210347703087
334592,114.92144282739396
334593,118.78319540992578
334594,122.44248532667801
334595,125.96601894550493
334596,129.324734438209
334597,132.10072552438214
334598,134.36933620180093
334599,135.83532373583094
334600,136.5857430831855
334601,137.34399958343604
334602,138.27011166927042
334603,138.4432458830336
334604,137.48117883477715
334605,136.21798964309656
334606,134.712919274188
334607,132.94787335557362
334608,131.71267252596863
334609,130.61259524442772
334610,129.2972074611027
334611,127.74583398380231
334612,125.91241472027224
334613,123.60231515186308
334614,121.26431054296617
334615,119.24909443071545
334616,117.12811734623517
334617,114.89023891962135
334618,112.38954763277826
334619,109.68351986685492
334620,106.80664512400287
334621,103.79833262699475
334622,100.42006871186086
334623,96.50791087141945
334624,92.45048593437772
334625,88.49366712442335
334626,85.49765153704662
334627,84.17823958465075
334628,84.17061162281642
334629,84.59966357962296
334630,85.08511421627603
334631,85.74298088401981
334632,86.92569137327004
334633,88.41239867545818
334634,89.6884140716377
334635,90.85706417064361
334636,92.06104412014864
334637,93.12916410707798
334638,93.52319356787129
334639,92.99501770602541
334640,91.71186766932016
334641,90.39043009153858
334642,89.75329671053757
334643,89.70954845279883
334644,90.20543624351384
334645,91.26867064133421
334646,92.85239455134572
334647,94.23023435305574
334648,95.25251199783845
334649,95.81193303830705
334650,96.6361788816195
334651,97.44385764769862
334652,98.25616658514889
334653,99.52487011226928
334654,101.28133569937319
334655,103.18892702914832
334656,104.6082476586507
334657,105.02678882725542
334658,104.99375994146392
334659,104.51924774065813
334660,103.53167144285692
334661,102.0841999516701
334662,100.31756566835784
334663,98.57178144744623
334664,96.84041671486793
334665,95.45358511628177
334666,94.46016359832109
334667,93.82061488231628
334668,93.59838552650157
334669,93.77110304007199
334670,94.248254717451
334671,94.9413441061279
334672,95.46063899575972
334673,96.0337236478762
334674,96.81852630795737
334675,97.79827279758075
334676,98.86104592663227
334677,100.01821860244624
334678,101.33591652002946
334679,102.88572977073298
334680,105.07569541801811
334681,107.39314182696623
334682,109.2148311679461
334683,110.65241038302631
334684,112.20579109097089
334685,113.45496379549706
334686,113.96282716336893
334687,114.15004165453398
334688,114.45598777627211
334689,114.80287614231693
334690,114.89846751193451
334691,114.6788017998402
334692,114.45707914451239
334693,114.22996086757487
334694,114.20143510595986
334695,114.32461345951435
334696,113.91082660908654
334697,113.07767152201366
334698,112.83793737818061
334699,113.24754413282749
