,0
231753,4100.976932118359
231754,4102.198145741302
231755,4102.408338613393
231756,4103.4858341183535
231757,4106.644394089586
231758,4112.536350594018
231759,4122.902786080843
231760,4138.333274780726
231761,4160.144464800527
231762,4179.120200117755
231763,4203.943799556418
231764,4233.082911367275
231765,4264.991194225597
231766,4298.748198334436
231767,4334.539724593428
231768,4372.728502746202
231769,4412.758786457662
231770,4454.8650787921615
231771,4500.2972646796625
231772,4544.382237703965
231773,4587.773257857836
231774,4630.729816032969
231775,4674.207784111646
231776,4715.191597138716
231777,4755.702882484702
231778,4794.385385775943
231779,4831.564967510004
231780,4868.072461154458
231781,4901.825173219211
231782,4931.630921443059
231783,4957.686899099903
231784,4982.430059290999
231785,5006.623524048875
231786,5027.802505200264
231787,5045.951947393243
231788,5061.46541796004
231789,5075.889479392822
231790,5087.6646452970235
231791,5097.5857805336445
231792,5102.665148006013
231793,5105.141469044506
231794,5104.085764838054
231795,5101.919701556773
231796,5098.689231684352
231797,5094.468140513209
231798,5088.42611998457
231799,5078.57738384949
231800,5066.468929111085
231801,5052.553659729433
231802,5035.685913783259
231803,5015.50911485213
231804,4989.749334159549
231805,4957.909055052984
231806,4922.119342099129
231807,4881.672483894333
231808,4837.033396138948
231809,4789.206447974447
231810,4737.832250143988
231811,4683.114503782021
231812,4624.676998340346
231813,4564.048704662039
231814,4499.836129844067
231815,4432.641637240917
231816,4362.670307062024
231817,4288.989578475555
231818,4212.189879556559
231819,4145.374141497032
231820,4075.2172349388916
231821,4003.1552882607452
231822,3929.9400411187776
231823,3855.9376080080497
231824,3782.595530611144
231825,3712.028556367094
231826,3643.7896970256315
231827,3576.7521032830987
231828,3511.093948247999
231829,3448.341959890882
231830,3390.077589634966
231831,3335.5146369620556
231832,3284.2784405864463
231833,3234.466555346615
231834,3185.189460122491
231835,3139.1637296688523
231836,3094.902174458892
231837,3053.282217435853
231838,3012.386149327735
231839,2974.339723203402
231840,2940.14613560289
231841,2909.9188296981247
231842,2886.7316674231693
231843,2868.0746491406426
231844,2856.143702304274
231845,2851.718340444341
231846,2850.684205956101
231847,2852.4252812073537
231848,2857.1825934304807
231849,2864.9252397618707
231850,2877.7281337445042
231851,2894.847247461345
231852,2915.1117319040304
231853,2939.3670857660904
231854,2967.4616417474826
231855,2997.102779105553
231856,3028.8565488859012
231857,3062.4358567538607
231858,3098.1515381383606
231859,3136.347509643781
231860,3175.7724221918324
231861,3217.0895438186367
231862,3260.53017990367
231863,3306.023804031933
231864,3352.024482306973
231865,3400.7670946893463
231866,3452.925964100131
231867,3509.7977674011936
231868,3569.9787004808704
231869,3632.6063288529363
231870,3696.123316245057
231871,3762.693108130022
231872,3831.0849726296415
231873,3901.2286859114456
231874,3970.8259627415046
231875,4036.14425102564
231876,4092.971161832838
231877,4149.665650137165
231878,4204.183300325298
231879,4259.052889111075
231880,4314.739068094487
231881,4369.989722841565
231882,4424.88942530284
231883,4477.539101724409
231884,4529.903816633983
231885,4582.902327652291
231886,4635.269962733981
231887,4686.527590788
231888,4739.055279371453
231889,4789.413650442365
231890,4839.031487864991
231891,4888.577578436378
231892,4936.529224467449
231893,4981.0396495423
231894,5023.87938406659
231895,5062.456051423557
231896,5099.294300252194
231897,5133.567707002006
231898,5165.10189181223
231899,5194.343620170278
231900,5221.322487646853
231901,5244.890573656071
231902,5263.85376486759
231903,5277.8752970877495
231904,5288.322360184655
231905,5295.764681073767
231906,5302.1528436850585
231907,5306.020818912999
231908,5308.451712188409
231909,5312.2615414161555
231910,5315.476531822206
231911,5317.233549799243
231912,5316.848506831145
231913,5315.179477507245
231914,5310.614685376029
231915,5303.91917550642
231916,5295.334293437483
231917,5286.009705925511
231918,5274.008048480829
231919,5260.69835637578
231920,5244.52330147568
231921,5225.401007904456
231922,5202.339297755304
231923,5176.417242072901
231924,5148.330926409634
231925,5116.684838895394
231926,5083.622075791255
231927,5047.640865950691
231928,5009.938848187213
231929,4969.83738555276
231930,4924.649110256345
231931,4874.1600263039645
231932,4820.30165140616
231933,4773.44486524507
231934,4722.543946903677
231935,4666.306027671031
231936,4605.976089359252
231937,4540.036311421401
231938,4469.833850492851
231939,4395.555896685742
231940,4319.9055828119735
231941,4242.645753212326
231942,4166.156084121209
231943,4090.7911426774012
231944,4015.1512991878135
231945,3939.101004607376
231946,3862.183088027078
231947,3787.49048623797
231948,3715.603096539702
231949,3644.2502908094943
231950,3575.37480699919
231951,3506.627137842812
231952,3440.5582955585787
231953,3376.9522213037603
231954,3318.606306978728
231955,3265.9675274956594
231956,3216.063103232829
231957,3168.608877376612
231958,3125.6288375174886
231959,3086.2319521853874
231960,3049.999778377903
231961,3016.9525893960645
231962,2985.952754733098
231963,2956.63586770641
231964,2932.0094825367887
231965,2912.291498100636
231966,2895.5672314426056
231967,2881.1796505476295
231968,2867.9980226101934
231969,2855.366522563168
231970,2845.6546441030246
231971,2838.709048497391
231972,2834.9566666857622
231973,2834.314872494803
231974,2836.9512911954134
231975,2844.471851030982
231976,2855.1088436377813
231977,2870.1493792360666
231978,2889.1921172193597
231979,2914.5592052640404
231980,2945.195926571518
231981,2982.967477360757
231982,3028.663613244387
231983,3079.512219718678
231984,3133.887201654383
231985,3192.0090728055907
231986,3253.7323555387807
231987,3319.956224935794
231988,3389.611153116986
231989,3461.822691889358
231990,3524.6467306213217
231991,3591.863794975005
231992,3659.0277446780256
231993,3724.7158738191974
231994,3787.3455793079374
231995,3844.184511442405
231996,3894.194381261167
231997,3935.721236345555
231998,3972.2207091115974
231999,4004.6792323434265
232000,4034.982894520699
232001,4062.6596571448667
232002,4087.193956623996
232003,4109.535131657078
232004,4130.974678156248
232005,4151.9234421122055
232006,4167.106673521223
232007,4178.625983540617
232008,4186.348996987165
232009,4190.449470054971
232010,4191.358976431733
232011,4187.826611857901
232012,4181.174074386865
232013,4171.00486453052
232014,4158.345773972623
232015,4141.2318019447985
232016,4121.608479410044
232017,4099.506191221443
232018,4077.1742345865746
232019,4055.0099670982504
232020,4035.8405002618074
232021,4020.1082792406814
232022,4008.1401282080633
232023,3999.948227918217
232024,3996.147162517337
232025,3994.168635813401
232026,3994.1976273319797
232027,3995.2863958637395
232028,3997.0925399696557
232029,4000.370203491918
232030,4005.7198525351837
232031,4013.0234969305825
232032,4021.33079222348
232033,4031.027762719318
232034,4042.076459643139
232035,4051.9021789248136
232036,4063.140889457873
232037,4072.206470779111
232038,4076.3862935716534
232039,4080.377467792823
232040,4083.0827001242806
232041,4085.471066723623
232042,4086.9919527616757
232043,4091.0454093092662
232044,4099.841165573796
232045,4115.276563962623
232046,4138.483062487712
232047,4158.67271620454
232048,4188.519955054948
232049,4224.183870769503
232050,4262.540664817232
232051,4301.759026741322
232052,4338.911167922114
232053,4373.844392256798
232054,4404.750244187055
232055,4433.192818947821
232056,4457.916051598411
232057,4480.858426161789
232058,4502.936070641559
232059,4523.53075000969
232060,4544.133449140715
232061,4565.160887435141
232062,4586.009735930798
232063,4605.550455981898
232064,4623.18954814108
232065,4639.996486980162
232066,4654.204487341663
232067,4666.335490723084
232068,4675.707022298693
232069,4682.846316166802
232070,4687.96216004875
232071,4689.429217435871
232072,4689.298196016743
232073,4687.101063006925
232074,4682.081950397366
232075,4676.298510996698
232076,4668.814410574498
232077,4658.988446898534
232078,4648.156368868284
232079,4637.085592492569
232080,4624.173709435865
232081,4607.995347727733
232082,4589.879914611728
232083,4568.300683075988
232084,4544.702752569087
232085,4519.16293913839
232086,4493.89932840554
232087,4470.4428217929935
232088,4448.220923894496
232089,4426.686410089838
232090,4405.405044374576
232091,4383.724608157374
232092,4362.660743903365
232093,4343.039864243617
232094,4323.83909413881
232095,4305.296913565808
232096,4285.013682708907
232097,4263.830653341811
232098,4243.148765028071
232099,4223.928891497337
232100,4207.80819007519
232101,4194.365836927269
232102,4185.062640471208
232103,4183.358124353523
232104,4181.875195331136
232105,4186.796293496159
232106,4198.6712759684615
232107,4216.704310521283
232108,4240.038690518209
232109,4269.55284370861
232110,4304.508404207994
232111,4340.933102041688
232112,4380.345673183083
232113,4422.930377342885
232114,4467.704603210599
232115,4515.403005307773
232116,4562.799592041433
232117,4611.820692904287
232118,4661.684159368153
232119,4712.919946787053
232120,4766.390224453475
232121,4820.476551688877
232122,4873.619450656753
232123,4924.242233076638
232124,4975.941515917236
232125,5026.23503376676
232126,5074.179561128893
232127,5119.026728501918
232128,5162.434576588851
232129,5205.542297457138
232130,5246.884623135691
232131,5285.722009820085
232132,5320.692596781291
232133,5354.255660265487
232134,5383.752959957906
232135,5410.123300719394
232136,5431.654420326016
232137,5449.365966046284
232138,5462.421123822225
232139,5472.030044500748
232140,5477.29694522431
232141,5476.382722075684
232142,5471.31176019856
232143,5462.287658382031
232144,5449.152910334258
232145,5429.838260826277
232146,5405.644008706614
232147,5378.352243387693
232148,5348.411938070806
232149,5316.219895602353
232150,5279.730882031529
232151,5239.268671148342
232152,5193.869840772172
232153,5144.898597338207
232154,5091.515953589957
232155,5036.939033488172
232156,4980.249839338195
232157,4922.056275085566
232158,4861.725936564687
232159,4800.6733928855665
232160,4740.833184313439
232161,4688.772202855688
232162,4633.5756944989835
232163,4580.631225571781
232164,4530.592068505416
232165,4485.645698793101
232166,4443.023444720332
232167,4403.820879883253
232168,4369.25897564848
232169,4337.366602443166
232170,4308.07847474545
232171,4280.387107674543
232172,4255.055143795632
232173,4233.309410686479
232174,4212.749726859324
232175,4193.703095948151
232176,4176.5021311124565
232177,4161.093126580953
232178,4147.496917320083
232179,4132.992089033361
232180,4117.0716125213885
232181,4099.704801636246
232182,4082.1651500920234
232183,4065.845101651462
232184,4050.629902952129
232185,4035.68233971728
232186,4024.2799571968344
232187,4016.333808647189
232188,4009.597227881362
232189,4004.350091183005
232190,4001.123754750279
232191,3999.6096254870627
232192,3998.500435693298
232193,3998.3084003193476
232194,4002.6550699061436
232195,4010.9743513506705
232196,4021.8984956523996
232197,4034.123588313984
232198,4048.712536495846
232199,4064.9298850230193
232200,4081.9855473121756
232201,4098.635241282166
232202,4115.705061474188
232203,4131.722993952541
232204,4145.27384699844
232205,4158.146434443087
232206,4171.630558343263
232207,4185.31284542779
232208,4198.30441128537
232209,4212.918056652073
232210,4229.250123137198
232211,4247.285759198864
232212,4265.337636910063
232213,4281.700728061257
232214,4299.6963840576655
232215,4316.625723878278
232216,4331.187026081042
232217,4342.813604809939
232218,4352.928728304078
232219,4358.525574037165
232220,4362.399699064801
232221,4364.278073723094
232222,4364.777907159538
232223,4364.468847216077
232224,4362.280025913872
232225,4358.081814178656
232226,4353.691195697348
232227,4349.834559444756
232228,4345.583269571377
232229,4339.020794496294
232230,4332.424032536072
232231,4324.971165765858
232232,4318.152477524719
232233,4310.596576848933
232234,4304.185093952752
232235,4296.350638682031
232236,4288.0073411706835
232237,4280.924882148128
232238,4276.30854695078
232239,4274.188162990803
232240,4272.686816622653
232241,4273.7783159508435
232242,4276.005663384088
232243,4279.575040300984
232244,4282.821082555076
232245,4282.86115381755
232246,4280.454889161811
232247,4276.282576026086
232248,4268.466373303533
232249,4255.658848558043
232250,4238.717859235912
232251,4218.311172383931
232252,4196.91213583931
232253,4174.49029627998
232254,4151.825832322184
232255,4126.675943470767
232256,4101.82492601095
232257,4075.482261296297
232258,4048.2875017767974
232259,4019.4153587679766
232260,3987.703626360912
232261,3955.270920816494
232262,3925.033261875597
232263,3894.6090178018358
232264,3866.1292146967944
232265,3839.3451771016016
232266,3813.6026191746087
232267,3788.4497092744446
232268,3762.3852722243737
232269,3736.3357753424502
232270,3709.9906326790733
232271,3683.2170200883647
232272,3656.9688945050275
232273,3629.527110308408
232274,3601.0948411909053
232275,3576.3587670586767
232276,3548.1567013529293
232277,3516.945798987163
232278,3479.543892620335
232279,3437.702856780744
232280,3390.5475634691115
232281,3339.310229095238
232282,3283.145742266348
232283,3222.098040771113
232284,3158.4830047733954
232285,3095.1632832714236
232286,3034.178135558868
232287,2973.547156681499
232288,2914.830846528365
232289,2858.137219692287
232290,2804.0831367622577
232291,2752.7530230542916
232292,2704.5313124939544
232293,2658.682043288149
232294,2616.89813095009
232295,2580.7520961506575
232296,2550.3356739360274
232297,2523.221556316157
232298,2499.994804008369
232299,2481.339444574568
232300,2466.266064088233
232301,2455.2217714895382
232302,2448.3331556444814
232303,2445.1008818174205
232304,2446.0452188477957
232305,2452.860775110924
232306,2464.8989401579965
232307,2481.725306743009
232308,2504.7962067794438
232309,2531.621168696685
232310,2560.7446758862384
232311,2589.1695809818652
232312,2618.299509178347
232313,2650.2033822315075
232314,2683.5525911086606
232315,2716.5948694211106
232316,2752.420745302519
232317,2791.6043401271268
232318,2831.3023274705156
232319,2873.308491577011
232320,2917.1264068289993
232321,2961.564394509191
232322,3004.349854078168
232323,3046.6596932583416
232324,3086.896864088326
232325,3123.1752310163447
232326,3157.2538615367193
232327,3187.618028022524
232328,3215.6308136197795
232329,3243.1533481501033
232330,3272.2227347019307
232331,3302.532443693399
232332,3328.9018905159764
232333,3356.8352150151754
232334,3385.690373572077
232335,3414.824354289998
232336,3443.5631829775843
232337,3472.9619999472156
232338,3502.6511277451295
232339,3531.0622429950354
232340,3558.9423314732603
232341,3586.2899372728098
232342,3613.599605336393
232343,3640.58000021566
232344,3667.2150902146377
232345,3692.645829934215
232346,3714.9882847631934
232347,3734.2183919272816
232348,3749.902924564823
232349,3760.79063143462
232350,3766.640183188493
232351,3769.494189205222
232352,3767.7200629176477
232353,3762.4333816848552
232354,3755.6616393959266
232355,3747.890941478064
232356,3738.908099415494
232357,3727.715552505349
232358,3711.69747932112
232359,3691.180573163287
232360,3668.873824388886
232361,3643.053771159798
232362,3616.134622448498
232363,3590.148158118562
232364,3562.4069130964904
232365,3536.4261132563483
232366,3514.133411868704
232367,3495.736191467385
232368,3480.0953893411624
232369,3465.7427842403863
232370,3451.4057429397094
232371,3436.5455846565465
232372,3421.0664806907093
232373,3408.449971233095
232374,3397.3291993286066
232375,3386.7940083408357
232376,3377.5741205242643
232377,3371.229458699774
232378,3367.6825757937854
232379,3368.033225858747
232380,3374.033843504288
232381,3383.508191833574
232382,3395.262010670984
232383,3408.113849385345
232384,3425.2100390092446
232385,3444.6661538631465
232386,3466.072522557827
232387,3490.7083855592105
232388,3521.087578128344
232389,3547.5174756634897
232390,3576.5841486663494
232391,3607.9181797528913
232392,3639.4146777899446
232393,3671.267482132077
232394,3701.647147738907
232395,3730.7712524318376
232396,3757.697842746799
232397,3784.270989011401
232398,3810.3835866329828
232399,3836.259518670635
232400,3863.1718196751744
232401,3887.9222132085924
232402,3910.758697038512
232403,3931.993738195579
232404,3952.288851020615
232405,3972.373181996663
232406,3991.8236930295448
232407,4011.430576194868
232408,4030.3719334598163
232409,4048.562881123678
232410,4063.7385460843407
232411,4075.4700022975353
232412,4086.7032845902827
232413,4095.8438006556876
232414,4104.904518335762
232415,4112.442099750328
232416,4118.716637963013
232417,4123.318398166103
232418,4128.631185059239
232419,4132.048424791819
232420,4133.571489060803
232421,4132.302988417099
232422,4131.639293945372
232423,4132.522572874386
232424,4131.88448387752
232425,4128.733128127069
232426,4121.478512547521
232427,4111.599262528446
232428,4099.512648146581
232429,4086.3224272345387
232430,4071.8022463998773
232431,4056.021290843096
232432,4041.166945736126
232433,4024.972751376384
232434,4006.9839360857163
232435,3987.467898552326
232436,3963.3203387997714
232437,3939.875095550708
232438,3914.3992814897492
232439,3884.948039192879
232440,3854.062164046792
232441,3821.2053438583134
232442,3787.8974965766183
232443,3758.7843890460063
232444,3732.1785061763967
232445,3706.963824420903
232446,3685.027051293623
232447,3666.2540726055504
232448,3650.2962971050865
232449,3637.4444292741778
232450,3627.2075707855392
232451,3621.4868852076006
232452,3619.5570292332022
232453,3622.675468262398
232454,3630.052908990005
232455,3639.3750972877847
232456,3651.726258945941
232457,3665.920835148688
232458,3683.512909942036
232459,3702.8020626965695
232460,3724.162327527684
232461,3747.6032661561676
232462,3774.8150689287395
232463,3805.75550523987
232464,3839.2485174205813
232465,3874.7521689910695
232466,3912.860819610139
232467,3955.8686991423956
232468,3998.779841530907
232469,4043.2968720227277
232470,4086.2680132422784
232471,4127.74295347165
232472,4168.622069980848
232473,4207.6955158774035
232474,4246.558306618813
232475,4286.013019551672
232476,4324.936007526579
232477,4362.744250249939
232478,4398.89866370219
232479,4434.469195439613
232480,4471.636694842585
232481,4509.0228319590815
232482,4545.1466330725725
232483,4580.14590608389
232484,4612.207654854917
232485,4641.295776458568
232486,4666.850079698591
232487,4691.922871848754
232488,4715.761266517234
232489,4739.576107700784
232490,4760.991313587546
232491,4781.573820485887
232492,4801.611333070327
232493,4818.6781295196915
232494,4833.528133105316
232495,4844.462446848658
232496,4852.405105806874
232497,4857.204331315431
232498,4856.922379244792
232499,4853.537241961129
232500,4845.8340296009565
232501,4832.404242293562
232502,4814.028528150577
232503,4798.041656846179
232504,4776.33951863799
232505,4749.516154410285
232506,4718.843553987475
232507,4684.672427128035
232508,4645.928839793274
232509,4602.88666983012
232510,4555.558149075402
232511,4503.4532281434
232512,4447.327464519798
232513,4389.178459532827
232514,4330.0713743098795
232515,4269.974156992471
232516,4208.169781042261
232517,4150.131730461336
232518,4095.9968241348383
232519,4044.354644794771
232520,3996.768693094641
232521,3951.9019556742064
232522,3909.233761572085
232523,3867.2835332715686
232524,3828.055150961307
232525,3791.31858478154
232526,3760.8795949402643
232527,3736.2774826378345
232528,3716.2362013312463
232529,3701.679544201179
232530,3691.8807117373008
232531,3683.98734846768
232532,3678.70927290735
232533,3677.5869677069672
232534,3678.3660718990964
232535,3679.801193950567
232536,3681.428415810738
232537,3683.82295438378
232538,3687.2889958424744
232539,3693.620351852006
232540,3702.355127544594
232541,3714.9983786781486
232542,3730.055751513363
232543,3746.242474353605
232544,3765.1934345250706
232545,3786.0929195066506
232546,3809.937056242927
232547,3839.431717329552
232548,3871.997397127469
232549,3908.662698640301
232550,3948.9601484178875
232551,3990.4970138012422
232552,4033.539088035642
232553,4080.769938498685
232554,4130.184937934245
232555,4180.355735501401
232556,4229.6508866004515
232557,4283.4089035562565
232558,4339.011512425361
232559,4397.461199619747
232560,4448.312427478864
232561,4503.066736212115
232562,4559.953829086215
232563,4616.814691644358
232564,4670.584377224509
232565,4722.3998284000945
232566,4771.593191474645
232567,4814.694173654023
232568,4855.13491305518
232569,4894.3187307651715
232570,4929.698190593068
232571,4962.494520362002
232572,4990.647582811818
232573,5014.909346150674
232574,5037.013580650617
232575,5055.695389905242
232576,5070.406582452524
232577,5079.931956700913
232578,5085.939526968104
232579,5089.330316173722
232580,5087.911739593484
232581,5083.294471420252
232582,5075.180312706034
232583,5063.72416205368
232584,5048.930630714008
232585,5030.214679667137
232586,5010.1909956497775
232587,4989.019532054623
232588,4964.97514682459
232589,4937.92490202101
232590,4909.046021755637
232591,4879.7358333508455
232592,4850.218327239013
232593,4817.53511963109
232594,4782.941248505685
232595,4745.900947637955
232596,4707.37129502116
232597,4669.283159780155
232598,4627.677420062295
232599,4583.796614669198
232600,4538.640818116375
232601,4491.085543918208
232602,4441.972171255022
232603,4392.302877187199
232604,4341.042237253913
232605,4288.2705391957425
232606,4234.423207392546
232607,4178.006491588467
232608,4119.95904272764
232609,4059.4394027870844
232610,3996.8239663679306
232611,3932.590087352078
232612,3866.264037127837
232613,3799.697784329455
232614,3732.3501704007977
232615,3665.116639340939
232616,3598.6479321030897
232617,3540.8201568061604
232618,3484.9466551746295
232619,3430.2933394752104
232620,3376.5500191389906
232621,3324.1836067031695
232622,3273.6659906782493
232623,3224.7221295263525
232624,3176.4591020533835
232625,3127.132894548486
232626,3077.7578691217273
232627,3029.606109218624
232628,2981.351748500527
232629,2934.608531770251
232630,2888.4165001173105
232631,2842.690189881811
232632,2798.0857379145564
232633,2755.4598712749407
232634,2714.434918936127
232635,2674.0967927642346
232636,2635.80694627916
232637,2600.595866884275
232638,2567.715383233543
232639,2538.128948424646
232640,2509.7226935155945
232641,2484.3124492543
232642,2460.6610176172444
232643,2440.0939893004947
232644,2424.7283485356475
232645,2414.1067937160187
232646,2408.4490190590145
232647,2409.0644729402557
232648,2416.524025486201
232649,2431.283118868776
232650,2451.4433875321374
232651,2477.8820670326154
232652,2508.706971666738
232653,2543.7963332777936
232654,2581.698874141327
232655,2622.3051931414425
232656,2667.7959857159294
232657,2716.291481865003
232658,2768.1454065533303
232659,2823.808060142405
232660,2880.9374417209215
232661,2940.7496534038282
232662,3003.219298902892
232663,3068.6570828355307
232664,3135.6956396268306
232665,3203.5372784672018
232666,3271.795705909018
232667,3341.0354590838647
232668,3408.483153125638
232669,3475.7375603539617
232670,3542.66853654419
232671,3609.895479689051
232672,3675.8451453768616
232673,3742.818657694717
232674,3801.085613411251
232675,3861.8586288261868
232676,3922.633829048636
232677,3983.097414804142
232678,4043.096638557024
232679,4102.685194947662
232680,4161.747729824755
232681,4217.162335813583
232682,4270.4364993621775
232683,4323.264135539142
232684,4372.857665905877
232685,4419.538380446182
232686,4466.585487876047
232687,4512.619805815458
232688,4554.556761333504
232689,4594.285040038408
232690,4632.525229983584
232691,4669.672383495766
232692,4703.809419193965
232693,4736.0451185230495
232694,4767.099402657879
232695,4794.462687748298
232696,4816.904108216666
232697,4838.189738003081
232698,4858.359587573992
232699,4875.220800016753
232700,4889.067828050149
232701,4899.8087477472045
232702,4906.2072818660645
232703,4907.371145274982
232704,4904.565670113283
232705,4898.875245643434
232706,4890.973134881402
232707,4881.152786420331
232708,4867.27854431208
232709,4852.767038336648
232710,4835.317274439105
232711,4816.730451172612
232712,4798.515016137722
232713,4779.321550336528
232714,4758.437746720916
232715,4737.742275756817
232716,4717.920023223884
232717,4697.871800968651
232718,4677.3554869025265
232719,4658.5530660971
232720,4640.654730365621
232721,4624.9446352597
232722,4612.047982285895
232723,4601.821529436755
232724,4592.747117340095
232725,4585.738319791014
232726,4581.631205009276
232727,4579.145602642403
232728,4578.865041196014
232729,4581.345652517337
232730,4587.26340180949
232731,4592.4118436936615
232732,4600.425681555587
232733,4608.0679467609425
232734,4613.365577221515
232735,4616.047831511437
232736,4616.545262193622
232737,4612.142950648146
232738,4602.127804963022
232739,4590.137443918769
232740,4577.887220106989
232741,4566.258164952293
232742,4554.366354398578
232743,4543.647500554641
232744,4534.256745909622
232745,4525.027174942144
232746,4513.87940100277
232747,4500.87077897547
232748,4488.649613141683
232749,4477.588943641555
232750,4467.322800244339
232751,4456.791785011406
232752,4445.349610480652
232753,4433.042875422018
232754,4422.409573714198
232755,4411.406400857608
232756,4399.094606793057
232757,4384.955186780809
232758,4371.373182093085
232759,4361.127127634034
232760,4355.02231762107
232761,4352.043902065482
232762,4352.750803719187
232763,4356.88171965933
232764,4363.797981626804
232765,4374.318920814431
232766,4387.129857551937
232767,4399.542593194003
232768,4412.632232981235
232769,4423.614756076717
232770,4433.830146848233
232771,4445.0781436158
232772,4457.576390599196
232773,4469.930271415683
232774,4480.671426212708
232775,4489.146623828879
232776,4495.470120048708
232777,4498.150100903005
232778,4495.254954190231
232779,4490.280251175796
232780,4482.896979980799
232781,4472.65339387138
232782,4459.300499070804
232783,4442.599827641893
232784,4424.521745369167
232785,4407.231837474798
232786,4390.487568408634
232787,4376.279610724306
232788,4363.9186875389405
232789,4355.922838847703
232790,4352.289247010571
232791,4353.136360849768
232792,4356.683332784605
232793,4365.326040899981
232794,4378.294503638113
232795,4396.464694938572
232796,4417.583860283415
232797,4439.698694920263
232798,4459.375447894015
232799,4476.244313495897
232800,4492.909422117622
232801,4506.076002087859
232802,4516.198579631398
232803,4521.043655489898
232804,4522.8594967243425
232805,4520.794825347274
232806,4515.799598038367
232807,4509.256789814415
232808,4500.576671853626
232809,4490.433145900147
232810,4476.39215916424
232811,4458.297346283293
232812,4436.804194885916
232813,4411.912793934526
232814,4384.909998366216
232815,4355.50774637882
232816,4321.938289817725
232817,4281.565364286008
232818,4234.4629027642995
232819,4184.102378808288
232820,4130.331624349293
232821,4072.9412287817117
232822,4015.161410326774
232823,3955.679793653013
232824,3896.0834380113533
232825,3838.026041721611
232826,3781.9367971528604
232827,3727.5774633863493
232828,3676.0266505214568
232829,3626.7411240196266
232830,3578.2409143368322
232831,3530.1807716332532
232832,3484.994320910533
232833,3443.144941817754
232834,3406.7587090402562
232835,3379.49962798474
232836,3360.131178967669
232837,3348.310805828089
232838,3343.4642174382902
232839,3344.9136922704974
232840,3351.597291745492
232841,3363.1732137736117
232842,3380.2185661055805
232843,3398.297750720774
232844,3415.122970841464
232845,3429.760912346465
232846,3443.655327723085
232847,3456.62522036064
232848,3468.5207029716166
232849,3477.8028394077983
232850,3484.9508591639615
232851,3491.1857551924186
232852,3495.2451127773184
232853,3499.4854908548086
232854,3505.6479680226425
232855,3514.8510796440964
232856,3526.9605004973173
232857,3539.8370434562344
232858,3555.2070520504103
232859,3571.9625113323705
232860,3590.1448213361905
232861,3608.3122668284273
232862,3626.734140137679
232863,3643.343361973815
232864,3661.8400820854545
232865,3680.072389381147
232866,3700.282959564648
232867,3720.9761806023434
232868,3742.5888071837935
232869,3767.5204371989666
232870,3792.5658686048205
232871,3817.9206867578064
232872,3842.7057787969047
232873,3867.705189472651
232874,3890.9688483741734
232875,3915.216927068297
232876,3940.1676384502057
232877,3963.005110332599
232878,3984.1735853583386
232879,4004.1975387635807
232880,4022.4093363863526
232881,4038.5511305173095
232882,4053.036431551478
232883,4062.6932263711665
232884,4067.1022279440713
232885,4065.7920795684786
232886,4061.0289039988775
232887,4051.4838722684453
232888,4036.3531324961828
232889,4018.3961805070603
232890,3996.579873654161
232891,3971.961695495934
232892,3945.133713658623
232893,3914.7539567919434
232894,3883.5077555348907
232895,3850.436053749418
232896,3817.959170903938
232897,3784.72909479282
232898,3751.5806551684805
232899,3720.8354476989452
232900,3695.761064013042
232901,3675.2068718034243
232902,3657.324724581057
232903,3642.1865513233843
232904,3629.7846834183874
232905,3617.496948787392
232906,3607.4471715219383
232907,3599.689067702189
232908,3596.4299763708677
232909,3597.741662488478
232910,3603.067818263465
232911,3611.2399256821714
232912,3622.0886638008274
232913,3634.234628939859
232914,3646.6381088502267
232915,3660.1291117592623
232916,3677.3580170854834
232917,3696.007411317117
232918,3718.456357571744
232919,3742.6431988485683
232920,3768.0857927589436
232921,3794.0004108726703
232922,3820.9079130579444
232923,3848.939655021532
232924,3877.502529388469
232925,3906.402859953726
232926,3933.2469114994774
232927,3962.997029617906
232928,3992.1179086287275
232929,4020.6749934076397
232930,4047.5963276788425
232931,4073.4178729213995
232932,4098.091347379499
232933,4120.673883901479
232934,4140.941262590956
232935,4161.688560940075
232936,4183.114570558631
232937,4202.900462916261
232938,4224.287027887733
232939,4247.322003343144
232940,4270.408964652085
232941,4291.299387721596
232942,4314.8898891816625
232943,4337.351764732754
232944,4359.0458776887
232945,4382.64931385517
232946,4405.696806152562
232947,4428.352419753068
232948,4452.552400010202
232949,4476.129819517386
232950,4499.809793343959
232951,4523.26694882622
232952,4545.830400967783
232953,4567.993183153179
232954,4588.957097961975
232955,4605.6586441954605
232956,4619.08450187853
232957,4627.835207085083
232958,4636.1624445412235
232959,4643.407141128066
232960,4647.43879435274
232961,4647.519779680644
232962,4645.287866372567
232963,4639.395443784914
232964,4632.895287010576
232965,4624.349106215741
232966,4615.373488715862
232967,4606.3012790399
232968,4594.35924028646
232969,4580.539094155431
232970,4566.442135388499
232971,4550.7037531686265
232972,4530.950796270717
232973,4510.770617608463
232974,4488.597609168791
232975,4463.340793392832
232976,4437.525180522202
232977,4410.335115661482
232978,4383.314119528258
232979,4358.8848021762515
232980,4334.817272293448
232981,4310.672354838793
232982,4287.921534376412
232983,4267.393352996795
232984,4245.4360739378835
232985,4224.339603983388
232986,4203.321105342733
232987,4183.103785293086
232988,4159.279206500057
232989,4134.504466548486
232990,4108.579573731461
232991,4084.1540391141903
