,0
255874,3987.9115846015693
255875,3964.5820334759137
255876,3940.3993696530865
255877,3917.720983926163
255878,3896.579361727266
255879,3875.735379732708
255880,3854.5658752923496
255881,3833.7408419350345
255882,3811.602399422547
255883,3786.5656742462497
255884,3759.1867233998764
255885,3729.171483360702
255886,3696.9364132791416
255887,3662.6062898057125
255888,3626.8242068107465
255889,3591.102531016195
255890,3556.447723833376
255891,3520.0038899608303
255892,3483.589676253634
255893,3447.4239657682433
255894,3412.3792005028245
255895,3377.2472277352026
255896,3342.7317025269067
255897,3308.592703624686
255898,3273.2045204594083
255899,3238.2705861978015
255900,3201.836257854311
255901,3164.4914897220815
255902,3126.595660729677
255903,3087.813144126092
255904,3049.1091782811723
255905,3012.25225541383
255906,2975.724937807097
255907,2938.890357372303
255908,2903.2022417210824
255909,2869.3675727941104
255910,2836.797226658631
255911,2805.5456073194796
255912,2778.0634505954295
255913,2752.417721053707
255914,2727.263790988721
255915,2704.6964779744635
255916,2683.852217572745
255917,2663.4926346387183
255918,2643.5213544855837
255919,2625.701142047396
255920,2610.200084907765
255921,2595.328761855988
255922,2581.3178181269323
255923,2569.445341396052
255924,2560.0626014061572
255925,2551.826119225089
255926,2545.0293752842613
255927,2539.953549281882
255928,2534.7029893294857
255929,2528.273629654711
255930,2522.680086737657
255931,2516.5151917067074
255932,2511.0618888652198
255933,2509.132248801622
255934,2511.545730554454
255935,2517.7360939238165
255936,2528.20407295557
255937,2543.6274319108516
255938,2563.7620470660827
255939,2584.0653611820444
255940,2606.534323747609
255941,2627.705660080067
255942,2646.2945153206856
255943,2661.5328989295135
255944,2672.5096677556817
255945,2681.0805058343662
255946,2688.8227479136085
255947,2696.5414235445983
255948,2705.8798585792038
255949,2718.2341116842867
255950,2733.8802441988237
255951,2753.523773447746
255952,2776.899433893454
255953,2803.6230159817646
255954,2830.7549952995105
255955,2859.259034292523
255956,2886.08441111587
255957,2912.5872911811216
255958,2938.5012354251653
255959,2964.9909916577735
255960,2993.3575058731863
255961,3021.516930252485
255962,3047.142948931987
255963,3071.4701497949386
255964,3092.8961398299916
255965,3112.2699351026454
255966,3128.259699123262
255967,3142.2225895415554
255968,3153.9601986684515
255969,3165.8825247681248
255970,3178.336185525861
255971,3189.6421319236338
255972,3200.1034866170758
255973,3213.725273021003
255974,3230.690083271776
255975,3250.599702683727
255976,3273.2800587274114
255977,3298.651788203888
255978,3324.8410042653345
255979,3352.8856517182844
255980,3382.590377138952
255981,3413.622763828162
255982,3446.3333479282305
255983,3480.4000588918307
255984,3513.9611239009564
255985,3544.6855584206737
255986,3571.293599439083
255987,3594.4425951250996
255988,3612.399474797777
255989,3624.975038567078
255990,3631.9577111436897
255991,3634.9420915587752
255992,3635.437086468128
255993,3633.364150621578
255994,3629.1158139145437
255995,3623.480677296195
255996,3618.024594867909
255997,3614.464614258456
255998,3613.134645370226
255999,3613.3312372930955
256000,3613.643941454314
256001,3616.3651802623735
256002,3619.4947304347766
256003,3620.825830067417
256004,3622.2120667306685
256005,3623.979645231077
256006,3625.110282323028
256007,3625.5679056337954
256008,3626.1347737432366
256009,3627.8864389898736
256010,3630.4086926179316
256011,3633.912728545111
256012,3640.5345060166346
256013,3649.240379754469
256014,3659.542932942139
256015,3670.5583529077085
256016,3682.40052135674
256017,3694.3251842098216
256018,3706.611110443942
256019,3719.911530071074
256020,3735.2672262610954
256021,3752.276719016292
256022,3770.929512303332
256023,3789.536763646166
256024,3808.7938932877346
256025,3826.6010276340858
256026,3843.1639307414703
256027,3858.193008223247
256028,3871.8297152293667
256029,3883.610053412833
256030,3893.1306408295045
256031,3902.024169063571
256032,3908.4736830978236
256033,3912.4943140372548
256034,3914.3730631168455
256035,3914.1902663476117
256036,3911.9102841410713
256037,3906.3513149932755
256038,3899.191663732622
256039,3890.2830196951218
256040,3879.185544182883
256041,3868.6274867804273
256042,3858.484296091249
256043,3847.6133412340187
256044,3838.1556105082286
256045,3829.019890024457
256046,3820.133459060269
256047,3810.4873385718042
256048,3800.560699675846
256049,3787.255476561685
256050,3770.8418630341075
256051,3751.9520478995814
256052,3730.8446596173917
256053,3707.5329011583003
256054,3682.114019887444
256055,3655.5332558704404
256056,3628.71811065754
256057,3602.888157683283
256058,3578.2204273870943
256059,3553.7038598663753
256060,3530.1665589194736
256061,3507.445644133934
256062,3485.9589056357495
256063,3463.3288697898593
256064,3441.886068423886
256065,3420.312696520113
256066,3399.863592471534
256067,3378.7505567241565
256068,3358.666977790361
256069,3340.8417065113604
256070,3324.497726125511
256071,3310.659555451944
256072,3298.709519276174
256073,3288.623345767993
256074,3279.9705282267305
256075,3273.2683185663627
256076,3269.4046485486015
256077,3270.313454484571
256078,3275.7066110565056
256079,3284.9235459594424
256080,3297.8296369998197
256081,3311.7726951943296
256082,3327.9218929445724
256083,3345.8253328247924
256084,3366.035896404453
256085,3387.573301470704
256086,3412.6114302382834
256087,3440.0096928869893
256088,3468.3263375971815
256089,3498.4937870448116
256090,3531.210221445003
256091,3567.1258882391253
256092,3603.629812606926
256093,3645.002399572283
256094,3690.3511252254657
256095,3737.143477458161
256096,3786.7957700827815
256097,3838.7538372056474
256098,3891.4920526296023
256099,3942.9746796799077
256100,3996.258396320473
256101,4042.615229797764
256102,4090.4298062218672
256103,4137.62060520503
256104,4181.890504572924
256105,4222.236036633353
256106,4259.681926347895
256107,4292.367031856036
256108,4318.341570784354
256109,4339.531593285465
256110,4356.5975027590775
256111,4371.075054450267
256112,4381.275381596007
256113,4387.744307695085
256114,4389.703196994283
256115,4387.939850260829
256116,4383.18554252026
256117,4375.090454711488
256118,4363.743937033128
256119,4350.052174691378
256120,4334.3792141785425
256121,4315.474533075583
256122,4293.695280068834
256123,4268.916524328653
256124,4242.309615687438
256125,4214.227840273093
256126,4184.874832286089
256127,4154.395072373488
256128,4121.375813004803
256129,4085.4897278669896
256130,4049.0124751968488
256131,4013.1181310793145
256132,3977.3186584843183
256133,3942.2994026028373
256134,3907.7870786071467
256135,3873.5158711287827
256136,3838.3418409479837
256137,3805.1392535169534
256138,3774.0073320329407
256139,3744.589747045816
256140,3715.6437936438956
256141,3687.0247064006444
256142,3659.072553114424
256143,3629.7164509545933
256144,3600.7178346710375
256145,3574.0447881261384
256146,3548.1683972987153
256147,3522.6669838732028
256148,3498.341423653445
256149,3476.0236160867494
256150,3455.948462076783
256151,3437.679534891563
256152,3422.378127042739
256153,3410.030289928346
256154,3400.9845975963285
256155,3395.2808787186614
256156,3393.8562358337035
256157,3396.950432219905
256158,3399.6423830759004
256159,3407.280313993394
256160,3417.1185966867606
256161,3428.8206162618567
256162,3442.176188804595
256163,3457.6194071943305
256164,3474.3936582281913
256165,3491.4034426560993
256166,3509.594777723685
256167,3528.5591670264107
256168,3549.01072399735
256169,3571.1123596998686
256170,3593.2599304887635
256171,3613.3438980107935
256172,3631.8809954287476
256173,3651.1111781603054
256174,3670.5105897370468
256175,3689.401259100845
256176,3707.197818768792
256177,3725.1877390355407
256178,3742.9727044739684
256179,3761.2499349961045
256180,3780.0441554766408
256181,3798.2121301930815
256182,3815.696119163512
256183,3831.989378782266
256184,3846.378065135466
256185,3859.490987542073
256186,3871.2416716154885
256187,3882.378619039686
256188,3892.2640313482025
256189,3902.079829440545
256190,3910.278897707573
256191,3916.4368455022877
256192,3922.07815074163
256193,3927.4501500165634
256194,3932.01688331554
256195,3935.0757928677876
256196,3938.549420922737
256197,3941.1817773575117
256198,3942.170186185086
256199,3941.941511066979
256200,3941.5363752955377
256201,3939.057801328624
256202,3935.5896363613106
256203,3931.5757842918915
256204,3925.5559899635423
256205,3917.1070380355313
256206,3906.1610275899034
256207,3893.0692967855234
256208,3878.4844285069203
256209,3863.018031674532
256210,3846.9371612409896
256211,3831.0858256687707
256212,3815.831842319963
256213,3801.4491290561937
256214,3787.9450331543753
256215,3776.196469719793
256216,3765.4774548369915
256217,3757.541915135488
256218,3749.0164484036886
256219,3741.82007631194
256220,3737.991507790641
256221,3736.7352521137614
256222,3739.466998404486
256223,3744.1059887330234
256224,3751.178653782666
256225,3759.2447345666274
256226,3767.7542017216174
256227,3774.917821770947
256228,3782.2183036192546
256229,3787.0530787757943
256230,3792.863157313053
256231,3797.5488457768042
256232,3800.202700778126
256233,3799.6263981769375
256234,3796.7871302199287
256235,3792.959291232193
256236,3788.359643123398
256237,3782.8671470481822
256238,3777.6076640865745
256239,3772.091213342757
256240,3767.3334687166994
256241,3762.4067932867188
256242,3755.869200132448
256243,3751.0015186436503
256244,3744.0469064969393
256245,3734.1711589697206
256246,3722.3920047505962
256247,3708.226625001978
256248,3693.574328901201
256249,3677.4882713009456
256250,3659.574765973566
256251,3639.5574811094793
256252,3618.8065386095627
256253,3597.0288574314122
256254,3576.648020491027
256255,3556.1784211996405
256256,3535.4616725257856
256257,3514.944580432254
256258,3493.6952491516604
256259,3472.3626404962765
256260,3450.1700076592415
256261,3427.9474909963096
256262,3404.1906867339358
256263,3377.742134293189
256264,3350.654130471714
256265,3323.1273551582635
256266,3296.51607850975
256267,3270.350927657795
256268,3244.3148496656772
256269,3219.0025254411757
256270,3195.508029621521
256271,3171.1892436593494
256272,3150.0318998722596
256273,3127.8195635525517
256274,3106.208880075158
256275,3086.4769398039816
256276,3066.4045585570107
256277,3047.597977785198
256278,3029.4697637014656
256279,3011.668068675059
256280,2992.9144139530126
256281,2976.475546349015
256282,2963.2456338807892
256283,2953.6577266836075
256284,2949.556936402523
256285,2948.2116760434037
256286,2950.7579428509316
256287,2957.5749551535855
256288,2965.6306456312677
256289,2977.7994921824748
256290,2993.204443870899
256291,3012.5246681521166
256292,3033.8428982755477
256293,3056.4527286889074
256294,3078.2930681660505
256295,3102.4500250197807
256296,3127.900472481165
256297,3154.6950444270146
256298,3180.8961809339276
256299,3206.3399411184487
256300,3231.984297554176
256301,3257.388046877401
256302,3282.168924798415
256303,3305.972163455303
256304,3326.7279933411082
256305,3342.6248738164168
256306,3357.0106904237346
256307,3367.879648016596
256308,3377.56781027251
256309,3386.5220424914764
256310,3394.6227304882395
256311,3401.559258697681
256312,3406.934370335309
256313,3411.258295706884
256314,3415.6683058243516
256315,3419.201146948749
256316,3423.0992661839396
256317,3428.029579633358
256318,3434.8355957222216
256319,3443.9025244285367
256320,3453.5863968896947
256321,3461.1243716367144
256322,3467.29899634283
256323,3472.90954059635
256324,3478.4179913283374
256325,3485.031272791488
256326,3492.806140857586
256327,3501.598678204521
256328,3509.7460817909187
256329,3516.8343229110847
256330,3523.327639855686
256331,3529.4453429447976
256332,3536.070864058193
256333,3542.160394336463
256334,3547.558383897886
256335,3552.913021973438
256336,3557.5117265435106
256337,3562.0205077641
256338,3565.4382367266894
256339,3566.9229803148255
256340,3568.2259143079164
256341,3570.3212367414694
256342,3573.9921446186295
256343,3580.6318462258614
256344,3588.2900329791405
256345,3597.573661019715
256346,3606.975393156043
256347,3615.28380881839
256348,3624.2475745689867
256349,3633.1865541003026
256350,3641.110416887351
256351,3648.3739861713348
256352,3655.6479895038133
256353,3662.1953088985315
256354,3670.54314069298
256355,3680.8174398917604
256356,3692.319072285749
256357,3705.348449170099
256358,3721.1330823527387
256359,3738.070404014997
256360,3755.9824388635366
256361,3776.5915345077724
256362,3798.0588946387443
256363,3821.609759264871
256364,3846.4046037368375
256365,3871.757879666644
256366,3897.6404020835453
256367,3924.8110324666895
256368,3952.1841290476223
256369,3982.110887181044
256370,4012.66530225406
256371,4042.187163864119
256372,4069.403388447129
256373,4093.7860215204937
256374,4115.9078853096835
256375,4135.950462865966
256376,4152.731080775415
256377,4166.835108280356
256378,4176.784588589666
256379,4183.816006133829
256380,4188.810987578317
256381,4189.372240700819
256382,4187.643632771444
256383,4183.827612750176
256384,4178.4171393899605
256385,4170.676073340711
256386,4163.941345877865
256387,4155.510530918238
256388,4144.684970217435
256389,4131.677962757124
256390,4117.347363000569
256391,4101.368501835919
256392,4082.726817343201
256393,4060.833516846422
256394,4036.5061075849676
256395,4008.2983070869914
256396,3977.6510707902185
256397,3945.1333025269187
256398,3910.3996355616828
256399,3873.2382183928335
256400,3833.361171547725
256401,3791.766648641808
256402,3752.2299567305604
256403,3714.5654264328036
256404,3677.8494801147053
256405,3644.311040559124
256406,3612.813735099521
256407,3584.9761781196535
256408,3560.1663428146853
256409,3538.277947131711
256410,3518.70601754038
256411,3502.091568246895
256412,3488.0779737800117
256413,3475.95041414601
256414,3468.0645771669965
256415,3462.8536390400072
256416,3461.6778572627227
256417,3463.660295309238
256418,3468.401473756323
256419,3474.3086845795915
256420,3482.2468040819726
256421,3490.8716906323084
256422,3498.442995939585
256423,3504.966519277975
256424,3510.8386275057096
256425,3516.458125821322
256426,3521.2900785329775
256427,3525.9817192605697
256428,3531.6350419364608
256429,3538.161031709822
256430,3542.779857187971
256431,3546.8526905685385
256432,3549.1299539835204
256433,3551.8182799930787
256434,3555.32185793718
256435,3559.232538228888
256436,3562.3296891481937
256437,3562.8971538973656
256438,3565.0572196706908
256439,3568.3291437756434
256440,3572.00171556931
256441,3575.0264285538
256442,3579.481173272522
256443,3583.3568011778098
256444,3586.7637889134157
256445,3588.0663498990275
256446,3587.5391435596184
256447,3584.5442076059708
256448,3580.0372785586337
256449,3574.227116283877
256450,3565.7401029256953
256451,3554.7267220768867
256452,3540.659727769836
256453,3522.9598563200716
256454,3502.4385755825856
256455,3480.4075412069997
256456,3456.7870229587515
256457,3430.74720725412
256458,3404.2381488432984
256459,3377.4185546310896
256460,3350.131343699544
256461,3321.4408080156736
256462,3292.368134965832
256463,3262.575034938148
256464,3234.6239518967377
256465,3208.1005457192123
256466,3181.3977239941846
256467,3152.884419382597
256468,3125.8106036121794
256469,3100.283266455695
256470,3076.6813778936325
256471,3054.5013802685426
256472,3034.6296653636614
256473,3015.7928056061037
256474,2997.853409365904
256475,2981.704453583783
256476,2968.347041637235
256477,2955.8583806965657
256478,2947.9320609983815
256479,2940.4829319852893
256480,2935.6946001141223
256481,2933.8705920330663
256482,2933.2092516086386
256483,2933.765549012833
256484,2936.373922672308
256485,2941.547990467184
256486,2949.2330012882135
256487,2959.9609558654734
256488,2971.672042153359
256489,2982.9657448791236
256490,2993.5258264398885
256491,3001.7300850099423
256492,3010.620264319393
256493,3019.968808718402
256494,3029.4858756794724
256495,3038.1562594664133
256496,3046.9861019940395
256497,3055.783450866062
256498,3063.941047720811
256499,3074.167488490623
256500,3083.0644919603596
256501,3091.9520463961135
256502,3101.800492843866
256503,3113.1791244164174
256504,3128.2778609273573
256505,3146.2839275895844
256506,3169.3416503565672
256507,3196.5452638580587
256508,3225.1930909905914
256509,3253.1498591871377
256510,3281.587428179291
256511,3309.4812855416994
256512,3336.8546489424753
256513,3362.5450521150083
256514,3382.695796499513
256515,3398.5441082109196
256516,3412.54179518929
256517,3425.7816345789624
256518,3435.52314161865
256519,3443.759660000493
256520,3450.589823980076
256521,3455.3258428858358
256522,3455.318411872295
256523,3453.3736508804545
256524,3449.6925534950124
256525,3444.326275185493
256526,3435.105654507574
256527,3422.975686101955
256528,3409.850647183889
256529,3394.098307558363
256530,3377.096294657963
256531,3358.434387846228
256532,3339.2941430777587
256533,3319.034795862641
256534,3298.748062432369
256535,3280.6640028284955
256536,3267.0315220011234
256537,3255.088180364871
256538,3247.377872420707
256539,3241.8483339283857
256540,3238.85943693994
256541,3237.9533239976804
256542,3240.629151806174
256543,3247.090213215911
256544,3255.8812481403056
256545,3268.5394930033763
256546,3284.2008612693558
256547,3304.8937319699457
256548,3332.7064356604083
256549,3363.9463118186563
256550,3401.0071849098654
256551,3442.8199312253905
256552,3487.9154038586507
256553,3536.219105181385
256554,3584.226100837287
256555,3632.3396408235803
256556,3680.4046469260884
256557,3722.2212022352705
256558,3764.1252731689906
256559,3803.2112802244455
256560,3837.8643583534877
256561,3867.326582113593
256562,3891.9495308367846
256563,3911.3869202772585
256564,3927.184709881764
256565,3939.4002639052865
256566,3948.602646113054
256567,3955.0119904356816
256568,3958.662824161958
256569,3960.238318963084
256570,3958.9112695912913
256571,3957.1931960737916
256572,3952.724437286115
256573,3947.63202833588
256574,3944.288257708948
256575,3942.1423202866104
256576,3943.046416787114
256577,3944.9364063282947
256578,3947.0718121232408
256579,3950.1615985549465
256580,3953.9794499409245
256581,3959.029081204574
256582,3964.0298525573444
256583,3968.440909972495
256584,3972.877488366912
256585,3976.597150094127
256586,3980.0528068379676
256587,3984.2171152073606
256588,3986.600321951506
256589,3986.8389033896315
256590,3985.095135624719
256591,3981.788271896856
256592,3975.294165745256
256593,3964.399592178738
256594,3949.829597489913
256595,3931.5412839900723
256596,3909.6774229964044
256597,3886.208737920286
256598,3862.531405745317
256599,3839.2223915424242
256600,3817.3719104935303
256601,3795.0639638405783
256602,3769.493399082023
256603,3741.1046048233247
256604,3710.1356170645545
256605,3675.5835475909607
256606,3639.2798154432976
256607,3599.3414434317037
256608,3557.3503392500957
256609,3513.4444190260842
256610,3469.9779339852576
256611,3426.872407251412
256612,3387.382994536455
256613,3350.88706265381
256614,3319.135601915909
256615,3287.5674220180435
256616,3260.6578147004025
256617,3235.518634777297
256618,3212.8628637799034
256619,3192.3718702758933
256620,3173.5236446917474
256621,3156.478030147301
256622,3141.22367747412
256623,3127.964930743389
256624,3116.340536793547
256625,3107.444641477627
256626,3099.6744876933567
256627,3093.6617174566313
256628,3088.0925453322243
256629,3083.1293948416323
256630,3077.7892212023976
256631,3071.5823876769414
256632,3064.9732565133672
256633,3056.0648978004115
256634,3045.495445532641
256635,3032.697075030047
256636,3018.745753949943
256637,3002.315594654642
256638,2984.092402458133
256639,2964.3221958781146
256640,2943.1878357137552
256641,2922.0984532131247
256642,2901.8513451670756
256643,2881.637234110975
256644,2863.4606470917256
256645,2845.9353046033957
256646,2830.4868720201957
256647,2815.924582512856
256648,2804.072919002828
256649,2794.4188144466193
256650,2785.55397318767
256651,2774.967735417287
256652,2764.6585091649863
256653,2754.769008107723
256654,2747.641481618725
256655,2740.51426822021
256656,2734.664156444104
256657,2731.1544637861334
256658,2728.4839017923227
256659,2728.1852574445716
256660,2730.0514296152405
256661,2733.599643682863
256662,2737.857050565255
256663,2744.4814881949337
256664,2753.373649828876
256665,2763.5536038489045
256666,2773.7738759598906
256667,2784.745887227291
256668,2797.2747198639113
256669,2810.583485873366
256670,2823.8502591834563
256671,2835.392351963235
256672,2848.531087583351
256673,2862.0622035734127
256674,2875.4035234101607
256675,2885.906030391167
256676,2894.217418667612
256677,2901.1196584285767
256678,2905.947599212847
256679,2910.6565287815383
256680,2915.103855695653
256681,2920.068898481454
256682,2926.6890218502863
256683,2932.9414227223288
256684,2938.871398216985
256685,2945.2129495869926
256686,2950.9724383196935
256687,2958.556938580176
256688,2967.1981596404635
256689,2976.6450910792028
256690,2985.216877776844
256691,2992.7726899237337
256692,3000.3849512796955
256693,3007.286067734197
256694,3014.7513121109573
256695,3020.6510125426616
256696,3024.0664167154987
256697,3024.035549957405
256698,3020.8681260838525
256699,3015.527416082016
256700,3008.807928890053
256701,3001.5125040043063
256702,2991.692476300887
256703,2982.411547204251
256704,2972.73881399525
256705,2963.321591005349
256706,2954.398558781664
256707,2944.392863924607
256708,2933.1687695216556
256709,2919.679751819893
256710,2905.8474788387257
256711,2892.752309329507
256712,2881.5930635966365
256713,2871.678862607258
256714,2860.0277128080597
256715,2850.1345078420554
256716,2840.4357180439224
256717,2829.124812019483
256718,2816.679860508831
256719,2805.6432764139067
256720,2795.0967424639493
256721,2783.5504667720193
256722,2772.9703118913126
256723,2763.116743888608
256724,2756.3821795506315
256725,2752.3791863490947
256726,2753.9008600779584
256727,2758.3035176937474
256728,2762.1338298194833
256729,2769.1235407242366
256730,2778.4016818604246
256731,2791.4794577340017
256732,2807.9001348221236
256733,2827.192919870018
256734,2847.8341594494023
256735,2867.576285621726
256736,2887.8798555455187
256737,2909.159352465096
256738,2932.1075746926485
256739,2955.825623498956
256740,2979.1838246234734
256741,3003.9956142267047
256742,3030.386416699459
256743,3057.4648933370663
256744,3086.083146238135
256745,3115.6698871273948
256746,3147.6659719977365
256747,3181.9544021965307
256748,3218.0870114920567
256749,3256.636405562227
256750,3298.309089112994
256751,3343.5571729439334
256752,3389.9316280193275
256753,3438.5994539950602
256754,3486.4095826256657
256755,3533.392030581964
256756,3579.0425059756963
256757,3623.600403492346
256758,3666.66029760825
256759,3709.873190079586
256760,3750.7185103788224
256761,3788.2366784772
256762,3821.3963141231243
256763,3852.182512834551
256764,3878.945083756462
256765,3902.546390296222
256766,3923.504160522124
256767,3940.477536148541
256768,3955.0013799564053
256769,3966.787023763526
256770,3974.6017510423144
256771,3980.256115127249
256772,3984.2636833711845
256773,3986.6727470551546
256774,3986.2733198242354
256775,3982.119596121118
256776,3974.308886959196
256777,3961.453212961588
256778,3945.73122857934
256779,3928.2783448873934
256780,3907.920439513242
256781,3884.1671283440614
256782,3858.1286669909227
256783,3830.593200671559
256784,3801.00069261167
256785,3775.2552105995655
256786,3747.124603628225
256787,3717.2955928694937
256788,3686.533980449949
256789,3657.787887501881
256790,3629.0334681885033
256791,3601.53797342286
256792,3575.524943235529
256793,3549.7363465915805
256794,3524.503228860679
256795,3498.231607987842
256796,3471.442579052667
256797,3443.787067899267
256798,3414.56609279498
256799,3384.5393343347496
256800,3353.5199628842333
256801,3321.5444539187356
256802,3289.35075299921
256803,3257.0232279746697
256804,3224.689950466004
256805,3193.006314165066
256806,3162.6558430801065
256807,3134.460528005284
256808,3108.983403664804
256809,3085.3680984444936
256810,3063.633108102246
256811,3045.60804073242
256812,3030.30093571194
256813,3016.2537257036365
256814,3002.4328353629157
256815,2988.893150307837
256816,2976.2535249726593
256817,2964.24425463572
256818,2952.8463334940684
256819,2940.851989692701
256820,2928.95224440696
256821,2918.424774828768
256822,2908.5491676257852
256823,2898.6670170305415
256824,2889.7476175330103
256825,2880.5494038219817
256826,2871.4932196596055
256827,2861.7650145664024
256828,2853.577107450554
256829,2846.8199345681114
256830,2841.085395783057
256831,2837.6717287664123
256832,2834.7324495039015
256833,2833.8482949773443
256834,2835.821033519084
256835,2838.6563272464755
256836,2843.5613628568176
256837,2851.276495766475
256838,2859.986487197608
256839,2868.6242858481946
256840,2875.70039995276
256841,2880.9147436921126
256842,2885.4512227453492
256843,2887.196182839325
256844,2886.511109896369
256845,2884.1615463115795
256846,2880.592675629927
256847,2875.588989333041
256848,2871.3133698954625
256849,2868.858642572903
256850,2867.8809453246945
256851,2868.5413254708333
256852,2871.4388829636227
256853,2875.314136951005
256854,2881.0630395879703
256855,2885.095909493708
256856,2888.916624692087
256857,2891.0767305924055
256858,2890.544325318123
256859,2889.247614812679
256860,2889.126285601183
256861,2891.3384712755997
256862,2894.7615221093074
256863,2900.054601046218
256864,2905.5394179384007
256865,2912.7850075227097
256866,2920.736879271111
256867,2928.683200535947
256868,2936.3146700327657
256869,2943.243950510194
256870,2949.5507171233644
256871,2955.7742041966344
256872,2961.289934460981
256873,2969.018142544088
256874,2976.463183499241
256875,2984.849208384121
256876,2994.917554316802
256877,3005.111175887635
256878,3018.1034898674366
256879,3032.6762418429803
256880,3050.6115796293375
256881,3068.325424383658
256882,3086.0971270234327
256883,3103.2322737028135
256884,3118.5216655203735
256885,3133.4403098204552
256886,3151.1896665882327
256887,3167.9061814336424
256888,3184.714195609136
256889,3200.627744015883
256890,3213.060224916096
256891,3222.23878162035
256892,3231.905202431974
256893,3239.9172522389845
256894,3245.285241278799
256895,3247.1362540627347
256896,3247.546941795674
256897,3246.00156792562
256898,3243.463794983119
256899,3241.2559325231437
256900,3238.1337912627814
256901,3233.045888530206
256902,3223.423969305482
256903,3211.191457352241
256904,3195.6829229507243
256905,3177.430882281245
256906,3155.646842807229
256907,3133.791691122291
256908,3113.599952372063
256909,3093.9997644362784
256910,3072.1338676022897
256911,3050.55474922747
256912,3029.9692356649452
256913,3009.157578331684
256914,2989.923166073348
256915,2970.044370449853
256916,2949.6421230981928
256917,2927.969432800996
256918,2907.0000035200787
256919,2886.689093314286
256920,2866.677422857596
256921,2848.3508792322277
256922,2830.1245415145963
256923,2814.5307657652984
256924,2804.246426359997
256925,2797.5585814348647
256926,2790.8228399981103
256927,2784.4452052551933
256928,2779.6470786937907
256929,2776.8694338025807
256930,2776.5268623110064
256931,2778.943464366736
256932,2783.0031662093284
256933,2789.874869634684
256934,2798.630609254681
256935,2811.132321552653
256936,2823.7672750069055
256937,2835.906994543324
256938,2849.1603474808167
256939,2863.1351870078615
256940,2879.122365757819
256941,2896.576693602769
256942,2916.4216720937843
256943,2939.2768676185606
256944,2963.969326703364
256945,2990.594095320624
256946,3017.574549242756
256947,3045.6559876401247
256948,3076.0785489436507
256949,3108.6066267699553
256950,3142.1136104350817
256951,3176.951446983051
256952,3213.7416064633126
256953,3250.7447784062697
256954,3288.830678488302
256955,3329.5407276624787
256956,3364.9584704440135
256957,3403.6504751774496
256958,3443.9257558555687
256959,3486.31101422046
256960,3529.894685935862
256961,3575.0405938099084
256962,3619.4778035835325
256963,3663.0916906652074
256964,3707.4231398364527
256965,3751.221363739248
256966,3793.8058150181632
256967,3836.1838231511856
256968,3878.245634568699
256969,3918.680428647824
256970,3957.7652502764154
256971,3995.1083221662507
256972,4030.754214779489
256973,4065.262125597838
256974,4099.600527264154
256975,4131.407059762786
256976,4159.444238400227
256977,4182.65875626748
256978,4202.2158159979845
256979,4218.687978164379
256980,4231.788733201436
256981,4241.9717937761425
256982,4248.5613400021975
256983,4251.582790777979
256984,4251.054886946032
256985,4248.676497167135
256986,4243.990214576663
256987,4235.73398205141
256988,4223.690786393118
256989,4207.610475372732
256990,4189.613648616821
256991,4168.446891345362
256992,4146.479303895281
256993,4122.501678219121
256994,4093.2193960672607
256995,4062.3895939389595
256996,4028.5788523259757
256997,3995.034505750572
256998,3962.808862065466
256999,3932.5786269781347
257000,3902.720300194376
257001,3875.4618401624775
257002,3849.7726748407813
257003,3827.46766955857
257004,3808.656080844685
257005,3792.6188060393265
257006,3778.199140436848
257007,3764.5176116090297
257008,3752.599087982912
257009,3744.615744246512
257010,3738.9474121713583
257011,3733.38149364766
257012,3730.864986230202
257013,3728.6756247770127
257014,3727.5014371813345
257015,3727.62934262989
257016,3727.4858640823863
257017,3727.88259570519
257018,3727.798622291899
257019,3727.196153731056
257020,3725.067050687332
257021,3721.244657028929
257022,3717.591310421626
257023,3714.20408018396
257024,3710.010555099524
257025,3705.56506265197
257026,3701.1519364128967
257027,3697.268875589647
257028,3693.982923591794
257029,3689.9680222162106
257030,3687.6630965655563
257031,3686.8043586304743
257032,3688.4452018647207
257033,3692.8595986311957
257034,3700.6219404315516
257035,3707.4980429662965
257036,3715.942180278357
257037,3724.1218974861204
257038,3731.7257836992317
257039,3739.2896844821657
257040,3746.3264384068334
257041,3753.3017497271776
257042,3759.315292689626
257043,3766.5312680741067
257044,3773.5233387622143
257045,3782.2410831940842
257046,3790.839847321638
257047,3798.8160715976833
257048,3805.4585698476635
257049,3810.8547951614432
257050,3815.8539588749077
257051,3820.729421034251
257052,3824.253611699244
257053,3825.3922830707684
257054,3824.5316064276517
257055,3822.760785810016
257056,3820.131434443916
257057,3816.216978012735
257058,3811.500571898682
257059,3803.922512758236
257060,3792.532543702334
257061,3778.8565972930237
257062,3761.4691316940584
257063,3741.2786994356384
257064,3720.115675395459
257065,3696.428402035073
257066,3671.560096901225
257067,3646.1565984660624
257068,3620.531010697275
257069,3595.480452474174
257070,3573.686466820076
257071,3552.9614236296056
257072,3535.544077627791
257073,3520.882076781918
257074,3509.4420050959957
257075,3501.1282475023518
257076,3495.626938200254
257077,3493.567964612381
257078,3494.348464906158
257079,3497.4995771444264
257080,3502.108358007591
257081,3508.304485220087
257082,3517.326048750484
257083,3528.4222865916454
257084,3541.993815747726
257085,3555.85930883757
257086,3571.800722824327
