,0
2641,113.03930831341086
2642,113.43509226223634
2643,114.2331332497935
2644,115.85975876823332
2645,117.86917333796004
2646,120.18317036799073
2647,122.41268135313707
2648,124.11466014149825
2649,125.26566965735509
2650,126.52511152709457
2651,128.1663015535152
2652,130.42542035043874
2653,134.4236776023415
2654,141.46686564304417
2655,150.68824626206595
2656,161.52312683499872
2657,173.80106491848997
2658,186.62483811501968
2659,199.6782536289108
2660,211.6032345095781
2661,222.3694316315008
2662,231.80198559148477
2663,239.84588159477264
2664,247.20786395085
2665,254.33852195844156
2666,260.48375116743506
2667,264.6579327161987
2668,266.8911108894035
2669,268.14216171372254
2670,268.33975293593073
2671,266.84778649616976
2672,263.85430918462885
2673,259.38134416593374
2674,254.3405996542465
2675,248.54735945748178
2676,241.384519065036
2677,232.58783860007375
2678,221.74778346066887
2679,212.3169354893866
2680,201.77183079078986
2681,191.17952271999494
2682,181.53759097823016
2683,173.61462302437047
2684,166.97793882085114
2685,160.9487198248625
2686,154.957740247644
2687,148.59561242006748
2688,142.5734023690667
2689,137.58223976642654
2690,133.77575704060925
2691,131.37033919751508
2692,130.35689930680397
2693,130.52718339356744
2694,131.24306961866654
2695,132.75030381911716
2696,134.68373153240248
2697,136.14750871975366
2698,136.7098358069739
2699,137.37334468035837
2700,139.18627257395212
2701,142.49708976996953
2702,147.2475350332835
2703,153.4018947501126
2704,159.62446898940433
2705,164.89774786972518
2706,169.09050896073973
2707,171.60819016436682
2708,172.69461932825214
2709,172.8330575682242
2710,171.3500947972032
2711,167.69566862041358
2712,162.68395010558567
2713,156.09864478193188
2714,148.50665391468272
2715,140.18284135507045
2716,130.69429932009726
2717,121.32611175718785
2718,112.94796399584098
2719,105.60237967238518
2720,99.46514879284598
2721,94.82724412215923
2722,91.47053866685934
2723,88.87828938231556
2724,86.52719056625415
2725,84.71459295173952
2726,83.9481397030296
2727,84.06112729994061
2728,85.3343796317474
2729,87.42757102753495
2730,89.28870210164631
2731,91.310981913636
2732,94.00676910056924
2733,97.21950687937588
2734,100.57252541256818
2735,104.1227380674626
2736,107.21142307722076
2737,111.25585282283657
2738,116.80278009041368
2739,123.55084744774254
2740,130.51975280426603
2741,136.69213957504923
2742,141.54431261150847
2743,145.50107634150396
2744,149.70315327267315
2745,155.25406821236743
2746,162.31932705496797
2747,170.32542020695942
2748,178.2062925556083
2749,185.9858793829199
2750,193.43522473108044
2751,199.94132729635677
2752,206.18065923832776
2753,211.77814947399781
2754,216.71862933634725
2755,221.1947306653676
2756,225.90515243970646
2757,231.50026179595142
2758,237.6543557332173
2759,243.98755944472066
2760,250.00175250971535
2761,255.01382657856888
2762,259.4792769449663
2763,263.99701261693497
2764,268.49500657587305
2765,272.65574778491015
2766,276.15822341296854
2767,278.0250682870522
2768,277.81185866753214
2769,275.87126488743047
2770,272.2820394828042
2771,267.33580017061524
2772,261.80494397746355
2773,256.3733932839376
2774,251.21233450052983
2775,246.0963464165788
2776,241.0511790918842
2777,236.2024017288586
2778,231.70422797030318
2779,228.7089998450544
2780,226.7486803877768
2781,224.73761439861562
2782,221.84522519320217
2783,218.751970728512
2784,215.70654922534413
2785,212.5492297244857
2786,209.52195235319712
2787,207.0362169361165
2788,205.5789143826886
2789,204.70637087673623
2790,204.04618810165746
2791,203.786500256262
2792,204.0458484813529
2793,204.27148143718205
2794,204.84602235519276
2795,205.31293979840416
2796,204.83507406089987
2797,204.33867918560048
2798,203.83198200585286
2799,202.96738227755122
2800,202.9626164218806
2801,202.93570494644774
2802,202.4736338350389
2803,202.2519146878635
2804,202.8804890245274
2805,204.72563114084045
2806,207.40397864942497
2807,210.76088303925434
2808,214.59511823172832
2809,219.20249516146328
2810,224.4734853594105
2811,230.6806462524649
2812,237.0705953519319
2813,243.66252875733994
2814,250.5797017303031
2815,257.15546302828284
2816,262.8500071021892
2817,267.9728087121411
2818,272.66260115044344
2819,276.50244378444
2820,279.2482368651493
2821,280.73534212580466
2822,280.7873728522858
2823,280.1578280914381
2824,279.1611367401616
2825,277.7435818259747
2826,275.8907415705446
2827,273.74121195116265
2828,271.3923543917343
2829,268.6202094569745
2830,264.90097443655145
2831,258.8965163830693
2832,251.29003947843998
2833,243.06643493854776
2834,234.41079961205403
2835,225.14042733457683
2836,215.95840739391383
2837,208.2044415534296
2838,202.02261858201285
2839,196.68145177106885
2840,192.10418529497562
2841,188.63878741495802
2842,187.03422766584447
2843,187.4676518788691
2844,189.6874317141495
2845,192.58353744913978
2846,195.12488488794747
2847,197.56820329701628
2848,200.14974000237981
2849,203.58837250347
2850,206.5799827794185
2851,209.91883010396623
2852,212.41333049496782
2853,214.30143718589244
2854,215.91199931499588
2855,217.93982466558327
2856,219.93074867427117
2857,221.44157490713985
2858,223.25363979176308
2859,224.97134623126146
2860,226.17687418537858
2861,226.8883290440375
2862,227.7326919570747
2863,228.8621441486095
2864,229.72923025649783
2865,230.37466663172154
2866,229.90481145730826
2867,228.64262438377372
2868,228.28149777469548
2869,228.2526096111405
2870,227.86024052178072
2871,226.78661616153747
2872,224.27040764229636
2873,220.9701256730607
2874,216.78335709626356
2875,212.07567459756328
2876,207.32393492900104
2877,202.23407130722796
2878,196.79702252319612
2879,191.49983968676244
2880,186.80544531277567
2881,182.00466817363804
2882,176.8975932840682
2883,171.4140224658999
2884,165.73536127391498
2885,159.98535448144395
2886,154.36363041546025
2887,149.39909988791882
2888,145.34870896869808
2889,142.69532583212444
2890,142.0871866853276
2891,142.67754307785242
2892,143.68992488044438
2893,145.64381609696778
2894,148.93207127995856
2895,152.4879716986953
2896,156.0872994588818
2897,159.74923287853122
2898,163.4077602182241
2899,166.74630769674474
2900,169.71266390146832
2901,173.00764138024851
2902,177.297390122975
2903,182.8374501133249
2904,189.37723808004574
2905,196.40644197493341
2906,204.1942327631623
2907,210.9696107489214
2908,218.09525641502694
2909,225.4817543950238
2910,233.12016732794027
2911,240.20767616695866
2912,246.08989289550055
2913,250.69423611451026
2914,253.63388974054635
2915,254.44404605419797
2916,252.85242651412744
2917,249.64774769572517
2918,245.92653002430956
2919,241.8524674196128
2920,237.74695608202933
2921,234.3031730051851
2922,231.84176576644143
2923,229.8799188010349
2924,227.99311779955508
2925,226.42120057904177
2926,225.19869708823666
2927,224.6677642719242
2928,224.86292905283602
2929,226.63457422471214
2930,229.22178164013735
2931,231.4367434353735
2932,233.2456874347928
2933,235.25371375959458
2934,237.14993043993792
2935,238.15616196993608
2936,238.9312534808667
2937,239.7495977795433
2938,240.0281165060157
2939,239.58942836205455
2940,238.371542488731
2941,236.40318748908766
2942,233.76471396528734
2943,230.4690219306907
2944,227.40967599502264
2945,224.6865209824302
2946,221.6167386366884
2947,217.57372468189536
2948,212.5434160821313
2949,206.52945743212948
2950,199.47208460024763
2951,191.26393880337332
2952,182.4214998374482
2953,174.03075940260175
2954,166.75371131354223
2955,161.44697938459504
2956,158.1924415810322
2957,156.17035708079226
2958,155.45185860881796
2959,155.0889523915942
2960,153.91297027059147
2961,152.06043081766288
2962,149.2566418986179
2963,146.2481723426527
2964,143.630803828963
2965,141.71322184871818
2966,140.5006371161595
2967,140.19865081588244
2968,140.93796762750952
2969,142.49774196529788
2970,144.80268325336476
2971,146.76432448772388
2972,147.74014700669306
2973,147.08031174626285
2974,144.59564348322755
2975,141.58110470378094
2976,138.64620193529763
2977,135.41081288066272
2978,131.51790852378497
2979,127.05852705990596
2980,122.16017397424638
2981,117.56194265609116
2982,113.82090486406398
2983,111.22878419343306
2984,110.70442896870274
2985,111.94239227972295
2986,113.95382328140826
2987,116.20324462445296
2988,118.23001355752547
2989,120.2386041215448
2990,122.35351084312262
2991,125.00130003231952
2992,127.40846464158349
2993,129.77332276751366
2994,132.3753454428491
2995,135.42751779237295
2996,139.2841222734224
2997,143.59050103268663
2998,148.4058901220529
2999,153.5143476867491
3000,158.9787150335224
3001,165.15890477271768
3002,171.17495234214442
3003,177.0888085706144
3004,182.78970821741896
3005,187.39795719998241
3006,190.96624211627952
3007,193.64311989092295
3008,195.35598893320747
3009,196.1679663504715
3010,196.61009336912747
3011,196.7032138844862
3012,197.1541012272843
3013,198.19550123603406
3014,199.53948496288268
3015,202.32661452130156
3016,206.6453028705449
3017,211.68402407617873
3018,217.30192727546336
3019,222.87061745209704
3020,228.16541433088145
3021,232.77188761542385
3022,237.01030408283629
3023,240.93324631187528
3024,244.19498644228668
3025,245.88125121848924
3026,245.30454827042394
3027,242.47397263805726
3028,237.98613318783327
3029,232.1176010639997
3030,225.49276125074465
3031,219.04638004072694
3032,212.77855243952155
3033,206.09692026100794
3034,198.8969012238916
3035,191.6206875521405
3036,184.21126860114254
3037,177.384127982145
3038,171.76068281511337
3039,166.08250250089276
3040,159.9976829863385
3041,154.33173794731977
3042,149.57458351008017
3043,145.85812027407252
3044,143.1465699702004
3045,141.07448030239794
3046,139.4438701498492
3047,138.57901986579435
3048,138.4559230388757
3049,138.01457438574164
3050,137.0847513071239
3051,135.97694267340898
3052,135.15116564224584
3053,134.6925295924788
3054,134.56798484728904
3055,134.8977654095142
3056,135.58327786783383
3057,136.38138491601563
3058,137.19588238715986
3059,137.55686394424373
3060,137.6318195538214
3061,137.9506854056789
3062,137.7465773254637
3063,136.45513312365514
3064,134.8995119742335
3065,133.09491624903137
3066,131.16645038804938
3067,129.20918800947794
3068,127.01457022432336
3069,124.61620870446072
3070,122.3165248937169
3071,120.01962889368957
3072,117.44928206254264
3073,114.99927647860255
3074,113.03476265867656
3075,112.93931049357509
3076,113.66103915595653
3077,114.91313094685977
3078,116.00245080494561
3079,117.31093343685544
3080,118.42795817914538
3081,119.32758037261861
3082,120.21217077682672
3083,120.30592823234149
3084,119.42192006169824
3085,118.3573581097248
3086,117.54315969449148
3087,117.18156668755273
3088,118.05640807496525
3089,120.23396478392482
3090,123.55188536921867
3091,128.50013170607966
3092,135.5409520687273
3093,144.75469431074924
3094,155.77329583858074
3095,166.9895151207644
3096,176.0671031473276
3097,183.45608374540384
3098,189.59266577423466
3099,194.70525952274812
3100,199.18353159944496
3101,203.45745230440446
3102,207.66911495138737
3103,210.89251709693337
3104,213.59764464140306
3105,215.95869374996084
3106,218.44737149376317
3107,220.93093662177637
3108,222.3715536099407
3109,221.35098533226275
3110,217.29040091987173
3111,210.22407339893925
3112,200.97676364700624
3113,190.60456825919977
3114,179.5405383898048
3115,169.53139819014524
3116,161.92561716807597
3117,156.17106408894676
3118,152.23117795798146
3119,149.57550056691258
3120,147.58744328126448
3121,146.29383695111483
3122,146.16609982119803
3123,146.54668604554146
3124,146.37505371874497
3125,145.34305253882184
3126,143.57160910706523
3127,141.26935497938922
3128,138.48576480951078
3129,135.62822574675727
3130,132.5414243252924
3131,128.81766712265883
3132,124.14447118997933
3133,118.61759510641781
3134,112.66279613680904
3135,107.4821210332494
3136,101.24576767942254
3137,94.05849573508732
3138,86.873603055619
3139,79.69892452995816
3140,73.31832845747658
3141,67.94748501951649
3142,64.268469083909
3143,62.633390111123056
3144,62.065235069997314
3145,62.08040382934922
3146,61.71883862904104
3147,60.54653689369216
3148,58.923660784081235
3149,57.14468477232661
3150,55.90108116965673
3151,55.651665741085935
3152,56.71236327066123
3153,58.71770383271914
3154,60.42943889493976
3155,61.541630141618526
3156,62.51616286920279
3157,63.832621830564975
3158,65.64108029644458
3159,68.20194246151334
3160,71.59115749184079
3161,74.88482559998835
3162,77.98504749753528
3163,81.62645583193168
3164,85.4837994248871
3165,89.19592725504715
3166,92.20403418040979
3167,94.3164577631056
3168,95.56442422020214
3169,96.15153496281152
3170,96.15205910999732
3171,96.02035038859279
3172,96.31667068702565
3173,98.00783617331325
3174,101.1241639268554
3175,104.33169528304876
3176,106.78220858853422
3177,109.97412029888125
3178,114.01443930400188
3179,118.92777665385385
3180,123.79802790329394
3181,128.2077455564564
3182,132.6238339643823
3183,136.77710286179854
3184,141.84364751154405
3185,147.1537005223655
3186,151.74910341862784
3187,155.50081619477356
3188,159.31971301811862
3189,163.2932576877305
3190,166.8096411203573
3191,169.5502241015235
3192,171.93453129513807
3193,174.3207373425258
3194,176.7333560923695
3195,179.01529993150217
3196,181.35611332022393
3197,184.02635954309443
3198,186.08264938769668
3199,186.51474702548524
3200,186.2500762091566
3201,185.37421303013912
3202,185.10414241908683
3203,185.6235886370382
3204,185.52040298846788
3205,184.5179243238614
3206,183.15983238690688
3207,180.70241777469454
3208,177.56612331893763
3209,173.97104089989523
3210,169.96753726788134
3211,166.98151242732882
3212,164.98620174948394
3213,163.9493762875346
3214,163.60572399603132
3215,164.4508298578268
3216,166.6336652752829
3217,169.7609905056038
3218,174.78386772820346
3219,181.71712362824738
3220,189.7904617592966
3221,198.30506545631846
3222,206.6038590012896
3223,213.9430016733
3224,220.29681823409612
3225,225.70044858238506
3226,230.09233208969312
3227,233.24464612125394
3228,235.00431023606816
3229,234.434966829808
3230,231.93273442072132
3231,228.32680232212965
3232,223.8962870557949
3233,217.95608153436402
3234,210.7732064960762
3235,203.25089548946053
3236,195.95138061452926
3237,189.31530383279133
3238,183.5476054192976
3239,178.05730505817525
3240,172.28965463562974
3241,167.1632059328148
3242,162.6060673189812
3243,158.4824684034214
3244,155.16719396200267
3245,152.5773967746049
3246,149.697203671005
3247,145.7693663977602
3248,141.222808938647
3249,137.26730394921856
3250,133.05791645765095
3251,128.0587628725575
3252,122.31252281431017
3253,116.07190182371285
3254,110.38562017264917
3255,105.59478298479836
3256,102.65457230165637
3257,101.40324795627056
3258,102.29877044686373
3259,105.3246591649183
3260,109.77658793347922
3261,115.21969134912277
3262,121.36322246651557
3263,127.77576085367207
3264,133.63387247855343
3265,139.87334044348273
3266,147.4625825798929
3267,156.75654000377574
3268,166.79447812163517
3269,177.0751239369645
3270,187.3804331642005
3271,197.56594522826802
3272,207.7241434598705
3273,217.97968079112783
3274,228.4424310646556
3275,238.1779069659471
3276,246.10206909286825
3277,252.17726230779533
3278,257.0982568860296
3279,260.59476354642595
3280,261.81039596005087
3281,260.72844361734417
3282,257.46614373460153
3283,252.59763515114574
3284,246.44031413343163
3285,239.4193019806271
3286,232.22501361238767
3287,225.81296124435244
3288,219.52422348558287
3289,213.1668381614934
3290,206.7225576793905
3291,199.99921797835736
3292,193.31504443677377
3293,186.73542079469928
3294,180.7222899011282
3295,175.81279854410076
3296,171.65035508321108
3297,167.7380829879055
3298,163.93587540052064
3299,159.85501676143568
3300,156.27620046284818
3301,153.69701875506996
3302,152.35921579663923
3303,152.28429518600245
3304,152.75201813485467
3305,153.41924029867755
3306,153.99972358120348
3307,154.69846423579608
3308,155.76458836366214
3309,157.22751262648097
3310,158.38601531001626
3311,159.76883441613325
3312,161.65208284968938
3313,164.22684227870513
3314,167.57861338048312
3315,171.6132088412605
3316,176.67176225251393
3317,182.19579938022258
3318,188.10333323897663
3319,194.6243130317793
3320,201.09716433827631
3321,207.54352389344388
3322,214.52107568800386
3323,221.11288514818625
3324,226.805052435693
3325,232.13283641778793
3326,237.17229901950117
3327,242.26475431811548
3328,247.84484118902196
3329,253.34214023360386
3330,258.72868289949616
3331,263.64446509869083
3332,268.5491959788567
3333,273.32673616835035
3334,276.4796104911909
3335,278.17571168761
3336,278.21889252832244
3337,276.0332302296151
3338,271.21812023422984
3339,264.64490805096864
3340,256.20742616131866
3341,245.89869917703348
3342,234.47745490049383
3343,223.56741315272396
3344,214.83211435296494
3345,206.55657485345006
3346,198.6824082760728
3347,191.34240173105098
3348,183.67587504629444
3349,175.08842341226386
3350,165.10671487502583
3351,154.74389925517352
3352,144.6219034123877
3353,136.02869901992483
3354,129.71606343400444
3355,124.78430716966042
3356,122.34375009512887
3357,122.18073690937597
3358,122.20006560727253
3359,123.09755752568742
3360,125.70770726169394
3361,128.68129525468112
3362,132.14891896234084
3363,135.1657515880048
3364,138.2752552192007
3365,139.8483548251284
3366,140.7018163846068
3367,142.7456935313666
3368,145.36831852211026
3369,147.18254983174208
3370,149.84641109911365
3371,154.62002372375844
3372,160.77823876004686
3373,166.30988953375464
3374,169.6860710399851
3375,170.6148285206181
3376,170.85187413881516
3377,170.14365138712753
3378,167.32575390471234
3379,163.36539222125106
3380,158.93919543178453
3381,155.7642246192747
3382,153.86622127005737
3383,153.8946470929603
3384,155.93206220287155
3385,159.04792538933754
3386,164.1146441688507
3387,171.18458716928194
3388,179.09671471247134
3389,186.27728817969373
3390,191.60343737036914
3391,194.33156503853314
3392,195.07261257412992
3393,194.3848491226061
3394,192.81156124464678
3395,190.39498132893266
3396,187.38791834320432
3397,184.02054018952543
3398,180.80239976365453
3399,177.74752239355757
3400,173.87886882881776
3401,168.18121244569818
3402,160.91927578897807
3403,153.07751227864983
3404,144.97400060152435
3405,136.8550809801784
3406,129.4308704418432
3407,122.90571793956398
3408,116.86778973796683
3409,111.07311916507604
3410,105.39717162612047
3411,99.8056290999667
3412,94.23259880692173
3413,88.42018135896137
3414,82.74345262466727
3415,77.04106117018549
3416,71.75439214712665
3417,67.32348479112066
3418,63.70633967548578
3419,61.73085644587945
3420,60.01218603612196
3421,59.742858131506985
3422,60.01577630545247
3423,60.789031042803444
3424,61.52445064425284
3425,62.8039616795201
3426,65.92874868585534
3427,70.04159000859259
3428,74.09408728016717
3429,78.03168190610975
3430,81.42461602392345
3431,84.37094207494331
3432,87.58902113538221
3433,91.42613614324694
3434,95.95600589829546
3435,100.91171589808556
3436,106.26743182043306
3437,111.61579287809553
3438,116.74197065121876
3439,121.04826448996056
3440,124.88661550051219
3441,129.32748929047216
3442,134.23966778303068
3443,139.99236952223853
3444,146.92404358657524
3445,154.4856990027196
3446,161.8905326180435
3447,169.2104783558229
3448,176.08119723767396
3449,181.39080952124934
3450,184.04188301584134
3451,183.8239237061295
3452,180.42392009955228
3453,174.4949123821464
3454,166.72370862430176
3455,157.8458818182084
3456,147.95311164146804
3457,138.34396490229003
3458,130.02793907002655
3459,122.42470718080682
3460,114.85755560189148
3461,107.65122780597933
3462,101.6538345032986
3463,96.80662598188806
3464,91.3787981216164
3465,84.79961094743408
3466,77.95655372874646
3467,72.02935987295808
3468,67.91918922822056
3469,65.0506986377697
3470,63.373775457609014
3471,63.58900305430441
3472,64.68485563788107
3473,66.15543403005604
3474,68.40471921987343
3475,72.3239481026486
3476,77.08467015191361
3477,81.22649833477419
3478,86.11755135353981
3479,92.25927568936262
3480,99.11778005281086
3481,106.59614733966333
3482,114.79573561692092
3483,123.00055665446118
3484,130.95014924631442
3485,138.7733103991995
3486,146.3568117720286
3487,152.35512510779762
3488,156.6502793293174
3489,159.996536641202
3490,162.95827326905248
3491,164.97479502268055
3492,165.5510403719046
3493,165.29095268702787
3494,164.5743318263672
3495,163.59494036838797
3496,162.6810284868076
3497,161.35999184595872
3498,159.4822943358002
3499,157.67599660837635
3500,156.4855611184093
3501,154.90388899580023
3502,152.78619358770976
3503,151.22269767300642
3504,150.92786069602928
3505,151.98245215014114
3506,153.63860378461217
3507,155.451798260371
3508,156.6417581684197
3509,156.89539860090522
3510,156.43310189730505
3511,155.42556016555295
3512,153.7884878854956
3513,151.53616944656204
3514,149.20426094133774
3515,146.96450740985904
3516,144.84459278745686
3517,142.77622328051393
3518,140.5294410824007
3519,138.11893308581082
3520,135.10187802390334
3521,132.14720580700165
3522,129.4257077776966
3523,126.9961584649902
3524,125.81940372148446
3525,125.46568896857974
3526,125.369616751747
3527,126.25297886508707
3528,127.40298810390354
3529,127.83308814968936
3530,127.98996078770749
3531,129.17945060538148
3532,131.54200357062035
3533,134.69897196126618
3534,137.4455344611281
3535,140.83676859755792
3536,144.06922144834118
3537,146.43815526422935
3538,148.28938261395132
3539,150.93021844879252
3540,154.8348783338434
3541,158.79675670407954
3542,162.8018860849319
3543,166.77617458601583
3544,171.0140003253871
3545,174.10059784310351
3546,175.77129373466224
3547,175.68189200726047
3548,173.80552605093794
3549,170.0169358023022
3550,164.68329787184342
3551,159.2642574172474
3552,153.1847066393499
3553,146.666871601291
3554,139.5181137880011
3555,132.53846474697704
3556,126.04621372663351
3557,119.65054845578871
3558,114.41728695417552
3559,109.97909651399976
3560,106.0514751319073
3561,101.61839997195344
3562,96.78811080528638
3563,92.38198793331476
3564,89.52136651453183
3565,89.12025848373682
3566,92.1336320673084
3567,98.1499418173777
3568,106.19437415474303
3569,115.9518175197274
3570,126.74869017741116
3571,136.2934447494746
3572,143.2995905897916
3573,148.30874661845624
3574,151.35077415950994
3575,152.4671213393139
3576,152.73503802606916
3577,152.91125547617878
3578,152.46609122130235
3579,151.85340975133053
3580,151.46505307240656
3581,151.5956867691175
3582,152.68500942145255
3583,155.16143551670757
3584,159.0327472172439
3585,164.04102727402568
3586,169.746220182883
3587,175.95671956328732
3588,181.99303173730704
3589,187.33223553746348
3590,192.7596519276142
3591,197.4815041870453
3592,202.32573603172858
3593,207.08334590443786
3594,211.21003116665435
3595,214.534526372293
3596,217.46545705765436
3597,219.48206776971992
3598,219.99712817541462
3599,219.09488661524483
3600,216.77348727884598
3601,213.57766853263422
3602,210.17309502652694
3603,206.79613859465803
3604,203.65024114770017
3605,200.8640199304033
3606,198.28848118231576
3607,195.95564326000869
3608,192.98494285208113
3609,188.60035405261027
3610,183.18854047134204
3611,176.16076068606085
3612,167.4111591426796
3613,158.30525665706062
3614,149.44215206164628
3615,141.0944620802415
3616,133.40306712137834
3617,125.93144816779964
3618,119.08281865195036
3619,113.14103540228965
3620,108.19021219115423
3621,105.21442277476777
3622,104.92573480438045
3623,107.6615463747937
3624,112.65763971625219
3625,119.23696734678805
3626,127.32481956433475
3627,136.4197151555824
3628,146.49862084323877
3629,156.34434109882923
3630,164.68784260533823
3631,171.63744841997692
3632,178.13139855618527
3633,183.58952303680178
3634,187.64292062113716
3635,190.08478876658643
3636,191.61932069626505
3637,192.67241749674184
3638,193.1609688783556
3639,192.84241443544096
3640,192.1738072719676
3641,190.71639409558523
3642,187.89249244968045
3643,183.78621948523335
3644,178.4389651747244
3645,173.46844228875474
3646,169.3697655130889
3647,165.95624996263726
3648,162.9864914337443
3649,159.9495989400607
3650,157.99036737228704
3651,157.3236253223469
3652,157.16059828140226
3653,157.73961868830452
3654,160.38819916676425
3655,165.3338201624647
3656,170.98089920420875
3657,176.57562945035716
3658,183.2858057275956
3659,190.58855165346642
3660,198.3822052313236
3661,206.8381911661719
3662,215.8469187058695
3663,224.74776263963344
3664,233.17491549239298
3665,240.7735023693702
3666,245.94631273333934
3667,248.95498007076293
3668,250.4761360452664
3669,250.2567954492759
3670,249.01541729397292
3671,246.69139483459963
3672,242.95528555564914
3673,238.60831268730715
3674,235.29369816607996
3675,232.52421843523695
3676,229.89660449160507
3677,228.23196069362226
3678,227.1694919139906
3679,226.33675940109663
3680,225.69802059705637
3681,225.26742447188894
3682,225.1327975279857
3683,225.36454302222137
3684,225.6571021536397
3685,226.6167776417957
3686,228.51621812539958
3687,231.15236787701602
3688,234.28876297543354
3689,236.9753251223745
3690,239.15292730241012
3691,240.32990508075585
3692,240.7677809779986
3693,240.40299987405268
3694,239.65389750533024
3695,238.2238829646907
3696,236.21307449105802
3697,234.26179622010312
3698,232.36619919941148
3699,231.01538336258187
3700,230.41225578467987
3701,229.7191368873095
3702,228.60336014227022
3703,227.1446903828467
3704,225.79454670549222
3705,224.61992170619385
3706,223.81931713918993
3707,223.56516514704043
3708,223.23332836648723
3709,222.54415511012147
3710,221.51809080262493
3711,219.35753513612582
3712,216.23829948997258
3713,211.93412529512813
3714,207.15371330651206
3715,202.17023991412708
3716,196.7706221903335
3717,191.35150734187584
3718,186.1357480761099
3719,181.303310742766
3720,176.77822689712235
3721,172.5231316758825
3722,167.7603110425389
3723,162.7064887427269
3724,157.88660648594265
3725,153.63813621620187
3726,150.63406946816065
3727,149.0408011290513
3728,148.21937468011458
3729,147.8666571324523
3730,146.97991647703873
3731,146.00416027029783
3732,144.80626436190715
3733,143.15795039948938
3734,140.59071149764668
3735,137.71855200570712
3736,135.5279531694488
3737,133.8187260308797
3738,132.76183962224292
3739,131.97902939485317
3740,131.46260307612567
3741,131.1924947767086
3742,130.6977906519914
3743,129.77811524226118
3744,128.80527120591177
3745,127.92695261369357
3746,126.58085707041656
3747,124.81725570122032
3748,123.46034661789776
3749,123.13895048139318
3750,123.33036923530145
3751,124.08168502715819
3752,124.41135950547249
3753,124.04674401584039
3754,123.15459198595337
3755,121.6050146768738
3756,119.76585481127563
3757,117.4007396732303
3758,114.79342621969556
3759,112.38914868438815
3760,109.40675180597495
3761,105.72191462654428
3762,102.51610628043957
3763,99.36455579763582
3764,96.44037713639307
3765,94.61369532523138
3766,95.13085747887213
3767,96.67249676002433
3768,97.93147016368698
3769,99.55630730885093
3770,102.2204567137907
3771,106.0621736775538
3772,111.36053125737838
3773,117.9611596361442
3774,124.52321066588806
3775,130.88593517085238
3776,137.36112731155785
3777,143.18728836984326
3778,147.75202660507296
3779,150.8327516608345
3780,152.8882144704864
3781,154.61951188336351
3782,156.11953615973903
3783,156.96410131086714
3784,157.51430325044612
3785,158.47530254900315
3786,160.8933743099691
3787,165.21647263206904
3788,170.4431916426048
3789,176.0377071470972
3790,181.18452953222686
3791,185.87071484887764
3792,189.15207048009114
3793,190.56897363075666
3794,190.33709210887815
3795,188.98367604942754
3796,187.3567805605137
3797,185.43858097958756
3798,183.70877859935953
3799,181.80943546339753
3800,179.83511959522724
3801,178.22889187032018
3802,176.9749054518595
3803,176.13014589246154
3804,175.19296898389427
3805,174.56106535305116
3806,174.01241374845142
3807,173.14031199032735
3808,171.55929609278425
3809,169.50653476450606
3810,167.30969520000917
3811,165.03825785007746
3812,162.83637081220292
3813,160.91169425783727
3814,160.4883389695375
3815,161.32518630489062
3816,162.30571781353206
3817,163.73015055792257
3818,165.00356823862006
3819,166.11144162082684
3820,165.9322162652638
3821,165.29349657227866
3822,164.95998068531682
3823,164.54952141106446
3824,163.93649348475776
3825,163.27866927024658
3826,163.1641953145967
3827,163.25443180454772
3828,163.31054583512122
3829,163.30146175510473
3830,163.3265066674447
3831,162.80820739466827
3832,162.69607672712644
3833,163.1467117435059
3834,163.99063116819318
3835,164.65247430753175
3836,164.67428860529557
3837,164.79041040337518
3838,165.65931174915642
3839,167.960588012232
3840,171.7007906297194
3841,176.37540116902954
3842,181.61550529643554
3843,186.33952236372892
3844,191.004930440583
3845,196.14802814680377
3846,202.0799028345365
3847,207.80998733988287
3848,212.82373738723453
3849,216.62973654862026
3850,217.59942248463966
3851,214.91963293112602
3852,209.34544420064879
3853,202.23208075000116
3854,193.5244054112504
3855,183.3649719719997
3856,174.23911765408639
3857,167.24038080285465
3858,162.26040705234072
3859,159.1521955158551
3860,157.19207136155373
3861,155.98514177725895
3862,155.40763136671518
3863,155.68019508779247
3864,156.79858438438833
3865,158.80603086420842
3866,161.5207690031563
3867,164.49885060206535
3868,167.9001190530822
3869,172.0550635512975
3870,176.93487802534497
3871,181.2357525597203
3872,184.48113848008057
3873,187.21458933306826
3874,189.2957583788337
3875,190.8560110550778
3876,192.21343088341015
3877,193.54855219800783
3878,194.64109233191306
3879,195.51968008431504
3880,196.02579530882807
3881,196.71589075792855
3882,198.02573913798048
3883,199.45416712742468
3884,200.95106892692917
3885,202.78512706180823
3886,205.28605173885308
3887,208.2605843835073
3888,211.10881814241105
3889,213.7181380915136
3890,216.23745080475098
3891,218.1319262490333
3892,218.97610458848874
3893,219.67678824545496
3894,220.9476938026021
3895,222.1123781450034
3896,223.13393753202024
3897,224.39942116560914
3898,225.47646872249206
3899,226.92562794336578
3900,229.29584680449824
3901,231.53654857744368
3902,233.07945399537246
3903,233.80183239853136
3904,233.94231619309363
3905,233.29434828901591
3906,232.20643998286306
3907,230.53190828558277
3908,227.87482534754207
3909,224.3793823181663
3910,220.03198490987282
3911,215.0159344480204
3912,209.3972841302354
3913,203.9143105588152
3914,199.60235873929923
3915,195.6294848812586
