,0
202798,110.54365655616638
202799,113.34833360017316
202800,115.73774367825743
202801,117.63128275520393
202802,119.29804235869362
202803,120.62567198064747
202804,121.84694367495165
202805,123.18944003413831
202806,124.35741186663071
202807,125.56864993375376
202808,127.01568769391862
202809,128.57122092192353
202810,129.9693493233356
202811,131.07318318934296
202812,131.81937675902145
202813,132.16118966262786
202814,132.0397844639668
202815,131.70128084374784
202816,131.1084621337961
202817,130.30850773937442
202818,129.22615721886908
202819,127.87222725388102
202820,126.18209551115363
202821,123.83138053924499
202822,120.77831176336316
202823,117.03752833018328
202824,112.98011157017476
202825,109.07290720355402
202826,105.57219792142463
202827,102.90239494817013
202828,101.33234524472662
202829,101.04450228429917
202830,101.87116190851759
202831,103.6430147400603
202832,106.11482125153869
202833,109.2573015127195
202834,112.97213856890684
202835,117.21552876775866
202836,121.93748961917797
202837,127.11798920566586
202838,132.740542058682
202839,138.78841038069106
202840,145.00257613157143
202841,151.1127603996114
202842,157.04151313491647
202843,162.8012635856576
202844,168.01375549836962
202845,172.35051123400694
202846,175.59641067728407
202847,177.92848464842686
202848,179.54147910572974
202849,180.40630817172791
202850,180.70504741014332
202851,180.47971433499737
202852,179.9869173410734
202853,179.46891511825552
202854,179.32065421568777
202855,179.66693315207513
202856,180.6611556204677
202857,182.49560521767646
202858,184.98426784562088
202859,188.11212093579957
202860,191.83307067095845
202861,195.74425440428715
202862,199.31910489991444
202863,202.42922483111016
202864,204.89753334698463
202865,206.64634862511508
202866,207.308433917716
202867,207.062078097315
202868,206.20179614732706
202869,204.92982926734274
202870,203.52403654335922
202871,201.728471512937
202872,199.4783298826751
202873,196.47737107197264
202874,192.8428751700985
202875,188.72039584796707
202876,184.1861507069138
202877,179.3982413182456
202878,174.6296328372781
202879,170.0199075074383
202880,165.64139905610648
202881,161.83695980493408
202882,158.68236983131587
202883,156.34515765968507
202884,154.96307094796302
202885,154.7481645978715
202886,155.62068477011564
202887,157.13945446098725
202888,158.98850629795916
202889,161.14050468245733
202890,163.3013414551347
202891,165.48709130348507
202892,167.79330139366803
202893,170.15578701433984
202894,172.5459473277115
202895,175.11960722024705
202896,178.0627941346909
202897,181.0868802269858
202898,184.02575787750655
202899,186.55936099996939
202900,188.74448302926044
202901,190.53538523398646
202902,191.83197071453895
202903,192.23455242280733
202904,191.36358774936755
202905,189.1944436046586
202906,186.00185977676918
202907,181.83491567271008
202908,176.57824327040888
202909,170.70943755378832
202910,164.232232359422
202911,157.40210386127083
202912,150.28901568550756
202913,143.2049720154842
202914,136.40065692463077
202915,130.0516312904115
202916,124.42796800678158
202917,119.65307260974416
202918,115.6483682166741
202919,112.68514409156168
202920,110.10713910271389
202921,108.94043330746999
202922,108.60429115429777
202923,108.82603620125346
202924,109.19968208786366
202925,109.755759818869
202926,110.58229790561072
202927,111.34440893197154
202928,112.1361294446819
202929,112.65085547795549
202930,113.19093684592677
202931,114.39095859538715
202932,116.39695969156264
202933,118.9538718342207
202934,122.11519404461501
202935,125.87031186359062
202936,130.10221427810617
202937,134.7113148860201
202938,139.40386917097942
202939,143.82732326848162
202940,147.9089828807992
202941,151.6950018753199
202942,155.1115594549222
202943,158.2021134852278
202944,160.7673601948608
202945,162.70361712939004
202946,164.00702381042043
202947,164.58607115237592
202948,164.66560552134038
202949,164.34427448594363
202950,163.6605609271048
202951,162.54631454104046
202952,161.28603413350092
202953,160.07853109645586
202954,158.69670369326212
202955,157.53240845709914
202956,156.5232653862056
202957,155.77221694810834
202958,155.22785396930024
202959,154.7221594043654
202960,154.32044574868473
202961,153.82881480731405
202962,153.3913094894568
202963,152.8559687712629
202964,152.10412088861233
202965,151.10123490109032
202966,149.6386171570371
202967,147.72904405227592
202968,145.26309350918476
202969,142.206880075929
202970,138.5333781492516
202971,134.2710246509629
202972,129.46795363938904
202973,124.39155034848565
202974,119.1897647940227
202975,113.86929964929068
202976,108.6514065403488
202977,104.11183953556936
202978,99.35711072801986
202979,94.64411649560431
202980,90.01114074984793
202981,85.54859681534533
202982,81.55980518531466
202983,78.04968915936288
202984,75.01124071859967
202985,72.56581466557722
202986,70.80000333193726
202987,69.75049401873783
202988,69.424165851814
202989,69.77707338448772
202990,70.82828380105178
202991,72.54105683649294
202992,74.8336354530335
202993,77.40249356194603
202994,80.09918674472141
202995,82.82501349587938
202996,85.72222022453523
202997,88.65143804218931
202998,91.7561083118026
202999,95.12301274751684
203000,98.8742946826837
203001,102.7160491506194
203002,106.43107621464559
203003,109.98221110062812
203004,113.36540199081756
203005,116.61255914460386
203006,119.32174504942924
203007,121.66550839943504
203008,123.66836530104584
203009,125.60016044969025
203010,127.77459081439247
203011,130.46777666397958
203012,133.69962085241755
203013,137.45649653267984
203014,141.76041495051035
203015,146.16460788949368
203016,150.2032418800543
203017,153.9891064952762
203018,157.3374266744961
203019,159.7816530407911
203020,161.35539585871948
203021,162.06595242997753
203022,161.8711522366567
203023,160.75110545941703
203024,158.6592036617201
203025,155.85299843222418
203026,152.5183673273549
203027,148.6762041812741
203028,144.61633313700867
203029,140.50140320318056
203030,136.54529183064517
203031,132.78035279977453
203032,129.55405756105864
203033,126.77267871944528
203034,124.35287912724166
203035,122.1138724597574
203036,120.23311874994796
203037,118.78772762617328
203038,117.67642855106183
203039,116.83961071475875
203040,116.16206378999468
203041,115.27257272784514
203042,114.19046756360382
203043,112.65481696879286
203044,110.58009565872563
203045,108.04544784683019
203046,104.85428855738724
203047,101.0605424806298
203048,96.79749142843623
203049,92.28096652541147
203050,87.6991265717429
203051,83.05817634944742
203052,78.56803023341594
203053,74.34890258835685
203054,70.3703519749825
203055,66.63790135278069
203056,63.158920892346956
203057,59.89461484108023
203058,56.75080613459682
203059,53.89789315019428
203060,51.358300181236174
203061,49.090531735041296
203062,47.093260834288735
203063,45.35914703940977
203064,43.94813486234075
203065,42.86829666328901
203066,42.18822302162131
203067,41.8620666966185
203068,41.99812373812176
203069,42.57158666385115
203070,43.55553203395808
203071,44.87331844115657
203072,46.50648439366684
203073,48.474713190202905
203074,50.7018400816028
203075,53.01992733728194
203076,55.16088229155028
203077,57.10789648689816
203078,58.6809085432278
203079,59.84909930835175
203080,60.776315657792615
203081,61.524149363081406
203082,62.285395337722974
203083,63.356016261441596
203084,64.88419329152134
203085,66.8971121875966
203086,69.31018784909789
203087,72.0379653251338
203088,74.87817961673807
203089,77.88869358846338
203090,81.12218800915899
203091,83.93532815516417
203092,86.85090265017945
203093,89.6843566109168
203094,92.38283024131857
203095,95.0353474513266
203096,97.49627170991941
203097,99.6460506208907
203098,101.10332397882814
203099,102.14308102164172
203100,102.78808835627801
203101,102.93892596897365
203102,102.74085556461414
203103,102.36366707618609
203104,102.24140025394695
203105,102.52133208216546
203106,103.45295558768156
203107,104.77826804071861
203108,106.36205718556928
203109,108.47408926540841
203110,111.12021903070445
203111,114.4099212846094
203112,118.69522054669676
203113,124.12800920022421
203114,130.90518114229133
203115,138.61784327064436
203116,146.82068002197934
203117,154.85812121549316
203118,162.2984867921182
203119,168.8129829626496
203120,174.25800199929284
203121,178.7589428234533
203122,182.6488742485204
203123,186.0013408511652
203124,188.78946150402305
203125,191.18477529795456
203126,193.22375602253305
203127,194.9999539548849
203128,196.24775824109673
203129,196.9427544463029
203130,196.78637758427013
203131,195.363862560186
203132,192.26095786541953
203133,187.5000525245217
203134,181.18000721707088
203135,173.46354353264255
203136,164.8560649051829
203137,155.82545863207193
203138,146.88863736869084
203139,138.36845114095598
203140,130.47715456753895
203141,123.14566057235865
203142,116.35832493165476
203143,110.04798949308466
203144,103.97183396822749
203145,98.13487332499756
203146,92.65618569522711
203147,87.805369309579
203148,83.58515905406516
203149,80.16070501982662
203150,78.12434145824615
203151,77.53329129502147
203152,78.35872226977779
203153,80.5888250376943
203154,83.8251786852569
203155,87.62259993023144
203156,91.46946822614507
203157,95.29604506390278
203158,99.02998511095497
203159,102.26053836451311
203160,104.70495690732726
203161,106.33536874971927
203162,107.08462876819982
203163,107.01128002112979
203164,106.36097175147765
203165,105.29213898721211
203166,104.1932885691993
203167,103.37299141339605
203168,103.27785428605702
203169,104.19395686200372
203170,106.22533522318422
203171,109.46538739975777
203172,113.5269819963489
203173,118.40353403258568
203174,123.60476207888954
203175,128.6499250950925
203176,133.19390420616116
203177,137.26650923112484
203178,140.84287692813953
203179,143.86774591241317
203180,146.473724546614
203181,148.5323426618957
203182,150.26962083969963
203183,152.0560589521041
203184,154.13313180184525
203185,156.31967445982704
203186,158.36182605196203
203187,160.26910166847057
203188,161.90103396191586
203189,163.2556869575916
203190,164.4102456970616
203191,165.15765551058087
203192,165.25072770591075
203193,164.34999642639409
203194,162.46154950101595
203195,159.35771417767575
203196,155.082037465171
203197,149.65635924303746
203198,143.40820398640258
203199,136.5283000309355
203200,129.3612552267252
203201,122.13813144303904
203202,115.168765286074
203203,108.6893876580871
203204,102.66009362853214
203205,97.41460782281932
203206,92.31802655219047
203207,87.32517825403792
203208,82.5357767097281
203209,77.75642871956941
203210,73.14915643228534
203211,68.7769805132905
203212,64.8240237595301
203213,61.33689168836206
203214,58.46890065712411
203215,56.08084877449595
203216,54.51710230762912
203217,54.01566804907607
203218,54.53489132402497
203219,56.0134754710965
203220,58.31152103962144
203221,61.53606742327796
203222,65.50110786271897
203223,69.73227211290705
203224,73.87412609065443
203225,77.50143940328039
203226,80.39508965861569
203227,82.38374095139196
203228,83.36337538827598
203229,83.38543992300578
203230,82.6755835924825
203231,81.52508457978605
203232,80.1043077436979
203233,78.71600151717097
203234,77.57665370444609
203235,76.9280656600259
203236,76.71678795583982
203237,77.13168167603482
203238,78.06839233278691
203239,79.63873186636211
203240,81.9317746928436
203241,84.75615622624015
203242,88.16187643886526
203243,92.01415214793118
203244,96.24621457431967
203245,100.52980160596982
203246,104.58460115067282
203247,108.32463705477117
203248,111.55945775126547
203249,114.37362376859268
203250,117.02668835259823
203251,119.7494618414506
203252,122.72504261602344
203253,126.18792681555541
203254,130.1766096479313
203255,134.41073115684117
203256,138.7716668248325
203257,143.18647779692
203258,147.39972349064908
203259,151.27583393115117
203260,154.85516007303264
203261,158.30882780325618
203262,161.31351872855066
203263,164.10494471516506
203264,166.56027810406266
203265,168.53703380272307
203266,169.79483696901448
203267,170.25513993842344
203268,169.8468487627905
203269,168.63778003295116
203270,166.86385983223707
203271,164.7130654955647
203272,162.52705516341393
203273,160.45172262356752
203274,158.78286079217946
203275,157.51728798753322
203276,156.3590523012298
203277,155.23757509583123
203278,153.75190168398757
203279,151.99830999468983
203280,150.0095983697543
203281,148.05757397776986
203282,146.15390994923015
203283,144.31083488366528
203284,142.71884655605587
203285,141.308886873221
203286,140.11737689845586
203287,139.09423482835302
203288,138.12823450613848
203289,137.12249024597438
203290,135.90825751996448
203291,134.13305701358718
203292,131.61110097228283
203293,128.38462056431254
203294,124.89929425006291
203295,121.25868004316848
203296,117.5958646251544
203297,114.10181169002699
203298,111.01274131765258
203299,108.29964610501408
203300,105.84537486105606
203301,103.59842528670946
203302,101.28718753227608
203303,99.05098794569582
203304,96.87728031558306
203305,94.87358745200427
203306,92.76249292200247
203307,90.54471352379385
203308,88.28527568810436
203309,86.02574708683414
203310,83.92340009194663
203311,81.83612360746449
203312,79.7584049929564
203313,77.7516624226037
203314,75.82756403844311
203315,73.90072989301248
203316,71.96273549072596
203317,70.17774073160089
203318,68.57037021471977
203319,67.1719578650332
203320,65.8880321390216
203321,64.6458307350164
203322,63.28311690399886
203323,61.74966846857937
203324,59.75532164476047
203325,57.29897013355633
203326,54.37520228388561
203327,50.974875678446395
203328,47.5621859993877
203329,44.31330958569034
203330,41.32523535997534
203331,38.85220538523994
203332,36.90355632503963
203333,35.39806996054375
203334,34.43087386175933
203335,33.867180424882676
203336,33.73915172595099
203337,34.06272974099468
203338,34.943216209085
203339,36.53588013118323
203340,38.888398760075084
203341,42.11948516591045
203342,46.06556627014822
203343,50.623832028131424
203344,55.73443605226986
203345,61.38182157063256
203346,67.21660996029588
203347,73.00185217105776
203348,78.90566622572102
203349,84.83078100398711
203350,90.78128380244486
203351,96.97412998625474
203352,103.32433962321173
203353,109.74588643108495
203354,116.27593964434625
203355,122.60301621333178
203356,128.28793658733449
203357,133.6099060482342
203358,138.78796761155752
203359,143.84913838792116
203360,149.02190980780645
203361,154.38691518961096
203362,160.20187092656016
203363,166.41789974813625
203364,172.884902880892
203365,179.28129155145828
203366,185.27781000140698
203367,190.67168357338986
203368,195.25949570886968
203369,198.94332170765523
203370,201.6110968120796
203371,203.40030442975814
203372,204.54185093779338
203373,205.23971748162666
203374,205.56895238029455
203375,205.7303502428838
203376,205.87076638333644
203377,205.94573671882247
203378,205.85031412232487
203379,205.48589426017
203380,204.518171307479
203381,202.72825808884267
203382,200.105810933252
203383,196.63261541584342
203384,192.41232065518062
203385,187.46185560372928
203386,182.17778085555804
203387,176.70967480351948
203388,171.14778541576118
203389,165.82373713373892
203390,161.02838758673647
203391,157.06928276296554
203392,153.9894743944853
203393,151.741135020092
203394,150.0011506467924
203395,148.39860327309333
203396,146.60913103812808
203397,144.13214712640107
203398,140.5602684698557
203399,135.74105114611496
203400,129.697085987888
203401,122.75477976928372
203402,115.50009099397931
203403,108.26811119556926
203404,101.42354953124703
203405,95.27090839909953
203406,89.88609807946833
203407,85.36037590542357
203408,81.51588310726986
203409,78.35802965038971
203410,75.821566949649
203411,73.93183849065366
203412,72.60772943993159
203413,71.83962109714413
203414,71.64843718402284
203415,72.13749632542172
203416,73.51722284448921
203417,75.71918271897351
203418,78.71798492582025
203419,82.36167372122976
203420,86.61016896758841
203421,91.27796032006819
203422,96.14177452396734
203423,100.96788564043052
203424,105.6383258847045
203425,110.06371853594926
203426,113.99742343368426
203427,117.24998699075712
203428,119.66158104133947
203429,121.32613744211466
203430,122.68377388317803
203431,123.93725097613904
203432,125.01952650052051
203433,125.9611062067324
203434,126.69653744788764
203435,127.1920361419428
203436,127.69588846877215
203437,128.1460382545047
203438,128.65279858915733
203439,129.44402400924477
203440,130.58156029307986
203441,132.18095672505473
203442,134.11196646202288
203443,136.30795534934603
203444,138.519809403517
203445,140.77336510091396
203446,143.08005225194498
203447,145.23812704656012
203448,147.28800339558168
203449,149.2163557871694
203450,151.0264014262989
203451,152.5905637118301
203452,153.87145733841407
203453,154.73191239458328
203454,155.07820496823442
203455,154.8809931861307
203456,154.03731467447832
203457,152.75524869261866
203458,151.21421514829782
203459,149.68295922935658
203460,148.09116516365822
203461,146.49085073050423
203462,145.02500975350284
203463,143.86407758589988
203464,142.97452794827154
203465,142.28320180868724
203466,141.856751543857
203467,141.66052906093174
203468,141.82661306267548
203469,142.47556502342815
203470,143.83995813438756
203471,145.78931814344944
203472,148.62916250621058
203473,152.59878650426026
203474,157.42928604333287
203475,162.6278148749593
203476,167.76818436489202
203477,172.66153877202925
203478,177.19228883410082
203479,181.2169591969014
203480,184.62184350502588
203481,187.4746742204596
203482,189.70345492019572
203483,191.28874485164584
203484,192.243144163446
203485,192.63679826812822
203486,192.425872795272
203487,191.67742188557503
203488,190.75878431769726
203489,189.80294696263834
203490,188.97136846373706
203491,188.27483126414194
203492,187.5751267228691
203493,186.63839310577265
203494,185.45332172959343
203495,183.64450773334585
203496,181.17119942671818
203497,177.89086886328
203498,173.74815018196657
203499,168.77765420849192
203500,162.95125925216155
203501,156.64502218071414
203502,149.95329291776702
203503,143.3202200533771
203504,136.91748229056185
203505,130.93995713348338
203506,125.42598814736517
203507,120.40421483253236
203508,116.3393698305011
203509,113.35125381812861
203510,111.67237869218765
203511,111.38202777611582
203512,112.67980104251593
203513,115.55454083006939
203514,119.83341542129565
203515,125.64467268244033
203516,132.29681949060802
203517,139.52482009058866
203518,147.34175805169087
203519,155.2431215562046
203520,162.64320460246478
203521,169.25284516858616
203522,175.14665358543905
203523,180.39970733774388
203524,185.217951844963
203525,189.57170349928634
203526,193.06374552033017
203527,195.60620370068057
203528,197.21310643060121
203529,197.54560534625148
203530,196.20949222370925
203531,193.35573585406007
203532,189.1025101532606
203533,183.62663236447344
203534,177.2713502740008
203535,170.28004801082525
203536,163.04282541549034
203537,155.7745938660209
203538,148.94777396315246
203539,142.74857014558745
203540,137.11814662202661
203541,132.2352262743372
203542,128.18458238212378
203543,124.97250197686596
203544,122.27938211578237
203545,119.69596571785758
203546,117.4863626163138
203547,115.56400791797071
203548,113.78237558582403
203549,112.13493406254736
203550,110.53702408360206
203551,108.8231274065838
203552,107.22324436865037
203553,105.71037454149409
203554,104.40137983539826
203555,103.30428451971446
203556,102.51024686863265
203557,101.80852521931831
203558,101.12511699113587
203559,100.23598315577212
203560,98.71067554210775
203561,96.46596080066082
203562,93.58126694955287
203563,90.16158199083695
203564,86.48568827792863
203565,83.0209345630936
203566,80.14503391500918
203567,78.13777821146928
203568,77.0721533473901
203569,77.08377137028688
203570,78.07750126796643
203571,79.9338840585767
203572,82.39272221305532
203573,85.37336705031603
203574,88.63205443054851
203575,92.03165005452071
203576,95.20893774441967
203577,97.89442643792869
203578,99.99100525495342
203579,101.35622333022616
203580,101.82550288897463
203581,101.39113172606073
203582,100.3691350815028
203583,99.13489465791233
203584,97.86053560958395
203585,96.65302732476155
203586,95.38053475612409
203587,93.84950244150707
203588,91.99343118308356
203589,89.31955250244242
203590,85.73042485773183
203591,81.38140561089651
203592,76.50689356014468
203593,71.36045758794947
203594,66.14262198643323
203595,61.244047619501124
203596,56.84708272153978
203597,53.11850731211194
203598,50.34604062997784
203599,48.368480505445405
203600,47.10441315485777
203601,46.567554163458325
203602,46.65620870729939
203603,47.24088400112741
203604,47.7495515067578
203605,48.512253062407
203606,49.21308523843621
203607,49.78241899875854
203608,49.92959804067759
203609,49.89302326695107
203610,49.88537766118405
203611,50.03175764033064
203612,50.45731535784877
203613,51.38352286260996
203614,52.977219753563446
203615,55.224337632052666
203616,58.09491454581894
203617,61.33490542294979
203618,64.81800170918655
203619,68.43784124635107
203620,72.19496288067485
203621,75.9354380016417
203622,79.42826450994623
203623,82.0364909180221
203624,83.83957634713441
203625,84.43796414938276
203626,83.37814612344698
203627,80.65237892914827
203628,76.39231376561378
203629,71.2320198804127
203630,65.49603115755163
203631,59.82984737268184
203632,54.59235072716301
203633,50.119156645955165
203634,46.82438874409484
203635,44.87698969802425
203636,44.3434676647844
203637,44.95971244216706
203638,46.65536278971662
203639,49.32605409762918
203640,52.79426815091038
203641,56.75832229289904
203642,60.95069631591607
203643,65.36287935861995
203644,69.92631959460053
203645,74.49029460603926
203646,78.92132746111638
203647,83.2020724772839
203648,87.46463665255482
203649,91.57146306050656
203650,95.5340063013244
203651,99.50769686847744
203652,103.36669624690396
203653,107.19915728969387
203654,110.91900584589732
203655,114.24217584026995
203656,116.91640381687068
203657,119.12895660544817
203658,120.84282289989784
203659,122.25786854198591
203660,123.65024391815396
203661,124.86161049542017
203662,126.2681378811111
203663,128.19348333290523
203664,130.82820698032415
203665,134.16170901508318
203666,138.1806406289089
203667,142.96622585337857
203668,148.22695878581087
203669,154.0201916266305
203670,160.178998544202
203671,166.46224390622135
203672,172.52121252259468
203673,178.25715344662282
203674,183.59959048478143
203675,188.57034183105057
203676,193.2708144784559
203677,197.481374236549
203678,201.15048606414092
203679,203.82865161185845
203680,205.33983282721826
203681,205.2046172098949
203682,203.08702298631033
203683,198.78466983674858
203684,192.11249273902564
203685,183.75376456530523
203686,174.2544242268121
203687,164.5440688417535
203688,155.40976341043074
203689,147.54271439352257
203690,141.57822393739667
203691,137.57059528986505
203692,135.3592497116151
203693,134.23328095476742
203694,133.58453615792544
203695,133.02753999727915
203696,132.32701633209146
203697,131.02494710769113
203698,129.31884976987223
203699,127.72328928666627
203700,126.2994479847964
203701,125.49135299343298
203702,125.01602497513075
203703,124.77044623849145
203704,124.23884892575263
203705,123.1204481478326
203706,121.03219937286723
203707,117.79562403947091
203708,113.76755899408231
203709,109.29549239824028
203710,105.1420052305322
203711,101.760711703482
203712,99.67335614277775
203713,99.07231960609049
203714,99.58651507803964
203715,100.78721178082259
203716,102.20194129625101
203717,103.16956434652435
203718,104.01139640026217
203719,103.9809652575295
203720,103.07529948149147
203721,101.46980879031001
203722,99.30033563014426
203723,97.31013762767732
203724,96.02908087807783
203725,95.66197975016257
203726,96.25949555497195
203727,97.72174694891379
203728,99.81047163527873
203729,102.08394172102628
203730,104.10527683866896
203731,105.50896848766827
203732,106.32405835691301
203733,106.59305660380105
203734,106.61810307698079
203735,106.48726278971967
203736,106.07865669559845
203737,105.39828800479971
203738,104.10321350452949
203739,101.99710037443907
203740,98.77171704700065
203741,94.39661112531371
203742,89.20261433997979
203743,83.82324697907111
203744,79.02057542807837
203745,75.31721667639628
203746,73.08598391304706
203747,72.65675085982299
203748,73.96005791552533
203749,76.83740465052783
203750,81.12071739912095
203751,86.3754661988756
203752,92.35343221328704
203753,98.44638896111366
203754,104.15942262211392
203755,109.17958445500969
203756,113.6297195687784
203757,117.4878765707352
203758,120.91185193429803
203759,124.068923203769
203760,127.15874843056301
203761,130.15758769758133
203762,133.09777295526234
203763,136.0831365203922
203764,138.85958957209024
203765,141.5635455500174
203766,144.04928530801993
203767,146.50526780897712
203768,149.03144958265352
203769,151.62678051289674
203770,154.44145331591582
203771,157.17769330385732
203772,159.7529230881887
203773,161.96662917727028
203774,163.77129332230476
203775,165.34135112848477
203776,166.53524836209198
203777,167.29245185511834
203778,167.607816612852
203779,167.29765054739713
203780,166.56038781462246
203781,165.3358997995881
203782,163.67764188772358
203783,161.86234618880752
203784,159.798344178698
203785,157.42930877239465
203786,154.94389680225805
203787,152.34122199430828
203788,149.69812780910087
203789,146.94248682961648
203790,144.33883607465535
203791,142.024019891143
203792,140.05884910370654
203793,138.50823525435914
203794,137.34704423295105
203795,136.65462363089082
203796,136.307794698796
203797,136.24101858562645
203798,136.4318700954939
203799,136.73670954522345
203800,137.12107491018932
203801,137.66614880609606
203802,138.3523979635862
203803,139.16473305407771
203804,140.0337188748132
203805,140.7954756582228
203806,141.2020151881944
203807,141.3629081669999
203808,141.4214602635101
203809,141.2732233624622
203810,140.96523803277367
203811,140.4937855590812
203812,139.94894245545308
203813,139.3913146458204
203814,138.8725047089898
203815,138.41908381593777
203816,138.10616995997998
203817,137.92836075619954
203818,137.96793108412876
203819,138.23711324648107
203820,138.4320094961728
203821,138.61951823312836
203822,138.72004330930096
203823,138.71646723076756
203824,138.44965583720628
203825,137.7163091068849
203826,136.4771871019852
203827,134.62812348055047
203828,132.14115433035397
203829,129.01008546800267
203830,125.46087901153655
203831,121.71214835663696
203832,118.45075268687432
203833,115.06807141830072
203834,111.70184670388517
203835,108.63246723785853
203836,105.55891013602617
203837,102.3435571820144
203838,98.97800671254733
203839,95.3543912535248
203840,91.6218921834372
203841,88.05552338113212
203842,84.87341476256078
203843,82.03519100303201
203844,79.6428771365284
203845,77.65990587348966
203846,76.03612322354766
203847,74.5522826231315
203848,73.03686166208993
203849,71.36016077227903
203850,69.9564506891372
203851,69.46130293376129
203852,70.30156166933656
203853,72.86206167476954
203854,77.35989332750368
203855,83.88875801055286
203856,91.84920757312682
203857,100.8545270005998
203858,110.18706162726355
203859,119.33933769200922
203860,127.9086712967762
203861,135.51734450440875
203862,142.33540056276289
203863,148.14569586690212
203864,153.20249003600645
203865,157.54455339027396
203866,160.9416046191296
203867,163.2558523144659
203868,164.33894339683388
203869,164.39633227279737
203870,163.81002187382973
203871,163.00891340378308
203872,162.0525271804613
203873,161.0258188596586
203874,160.25068383361784
203875,159.75358445528983
203876,159.4946504090707
203877,159.59783151260763
203878,159.95177718064951
203879,160.18615976607552
203880,160.24682718912558
203881,160.0811594336715
203882,159.49764311783747
203883,158.38837082670747
203884,156.52625126338438
203885,153.9676187942063
203886,150.95051309809728
203887,147.85882870920673
203888,144.878310904762
203889,142.28526041489508
203890,139.80368925895678
203891,137.4332271770072
203892,135.17007139161413
203893,132.95498775245952
203894,130.50443083665817
203895,127.90057353417151
203896,125.23853470234371
203897,122.65256353535113
203898,120.163141141527
203899,117.6700979845059
203900,115.1765852631309
203901,112.76655665792767
203902,110.28455713571941
203903,107.68328774626613
203904,104.8547944309894
203905,101.35001333652201
203906,97.21463112380664
203907,92.8198895541201
203908,88.61757191314395
203909,85.09989228522313
203910,82.82086938872749
203911,82.2472045718636
203912,83.52641137818247
203913,86.49150388683731
203914,90.77267108410913
203915,95.99825923800117
203916,102.19986315550194
203917,109.19803199047297
203918,116.81251273255722
203919,125.05261087657483
203920,133.5729575594576
203921,141.9691756283497
203922,149.8968101700262
203923,157.08658913635753
203924,163.72004783085416
203925,169.5841098040179
203926,174.2973382564707
203927,178.04306700993396
203928,180.6485013788995
203929,182.23288341446678
203930,183.1459516459115
203931,183.62742048324563
203932,183.91912837287853
203933,184.42153851483272
203934,185.10284121109402
203935,186.0138374019427
203936,186.7278334360708
203937,186.89341562129238
203938,186.37006162929734
203939,184.6814754119511
203940,182.11326071066944
203941,178.56949788343275
203942,174.02689310232688
203943,168.7314150262349
203944,163.05921743020463
203945,157.08800776018464
203946,151.89305534726725
203947,146.30098702955468
203948,140.4948715134571
203949,135.03094751268725
203950,130.09407619907202
203951,126.00767761415784
203952,122.51396758137537
203953,119.88235538515131
203954,118.51848544663667
203955,118.21414487811272
203956,119.10499498676644
203957,121.13589991995593
203958,124.24233018465458
203959,128.26766335199807
203960,133.40657983546637
203961,138.98746185724795
203962,144.7668431418336
203963,150.37226549030166
203964,155.45964334406253
203965,159.99505567846117
203966,163.61045762700348
203967,166.27063556152055
203968,168.03231009515144
203969,168.9792078910337
203970,169.2909460918503
203971,169.21695701483011
203972,168.70372505315652
203973,167.91136120502952
203974,166.95556920608175
203975,165.92048489165222
203976,165.08419283950744
203977,164.0508057346226
203978,162.69293088137542
203979,161.1138621886595
203980,159.41162059616144
203981,157.6468123079562
203982,156.0769076927185
203983,155.1665240721128
203984,154.91472170321452
203985,155.52900431008476
203986,156.99634902504107
203987,159.06115896806534
203988,161.51921700893473
203989,164.16888311089184
203990,166.88123749002807
203991,169.56737318781742
203992,172.3442352129018
203993,175.05705332897784
203994,177.7353298864962
203995,180.14354290548118
203996,182.0280098879401
203997,183.46586439703265
203998,184.53613926160037
203999,185.40590565414905
204000,186.06298481643958
204001,186.4595720777248
204002,186.49596299739818
204003,186.52762309751404
204004,186.0957843704849
204005,184.90728352779803
204006,182.76644940358636
204007,179.4361320855382
204008,175.02549038477352
204009,169.81190513413856
204010,163.70764338716324
204011,156.6468670947143
204012,149.0021755087285
204013,141.13545123796592
204014,133.08744053977276
204015,124.91923547057807
204016,116.87173783374416
204017,109.00969320273634
204018,101.11167333384368
204019,93.29091398017013
204020,85.68685536907974
204021,78.81257166768788
204022,73.19168552656063
204023,69.28443374218246
204024,67.49433658406366
204025,68.08766897286938
204026,71.35072702211222
204027,76.82737316881888
204028,83.8656852789131
204029,91.79618481862023
204030,99.98867157195238
204031,107.97358280223123
204032,115.41300118926732
204033,122.20664386831855
204034,128.09716736268578
204035,133.31918356435605
204036,138.0672318305567
204037,142.32238368233857
204038,146.28184093895234
204039,149.74205930454954
204040,152.57374305846201
204041,154.93483260574632
204042,157.02567413438427
204043,158.6126116130372
204044,159.81165228995462
204045,160.68337494877335
204046,161.05033647104884
204047,161.1508718064109
204048,161.29701528008175
204049,161.46902710322712
204050,161.63905130371415
204051,161.9980579706587
204052,162.44961535574976
204053,162.984414563121
204054,163.72343318571663
204055,164.57078604648498
204056,165.30696288645714
204057,165.91585188638388
204058,166.43333137385713
204059,166.78657776299025
204060,167.09390212153608
204061,167.18536626580374
204062,167.16853892640074
204063,167.0362559417381
204064,166.9441030264755
204065,166.89633537819407
204066,166.56625549713496
204067,165.83779107437596
204068,164.65505249392967
204069,163.14701215334318
204070,161.45582644648536
204071,159.507043247139
204072,157.5485942249773
204073,155.9268957233893
