,0
1237,50.725916543581164
1238,51.188113680834604
1239,51.71834206424954
1240,52.36406203961681
1241,53.69325036139473
1242,55.965820398316076
1243,58.83089216014168
1244,62.23324703873722
1245,65.62724779961599
1246,68.92691015059681
1247,71.87046485594654
1248,74.51470052633601
1249,76.98331562339936
1250,79.43603756289596
1251,81.65454039564959
1252,83.5714403592986
1253,85.28603701977097
1254,86.77773611438192
1255,88.29021520974575
1256,89.69821590564244
1257,90.90700608248876
1258,91.5261630945165
1259,91.62714774567729
1260,91.32798855231721
1261,90.81995442497649
1262,90.11232191356858
1263,89.40933771720131
1264,88.53511934335772
1265,87.4386989666168
1266,86.1692229512098
1267,84.85470058631726
1268,83.25735516015482
1269,81.5061666272095
1270,79.73311773330835
1271,77.96510018471785
1272,76.37749219486477
1273,75.31364164362823
1274,74.57318726545563
1275,73.92172207223973
1276,73.13102687296602
1277,72.23835190719095
1278,70.95791481185631
1279,69.19842713791972
1280,67.12874639133781
1281,65.21330789548485
1282,63.50522292355134
1283,61.955092716388926
1284,60.198195613951896
1285,57.9651047930395
1286,55.396764532377105
1287,52.63557483337458
1288,49.979468527649345
1289,47.58844411557874
1290,45.597699104437794
1291,43.69983276326771
1292,41.86292106947387
1293,39.949417678790596
1294,37.91857004836996
1295,35.883655113205506
1296,34.229577376343926
1297,33.51854709612106
1298,34.03225926019528
1299,35.79043187949369
1300,38.70432146983126
1301,42.54947145873575
1302,46.886967045079075
1303,51.49672250443963
1304,56.13774605319222
1305,60.64041219527515
1306,64.73122522335836
1307,68.29561568478992
1308,71.36278630343554
1309,74.15022896933144
1310,76.64659388390173
1311,78.81843135957789
1312,80.91369052809358
1313,82.80097326148629
1314,84.44303322332865
1315,85.81292275782607
1316,86.80139495775556
1317,87.26443366575472
1318,87.0710399913897
1319,86.41788396899639
1320,85.62663033239656
1321,84.9573816721583
1322,84.50055871415609
1323,84.64949734439915
1324,85.28423562237332
1325,85.90567787295302
1326,86.41894618837327
1327,87.13223342440583
1328,87.73081220092203
1329,87.93911812114904
1330,87.48843893518472
1331,86.38560090836324
1332,84.37781712690439
1333,81.56101226418625
1334,78.37182507655884
1335,75.00174520108249
1336,71.47030408838248
1337,67.63583436061549
1338,63.77935682240653
1339,60.27044763578456
1340,57.33074810976886
1341,55.23160223385309
1342,53.88902964277938
1343,52.841066440536274
1344,51.82725890927034
1345,50.64501056337375
1346,49.27005399390946
1347,47.870818459791636
1348,46.3948900517737
1349,44.82945390469875
1350,43.28025659899549
1351,42.11022336867483
1352,41.17100448454933
1353,40.44936414294662
1354,39.84751688305051
1355,39.335033218379934
1356,38.91645604283617
1357,38.59074758697405
1358,38.27699517305035
1359,38.116890033507204
1360,38.24748478735566
1361,38.674703086435414
