,0
195238,3443.0583463946787
195239,3442.8765209509043
195240,3440.4537756334325
195241,3435.610357093543
195242,3428.717938422717
195243,3421.423832246495
195244,3414.9165979686686
195245,3410.377787650071
195246,3408.804237827967
195247,3411.67349808106
195248,3421.447383721065
195249,3437.9290857619844
195250,3459.617073119851
195251,3483.11910813311
195252,3509.3859241380233
195253,3535.5526829680894
195254,3562.7389322512295
195255,3593.509727387074
195256,3626.272102128886
195257,3658.3923824281696
195258,3689.38538195931
195259,3718.8888523041483
195260,3749.2962629139947
195261,3779.380015680952
195262,3809.7841106832043
195263,3840.9394839710203
195264,3875.354971110091
195265,3912.659550416238
195266,3953.0605136996787
195267,3994.6656450589007
195268,4037.6260719662755
195269,4081.274387621802
195270,4126.935510891262
195271,4173.519180634711
195272,4219.677140075793
195273,4263.654260188267
195274,4304.439708377681
195275,4341.943131256309
195276,4380.5303970041505
195277,4418.153500846153
195278,4452.803065226637
195279,4485.84798112391
195280,4512.824327225713
195281,4534.787099710563
195282,4553.894711772383
195283,4568.788644508406
195284,4577.93236895494
195285,4579.365933176276
195286,4574.323558171328
195287,4564.893258645736
195288,4553.5107059946395
195289,4537.889178859118
195290,4519.775117324022
195291,4500.12640340152
195292,4479.332715897102
195293,4460.821770958939
195294,4443.69054558079
195295,4426.094419897157
195296,4408.508317123956
195297,4388.359871391643
195298,4365.9405177245
195299,4343.869327039654
195300,4320.738179709265
195301,4297.869072921232
195302,4275.388913418946
195303,4253.78848935134
195304,4231.996525965389
195305,4212.3864341435155
195306,4195.773036696656
195307,4181.473934605095
195308,4168.7341574132215
195309,4161.394787957667
195310,4158.040181468249
195311,4157.111695016435
195312,4158.049753719992
195313,4156.543973426577
195314,4154.285081048004
195315,4150.367287072343
195316,4144.581294055167
195317,4137.667715821971
195318,4125.214762025921
195319,4111.259612306166
195320,4095.9341682447885
195321,4076.7401674323005
195322,4055.5000671154035
195323,4032.7599112082526
195324,4010.582149210746
195325,3987.3517470891243
195326,3964.2154531397696
195327,3941.412073144996
195328,3921.137812626924
195329,3901.0577780760814
195330,3883.0729409030773
195331,3865.3586975900103
195332,3847.7496662156573
195333,3829.1700103200046
195334,3812.47844932962
195335,3795.9550426858755
195336,3777.5220952840086
195337,3756.6249554871297
195338,3733.9999263182062
195339,3714.316150941243
195340,3694.858333197493
195341,3676.694366394458
195342,3660.248353570581
195343,3647.0765474863224
195344,3636.536790661339
195345,3627.0461862659517
195346,3618.552506390213
195347,3611.88578883131
195348,3603.9875786953485
195349,3593.753241353826
195350,3581.9834817266524
195351,3568.7824616317407
195352,3557.861584990128
195353,3549.98727467084
195354,3541.0393195240536
195355,3532.102138784855
195356,3521.4327196763747
195357,3510.563119067658
195358,3500.2382185272
195359,3489.3394476600956
195360,3475.4559846706156
195361,3462.364774177113
195362,3448.990259772513
195363,3439.5351485953693
195364,3433.8724068132165
195365,3431.8802450589515
195366,3431.118102809672
195367,3434.777639834203
195368,3439.9711360501565
195369,3448.587558639021
195370,3459.7441350214613
195371,3473.4860973044
195372,3491.1593237936895
195373,3509.81063867843
195374,3530.216380911126
195375,3553.6563052173474
195376,3581.599697913434
195377,3613.687521719282
195378,3647.2474210011455
195379,3683.87519105663
195380,3725.533424620606
195381,3770.7614171714586
195382,3818.636617724632
195383,3868.932202736376
195384,3922.339274434715
195385,3980.0995135871576
195386,4038.8789155227587
195387,4097.6350499759355
195388,4156.63249594606
195389,4215.850479990283
195390,4275.873643138551
195391,4336.10766624495
195392,4394.414465346035
195393,4448.643873000345
195394,4500.223081888331
195395,4546.707729736773
195396,4587.149373364918
195397,4624.937970573599
195398,4661.142101930964
195399,4698.304087980718
195400,4737.439872072833
195401,4778.269218157566
195402,4819.982620498886
195403,4863.07128875529
195404,4905.738629360118
195405,4947.99179717589
195406,4988.536847218509
195407,5027.803232669281
195408,5065.944332400504
195409,5100.984149312137
195410,5132.339179924193
195411,5160.325532278307
195412,5186.100319927951
195413,5206.785943807679
195414,5221.430945257928
195415,5229.9091926463525
195416,5233.115805083076
195417,5230.7985987512375
195418,5221.9186853478495
195419,5208.443035175775
195420,5191.2740658604835
195421,5170.923644245009
195422,5151.60085713341
195423,5129.533060119262
195424,5105.381483605544
195425,5077.285754178984
195426,5046.930043828643
195427,5014.891291986694
195428,4982.754266610201
195429,4948.10228284916
195430,4912.630575796261
195431,4877.774506790362
195432,4843.202038505381
195433,4810.316218959067
195434,4779.8816609099595
195435,4751.190778158909
195436,4724.520785008419
195437,4697.365047274336
195438,4671.615247721509
195439,4644.987812207419
195440,4616.743814035804
195441,4588.520407008482
195442,4564.122932454447
195443,4539.980480770522
195444,4518.106039866422
195445,4498.641514433257
195446,4484.2448393030545
195447,4473.887085597425
195448,4465.065360193877
195449,4456.145784175002
195450,4448.0259439058
195451,4437.423393979483
195452,4424.239949347097
195453,4412.770352516919
195454,4400.576343916628
195455,4386.313925868904
195456,4369.472762245404
195457,4351.926897174312
195458,4335.09276226753
195459,4318.904219118013
195460,4303.212000691979
195461,4290.175928290323
195462,4278.515562819655
195463,4268.647978406559
195464,4260.211236813942
195465,4254.348976921522
195466,4249.784153583176
195467,4245.561577900759
195468,4243.145567046356
195469,4244.694308468083
195470,4250.094766066716
195471,4259.739215561637
195472,4271.105430036751
195473,4284.701172026067
195474,4304.377227229549
195475,4326.307823007196
195476,4348.863007566194
195477,4371.929364845742
195478,4396.828076639211
195479,4421.6909671158855
195480,4447.244402966017
195481,4471.2972580417
195482,4495.8375950824375
195483,4521.480361529616
195484,4545.152570172354
195485,4565.996284237729
195486,4584.091581533137
195487,4598.002400514411
195488,4607.293472067451
195489,4612.710863516196
195490,4616.517709631743
195491,4615.32677727845
195492,4613.039403598879
195493,4605.388916775479
195494,4595.67649639871
195495,4584.600719645837
195496,4572.016675105391
195497,4558.458846797124
195498,4543.146822784836
195499,4526.803702206289
195500,4509.870123983813
195501,4493.54450100666
195502,4476.0332050246225
195503,4455.994205338254
195504,4432.666663383164
195505,4408.676018080229
195506,4384.4965579139
195507,4359.321634303556
195508,4333.435386193122
195509,4304.127570777458
195510,4278.629771365829
195511,4251.588209411537
195512,4224.426719830452
195513,4199.015559852229
195514,4176.252061420719
195515,4156.681741068298
195516,4140.123603559059
195517,4129.742300306453
195518,4121.205836710488
195519,4114.23430538767
195520,4107.388291067295
195521,4098.340858296924
195522,4087.275192034117
195523,4074.524075789648
195524,4058.9549621572396
195525,4042.1679525157188
195526,4024.2068494428163
195527,4004.1054485325412
195528,3981.281200878247
195529,3956.4686877372596
195530,3927.553028909508
195531,3896.0856890132745
195532,3862.9861273538268
195533,3830.2764802790944
195534,3799.410011326444
195535,3770.4123656149745
195536,3744.9399046733874
195537,3721.9055973046693
195538,3697.903110136493
195539,3674.8492020104045
195540,3650.840889325086
195541,3627.952110824438
195542,3603.6884843449157
195543,3581.112304558564
195544,3559.730559440363
195545,3541.786847160191
195546,3527.5415787125503
195547,3518.2979601626707
195548,3512.7921569770283
195549,3509.820327903267
195550,3509.023467796005
195551,3509.858388026981
195552,3511.2183180923034
195553,3514.0608408362796
195554,3518.922729356546
195555,3524.9227021993124
195556,3532.5857954571475
195557,3544.298069455815
195558,3559.2056422927535
195559,3578.7821389468154
195560,3603.7854108470638
195561,3631.9502709118183
195562,3660.9014022468095
195563,3691.0917452053604
195564,3719.5075426300045
195565,3744.7716631887665
195566,3765.94081243311
195567,3784.357972275689
195568,3797.684778680432
195569,3807.6674763420406
195570,3813.0688044627655
195571,3816.8257099814746
195572,3819.2598341040284
195573,3820.063477136191
195574,3819.6276133603064
195575,3819.097334141335
195576,3819.0835019286305
195577,3820.940287088048
195578,3824.363650656234
195579,3829.709977704154
195580,3838.0013666424325
195581,3848.917890208802
195582,3862.5812507480446
195583,3878.2515196775466
195584,3896.459522128136
195585,3914.9654343054494
195586,3933.2449611195207
195587,3951.812750559691
195588,3969.541354405677
195589,3988.742880663598
195590,4007.289993525703
195591,4025.218321822047
195592,4040.890695497715
195593,4056.2717043360417
195594,4071.2598213531637
195595,4086.7719343735876
195596,4104.188247136772
195597,4123.425436627674
195598,4143.1520245533
195599,4160.097905866557
195600,4177.183243717462
195601,4194.235853622001
195602,4210.892633695813
195603,4226.400935867292
195604,4240.278366871206
195605,4253.488310260185
195606,4266.4384051249735
195607,4278.396680210563
195608,4285.595706268357
195609,4289.933100716638
195610,4292.936609785776
195611,4296.030393957243
195612,4296.11337891687
195613,4292.7956618525905
195614,4285.417910503784
195615,4275.793581720439
195616,4262.640236269968
195617,4247.145180663244
195618,4229.487353867773
195619,4209.691027750036
195620,4186.458826544215
195621,4160.864432454591
195622,4134.415073074332
195623,4108.908688493171
195624,4086.7181339075614
195625,4064.6539118007904
195626,4041.4190670948647
195627,4016.609833921992
195628,3994.181614610444
195629,3971.9641028866026
195630,3952.5017523660654
195631,3934.7800765152647
195632,3916.1339045094624
195633,3895.270334430795
195634,3872.318480458056
195635,3848.007382162373
195636,3823.6845121881684
195637,3799.737747348207
195638,3774.337912033856
195639,3747.799144031669
195640,3719.259227488446
195641,3689.5504989244328
195642,3661.1169646489384
195643,3635.637125873206
195644,3611.7961972676253
195645,3592.807039960533
195646,3578.427596961259
195647,3569.1783666225574
195648,3566.26350704719
195649,3568.1753638648947
195650,3575.096552901653
195651,3581.741663568404
195652,3589.195967168342
195653,3596.510547604811
195654,3604.383406752402
195655,3613.526596643991
195656,3622.6591995091426
195657,3632.3253679962995
195658,3644.6771359304366
195659,3659.1593364646524
195660,3675.982411521608
195661,3694.9072185425475
195662,3715.8455487563638
195663,3738.894861695961
195664,3763.762740724228
195665,3788.497996653629
195666,3813.483904676621
195667,3837.0535185165622
195668,3859.891600409071
195669,3885.3452235759796
195670,3911.9609554591516
195671,3941.34894472525
195672,3973.2144357063225
195673,4009.2167788468037
195674,4049.8041902787736
195675,4093.9451953148127
195676,4139.102244455973
195677,4184.356893651268
195678,4226.618351840533
195679,4265.17310099285
195680,4300.908466434191
195681,4331.998234368157
195682,4358.2403222262365
195683,4381.431557129946
195684,4400.741353060937
195685,4417.473627412462
195686,4433.387370551621
195687,4447.837112180517
195688,4463.24520704676
195689,4477.658659260781
195690,4490.869014205289
195691,4503.504717909992
195692,4515.807739607175
195693,4526.895206048726
195694,4533.770405182072
195695,4538.843004643131
195696,4541.959045213245
195697,4542.552501591433
195698,4542.605178147333
195699,4540.657857464178
195700,4538.686374751109
195701,4537.709095494686
195702,4535.904048004488
195703,4532.339240680896
195704,4526.828483515773
195705,4522.169018781761
195706,4516.569974173788
195707,4510.386613640772
195708,4503.693927376972
195709,4497.187857407558
195710,4490.3467053320965
195711,4483.063069174489
195712,4473.3814390877205
195713,4462.515743763167
195714,4449.417161038176
195715,4436.26560302856
195716,4422.725808414052
195717,4409.895391749674
195718,4397.866245691651
195719,4386.754971351739
195720,4377.033327972016
195721,4369.653145389826
195722,4363.060298902086
195723,4356.3689951708375
195724,4351.274447363752
195725,4344.56463505342
195726,4336.899069966048
195727,4328.924015905179
195728,4320.336965758395
195729,4310.683048110349
195730,4297.658854042796
195731,4281.289215549717
195732,4264.115101195456
195733,4247.378913435281
195734,4227.3153367733
195735,4206.246925352024
195736,4186.805990047726
195737,4167.403220227653
195738,4150.522810484191
195739,4135.48454244927
195740,4121.404655561461
195741,4107.415309463741
195742,4092.9664474464926
195743,4079.8286452259945
195744,4066.948443262885
195745,4052.899411300952
195746,4038.191951342668
195747,4023.525776201103
195748,4007.648395651793
195749,3989.8982768638048
195750,3971.9197011663186
195751,3952.670140904078
195752,3934.546130843349
195753,3915.693060529608
195754,3896.878853524873
195755,3877.9751193922743
195756,3859.05658100283
195757,3838.640125962284
195758,3818.2923670864247
195759,3799.0240466651767
195760,3780.161197509004
195761,3759.0451278337428
195762,3737.720491230451
195763,3718.213602354722
195764,3699.0145844740996
195765,3682.7127034937776
195766,3670.8185988432247
195767,3660.3422651408277
195768,3651.1839098324467
195769,3644.66094597265
195770,3640.337919519682
195771,3636.454042535731
195772,3630.6951983576823
195773,3626.1068620034443
195774,3622.259641031583
195775,3618.180213266087
195776,3612.0211908683345
195777,3606.0234083299147
195778,3599.4510061777005
195779,3592.177774352262
195780,3583.9700356179815
195781,3575.912450054562
195782,3568.0658176415886
195783,3559.9517546631346
195784,3552.3347557642946
195785,3546.671757284077
195786,3541.9620469226975
195787,3536.5225452710683
195788,3529.7582084749433
195789,3522.1415755641915
195790,3513.2737993099718
195791,3504.227344880477
195792,3497.057592577273
195793,3491.7550503695606
195794,3486.134478416167
195795,3481.2445808167154
195796,3474.7451943304013
195797,3466.810067282311
195798,3459.010623994789
195799,3450.413095280806
195800,3438.73982884523
195801,3422.623800136787
195802,3403.6392248513894
195803,3383.5318439702237
195804,3362.836752905977
195805,3342.1856514571477
195806,3322.227135998367
195807,3302.1413863705
195808,3281.4613614929885
195809,3261.0701752587797
195810,3241.6856027514723
195811,3222.7528369245892
195812,3203.277380939649
195813,3181.469147839126
195814,3160.7417897700793
195815,3141.7982504478077
195816,3123.283253303183
195817,3104.8577797431476
195818,3085.970369698453
195819,3066.574507104945
195820,3048.250335275254
195821,3029.509601284958
195822,3011.3469794984044
195823,2994.540571847316
195824,2978.930339022651
195825,2965.8283875910633
195826,2955.3587961743465
195827,2948.022693728617
195828,2942.6051580046314
195829,2939.869657359167
195830,2940.7719585029627
195831,2945.694252440186
195832,2955.238824682362
195833,2967.534949676333
195834,2981.07512461026
195835,2996.318293009585
195836,3014.895992800574
195837,3036.8443863971547
195838,3063.0532065617112
195839,3092.83606098932
195840,3124.2059399280856
195841,3158.649359012227
195842,3194.9531412489473
195843,3230.5507496281202
195844,3265.0204483047196
195845,3299.8760675281424
195846,3334.888017869278
195847,3370.669032633093
195848,3407.187699495442
195849,3446.1818688315307
195850,3489.476150516063
195851,3535.472834870767
195852,3575.4899502593594
195853,3618.445310310478
195854,3662.032098166397
195855,3709.7063129905196
195856,3759.1081300246433
195857,3808.6967402871055
195858,3858.336269041427
195859,3908.293685153179
195860,3958.071754842648
195861,4007.4208440480907
195862,4057.3487733395314
195863,4106.298999018315
195864,4155.344342314755
195865,4204.128047823784
195866,4251.311818986729
195867,4295.7150768683
195868,4336.432196698006
195869,4373.826243414457
195870,4408.904773450512
195871,4442.228827449461
195872,4473.616683850325
195873,4504.889231115587
195874,4535.720072438657
195875,4566.653540482386
195876,4598.178567319061
195877,4627.90034519903
195878,4655.490557907858
195879,4679.550483795187
195880,4702.035506096571
195881,4721.927866941632
195882,4738.596509868743
195883,4751.2530206820775
195884,4760.476328061946
195885,4767.709446137347
195886,4773.558967896162
195887,4777.029034141525
195888,4778.639770509194
195889,4778.887060878888
195890,4779.835007218895
195891,4781.388006712089
195892,4783.442154953807
195893,4789.027005897236
195894,4795.865944168493
195895,4803.176124716104
195896,4811.8467444713615
195897,4823.339742791244
195898,4839.479577136215
195899,4858.434383522741
195900,4881.446011399642
195901,4903.958529983751
195902,4928.174204881413
195903,4954.012602034991
195904,4980.58226692546
195905,5006.946971706557
195906,5031.239060129834
195907,5055.473464608076
195908,5080.343418184491
195909,5101.980277795973
195910,5123.005972295365
195911,5141.073895490387
195912,5153.310102769669
195913,5158.0988406642045
195914,5157.515811006013
195915,5152.595290824915
195916,5141.534537030903
195917,5129.228215244854
195918,5117.334311566759
195919,5107.153479835033
195920,5098.359667969763
195921,5090.251863435093
195922,5082.666789444845
195923,5077.0498728526645
195924,5071.119405103181
195925,5064.20928426638
195926,5055.5731671468175
195927,5043.112608736816
195928,5027.963956457665
195929,5010.349329634608
195930,4990.074159205024
195931,4968.180735407291
195932,4945.28579933195
195933,4920.6403777300975
195934,4894.372193733214
195935,4866.229492223555
195936,4837.282195519118
195937,4807.508501948173
195938,4777.668868989508
195939,4748.20811743189
195940,4719.8300812450625
195941,4692.367176442154
195942,4666.461468375201
195943,4642.868462282321
195944,4621.586901822454
195945,4599.986057190717
195946,4577.132249739033
195947,4552.380796217543
195948,4527.066697906558
195949,4502.327452397367
195950,4476.034106979508
195951,4449.861087109374
195952,4422.731065470626
195953,4395.762231928435
195954,4368.645404006184
195955,4341.156715688654
195956,4313.718262112326
195957,4286.475607774257
195958,4258.547561157109
195959,4229.359786678222
195960,4196.485397703984
195961,4165.109207822893
195962,4135.463688814351
195963,4107.379420263088
195964,4083.4669828585247
195965,4064.137480719555
195966,4047.320813858651
195967,4036.9508762703617
195968,4032.7989231075103
195969,4035.0351926211447
195970,4042.1634017029623
195971,4054.285947645198
195972,4070.785563811375
195973,4092.1504096391864
195974,4115.143239449508
195975,4139.963886811977
195976,4167.390557124042
195977,4194.468129409507
195978,4221.1046517229015
195979,4248.657614130227
195980,4276.5653392583645
195981,4305.49136545866
195982,4332.774482583375
195983,4359.116934514189
195984,4384.95534012595
195985,4411.241953635904
195986,4436.939990830365
195987,4462.403434158968
195988,4488.187741577746
195989,4513.4129871170735
195990,4537.948548247647
195991,4561.35841972189
195992,4584.030497213076
195993,4603.634606897338
195994,4621.081407489977
195995,4635.662809870843
195996,4645.276503824777
195997,4647.848263933581
195998,4641.834908769519
195999,4629.691536030092
196000,4611.770104065568
196001,4589.61911085858
196002,4565.277010978196
196003,4535.70685586835
196004,4504.174984356014
196005,4470.3832877168625
196006,4433.24626491164
196007,4393.887046312286
196008,4352.44776098835
196009,4309.253572111362
196010,4261.904749655184
196011,4214.395641921927
196012,4166.377661929512
196013,4120.203171211788
196014,4073.55827102572
196015,4026.734964416044
196016,3980.9544192276467
196017,3936.9148498971954
196018,3892.5582136343924
196019,3847.7945096541516
196020,3802.027925286654
196021,3753.2650321365095
196022,3699.7023368739647
196023,3653.102791995551
196024,3599.470812376944
196025,3541.6324818449757
196026,3481.8213240325504
196027,3420.504459988359
196028,3359.0524869779965
196029,3299.228818632485
196030,3240.7500428561307
196031,3183.8173288093194
196032,3128.466939242875
196033,3075.6831232812983
196034,3027.084640214025
196035,2980.791060403712
196036,2936.026896903268
196037,2893.551545517368
196038,2855.626466697142
196039,2821.9178739771182
196040,2790.6668404523534
196041,2763.585800723381
196042,2738.815131522715
196043,2717.587930546098
196044,2700.0944127441244
196045,2686.400732567208
196046,2674.7177336415166
196047,2664.0274300164233
196048,2654.212836226905
196049,2644.130109996931
196050,2635.776982871984
196051,2631.1674470751595
196052,2628.4045033806847
196053,2626.406700928962
196054,2625.2530454384073
196055,2625.058787135323
196056,2625.4144341569813
196057,2628.654813484029
196058,2631.929093720301
196059,2635.3611489367904
196060,2641.283575540733
196061,2650.747976935527
196062,2662.323528889807
196063,2675.0234809880467
196064,2688.6533117693803
196065,2705.176643727565
196066,2723.7990071181575
196067,2746.4093201599744
196068,2771.782766001689
196069,2798.2663937990537
196070,2826.182946519336
196071,2855.264174972273
196072,2884.8197545949097
196073,2913.247109984143
196074,2940.9234216097525
196075,2970.1319669273134
196076,2999.0664323598744
196077,3027.4456225111535
196078,3054.970057113756
196079,3082.4528862656725
196080,3106.3629476278397
196081,3128.9925760277756
196082,3149.2240703522016
196083,3168.094489298823
196084,3184.8659418430107
196085,3201.053694982463
196086,3216.455141560193
196087,3229.3986984036533
196088,3239.7341277983874
196089,3246.3391768395563
196090,3251.7036016681927
196091,3257.491152295053
196092,3260.89976216515
196093,3263.10354725038
196094,3265.6563222230275
196095,3266.933381532863
196096,3270.0877673613336
196097,3273.995837659014
196098,3280.259329639979
196099,3289.2388709326196
196100,3296.44192646972
196101,3303.459642326198
196102,3311.7395788772405
196103,3319.1185737683995
196104,3324.273709220112
196105,3326.1591182552884
196106,3324.2954968017725
196107,3322.0112931276117
196108,3317.9216074333003
196109,3313.900829018345
196110,3310.3793253169124
196111,3305.154938771493
196112,3301.6534238717877
196113,3298.452630762367
196114,3294.924295554026
196115,3291.279973846347
196116,3285.558005128198
196117,3277.9835723944893
196118,3271.0459982886423
196119,3263.25407184888
196120,3254.028337078955
196121,3244.8849970280125
196122,3234.3711007683196
196123,3223.6145025772075
196124,3213.735233832553
196125,3208.1187964884325
196126,3203.9572998509907
196127,3199.9791548687117
196128,3196.2719116670355
196129,3191.834231550007
196130,3185.2091749702467
196131,3177.0888829990818
196132,3166.9275684678173
196133,3158.5136702527902
196134,3152.2198830410066
196135,3149.6778397481216
196136,3151.821738265424
196137,3153.6869299754767
196138,3160.734292169673
196139,3171.6723977912484
196140,3185.0761757599294
196141,3200.29432801903
196142,3217.250784329762
196143,3236.6707673675014
196144,3259.267784187008
196145,3286.0755671882434
196146,3317.0201470727866
196147,3348.7512399471675
196148,3381.8349910866764
196149,3416.263280978353
196150,3453.8910008212306
196151,3492.432196473228
196152,3529.3218080126544
196153,3565.637508231258
196154,3600.0689190408375
196155,3633.416171060725
196156,3663.329351311954
196157,3690.456549007723
196158,3715.3404342133827
196159,3739.8991643992945
196160,3764.168790031847
196161,3789.593573961497
196162,3813.4464654108133
196163,3837.110066550237
196164,3860.222815595098
196165,3881.8547250150395
196166,3900.5721701007437
196167,3915.9014453544637
196168,3929.5199528629514
196169,3942.6707809665536
196170,3954.7302295433824
196171,3964.4650767534276
196172,3972.9145863822187
196173,3979.513427666263
196174,3983.1951689296907
196175,3982.825604426516
196176,3981.3384968832947
196177,3977.3862237695166
196178,3970.0998940165045
196179,3959.893225841286
196180,3946.7660735954623
196181,3930.949841848927
196182,3912.021305402142
196183,3889.382481804774
196184,3863.497271071092
196185,3835.363710102674
196186,3806.400486015129
196187,3774.388097699819
196188,3740.059100211372
196189,3705.0912502428323
196190,3666.0634925230465
196191,3624.3327249651848
196192,3579.9155192272765
196193,3534.0358450765593
196194,3494.120528565436
196195,3451.2999175398404
196196,3407.2137025994343
196197,3363.395764014472
196198,3318.997673414066
196199,3273.9788525584386
196200,3230.245811715364
196201,3188.5425753025215
196202,3146.8492470647057
196203,3107.6202825636205
196204,3070.438902641904
196205,3036.4886781406667
196206,3006.3719602491883
196207,2979.1290054326137
196208,2954.8854666680527
196209,2933.2087776851913
196210,2914.893001517499
196211,2900.0470849211943
196212,2888.6522556523455
196213,2878.6975023532304
196214,2871.6848624843333
196215,2869.063208569927
196216,2869.9437306318328
196217,2875.393583146935
196218,2881.929999531215
196219,2889.0829815324387
196220,2899.644521972065
196221,2914.9381597461756
196222,2935.6905418131482
196223,2959.5622298095745
196224,2986.21619199442
196225,3016.7978360903808
196226,3052.492018195415
196227,3090.0301520160046
196228,3131.2727672796295
196229,3174.4383205124745
196230,3219.160086675923
196231,3264.7436763447618
196232,3311.947745873559
196233,3361.4635292658463
196234,3412.1739698160536
196235,3461.3883914696858
196236,3509.0693768184724
196237,3555.391274543766
196238,3600.649270315447
196239,3646.997204794083
196240,3692.5232046003375
196241,3735.651948456346
196242,3776.6782717016185
196243,3814.14716179268
196244,3849.9632372176034
196245,3884.3980707126507
196246,3916.1659094860447
196247,3943.682209041871
196248,3969.790678779437
196249,3992.266428316564
196250,4008.1927270075257
196251,4022.0486068686623
196252,4028.291306322973
196253,4029.3343675131923
196254,4028.429121350422
196255,4024.6197242944577
196256,4019.005007687934
196257,4011.551521519645
196258,4003.7335464617418
196259,3994.019650485901
196260,3983.6861660701616
196261,3973.4009265068375
196262,3958.9163429238347
196263,3941.965765416769
196264,3924.9398341157016
196265,3906.3002096817004
196266,3887.7925495363156
196267,3868.8087503769707
196268,3849.3015777994997
196269,3829.799268489578
196270,3809.307539792144
196271,3788.743533225179
196272,3765.9189705627905
196273,3743.8552802421223
196274,3720.674539793706
196275,3698.328998117154
196276,3679.5112796095614
196277,3661.4880533970518
196278,3643.45517109822
196279,3623.6926433343365
196280,3602.5700458545016
196281,3579.2514087119057
196282,3555.608779947044
196283,3529.523595851609
196284,3502.2190173805297
196285,3475.6403033042525
196286,3447.860486438841
196287,3421.7145323981968
196288,3396.3115513928838
196289,3371.125075007602
196290,3345.8273858276507
196291,3320.414276123806
196292,3296.6025835278133
196293,3276.017090917676
196294,3258.407400944778
196295,3243.466150730991
196296,3231.2557849875993
196297,3224.213057257471
196298,3221.0664845212314
196299,3221.806514259029
196300,3228.7919816265207
196301,3241.8842519581776
196302,3261.6755533688515
196303,3282.909327963306
196304,3304.359335813779
196305,3324.978256049529
196306,3342.979614444385
196307,3360.3690042277276
196308,3375.497773339236
196309,3390.293630795028
196310,3405.0172703754642
196311,3420.5871816155855
196312,3435.281372748257
196313,3451.906014781654
196314,3470.800852306734
196315,3490.8664570631204
196316,3512.108418102812
196317,3533.553632504772
196318,3556.3046521607353
196319,3582.1120904356667
196320,3608.696980026221
196321,3637.4551170318787
196322,3666.058486772511
196323,3696.8698458964045
196324,3729.3829635686093
196325,3765.213050354423
196326,3802.100008516327
196327,3837.225313534246
196328,3870.4453764932045
196329,3903.6116123140773
196330,3936.611235903243
196331,3968.1776155524
196332,3999.61334795037
196333,4031.390425824469
196334,4063.898629298805
196335,4096.747835848192
196336,4128.722957188939
196337,4157.565918327472
196338,4184.237696163974
196339,4207.800033539992
196340,4230.674645828404
196341,4253.691010356567
196342,4277.289361986999
196343,4300.36253224098
196344,4322.474527027988
196345,4344.030675440505
196346,4366.145033690568
196347,4388.535207539613
196348,4408.813980457678
196349,4426.454615488246
196350,4441.502802581021
196351,4454.316828260877
196352,4464.625194091893
196353,4475.5708637950065
196354,4483.624591306043
196355,4490.3301790075
196356,4497.1093701897835
196357,4504.885450877291
196358,4513.875176474152
196359,4523.184170256588
196360,4533.13139404561
196361,4545.356058689006
196362,4559.138804066285
196363,4573.365697603528
196364,4588.717000337866
196365,4602.07263371674
196366,4616.73290432073
196367,4627.980631092574
196368,4631.6506347567165
196369,4627.825166061326
196370,4616.347179319041
196371,4598.909969743427
196372,4573.97868755175
196373,4546.782128683597
196374,4516.614882998501
196375,4483.887686869896
196376,4448.284022424247
196377,4409.11320324485
196378,4370.260755857569
196379,4329.093236405065
196380,4289.058850570923
196381,4248.5901558467685
196382,4206.660153489789
196383,4165.580661800819
196384,4127.258781087745
196385,4089.259853747171
196386,4053.929364236037
196387,4023.8374451447094
196388,3998.6808708492354
196389,3976.475122443302
196390,3955.4987011705025
196391,3935.192550550042
196392,3916.2281106279834
196393,3899.080775201597
196394,3885.4570253349702
196395,3878.121222823078
196396,3875.0215940987355
196397,3876.959385913209
196398,3882.521144185725
196399,3891.87051346198
196400,3902.8251453211433
196401,3916.101549333564
196402,3929.9658444065535
196403,3944.8138322356153
196404,3961.329194917002
196405,3980.500124488848
196406,4003.6012773481393
196407,4030.481148642696
196408,4062.2838156706384
196409,4097.346877508032
196410,4133.066221843457
196411,4167.817525636933
196412,4203.397079059057
196413,4236.918763127896
196414,4267.406879511507
196415,4296.247062949328
196416,4322.361737355165
196417,4346.68668627856
196418,4372.458189821101
196419,4401.32228000637
196420,4436.024854836948
196421,4477.013778487619
196422,4512.674142063703
196423,4554.799420437365
196424,4597.745111351979
196425,4641.144592041861
196426,4682.572286577933
196427,4721.233454937981
196428,4755.089385000952
196429,4782.163571193668
196430,4806.76869865374
196431,4831.251555008883
196432,4856.655692495267
196433,4881.407438497789
196434,4903.661957115237
196435,4924.244222869838
196436,4942.9954738615825
196437,4957.824528281164
196438,4968.223670021433
196439,4974.135807338687
196440,4976.5900817636675
196441,4974.19801644983
196442,4968.96685310434
196443,4960.9533870994155
196444,4949.7125151067485
196445,4935.780808227855
196446,4914.4005152866375
196447,4887.760922145297
196448,4857.062698679337
196449,4823.063184254632
196450,4785.619208239768
196451,4745.065185976618
196452,4703.54690099693
196453,4663.859674642236
196454,4626.029703019042
196455,4588.749072295501
196456,4551.416460090956
196457,4513.777338501112
196458,4474.651357907076
196459,4435.18628648349
196460,4394.661366498082
196461,4353.64739288387
196462,4313.77432008639
196463,4277.556094751895
196464,4244.655676936171
196465,4214.868510434697
196466,4188.7678979950315
196467,4163.475071301039
196468,4138.92264492716
196469,4113.821422549779
196470,4087.860672867973
196471,4058.239264342648
196472,4025.9700037602515
