,0
2528,3240.197157766316
2529,3257.6381071189135
2530,3273.9027984493528
2531,3290.3009645311554
2532,3309.1403490610523
2533,3329.195625748853
2534,3347.428711561753
2535,3365.0713686466243
2536,3378.8024961060332
2537,3390.570344850788
2538,3398.4651263025726
2539,3402.88638428502
2540,3406.154544909974
2541,3407.324758794393
2542,3405.2469081399317
2543,3398.9764027079086
2544,3389.9486347091174
2545,3379.302628739191
2546,3366.5658933858635
2547,3353.7594553662943
2548,3341.403242703086
2549,3330.0203241524896
2550,3320.2313582539587
2551,3312.173628740732
2552,3306.6939564443305
2553,3304.718233470466
2554,3303.4367804456538
2555,3303.9020638860634
2556,3307.011933448332
2557,3309.3886368764065
2558,3313.3311956717957
2559,3319.299604216376
2560,3328.5851344482635
2561,3338.946300665211
2562,3349.6221254141433
2563,3359.316300288823
2564,3369.1499459751567
2565,3377.7052177222677
2566,3386.3712678033603
2567,3391.5551378944615
2568,3392.70221082852
2569,3392.5293318106696
2570,3390.4169641761328
2571,3384.9150041330686
2572,3377.817929012928
2573,3369.2085127696378
2574,3357.902465770204
2575,3345.4451022138765
2576,3331.458284453116
2577,3318.124860723032
2578,3302.615348026848
2579,3285.6275567989496
2580,3268.2479585982965
2581,3251.302882095628
2582,3235.916420148442
2583,3221.355475671802
2584,3206.759226557852
2585,3192.5984709278996
2586,3177.8990868230762
2587,3163.732083386518
2588,3148.386596102219
2589,3133.193212133933
2590,3117.878459878995
2591,3101.447273915974
2592,3084.3895120734296
2593,3065.888578123344
2594,3047.8689175091845
2595,3028.600642727307
2596,3008.172982897636
2597,2986.9044509658856
2598,2967.318752150574
2599,2948.9579375364665
2600,2933.427058048493
2601,2919.0919505643537
2602,2905.463148109352
2603,2892.048146631076
2604,2879.882118971879
2605,2868.2215935105696
2606,2858.282865135098
2607,2851.488528171599
2608,2846.2464523318604
2609,2841.764936478615
2610,2837.432975426628
2611,2833.842747913695
2612,2830.6092325321792
2613,2828.0076646558027
2614,2826.3346023311233
2615,2825.505369359136
2616,2824.438284809934
2617,2823.0129095695397
2618,2822.166795033762
2619,2823.1077073577217
2620,2828.3267205572333
2621,2839.357956836466
2622,2848.9551323993987
2623,2865.3594723519864
2624,2886.7338238151865
2625,2912.436284967388
2626,2941.970695619566
2627,2975.68472652228
2628,3013.808160237654
2629,3055.1868846722355
2630,3098.912618123628
2631,3144.788573446862
2632,3192.2040214507447
2633,3241.403812347373
2634,3293.010994525237
2635,3345.8875147298454
2636,3400.123352311979
2637,3455.3632742596797
2638,3511.109856277879
2639,3564.2100097636876
2640,3614.817853117137
2641,3663.436549520458
2642,3709.114963778092
2643,3753.4696590463464
2644,3795.8508081233367
2645,3835.781080322837
2646,3872.8395414047723
2647,3905.547869243898
2648,3936.160457025554
2649,3962.400501504353
2650,3984.1345980209135
2651,4000.5981013385785
2652,4012.1059405977094
2653,4020.236774230475
2654,4025.1800233178824
2655,4026.2047818294195
2656,4024.362463592872
2657,4019.517027848458
2658,4009.37150058972
2659,3997.5389831733078
2660,3983.940470224902
2661,3969.0362413673433
2662,3953.5651764444897
2663,3940.372818108654
2664,3927.265108275776
2665,3915.0404716875923
2666,3902.226832315509
2667,3890.2115684229234
2668,3878.565411100432
2669,3868.669871908341
2670,3859.795759583004
2671,3852.916580197987
2672,3847.3430794646324
2673,3844.516629132778
2674,3843.646986152899
2675,3843.352105916355
2676,3842.321842180394
2677,3838.9738451145454
2678,3834.0428191708816
2679,3829.7528265998935
2680,3822.9594766122495
2681,3812.011476390099
2682,3796.2409920039036
2683,3775.679795767428
2684,3749.021141525708
2685,3716.4397030432256
2686,3676.5128379635426
2687,3630.9096434234793
2688,3580.51989447276
2689,3529.3099427442953
2690,3474.9801253161427
2691,3420.584064135388
2692,3365.5875147038105
2693,3309.651705422554
2694,3254.2268735179746
2695,3198.841700399535
2696,3145.283230923936
2697,3095.1270197651106
2698,3049.611461008824
2699,3008.758248513147
2700,2971.6007344659743
2701,2938.0743454532503
2702,2909.3555659695244
2703,2884.8856349348407
2704,2867.366037848373
2705,2853.6630560763765
2706,2844.1434991044907
2707,2839.9813668949464
2708,2840.653053416595
2709,2843.8688431769424
2710,2851.438243141771
2711,2863.089795341346
2712,2877.4681936623488
2713,2896.323002211893
2714,2918.016647400268
2715,2942.6426525547986
2716,2970.73590463572
2717,2999.2322057706397
2718,3028.9874114140453
2719,3059.828347904865
2720,3092.338833832051
2721,3125.1660077300476
2722,3157.27386180678
2723,3190.711932991839
2724,3223.438889777165
2725,3254.584773535656
2726,3284.341008805837
2727,3313.432925073651
2728,3341.5717430252653
2729,3367.7606618017735
2730,3392.106153637887
2731,3415.0917695954454
2732,3439.1590349319376
2733,3464.9671217349833
2734,3491.9421557871647
2735,3523.262064586871
2736,3550.510385242615
2737,3582.2578321440624
2738,3618.898490654886
2739,3658.6589238201236
2740,3701.500000715431
2741,3746.864748673036
2742,3794.05916825083
2743,3843.114728475274
2744,3893.366704176482
2745,3943.6668895253156
2746,3993.007335257282
2747,4041.968675787068
2748,4092.2347894768614
2749,4142.149509989196
2750,4191.922923148279
2751,4242.512929346919
2752,4293.264952028276
2753,4341.058472186829
2754,4386.334915694714
2755,4430.348801841351
2756,4471.615142423239
2757,4510.781606675262
2758,4548.101162292715
2759,4582.225941118605
2760,4613.760673098549
2761,4641.5817364499535
2762,4665.6967160866525
2763,4686.211181230018
2764,4704.042255673732
2765,4718.293390513478
2766,4727.753380118502
2767,4734.417869862903
2768,4737.6802773998625
2769,4735.943904974605
2770,4730.199731627935
2771,4721.174546684029
2772,4709.247168466759
2773,4693.3108910449555
2774,4673.365698636482
2775,4651.045833937425
2776,4627.213684748197
2777,4601.099490380064
2778,4573.698470672715
2779,4542.6915935104225
2780,4508.750388783039
2781,4474.703579110293
2782,4440.206445495243
2783,4405.943914061378
2784,4372.607328174744
2785,4339.413515104835
2786,4307.504148014129
2787,4275.986099730051
2788,4245.195797296877
2789,4214.713319382537
2790,4184.272824634118
2791,4157.696891833464
2792,4132.385967221053
2793,4110.365462808255
2794,4089.63499473101
2795,4069.9041583054614
2796,4050.2445972843097
2797,4031.6841073886912
2798,4013.855432943325
2799,3997.084646712088
2800,3980.8969863962907
2801,3967.222167448768
2802,3954.74337468763
2803,3942.823850165094
2804,3930.974949367013
2805,3919.1014731801174
2806,3906.7670647386585
2807,3893.670567634972
2808,3878.95809431409
2809,3864.577659254193
2810,3850.590921452123
2811,3835.1169575898625
2812,3821.3582561677867
2813,3807.831199041686
2814,3795.833515104265
2815,3786.3768277453296
2816,3780.066003166831
2817,3776.449750679202
2818,3775.4747805740417
2819,3775.8785592700524
2820,3778.609786622089
2821,3783.429871338407
2822,3790.7705934589167
2823,3800.5424570605423
2824,3811.3075291089767
2825,3823.1564411774584
2826,3834.873825535832
2827,3847.476003824112
2828,3860.1097589148635
2829,3874.019172616803
2830,3889.0864788669974
2831,3903.742360471767
2832,3915.9465718868078
2833,3926.2553181738745
2834,3935.3091971263675
2835,3944.540616899516
2836,3953.8882869016647
2837,3961.9485674122534
2838,3970.5314476373073
2839,3977.1170953061373
2840,3981.631095853211
2841,3985.8687601658266
2842,3986.86020480905
2843,3984.729196457912
2844,3977.7353591954243
2845,3967.677507767371
2846,3955.5984934116673
2847,3941.6554955843094
2848,3924.8181369236936
2849,3906.5371210127005
2850,3890.632637170136
2851,3875.152752891799
2852,3858.322182984304
2853,3838.7303132050765
2854,3816.3464585842853
2855,3793.2054338859207
2856,3770.4209288373568
2857,3747.410310480036
2858,3724.3499502562695
2859,3702.152089540409
2860,3681.2508088576037
2861,3662.7690825982095
2862,3645.2043708244223
2863,3629.606048523677
2864,3615.8961714711545
2865,3601.9349796091383
2866,3585.840493224049
2867,3570.4840930916125
2868,3554.0420123851864
2869,3538.851190688482
2870,3525.480470454232
2871,3513.1004119077265
2872,3501.3131336166334
2873,3490.2555347543566
2874,3480.5382685349855
2875,3472.147970318829
2876,3465.6928188220872
2877,3461.661034294234
2878,3457.6588610557465
2879,3455.0062536682954
2880,3453.1800924880063
2881,3451.871406216291
2882,3449.1286399669816
2883,3447.0323531804065
2884,3443.8051941808853
2885,3439.2826549854394
2886,3433.68397234518
2887,3425.2937855752657
2888,3414.3051715317097
2889,3403.0358398735184
2890,3389.768861965294
2891,3375.1745479640576
2892,3358.9676658889075
2893,3343.1519987465836
2894,3328.3865908315333
2895,3316.1889613884705
2896,3306.6964840125866
2897,3300.03334903681
2898,3295.6870166070553
2899,3294.5175937233926
2900,3297.1546772983666
2901,3302.055870709399
2902,3310.1461646230687
2903,3319.5542321061093
2904,3331.323789351315
2905,3344.198759095086
2906,3359.6137403888756
2907,3373.024774114473
2908,3387.77908918524
2909,3404.8829537499632
2910,3422.4122033352273
2911,3442.5976723097765
2912,3463.761265161376
2913,3485.9695514880623
2914,3509.975989862519
2915,3534.4846577965614
2916,3558.7160356771196
2917,3582.8678802476643
2918,3606.531763794131
2919,3628.7034966051356
2920,3648.4805507659094
2921,3666.3925600890907
2922,3681.9943075401384
2923,3696.0740039555244
2924,3708.6907078693043
2925,3719.344323685144
2926,3728.2539250112704
2927,3734.311753563019
2928,3738.6245594143966
2929,3741.111492400407
2930,3740.7028903228925
2931,3738.4852474637346
2932,3737.64469380121
2933,3736.915486289785
2934,3737.7025625055053
2935,3739.483718914001
2936,3741.6132452241663
2937,3746.5856412072903
2938,3753.5539667977337
2939,3763.266465627284
2940,3774.4594443598735
2941,3787.3696287451285
2942,3801.0006827297125
2943,3812.4795316849795
2944,3823.8625438890517
2945,3835.080945417903
2946,3845.478168059783
2947,3856.9211617027563
2948,3868.871888355114
2949,3878.855177214213
2950,3887.0074346363913
2951,3894.397328825742
2952,3898.626401708395
2953,3900.4962627510167
2954,3898.714765011025
2955,3894.0871214283025
2956,3887.6348014073997
2957,3879.2727184133014
2958,3868.5496805839507
2959,3857.358962326665
2960,3845.396962396157
2961,3832.4225774589286
2962,3819.5713550118885
2963,3806.649879564648
2964,3795.4081959255486
2965,3784.4538124347273
2966,3774.1882775691715
2967,3763.905278787359
2968,3755.0351059813056
2969,3745.9755752440524
2970,3738.157392216693
2971,3732.6456412504685
2972,3729.5210126106076
2973,3729.424128070742
2974,3729.56108866425
2975,3731.4925392532455
2976,3734.3681146046147
2977,3738.6848436367595
2978,3743.590312013392
2979,3748.9623390550805
2980,3754.8010493034144
2981,3761.0888973562846
2982,3765.8390614047457
2983,3769.759174751242
2984,3773.947707226929
2985,3779.6147328675156
2986,3787.7985584551975
2987,3797.0084117393694
2988,3806.8423993138113
2989,3818.8900528286367
2990,3831.8661417650724
2991,3845.266041000713
2992,3861.2125188848045
2993,3879.6016804701253
2994,3901.066411744257
2995,3925.124570759516
2996,3949.4630260535287
2997,3973.5952897054044
2998,3995.7380405822837
2999,4017.2838789739626
3000,4037.792345986372
3001,4056.587393920115
3002,4074.29337560406
3003,4091.532474584664
3004,4106.677271618001
3005,4118.6821575908825
3006,4127.496400715045
3007,4133.151855816863
3008,4135.136382666166
3009,4134.6431946709945
3010,4130.59455892798
3011,4122.632376014977
3012,4112.490388264625
3013,4100.930930266424
3014,4087.086703333735
3015,4071.350008141303
3016,4053.150920365682
3017,4032.891475932413
3018,4010.215301903521
3019,3985.3362045772606
3020,3957.7610805155214
3021,3933.7707225818085
3022,3905.7979316912383
3023,3875.4344978144068
3024,3843.894126690551
3025,3813.8419970377167
3026,3785.288419634854
3027,3758.5476779818937
3028,3734.384785153639
3029,3712.066777017356
3030,3691.4211249389086
3031,3672.0859497905126
3032,3654.1968259815153
3033,3637.254647715998
3034,3620.9765293913747
3035,3605.186903095184
3036,3588.072667221679
3037,3570.00657805416
3038,3550.557830063014
3039,3531.0351067640445
3040,3509.2572872831183
3041,3483.702132398485
3042,3456.6638180232208
3043,3428.9869564569003
3044,3398.969609299388
3045,3367.2891427830496
3046,3334.652380684385
3047,3301.8087433828514
3048,3269.6293915393103
3049,3238.688626307677
3050,3210.192933012721
3051,3184.137562953701
3052,3158.796147329963
3053,3135.0990466752614
3054,3112.858598848055
3055,3089.8442892061275
3056,3070.4676378807308
3057,3054.2779011937578
3058,3040.688889508356
3059,3031.8480256675825
3060,3025.7391262898664
3061,3022.000280553667
3062,3021.8996119339167
3063,3026.6472324411634
3064,3034.678997137311
3065,3047.0330848639333
3066,3063.32107545806
3067,3083.046648600647
3068,3106.8864540673744
3069,3136.1031403712027
3070,3169.5074750705526
3071,3205.7274363558295
3072,3245.2946735785713
3073,3285.922658702232
3074,3325.7734582011235
3075,3362.76409545257
3076,3397.6502631665403
3077,3429.5142018480246
3078,3457.2358285009154
3079,3481.078961706489
3080,3502.4322683745377
3081,3521.911530126687
3082,3537.879775216715
3083,3552.6689421062615
3084,3565.0654030830965
3085,3575.3970431917523
3086,3584.7911615253424
3087,3593.1751792125906
3088,3599.2719924065937
3089,3604.1669477808955
3090,3607.615876876017
3091,3609.2989676578163
3092,3610.381732858908
3093,3610.496690909423
3094,3610.251566216377
3095,3609.6805026898683
3096,3609.8802850257016
3097,3610.4082934427406
3098,3611.0363305498886
3099,3610.7748920328595
3100,3608.143292120584
3101,3604.25472503922
3102,3598.435391569369
3103,3591.6587018406467
3104,3584.481786336763
3105,3576.634435219317
3106,3566.9669899177566
3107,3557.209998045973
3108,3547.3804571060627
3109,3536.6559912666867
3110,3525.080324451153
3111,3512.97402608213
3112,3498.7194416726306
3113,3481.345769480563
3114,3461.730226767893
3115,3438.8819192224646
3116,3412.2260972893237
3117,3384.8051342930526
3118,3355.029485769775
3119,3321.947131959163
3120,3286.9000776164116
3121,3249.6619653601747
3122,3211.333076149895
3123,3171.777800923227
3124,3131.102408117325
3125,3090.5722378086634
3126,3050.5996477120757
3127,3010.811830196675
3128,2972.8889330827824
3129,2936.0804349298137
3130,2903.5169292862797
3131,2873.2632627105527
3132,2846.174223759672
3133,2821.275030508689
3134,2799.3018839325446
3135,2780.1852464112994
3136,2764.2695694269337
3137,2750.345324003649
3138,2737.2256713556753
3139,2723.282092787071
3140,2708.2670635768163
3141,2693.712758436275
3142,2679.899183014201
3143,2665.7977957224557
3144,2651.6553566012412
3145,2638.7975071414576
3146,2624.823051852601
3147,2610.8018000426127
3148,2598.1577112110417
3149,2585.834608724187
3150,2573.1544212813337
3151,2562.1110113119894
3152,2549.8698232335573
3153,2539.029846731056
3154,2530.528080106861
3155,2525.347640499142
3156,2523.1690401199658
3157,2522.136842720008
3158,2523.3905732640956
3159,2525.8125234659974
3160,2527.5869988173613
3161,2531.6467635436557
3162,2536.8904371739955
3163,2541.235655680765
3164,2544.391367894304
3165,2547.443700441524
3166,2550.9257641472827
3167,2554.364495757579
3168,2558.176430811583
3169,2563.4303694788587
3170,2569.760245553992
3171,2576.4113444940854
3172,2583.728153887699
3173,2591.63244137457
3174,2600.215689638887
3175,2610.285735160305
3176,2621.544525488436
3177,2634.9274057829743
3178,2650.8465902810754
3179,2668.8729466965005
3180,2689.053667838059
3181,2711.396923749727
3182,2733.5458646893953
3183,2755.4205105134415
3184,2777.1382866821923
3185,2800.233705932174
3186,2826.5030020797712
3187,2852.2016766002835
3188,2880.8700391961643
3189,2912.022587517209
3190,2944.602393755662
3191,2982.5788671823693
3192,3015.618399063605
3193,3053.822509354062
3194,3096.6078245419435
3195,3141.976546088716
3196,3189.4852232835647
3197,3237.6628558190587
3198,3284.105860081541
3199,3330.7248630401205
3200,3373.2724134073883
3201,3414.006058474024
3202,3450.671446661085
3203,3484.187906314934
3204,3514.6633516072857
3205,3539.4143500804394
3206,3559.044516395031
3207,3575.2557099520996
3208,3588.6021278649237
3209,3597.8966673443447
3210,3606.434395994273
3211,3612.7023513160184
3212,3615.7138019578933
3213,3619.8079503262543
3214,3624.317551028961
3215,3628.9148983090154
3216,3634.8185310087365
3217,3641.740977567264
3218,3647.349902636047
3219,3651.0241817203796
3220,3654.4586670592325
3221,3654.3365818939396
3222,3648.393267878352
3223,3641.418360132228
3224,3631.8619172540307
3225,3620.5942235245434
3226,3607.643304573391
3227,3594.43974168355
3228,3580.841977117798
3229,3568.2238220408803
3230,3554.1900547906253
3231,3540.3025813722898
3232,3525.673856880767
3233,3508.663270320979
3234,3491.6517863849667
3235,3475.066325809858
3236,3457.367268713424
3237,3439.5864896818525
3238,3424.2845337415997
3239,3409.970795558459
3240,3394.3489174471874
3241,3378.099200597032
3242,3362.6301111436824
3243,3349.40672974379
3244,3336.938619387294
3245,3325.2081605642466
3246,3317.0343375168745
3247,3312.574400712235
3248,3311.2755349589806
3249,3310.1455217536495
3250,3309.971144001211
3251,3312.7823974921057
3252,3316.9909597277224
3253,3317.932242640885
3254,3314.3451860782825
3255,3310.442762394026
3256,3305.114405850363
3257,3299.929775295724
3258,3295.908429342625
3259,3291.391574858663
3260,3286.208995274063
3261,3280.118162255265
3262,3273.6228223879993
3263,3267.8801933070267
3264,3261.6397958415228
3265,3255.8582546114912
3266,3250.415076229036
3267,3244.4982937320447
3268,3239.9517064763068
3269,3234.9960660046186
3270,3230.448868889961
3271,3227.8739814366822
3272,3227.723840968415
3273,3229.785559698358
3274,3234.614715945415
3275,3243.422220819872
3276,3259.376753456216
3277,3279.0188258158587
3278,3301.388376177823
3279,3324.478277006261
3280,3349.47434025392
3281,3376.1788849436116
3282,3403.6220093114193
3283,3432.3414000043
3284,3464.746144739511
3285,3497.3966725506566
3286,3530.1950997825597
3287,3562.7553140282175
3288,3594.769184159922
3289,3626.532041312713
3290,3659.7262707375853
3291,3692.7330870473024
3292,3723.223809676293
3293,3752.663324315417
3294,3779.4367148300566
3295,3803.529252518776
3296,3825.0760881361884
3297,3842.8773040284295
3298,3856.3673990795173
3299,3865.4348793872496
3300,3871.447567217509
3301,3874.5688678333945
3302,3877.701282630363
3303,3882.7882442060913
3304,3888.155045904395
3305,3898.4966400540975
3306,3907.49382696434
3307,3921.341802159025
3308,3936.932059605193
3309,3952.7854561151976
3310,3968.218091113351
3311,3982.2713654683516
3312,3994.361540258723
3313,4003.0654877852708
3314,4008.8310625814534
3315,4016.5985680157646
3316,4024.822091876395
3317,4032.7335005472933
3318,4038.09971438187
3319,4040.8454781308615
3320,4042.3705891761783
3321,4043.3821850368154
3322,4043.6374596020355
3323,4043.520586633201
3324,4043.9919826133023
3325,4044.968097654708
3326,4046.0732946103476
3327,4046.2427031630164
3328,4044.2353195404485
3329,4040.899682458377
3330,4038.132596179145
3331,4037.2726823306475
3332,4036.9279861297255
3333,4038.9566567070797
3334,4044.008518463365
3335,4047.8762863181346
3336,4049.1602609424444
3337,4047.430559835213
3338,4039.6023989580067
3339,4027.9671549517925
3340,4017.2863415249144
3341,4007.885970293891
3342,3999.248023384622
3343,3990.5284661418436
3344,3981.264152738548
3345,3971.5819302419804
3346,3958.3107716156965
3347,3940.2090937814783
3348,3918.9981973927756
3349,3897.2238199852936
3350,3872.1858970955386
3351,3845.582066105894
3352,3817.3197552336205
3353,3788.10958497884
3354,3756.0146504396153
3355,3724.5526616140114
3356,3689.702486019208
3357,3653.5837599931338
3358,3618.0260491547633
3359,3585.5434861014946
3360,3557.0252021095575
3361,3531.3038457769467
3362,3508.280623452826
3363,3488.2504200308417
3364,3471.35305486713
3365,3457.345433091496
3366,3445.440481317623
3367,3430.5269949383623
3368,3418.4718506795775
3369,3406.5895116916145
3370,3392.108555329045
3371,3377.0665452982403
3372,3360.513145907873
3373,3345.860732893364
3374,3333.0737363881876
3375,3323.394728870987
3376,3313.985800870035
3377,3304.528542886436
3378,3295.069627579919
3379,3282.8783116285867
3380,3269.936387527694
3381,3254.310672356395
3382,3236.2626678309
3383,3218.868285577718
3384,3198.440696206282
3385,3176.3276808392275
3386,3152.436094767809
3387,3128.6441450126613
3388,3103.946583039945
3389,3081.1932392919744
3390,3062.0192635097756
3391,3045.5871814600864
3392,3028.9510235285725
3393,3011.8748042909924
3394,2994.2590028134982
3395,2976.6943622969243
3396,2959.791648336726
3397,2945.2172167995286
3398,2931.834466676921
3399,2919.691888493728
3400,2909.6743058245706
3401,2902.475266061579
3402,2896.9126148406876
3403,2895.1545126097685
3404,2896.7658240410756
3405,2899.3035204421044
3406,2906.0574452893984
3407,2914.787327303561
3408,2924.253520780831
3409,2934.1081938884245
3410,2943.701139319831
3411,2952.7043172801677
3412,2962.494382858949
3413,2973.3926551084623
3414,2984.3958000247785
3415,2997.662280063834
3416,3012.5431422857328
3417,3028.5441309852117
3418,3047.415305791762
3419,3067.39879031354
3420,3084.7844218474866
3421,3104.9366439420264
3422,3126.6858898533865
3423,3147.833313554076
3424,3168.277332652341
3425,3188.3884984142483
3426,3207.658825031169
3427,3225.5277611540855
3428,3244.1616624630256
3429,3263.2963000156788
3430,3281.863646539224
3431,3300.283188436489
3432,3316.7511092989234
3433,3331.55044097731
3434,3344.862132195982
3435,3359.606090373842
3436,3375.4581872000094
3437,3391.7000728177018
3438,3409.338641031025
3439,3427.536771343351
3440,3446.441810531311
3441,3465.2180819922714
3442,3483.042395102265
3443,3499.046613268678
3444,3515.883648143126
3445,3533.840794584144
3446,3553.429539294466
3447,3572.324442074031
3448,3590.8197552040992
3449,3609.942595077178
3450,3628.0923279353474
3451,3643.2811174024423
3452,3658.312968428832
3453,3671.770239583179
3454,3684.1272943883823
3455,3694.3729496838328
3456,3703.3790662888177
3457,3710.4470640660334
3458,3714.420631978389
3459,3717.8468889902706
3460,3718.1375507714256
3461,3715.7163005147745
3462,3710.779613811429
3463,3701.5893897499345
3464,3688.4836040182163
3465,3673.157913750943
3466,3654.91318811424
3467,3633.1924530592287
3468,3608.656964431653
3469,3581.9115868688414
3470,3551.9753370520143
3471,3519.010375279056
3472,3485.869193983664
3473,3455.2396341776985
3474,3429.3610186371907
3475,3405.0607047907242
3476,3386.289663188228
3477,3369.958856994056
3478,3357.902551638801
3479,3349.9169627802016
3480,3342.981861901224
3481,3337.9111187743406
3482,3332.600816489571
3483,3325.4734513180256
3484,3316.8009839910064
3485,3306.493182941281
3486,3295.2744360185666
3487,3284.338263014662
3488,3274.891422644417
3489,3265.3914867689887
3490,3255.788430880204
3491,3249.1183607906087
3492,3244.490677583089
3493,3242.0288979477837
3494,3243.1311941514805
3495,3245.848269062187
3496,3250.2395188771975
3497,3254.7051406716755
3498,3258.1876070480907
3499,3262.535738443924
3500,3267.8363644523906
3501,3274.1431447675254
3502,3280.334954129133
3503,3286.5346266787706
3504,3292.6971862354912
3505,3298.9693053594856
3506,3305.69837686363
3507,3310.715719225361
3508,3316.0113483287246
3509,3319.908747440071
3510,3323.630040553813
3511,3327.749932363009
3512,3331.9534629949558
3513,3337.1167609773565
3514,3344.579172222488
3515,3350.5320774605907
3516,3356.918438262898
3517,3361.1868694077107
3518,3364.9259664895912
3519,3367.342061462047
3520,3368.696249327488
3521,3368.677915849806
3522,3367.7319534935737
3523,3365.484893654236
3524,3361.3507259756066
3525,3353.307614181258
3526,3342.2701743244925
3527,3326.1901172396306
3528,3304.8467572862724
3529,3281.488087742697
3530,3258.203196779914
3531,3234.2910345748464
3532,3209.525535012725
3533,3186.844411643585
3534,3167.1118343124335
3535,3148.9807824287896
3536,3134.118044809005
3537,3124.5968803238065
3538,3121.47656172736
3539,3124.2810386402175
3540,3134.115875509871
3541,3151.951743788344
3542,3172.9325294316463
3543,3198.6115022797003
3544,3224.3815730740675
3545,3251.9034267992406
3546,3280.477916909047
3547,3312.5133755465577
3548,3345.9596561767526
3549,3379.5478285268164
3550,3412.4093544871575
3551,3443.069701976424
3552,3470.509411983084
3553,3493.015802805857
3554,3511.9423910406663
3555,3529.924576614079
3556,3544.8398081414266
3557,3559.4414664535193
3558,3571.874759908406
3559,3579.9905223279025
3560,3584.7200581959564
3561,3585.3424406167433
3562,3583.548621832033
3563,3581.6351881031956
3564,3579.2075675159526
3565,3575.5192948015015
3566,3570.757734186272
3567,3563.1913119763826
3568,3552.5285659832925
3569,3541.553581421753
3570,3529.9511770696213
3571,3515.8656555017374
3572,3502.6967989592436
3573,3489.5414505700273
3574,3479.7252406198454
3575,3472.963698458342
3576,3469.396133420114
3577,3468.5228974650418
3578,3469.7880919763224
3579,3472.5536105221145
3580,3476.6097089388063
3581,3480.890256059809
3582,3485.6795038405644
3583,3491.6637320753803
3584,3498.0093237506617
3585,3504.9211220110724
3586,3510.6789323819917
3587,3514.3609771967995
3588,3513.186034141754
3589,3506.7926333104047
3590,3493.330084260637
3591,3481.617666587339
3592,3462.0716027347057
3593,3436.899791974958
3594,3409.290288992903
3595,3382.3890896514827
3596,3356.889880208572
3597,3335.1060246603256
3598,3317.887680967889
3599,3302.9365996310744
3600,3290.0534876555053
3601,3281.1815001800837
3602,3275.180915745475
3603,3272.0590477888363
3604,3270.6769043885697
3605,3271.061338851533
3606,3272.841910638512
3607,3274.0162693370366
3608,3271.8704654155813
3609,3267.788556433383
3610,3261.9100682792623
3611,3254.9900367878736
3612,3246.454899148449
3613,3237.1233547561264
3614,3228.7841587925514
3615,3220.2846318003576
3616,3211.2352877892827
3617,3203.0902056184827
3618,3195.706982093815
3619,3187.769337513856
3620,3180.787152247581
3621,3174.8499781525625
3622,3168.194922785822
3623,3161.643329333735
3624,3156.715461401236
3625,3153.324507643349
3626,3151.972933923692
3627,3151.0735090328176
3628,3150.0675224892125
3629,3149.504811413432
3630,3150.7570350480282
3631,3156.3827478247904
3632,3165.910220400681
3633,3181.0431530836663
3634,3203.5098942174554
3635,3230.83932294424
3636,3263.0033964842128
3637,3297.434310862103
3638,3334.9242310801624
3639,3377.229644701221
3640,3422.2720796450026
3641,3469.045056482132
3642,3518.5511250694217
3643,3570.500056575892
3644,3621.445439242836
3645,3669.764747641392
3646,3714.435663593248
3647,3753.4578637850973
3648,3787.407177952007
3649,3819.054752339253
3650,3848.140322291041
3651,3872.9234048590934
3652,3895.1492409251414
3653,3914.6108056650546
3654,3931.1234595408123
3655,3944.556406231515
3656,3956.1347742755693
3657,3968.2880774088103
3658,3980.6670589260457
3659,3994.758294947661
3660,4010.3237856037676
3661,4026.4177354490653
3662,4044.9577710100293
3663,4066.413571364485
3664,4091.194396042422
3665,4118.725494078958
3666,4149.5468045110765
3667,4183.015079090346
3668,4216.152767998725
3669,4247.7018769383785
3670,4278.6082892546465
3671,4309.353939033624
3672,4340.1077215664745
3673,4373.431994788791
3674,4407.14716333541
3675,4440.270725144783
3676,4474.32080617855
3677,4504.994285400802
3678,4533.184157577598
3679,4557.219596258537
3680,4579.107361129102
3681,4597.852581703128
3682,4612.720373257418
3683,4626.301209118134
3684,4636.191357269001
3685,4642.446133252336
3686,4645.772459188883
3687,4646.80343428968
3688,4645.506457492844
3689,4642.645218383323
3690,4638.034953674135
3691,4631.648430276731
3692,4623.382236154247
3693,4612.9094565242
3694,4598.805455167265
3695,4581.784463951339
3696,4562.758826751735
3697,4539.928140841114
3698,4514.517395974643
3699,4485.876336549178
3700,4453.511316634219
3701,4419.271927705294
3702,4381.343868194537
3703,4339.97803878271
3704,4296.789263769027
3705,4259.2150295071215
3706,4218.083236809082
3707,4176.549191739748
3708,4135.117924584033
3709,4092.272413288884
3710,4048.294190106252
3711,4005.151886489333
3712,3962.0428197480387
3713,3920.522096464134
3714,3877.6589492066
3715,3835.0919395524916
3716,3791.9671026550304
3717,3748.932846840894
3718,3707.0518660402095
3719,3667.5581706586227
3720,3629.5075314845785
3721,3592.504727100436
3722,3558.245770026963
3723,3524.195055118881
3724,3489.9178879320048
3725,3454.511808310036
3726,3418.2317111709963
3727,3381.7630672225037
3728,3346.2506467105445
3729,3307.7751497921286
3730,3268.7689978725825
3731,3226.461095427417
3732,3183.678298980844
3733,3140.9818353932383
3734,3098.130135535854
3735,3055.7980699870755
3736,3016.5482770832023
3737,2980.817208546431
3738,2949.60541212376
3739,2922.420725807879
3740,2898.842904034474
3741,2881.022284171252
3742,2865.254233225881
