,0
2516,3108.9704161282993
2517,3111.1480786536604
2518,3114.084908268416
2519,3117.0504393658166
2520,3120.6021844132665
2521,3124.189447198987
2522,3128.228944735983
2523,3132.3961197422295
2524,3138.60234136311
2525,3145.9801473051684
2526,3155.518058974546
2527,3166.2630539896913
2528,3177.9840836837457
2529,3188.9911518744743
2530,3199.30842990109
2531,3210.459353529653
2532,3224.0547490095187
2533,3238.9133298778133
2534,3252.7081745095143
2535,3266.8543040488034
2536,3277.85126602191
2537,3288.3241241618316
2538,3296.223253077612
2539,3301.496033749817
2540,3306.557773209674
2541,3310.891305132117
2542,3313.1136949774595
2543,3311.631814665911
2544,3307.696497937086
2545,3302.23531174564
2546,3294.0327855425544
2547,3284.6622492083175
2548,3274.4814318346307
2549,3263.478928012818
2550,3252.4304425024475
2551,3241.57758916729
2552,3232.248202830201
2553,3225.774654230655
2554,3219.607291186864
2555,3215.588046408961
2556,3214.766347941661
2557,3214.369544931846
2558,3216.885338144448
2559,3222.8259039704876
2560,3233.325759687778
2561,3245.235646819459
2562,3257.991635109539
2563,3270.376654715543
2564,3283.781786134766
2565,3295.4442504694916
2566,3307.6490304885333
2567,3316.015184801895
2568,3319.831860870211
2569,3321.557319450852
2570,3320.754073001245
2571,3316.4217996701145
2572,3310.2999310057235
2573,3302.0852095807254
2574,3290.486001150378
2575,3277.3974801920344
2576,3262.456060867524
2577,3247.7009028754132
2578,3230.3886182137294
2579,3211.634838558072
2580,3192.6657399869555
2581,3174.1285931465723
2582,3157.3710942973407
2583,3142.1155547648827
2584,3127.256196957833
2585,3112.964930786137
2586,3098.0693761569687
2587,3083.624789556734
2588,3068.0723493822497
2589,3052.8787946257244
2590,3037.707952192281
2591,3021.073827693425
2592,3003.300348543383
2593,2983.9664550304947
2594,2965.1411048561913
2595,2945.252708167375
2596,2923.945666138242
2597,2901.5049797976963
2598,2880.2451897984
2599,2859.6553061616696
2600,2841.4678187532872
2601,2824.179337381849
2602,2807.7989402235153
2603,2791.68382622771
2604,2776.8168785289913
2605,2763.072505945061
2606,2752.4057194985944
2607,2746.4716969585565
2608,2743.5473556550774
2609,2742.4252765727038
2610,2741.962365651912
2611,2742.5060843078472
2612,2743.194429282234
2613,2744.265964726404
2614,2745.7810901775492
2615,2748.042428880753
2616,2750.377451381848
2617,2752.590501467266
2618,2755.69661416277
2619,2760.8345249242234
2620,2770.451468890003
2621,2785.632492009687
2622,2798.8399821238127
2623,2818.5172872695593
2624,2842.531804862881
2625,2870.455994333685
2626,2902.313875788331
2627,2938.4885102599555
2628,2978.861404134318
2629,3022.4498381460107
2630,3068.42091120051
2631,3116.461118749205
2632,3165.606544546617
2633,3216.138763079796
2634,3268.6721585179585
2635,3322.220609044942
2636,3376.838215228958
2637,3432.012838688634
2638,3486.984856944357
2639,3538.8414583871563
2640,3588.0171973210718
2641,3635.241752597608
2642,3679.375203248386
2643,3722.3437989038084
2644,3763.686717403455
2645,3802.958340025882
2646,3839.691947664738
2647,3872.072984534552
2648,3902.036903761426
2649,3927.175714990662
2650,3947.4796010995938
2651,3962.237125116471
2652,3971.7310404892146
2653,3977.5055702522523
2654,3980.1516828415306
2655,3978.895023231177
2656,3974.618603832509
2657,3967.21325764109
2658,3954.4278111681256
2659,3939.742261627846
2660,3923.227714263701
2661,3905.0066906426464
2662,3885.4882461794787
2663,3867.1640455711204
2664,3847.5069796170696
2665,3827.2901762720726
2666,3805.7437262084527
2667,3784.604168503163
2668,3763.8239941077222
2669,3745.2225856754717
2670,3728.4200601063526
2671,3714.4333208643834
2672,3703.062770268486
2673,3695.549802804734
2674,3690.6376938839976
2675,3686.8276232806593
2676,3682.8427700652082
2677,3677.5005870944565
2678,3671.6045763498187
2679,3666.475047001984
2680,3659.8481515437984
2681,3650.063601363265
2682,3636.3163276600485
2683,3618.450738489266
2684,3595.6350015459484
2685,3567.8155933057506
2686,3533.7936277279327
2687,3495.1714167929995
2688,3452.066725367203
2689,3407.9631424984677
2690,3360.2963349731817
2691,3311.983599052482
2692,3262.495098986293
2693,3211.5709796290535
2694,3160.736631376862
2695,3109.468265890622
2696,3060.11030932337
2697,3013.911526662103
2698,2972.054388646317
2699,2934.3770269147453
2700,2899.707124664191
2701,2867.7027559931694
2702,2839.8696431890407
2703,2816.068656027521
2704,2799.069036749493
2705,2785.9997263325126
2706,2777.4110680619033
2707,2774.131432464224
2708,2775.491671723265
2709,2778.8131463136842
2710,2785.6097102832136
2711,2795.3793166887594
2712,2806.9529227051357
2713,2822.274018555818
2714,2840.3581700740274
2715,2861.605293803412
2716,2887.0354160925012
2717,2913.77455695219
2718,2942.8468852906863
2719,2974.0681024400083
2720,3008.0352652269753
2721,3043.169344683441
2722,3078.7269981876047
2723,3116.55325358882
2724,3154.20014879141
2725,3190.531815381395
2726,3225.7516907594504
2727,3260.310191731399
2728,3293.693493065658
2729,3324.6448960014773
2730,3353.2417499268668
2731,3380.1212024193883
2732,3407.3906847775675
2733,3435.5221206882643
2734,3464.441566346825
2735,3497.6665072026117
2736,3526.5722057471457
2737,3559.8569839047386
2738,3597.6082417680236
2739,3637.996352748222
2740,3680.606556992905
2741,3725.2183140954103
2742,3770.770493043397
2743,3817.3871672302967
2744,3864.2791270972184
2745,3910.4759230278737
2746,3955.231458682235
2747,3999.6157166746825
2748,4045.4520355998825
2749,4091.234760201556
2750,4137.214464969759
2751,4184.283387768648
2752,4231.64070103112
2753,4275.806791262073
2754,4317.196089794254
2755,4357.175637749965
2756,4394.437225865779
2757,4429.707882705575
2758,4463.228186671087
2759,4493.537790989379
2760,4521.323701543682
2761,4545.229407564925
2762,4565.291929510851
2763,4581.928755797882
2764,4596.287075834274
2765,4607.737732705092
2766,4614.534015173488
2767,4618.224955939806
2768,4618.24884388411
2769,4612.947829903925
2770,4603.37117607432
2771,4590.429757800341
2772,4574.456963950071
2773,4554.759147687837
2774,4531.85789907775
2775,4507.404163607517
2776,4482.11622539588
2777,4455.405571914824
2778,4428.44704952764
2779,4398.881963757098
2780,4367.403942567674
2781,4336.575726407881
2782,4305.793702727358
2783,4275.269522530163
2784,4245.638950190036
2785,4215.768408790256
2786,4186.965364827423
2787,4158.570756129609
2788,4130.826255636542
2789,4102.96508147349
2790,4074.8555519993147
2791,4049.966531601798
2792,4026.051229608483
2793,4005.2449168742987
2794,3985.717560223318
2795,3967.4599987157458
2796,3949.105357697847
2797,3931.41916284733
2798,3914.003329366355
2799,3897.3512586233023
2800,3881.221071669377
2801,3867.6566415532216
2802,3855.567946333267
2803,3844.2895286937414
2804,3833.013605960769
2805,3821.4463504087194
2806,3809.4251048256147
2807,3796.961498319938
2808,3783.3561980255913
2809,3770.3368994219823
2810,3757.8632279584417
2811,3743.8236530165686
2812,3730.9297361953195
2813,3717.517399572846
2814,3704.8500811673453
2815,3693.490043040496
2816,3684.6413616270024
2817,3678.177764288683
2818,3673.7024346473927
2819,3669.7200931929347
2820,3667.437814895251
2821,3666.822445635665
2822,3668.3249176516997
2823,3672.5421787455844
2824,3678.3318568221935
2825,3686.0229581524864
2826,3694.2514142461864
2827,3704.0848554412037
2828,3714.595604703887
2829,3726.8188422819785
2830,3740.6360246225922
2831,3754.6647943430767
2832,3766.5902511792533
2833,3776.9028391027873
2834,3786.2409140630243
2835,3795.8803261407534
2836,3805.924438267404
2837,3815.288326875513
2838,3826.170841510112
2839,3836.0530461740645
2840,3844.55361468557
2841,3853.4532753855915
2842,3859.528095719295
2843,3862.785069268519
2844,3861.249922977558
2845,3856.658097417089
2846,3849.519577743716
2847,3839.8532609787853
2848,3826.4135912490347
2849,3810.45998023449
2850,3796.580338651836
2851,3782.001811545674
2852,3765.168140599142
2853,3744.5080428975043
2854,3720.1348316031545
2855,3694.455999245755
2856,3668.9715417837997
2857,3642.9125365639097
2858,3616.410227525582
2859,3590.7328779155027
2860,3566.586931979148
2861,3545.0629779064216
2862,3524.501056780201
2863,3505.628093771101
2864,3488.5163996915812
2865,3471.4771693969174
2866,3452.897918311634
2867,3435.80631889334
2868,3418.078544414616
2869,3401.9038650087336
2870,3388.053695346862
2871,3375.785412887757
2872,3364.125570803613
2873,3352.867100141135
2874,3342.6658432297863
2875,3333.80417266158
2876,3327.062396013732
2877,3323.57223395638
2878,3320.723809011712
2879,3319.848178272517
2880,3320.2739981032328
2881,3321.6182912591394
2882,3321.661526555475
2883,3322.428207305591
2884,3322.6992340910424
2885,3322.5520677189297
2886,3322.1615915083567
2887,3319.5379232182886
2888,3314.351501845793
2889,3308.6633036366056
2890,3300.6350813141275
2891,3290.793555769529
2892,3279.1627149186966
2893,3267.748306741249
2894,3257.228119661625
2895,3248.756812966815
2896,3242.4326025853734
2897,3238.5138233639223
2898,3236.076208121535
2899,3235.6664003874853
2900,3237.9864718298063
2901,3241.9545703233184
2902,3248.5356626184307
2903,3256.3459963706036
2904,3266.608245120495
2905,3277.9411761303086
2906,3291.6611450903965
2907,3303.597518085674
2908,3316.7973330839154
2909,3332.362717134045
2910,3348.3142869550948
2911,3366.6783958485007
2912,3385.361376916541
2913,3404.6570502467894
2914,3425.1446294090597
2915,3445.313690104907
2916,3464.281806393634
2917,3482.407076653711
2918,3499.550357052394
2919,3515.0841800909293
2920,3528.731254026354
2921,3541.5189314495033
2922,3553.41192030128
2923,3564.9174226902146
2924,3576.1528695018146
2925,3586.458491529187
2926,3595.580099831527
2927,3602.508049071898
2928,3608.259250835729
2929,3612.6679225921316
2930,3614.275649570843
2931,3614.1934204157874
2932,3615.505249504015
2933,3616.752807824032
2934,3618.804420376621
2935,3621.2794676855556
2936,3624.118866579365
2937,3629.878783959069
2938,3637.508033262323
2939,3647.292260620377
2940,3658.336275086812
2941,3670.6394254915494
2942,3683.267859882348
2943,3693.7904593093863
2944,3704.5240889983315
2945,3715.495024714221
2946,3725.601458003772
2947,3736.841957857341
2948,3748.7028883905223
2949,3758.8860183115385
2950,3767.4564068025097
2951,3775.407795028237
2952,3780.1563547799983
2953,3782.5958699229595
2954,3781.665019528086
2955,3778.250173914714
2956,3773.447801019676
2957,3767.6423626392443
2958,3760.5655455590986
2959,3753.83936815954
2960,3746.633920418413
2961,3737.978859481474
2962,3729.1937033573213
2963,3720.0060718977293
2964,3712.0128325278833
2965,3703.9522555797957
2966,3696.2768041566724
2967,3688.3486578442107
2968,3681.4049882778777
2969,3673.825629202307
2970,3667.3033768936016
2971,3662.896435747574
2972,3660.5481076078795
2973,3660.75806789764
2974,3660.88701716837
2975,3662.7755503105955
2976,3665.403207582023
2977,3669.373682897707
2978,3674.189138364942
2979,3679.821189645499
2980,3686.039222599376
2981,3692.8747031490725
2982,3698.1179222977125
2983,3702.7268553051194
2984,3708.086468279906
2985,3715.4068424169614
2986,3725.59917893633
2987,3737.023932368558
2988,3749.298801715153
2989,3763.774748800761
2990,3778.9947808959173
2991,3794.2807574490434
2992,3811.8004060028
2993,3831.2556584836234
2994,3852.878372283567
2995,3876.3017906140153
2996,3899.7091652658573
2997,3922.540024518928
2998,3943.0584689330676
2999,3963.2188331670386
3000,3982.630675827853
3001,4000.1379663242174
3002,4016.3758676406037
3003,4032.228836626427
3004,4045.9402221354694
3005,4056.2165169690425
3006,4062.7677832985237
3007,4065.714081991557
3008,4064.5017777081953
3009,4060.3029051262274
3010,4052.2859101743265
3011,4040.3234588432
3012,4026.3360746614685
3013,4011.1840528090324
3014,3994.090045703936
3015,3975.6647389370282
3016,3955.164639074697
3017,3933.245721960613
3018,3909.201647223827
3019,3883.101789796788
3020,3854.4641537637913
3021,3829.5494104150844
3022,3800.7762877492655
3023,3769.3426702196743
3024,3736.7128779603786
3025,3705.364302189106
3026,3674.9676689513426
3027,3645.808147888665
3028,3618.914333309718
3029,3593.4293840803894
3030,3569.347539740888
3031,3546.630764576362
3032,3525.704408650296
3033,3506.05721077867
3034,3487.72325827447
3035,3471.104467146011
3036,3454.393644679394
3037,3437.928942140115
3038,3420.796837284694
3039,3404.4150872202067
3040,3386.4092983135442
3041,3364.9919691109167
3042,3342.2155245041704
3043,3318.831870747577
3044,3293.0867946138874
3045,3265.721989990301
3046,3237.5700896269004
3047,3209.182392053635
3048,3180.9424945534274
3049,3153.3946316323263
3050,3127.563551433009
3051,3103.453718312576
3052,3079.7531681236464
3053,3057.731404048589
3054,3037.123339270872
3055,3015.370644259532
3056,2996.798228443665
3057,2980.8595977237624
3058,2967.0917466379196
3059,2957.722683520531
3060,2951.203293581974
3061,2947.2401673520244
3062,2947.03175711096
3063,2951.6565704570176
3064,2959.4207993862424
3065,2971.2957058091633
3066,2987.1033156135804
3067,3006.4522570866748
3068,3030.0637770158446
3069,3059.4213744793165
3070,3093.264585884676
3071,3130.6230763881476
3072,3172.172441444378
3073,3215.1380263499714
3074,3257.4605572977825
3075,3297.053444584776
3076,3334.482080879509
3077,3368.4788827405278
3078,3398.056100359613
3079,3423.4481657729752
3080,3445.930206587366
3081,3466.459072690173
3082,3483.386607137403
3083,3498.970828165437
3084,3511.63139813942
3085,3521.735703629857
3086,3530.609872491925
3087,3538.413217839128
3088,3543.8452682903903
3089,3548.2914687019634
3090,3551.5845679468966
3091,3553.410827205697
3092,3554.925853194575
3093,3555.865988963932
3094,3556.649537636305
3095,3556.9920207674654
3096,3557.5762841429396
3097,3557.422739568151
3098,3556.253964964938
3099,3553.1903843809587
3100,3547.1272813784963
3101,3538.9788582228084
3102,3528.2609364552336
3103,3516.3222265671156
3104,3503.8960113468434
3105,3491.206807783601
3106,3477.196521331633
3107,3463.0746862066117
3108,3448.57168049002
3109,3433.0792813969715
3110,3416.7746885062757
3111,3399.8880770574206
3112,3381.0014009019596
3113,3359.5503095755357
3114,3336.37097731096
3115,3310.555459930569
3116,3281.650071958102
3117,3252.7004511072273
3118,3222.3331320057023
3119,3190.1327904420214
3120,3157.6992988922398
3121,3124.879133330868
3122,3092.1634382195475
3123,3058.917422484813
3124,3024.8824942343185
3125,2990.881037405168
3126,2956.6000556920403
3127,2920.9535076561624
3128,2885.865831831721
3129,2851.0488716321684
3130,2819.7987016059315
3131,2790.4163654577255
3132,2763.9592286629663
3133,2739.6652396758545
3134,2718.1388105209
3135,2699.4108171560893
3136,2683.7872466629246
3137,2670.6885820629677
3138,2658.836007760215
3139,2646.717408568887
3140,2634.049501669012
3141,2622.4167957316286
3142,2611.6327361349754
3143,2600.7103056310816
3144,2590.437504135677
3145,2581.8788763941043
3146,2572.317162760732
3147,2562.534892599182
3148,2553.85054426726
3149,2545.0581830309775
3150,2535.4729709603566
3151,2527.394204901122
3152,2517.6343691442025
3153,2508.449740954478
3154,2500.9273665764217
3155,2496.381589301139
3156,2495.216446678934
3157,2495.4635804084196
3158,2498.14887111272
3159,2501.780647662859
3160,2504.2841166540948
3161,2508.582804692835
3162,2513.99158829213
3163,2518.1479476681725
3164,2520.5950657111894
3165,2522.630324978656
3166,2524.9110364000253
3167,2527.1485374402096
3168,2529.8853520420344
3169,2534.3076340948796
3170,2539.66995801902
3171,2545.0101814892773
3172,2550.644401051077
3173,2556.917093801155
3174,2564.203363717211
3175,2573.2629882019837
3176,2583.732743959935
3177,2596.7861031347147
3178,2612.501429240771
3179,2630.0166054024094
3180,2649.2628411685178
3181,2670.2422799646465
3182,2690.714471811251
3183,2710.954707361737
3184,2730.652939728359
3185,2751.5323029816905
3186,2775.6361077515962
3187,2799.2599033705287
3188,2825.8679291295543
3189,2854.602565635503
3190,2884.271608916344
3191,2918.83380757875
3192,2948.902920415044
3193,2983.9091450001984
3194,3023.5968759537586
3195,3066.2536523754943
3196,3111.1000582212523
3197,3156.1219612314817
3198,3199.3170010499366
3199,3243.0286442091115
3200,3283.359115948115
3201,3322.550861452729
3202,3358.2627371386593
3203,3390.892027588497
3204,3420.646186140598
3205,3444.930968121394
3206,3464.3633354310687
3207,3480.716940012131
3208,3494.454899369052
3209,3504.2707005269453
3210,3513.3172677691996
3211,3520.1822274365495
3212,3523.5308544225018
3213,3527.98433516825
3214,3532.921698528835
3215,3538.066522598692
3216,3544.496697615881
3217,3551.482990645239
3218,3556.8487540875635
3219,3559.7087438354706
3220,3561.7062483520203
3221,3559.9078548641814
3222,3552.7775441608446
3223,3544.496942679546
3224,3533.303346581299
3225,3519.8288568023686
3226,3503.563891780141
3227,3486.356397451506
3228,3468.5067689777115
3229,3451.4921091292535
3230,3433.2212297546926
3231,3415.2377535048854
3232,3396.82891154961
3233,3376.172590925792
3234,3356.396732443691
3235,3337.9778129247925
3236,3319.3350839750105
3237,3301.5247318482056
3238,3286.9255561335203
3239,3274.1263912623103
3240,3260.7439945342985
3241,3247.5746079922715
3242,3235.6682674125173
3243,3226.870758183521
3244,3219.4030425692895
3245,3212.799329935545
3246,3209.310771532468
3247,3209.0149070887214
3248,3211.4653064509516
3249,3213.5971538960916
3250,3216.578724264979
3251,3222.523396536202
3252,3229.7737077170254
3253,3234.030549321729
3254,3234.258319234966
3255,3234.8649541415407
3256,3234.57935843207
3257,3234.916111092448
3258,3236.5419082738654
3259,3237.33147842447
3260,3236.9172298640174
3261,3234.7036451257163
3262,3231.096391579042
3263,3227.2094310470898
3264,3221.9666335104293
3265,3216.5292063990046
3266,3210.6116851165484
3267,3203.2465274280758
3268,3196.2130671376754
3269,3188.2434341719636
3270,3180.323713486539
3271,3173.953200740598
3272,3169.658668975916
3273,3167.366400510602
3274,3167.6183446674113
3275,3171.1119529965526
3276,3181.350797332835
3277,3195.2914637154217
3278,3211.7297018987206
3279,3228.227719199445
3280,3246.1054049483
3281,3265.9384173314097
3282,3287.3735179697746
3283,3310.7649586471925
3284,3338.4753526076597
3285,3367.180478776612
3286,3397.2000791803403
3287,3427.581452338048
3288,3458.190612385511
3289,3489.0956796301566
3290,3522.1454262025522
3291,3555.97139365195
3292,3588.2021178232953
3293,3619.9877011937933
3294,3649.6075137481225
3295,3676.932636752713
3296,3702.2617033618067
3297,3724.38806954322
3298,3742.660023199871
3299,3756.81671149061
3300,3768.0222328891223
3301,3776.1384372258185
3302,3784.2151667157877
3303,3794.2705360074947
3304,3804.545035193661
3305,3819.5447885899257
3306,3832.5945740446764
3307,3849.856772845609
3308,3868.1057464017617
3309,3886.2332552821517
3310,3903.5097281694975
3311,3919.013308730386
3312,3932.0822841914915
3313,3941.3441395984555
3314,3947.2126143202636
3315,3954.7815396113733
3316,3962.7033158915406
3317,3969.827403718176
3318,3973.675317229135
3319,3974.440247849249
3320,3973.588578220583
3321,3971.4720723754976
3322,3967.777868674733
3323,3963.433315813096
3324,3959.614045890816
3325,3956.2614118274214
3326,3953.089869334375
3327,3948.673382346479
3328,3941.8002272083995
3329,3933.423621495587
3330,3925.804981622736
3331,3920.8689199042005
3332,3916.8100575593803
3333,3915.444480196303
3334,3917.2862978192966
3335,3917.6810369217847
3336,3915.0258512373503
3337,3909.296599773348
3338,3897.7858665851463
3339,3882.755641740751
3340,3868.9646404653604
3341,3856.9377225881203
3342,3846.227622439085
3343,3835.78223683845
3344,3824.8443918494063
3345,3813.769306037518
3346,3799.527031792964
3347,3781.4204013493513
3348,3761.4870661901386
3349,3742.179252772969
3350,3720.1845546087407
3351,3697.7251426089592
3352,3674.471739300126
3353,3651.0275731188126
3354,3625.1190953172827
3355,3599.794763863435
3356,3571.4341103195266
3357,3542.255303350008
3358,3513.974182858102
3359,3488.116806562725
3360,3465.696874761671
3361,3445.2992724408964
3362,3427.193415508345
3363,3411.4413199770256
3364,3398.139537164947
3365,3386.508828956764
3366,3375.9580733633625
3367,3361.9504884676385
3368,3349.9840377670816
3369,3337.8001270489667
3370,3323.3871186564943
3371,3308.3351986095
3372,3291.8791496197805
3373,3276.8417391552425
3374,3263.277799987065
3375,3252.7115909637414
3376,3242.634436729178
3377,3232.385373515708
3378,3222.3060743798387
3379,3209.3146905322797
3380,3195.094948498466
3381,3177.514614898662
3382,3157.059891880482
3383,3137.3246987415923
3384,3114.947727447582
3385,3091.4573790186864
3386,3067.2280606746317
3387,3043.7493116303617
3388,3019.676954170901
3389,2997.828279916707
3390,2979.6382342894663
3391,2963.7452160108437
3392,2946.9498124717256
3393,2928.6661066102893
3394,2908.621052231896
3395,2887.8607657954703
3396,2867.1226959615224
3397,2848.2472950358665
3398,2830.553597418933
3399,2814.3856820001365
3400,2801.393245761406
3401,2792.30955503976
3402,2785.9070452152655
3403,2784.3591119069433
3404,2787.091641528936
3405,2791.247395098384
3406,2800.291759658294
3407,2812.022636295137
3408,2825.1943984397362
3409,2839.2458029174713
3410,2853.716419579959
3411,2868.244496736204
3412,2883.897879767775
3413,2900.711201307375
3414,2917.8247500516163
3415,2937.055004921581
3416,2957.3306539412542
3417,2978.315363208825
3418,3001.828415821206
3419,3026.362896639605
3420,3047.707894951612
3421,3071.855628008292
3422,3097.5351231205245
3423,3122.250566790387
3424,3145.932661638661
3425,3168.662889535725
3426,3190.002128482926
3427,3209.83607244877
3428,3230.3811690094026
3429,3251.0031225163693
3430,3270.66115572107
3431,3289.8186196403126
3432,3306.578527765424
3433,3321.103934866039
3434,3333.6378039834844
3435,3346.748764747616
3436,3360.1388804043268
3437,3373.570255268601
3438,3388.235044104723
3439,3403.384391443122
3440,3419.233121638774
3441,3434.9393818772223
3442,3449.7877435831374
3443,3462.7128855320043
3444,3475.9514205032397
3445,3489.8233118022904
3446,3505.1056984066045
3447,3519.8062201907746
3448,3533.8764494362417
3449,3548.92115925137
3450,3563.3614259734672
3451,3574.783587810933
3452,3586.044241360269
3453,3595.598259745721
3454,3603.7367505995194
3455,3609.4681736768125
3456,3613.979255488735
3457,3617.0780198241746
3458,3617.8842725679306
3459,3619.1131082195325
3460,3618.435202240297
3461,3616.593682482083
3462,3613.8998799143737
3463,3608.597435556539
3464,3600.483472962753
3465,3590.877638250311
3466,3579.1226983818638
3467,3564.1576650127095
3468,3546.2884625583456
3469,3525.7938971576295
3470,3501.5445056854373
3471,3473.6515845609347
3472,3445.280093022453
3473,3419.318260477725
3474,3397.784249357902
3475,3377.724770526135
3476,3363.212675252275
3477,3350.587152364016
3478,3341.5506339050085
3479,3335.591440826571
3480,3329.638760944866
3481,3324.5143668113187
3482,3318.322147767369
3483,3309.6374766485087
3484,3298.796180588795
3485,3285.891597381016
3486,3271.5565866962556
3487,3257.1371229290726
3488,3243.4036102032123
3489,3229.0370303628724
3490,3214.1491174617045
3491,3201.562247905903
3492,3190.5866561915177
3493,3181.7163185191134
3494,3176.785318878694
3495,3173.806821927288
3496,3172.9425236221787
3497,3173.0030381210163
3498,3172.7694610657177
3499,3174.489396190001
3500,3178.1885670316306
3501,3183.6465205937357
3502,3189.6676082467675
3503,3196.5322931229525
3504,3204.1392979736197
3505,3212.391317199777
3506,3221.6242165356007
3507,3229.70463265356
3508,3238.136291545977
3509,3244.8986205186175
3510,3250.6867467212696
3511,3256.410957019717
3512,3262.1012595812526
3513,3268.5302737211887
3514,3276.7967482572703
3515,3282.8872595140206
3516,3288.885530793932
3517,3292.6056054550604
3518,3295.878369991781
3519,3298.0460903169705
3520,3299.547752261975
3521,3299.957539994307
3522,3299.45182279726
3523,3297.5430988161124
3524,3293.815657168995
3525,3286.3127744406147
3526,3275.857118084882
3527,3260.7489609676745
3528,3240.4440691243567
3529,3217.791175496418
3530,3194.970241897204
3531,3171.562191938424
3532,3147.5275158097033
3533,3126.056500482876
3534,3107.3767171485365
3535,3090.3033670605655
3536,3076.4296413742495
3537,3067.644485387738
3538,3065.148042307076
3539,3068.2249356131406
3540,3077.9570511111956
3541,3095.0688691332457
3542,3114.775759366541
3543,3138.492268772511
3544,3161.947069231447
3545,3186.950288931227
3546,3213.0675641190523
3547,3242.8097155342725
3548,3274.0677304570727
3549,3305.595629589761
3550,3336.530944398206
3551,3364.9316875172676
3552,3389.7080042409584
3553,3409.608058962436
3554,3426.1591268698435
3555,3442.536651920161
3556,3456.768079713461
3557,3471.7845038765313
3558,3485.3315224997223
3559,3495.4647350542614
3560,3502.756376181725
3561,3506.2420694821617
3562,3507.8453907260437
3563,3509.3740285485087
3564,3510.3861351913292
3565,3510.0280200897905
3566,3508.5796488567016
3567,3504.336875913966
3568,3496.984094636536
3569,3489.388485786284
3570,3481.3654032307395
3571,3470.9506923489525
3572,3460.9237838508684
3573,3449.9595408767245
3574,3441.0508948938104
3575,3433.550965204332
3576,3427.723086110916
3577,3423.094902691775
3578,3419.61079929927
3579,3417.031191422944
3580,3415.8806057551556
3581,3415.441192261733
3582,3416.2093050777225
3583,3419.502932243705
3584,3424.1540355734646
3585,3429.8783663353975
3586,3434.883561368368
3587,3438.141579151047
3588,3436.7156121990784
3589,3429.7906552789973
3590,3415.283670516542
3591,3402.662593773206
3592,3381.494873968669
3593,3354.1880859824128
3594,3324.1733167835273
3595,3294.3349902267573
3596,3265.2303647310987
3597,3239.476078961432
3598,3217.88653709512
3599,3198.3098677215207
3600,3180.866870324344
3601,3167.4612799963606
3602,3157.2264821569865
3603,3150.6423627280146
3604,3146.9970939226455
3605,3146.343930573891
3606,3148.2347650681954
3607,3150.856493586968
3608,3151.024178177359
3609,3149.977277837755
3610,3147.7361107752263
3611,3144.5943340510134
3612,3139.3087501393265
3613,3132.6170879319866
3614,3126.4152610292535
3615,3119.472449382336
3616,3111.3734031057775
3617,3104.306153275584
3618,3098.5285656762426
3619,3092.814796963947
3620,3088.883423837379
3621,3087.0793304086224
3622,3085.0415023749015
3623,3083.126674556082
3624,3083.2294151435876
3625,3085.066240786464
3626,3089.1412777509154
3627,3093.6458255108173
3628,3097.7559641021
3629,3101.592898051243
3630,3106.1287185208002
3631,3113.8853576244187
3632,3124.3940839396837
3633,3139.0414110792744
3634,3159.137331182054
3635,3182.537827711519
3636,3209.689226078381
3637,3238.269766413671
3638,3269.088895857489
3639,3304.6171781715893
3640,3343.2341628616105
3641,3384.2073845769014
3642,3428.770500556498
3643,3476.791622684046
3644,3524.647391895545
3645,3570.777845090863
3646,3614.3304944744264
3647,3653.231144412702
3648,3687.074709859003
3649,3719.2953874805944
3650,3749.1839101136325
3651,3774.882161875905
3652,3798.3398354800456
3653,3819.6876968481224
3654,3838.465093749007
3655,3853.8378468797214
3656,3866.9526296379954
3657,3880.489573888194
3658,3894.1216699096503
3659,3909.5673247285736
3660,3926.4929389617387
3661,3943.7125747318496
3662,3963.0239824777696
3663,3984.4969699345233
3664,4008.3273568630093
3665,4033.878750430826
3666,4062.219953762777
3667,4093.031066726588
3668,4123.479101116418
3669,4152.186147347714
3670,4179.647559629588
3671,4206.625259270054
3672,4233.9136401881415
3673,4264.2927812776215
3674,4295.089829192383
3675,4325.228467324531
3676,4356.692536295155
3677,4385.1814899735045
3678,4411.933522263032
3679,4435.3179172073205
3680,4457.560583006698
3681,4477.507675709365
3682,4494.011868576134
3683,4509.204448337492
3684,4520.838893029413
3685,4528.858463010688
3686,4533.748831982071
3687,4536.426655110439
3688,4537.1385579141315
3689,4536.113734369074
3690,4532.712816597561
3691,4526.885755062664
3692,4518.595623887277
3693,4507.416701497366
3694,4491.938821621128
3695,4472.999499192001
3696,4451.600649660848
3697,4426.0351718385045
3698,4397.89410500892
3699,4366.656626155539
3700,4331.901682467116
3701,4295.824329500554
3702,4256.485862823266
3703,4214.441385375064
3704,4170.983166059809
3705,4133.174515255538
3706,4092.113972522724
3707,4050.689705519042
3708,4009.5335612656418
3709,3967.019068500966
3710,3923.319388434813
3711,3880.2615098359306
3712,3837.0620626408754
3713,3795.4357505981075
3714,3752.500199139444
3715,3709.8796083059456
3716,3667.128064184918
3717,3624.956845327725
3718,3584.441979312149
3719,3546.822966220159
3720,3510.9183420544873
3721,3476.402780206524
3722,3444.790377646366
3723,3413.46956724226
3724,3381.6001872996053
3725,3348.506944792861
3726,3314.654582382214
3727,3280.367733470269
3728,3246.7714509607417
3729,3210.6984187672133
3730,3174.6241321431216
3731,3135.577445529694
3732,3095.86970145549
3733,3056.027551073653
