,0
2520,3127.2583488028076
2521,3131.335613841406
2522,3135.612691339246
2523,3139.886815823599
2524,3146.109412411965
2525,3153.3388375588524
2526,3162.8244069002644
2527,3173.5457639813135
2528,3185.3123346773227
2529,3196.443033245572
2530,3207.020306827651
2531,3218.2364138544644
2532,3231.9624194389335
2533,3247.2894228498544
2534,3261.552053615843
2535,3275.8221183915607
2536,3286.1601101438882
2537,3295.381258386925
2538,3301.6726827976486
2539,3305.5884350788488
2540,3309.4523814029208
2541,3313.0498534959097
2542,3315.092339435376
2543,3313.5459278759104
2544,3309.520373626458
2545,3304.0175238920574
2546,3296.0772083450015
2547,3287.058790931971
2548,3277.215981286068
2549,3266.5858095703516
2550,3255.8635564682118
2551,3245.1344436907775
2552,3235.705934766238
2553,3228.9967294645335
2554,3222.666509072428
2555,3218.3568164931494
2556,3217.207749126247
2557,3216.0773048862134
2558,3217.8003817585723
2559,3222.816548351983
2560,3232.138794724743
2561,3243.0307226274936
2562,3254.75812244322
2563,3266.0660008723416
2564,3278.351284757235
2565,3289.039481737093
2566,3300.21322616196
2567,3307.791977999017
2568,3311.0778909748783
2569,3312.757057639639
2570,3312.003076295939
2571,3307.5975479291983
2572,3301.3923200745226
2573,3293.434400811522
2574,3282.4100132666163
2575,3270.0556455183532
2576,3255.9068234533006
2577,3241.972768672878
2578,3225.7932957717894
2579,3208.336166334422
2580,3190.434309265439
2581,3172.7656032372406
2582,3156.694106415067
2583,3142.2952715911883
2584,3128.6413009411763
2585,3115.445579887873
2586,3101.391708788885
2587,3087.6772517044287
2588,3072.752244709726
2589,3057.907509194068
2590,3042.6435952261777
2591,3025.655913708172
2592,3007.752882637005
2593,2988.2253025427135
2594,2969.381754780468
2595,2949.8360677455353
2596,2929.3051517367408
2597,2908.0359126310477
2598,2888.0135347740907
2599,2868.510074865284
2600,2850.9712052753025
2601,2834.061225849079
2602,2817.848001042352
2603,2801.4801194622105
2604,2785.9653800476854
2605,2771.1225710967597
2606,2759.025901758599
2607,2751.7077075634315
2608,2747.6223702926177
2609,2745.6598286824633
2610,2744.851281773366
2611,2745.259988244593
2612,2746.1737921493454
2613,2747.577295065473
2614,2749.5226550513944
2615,2752.0138526613005
2616,2753.9968043602726
2617,2755.4753344856704
2618,2757.4046558518594
2619,2761.1097543481683
2620,2769.156879847761
2621,2782.519118564121
2622,2794.1442662473546
2623,2812.072118631149
2624,2834.453939236631
2625,2860.827753096965
2626,2891.103120277225
2627,2925.977615698782
2628,2965.4137698940185
2629,3008.658525297857
2630,3054.7460649080367
2631,3103.0031411189434
2632,3152.3784869905853
2633,3203.1378950242974
2634,3255.6699071925445
2635,3309.0572111545603
2636,3363.257585924719
2637,3417.901223651548
2638,3472.1995829144225
2639,3523.3272305605265
2640,3571.869388060561
2641,3618.3201853384335
2642,3661.8731654362505
2643,3704.3615066764396
2644,3745.217150713431
2645,3784.1171018285245
2646,3820.4872448886404
2647,3852.998142337692
2648,3883.682427737657
2649,3909.9655703584986
2650,3931.6543111538126
2651,3947.863333286544
2652,3958.778349042149
2653,3965.864870028032
2654,3969.458667635391
2655,3968.9622768897934
2656,3965.558847181101
2657,3959.451538690871
2658,3948.597757194769
2659,3936.65788799307
2660,3923.1120630486116
2661,3908.1903173862443
2662,3892.2521481547597
2663,3877.717539406213
2664,3862.0353786428586
2665,3845.9260745990578
2666,3828.5157340559613
2667,3811.2070978764664
2668,3793.7754796903655
2669,3777.9549855842565
2670,3763.305631689966
2671,3751.223523983174
2672,3741.1609674355213
2673,3734.468405717083
2674,3730.276225397394
2675,3726.648521558124
2676,3722.747016141218
2677,3717.299437637527
2678,3711.2822329786404
2679,3706.0472649254098
2680,3699.1895963876823
2681,3688.5444206120314
2682,3673.292656044983
2683,3653.2687536676553
2684,3627.741490522558
2685,3597.0821734643655
2686,3560.308477796595
2687,3519.295173872292
2688,3474.305262764134
2689,3428.5207560958934
2690,3379.2625797113956
2691,3329.461490327101
2692,3278.7539052067145
2693,3226.994806338577
2694,3175.635303099192
2695,3124.090566367474
2696,3074.7458741804103
2697,3028.886472728763
2698,2987.4510322308124
2699,2950.5416964639803
2700,2916.775050024748
2701,2885.5516360659394
2702,2858.155832051805
2703,2834.4436729533595
2704,2817.4485252580357
2705,2804.404687295813
2706,2795.8367539117085
2707,2792.447949947441
2708,2793.5419189112586
2709,2796.597070606322
2710,2803.3481545580266
2711,2813.080126534696
2712,2824.8523872267197
2713,2840.070754087331
2714,2857.5147389936183
2715,2877.593382130504
2716,2901.403386680679
2717,2926.23822152665
2718,2953.018363391886
2719,2981.683537472572
2720,3013.015509190048
2721,3045.5733151281624
2722,3078.801187510372
2723,3114.3605405904605
2724,3149.923577301109
2725,3184.4636843420753
2726,3218.0331968171176
2727,3251.100480706917
2728,3283.2416087011484
2729,3313.042440736818
2730,3340.650076398327
2731,3366.531885265795
2732,3393.1578392822576
2733,3420.926591851836
2734,3449.447726350991
2735,3482.0841092888963
2736,3510.477762444874
2737,3543.3902647253744
2738,3580.825454916999
2739,3620.8944968063524
2740,3663.2679646913734
2741,3707.8893781484985
2742,3753.8324334487693
2743,3801.2846716163403
2744,3849.169088680824
2745,3896.208693963225
2746,3941.6209082086693
2747,3986.5832143339144
2748,4033.170426622653
2749,4079.9187763099826
2750,4127.1394669121255
2751,4175.539864839424
2752,4224.144805196077
2753,4269.565401360811
2754,4312.251156536375
2755,4353.388370563718
2756,4391.679358631217
2757,4427.847585907089
2758,4462.345858329852
2759,4493.713600045862
2760,4522.637014265372
2761,4547.927314950897
2762,4569.4419472547015
2763,4587.314360306649
2764,4602.616165483383
2765,4614.444793424474
2766,4621.381158392294
2767,4625.406263960508
2768,4625.9910054553475
2769,4621.430182263096
2770,4612.570285366187
2771,4600.237743830041
2772,4584.773812729559
2773,4565.345837914886
2774,4542.39741499038
2775,4517.6875957191905
2776,4492.066935188039
2777,4465.087358283822
2778,4437.780335363008
2779,4407.971052745857
2780,4376.177917684477
2781,4345.285546046568
2782,4314.486733181387
2783,4284.061695549045
2784,4254.327821228461
2785,4223.998729898102
2786,4194.712019013969
2787,4165.701899699628
2788,4137.259058423692
2789,4108.92060109197
2790,4080.4919663604483
2791,4055.387113704484
2792,4031.1106863973996
2793,4009.990194640235
2794,3990.0127267638745
2795,3971.267435840925
2796,3952.6272165652167
2797,3935.0468591394556
2798,3917.8374337223536
2799,3901.1792613858997
2800,3884.8049476672686
2801,3870.7223362215727
2802,3858.153923437182
2803,3846.448515794837
2804,3834.8393435876524
2805,3822.898373359012
2806,3810.535107791209
2807,3797.774703166947
2808,3783.9700746097865
2809,3770.727395872797
2810,3758.141256713754
2811,3744.237778513639
2812,3731.6579622173667
2813,3718.843831981775
2814,3707.064542464359
2815,3696.96417157828
2816,3689.731713892337
2817,3685.0526505390435
2818,3682.495377881741
2819,3680.4964356952005
2820,3679.940562176026
2821,3680.806450777374
2822,3683.384948433788
2823,3688.2118145918657
2824,3694.199242940921
2825,3701.6178562915634
2826,3709.2872155435302
2827,3718.585067505986
2828,3728.817165781783
2829,3741.0431829573963
2830,3755.177740924473
2831,3769.8034938388505
2832,3782.495021085658
2833,3793.401232071506
2834,3803.096783279444
2835,3813.0743718611648
2836,3823.362703403901
2837,3833.012908849263
2838,3843.700536922422
2839,3853.1511744775435
2840,3861.0723251488203
2841,3869.366934633464
2842,3874.99659118551
2843,3877.77018914513
2844,3875.725007684338
2845,3870.5944843320285
2846,3863.2057962386984
2847,3853.906854515052
2848,3841.0968807709305
2849,3825.9914618581356
2850,3812.8497474040037
2851,3799.082586247312
2852,3783.176278684581
2853,3763.6146097918113
2854,3740.7128061303174
2855,3716.6695251705783
2856,3692.808557107399
2857,3668.4229101579267
2858,3643.854363920583
2859,3620.012464440051
2860,3597.5754769977275
2861,3577.6047008173728
2862,3558.316554475802
2863,3540.5207687868706
2864,3524.4676147467153
2865,3508.48351099185
2866,3490.8560794796576
2867,3474.496640024097
2868,3457.141847802539
2869,3440.9061006841316
2870,3426.732218007735
2871,3414.0655500401585
2872,3402.2276501282818
2873,3391.2155368715557
2874,3381.433092430182
2875,3372.675458055363
2876,3365.598779776743
2877,3361.0578225266795
2878,3356.951750888496
2879,3354.601255295687
2880,3353.4715778160657
2881,3353.4575924438664
2882,3352.083614263782
2883,3351.659496867345
2884,3350.8985924655913
2885,3349.5244860548246
2886,3347.609515888044
2887,3343.1666315963535
2888,3336.0110332571626
2889,3328.2254611622348
2890,3317.9837875819444
2891,3305.8629757628705
2892,3292.0252136640993
2893,3278.7520385398784
2894,3266.792610455608
2895,3257.5069045869836
2896,3250.833422663416
2897,3246.679710946115
2898,3244.2611869549337
2899,3243.966643406223
2900,3246.5210502431214
2901,3250.893725364298
2902,3257.8929690938257
2903,3266.157939136792
2904,3276.773972878669
2905,3288.6787459738616
2906,3303.198402132892
2907,3315.830502991249
2908,3329.8682961800255
2909,3345.9906118909967
2910,3362.296406135367
2911,3380.9115094040367
2912,3399.842414606305
2913,3419.3368344351793
2914,3440.0706544333384
2915,3460.557229166895
2916,3479.7970268377994
2917,3498.178866714158
2918,3515.6723899301687
2919,3531.6080117195966
2920,3545.71465653556
2921,3558.9502329417005
2922,3571.395355147308
2923,3583.6898682369856
2924,3595.787454032812
2925,3606.9847093901667
2926,3617.1547789562146
2927,3624.8508767037847
2928,3630.9130145361446
2929,3635.3075702759197
2930,3636.7389120289317
2931,3636.591251143642
2932,3637.856973105081
2933,3639.1178329813883
2934,3641.328680669088
2935,3643.8682500872246
2936,3646.5581934605493
2937,3651.9671489746966
2938,3659.251815063036
2939,3668.9093562550465
2940,3679.7598147737117
2941,3691.814004364301
2942,3704.0984807961786
2943,3714.0057491950693
2944,3723.9427417308157
2945,3733.9440243573113
2946,3742.989639004539
2947,3753.224398310233
2948,3764.1260049103457
2949,3773.4810339093356
2950,3781.2505919245427
2951,3788.375627382229
2952,3792.4145768147564
2953,3794.195787492062
2954,3792.4421396034954
2955,3787.9166518701927
2956,3781.8006390123137
2957,3774.6549982271836
2958,3766.46509150741
2959,3758.808285225068
2960,3751.009056757071
2961,3742.0575567750607
2962,3732.869533251446
2963,3723.0178821376003
2964,3714.446945668554
2965,3705.810163643193
2966,3697.4196123434604
2967,3688.4959501030125
2968,3680.542348604875
2969,3671.991248382967
2970,3664.591328166976
2971,3659.743081541033
2972,3657.461686775616
2973,3658.1510670462026
2974,3659.0185010479663
2975,3661.5429943420254
2976,3664.5129635689204
2977,3668.5040840771594
2978,3673.0496564772175
2979,3678.305019294315
2980,3684.2397352724
2981,3690.6031524446485
2982,3695.2072950921197
2983,3699.183845619994
2984,3703.6982021015174
2985,3709.8542183621607
2986,3718.8205548256537
2987,3729.175138263313
2988,3740.597172956134
2989,3754.2928246410406
2990,3768.9287167354364
2991,3783.7821622392826
2992,3801.061864979885
2993,3820.642661297677
2994,3842.7275229471998
2995,3866.7374503516116
2996,3890.61743683274
2997,3913.7667847473167
2998,3934.6926136333086
2999,3955.1544558631554
3000,3974.8268384005537
3001,3992.953482602358
3002,4010.124916162317
3003,4027.0248679938773
3004,4042.0034155634953
3005,4053.85214857452
3006,4062.220441202222
3007,4066.9934388349275
3008,4067.7194449054878
3009,4065.533453703397
3010,4059.3915648309044
3011,4049.0515924355595
3012,4036.2678407415856
3013,4022.1368782396075
3014,4005.9392614931016
3015,3988.4699775722956
3016,3969.142515550767
3017,3948.4250717940067
3018,3925.5360209551877
3019,3900.6841962182725
3020,3873.3790875345408
3021,3849.6236429796945
3022,3821.970865737433
3023,3791.6712043519815
3024,3760.137956799822
3025,3729.8037966519028
3026,3700.4812414218495
3027,3672.5131630443734
3028,3646.7192820729642
3029,3622.1100898665736
3030,3598.4564225532836
3031,3575.681162414916
3032,3554.067514398288
3033,3533.241231183664
3034,3513.4681990307095
3035,3495.363157902197
3036,3477.033783428289
3037,3458.7511397666544
3038,3439.7916079853976
3039,3421.4367326050933
3040,3401.353713140575
3041,3377.9071343205733
3042,3353.3167054140677
3043,3328.1387981296934
3044,3300.7945669487103
3045,3272.1456401432592
3046,3242.8758226780774
3047,3213.4647088562083
3048,3184.5378701066006
3049,3156.6139563785237
3050,3130.5713219250456
3051,3106.3521061059923
3052,3082.5896137491513
3053,3060.390335116105
3054,3039.42134731774
3055,3017.4965646593223
3056,2998.8630231680913
3057,2982.813105085722
3058,2968.9243071819155
3059,2959.758837401885
3060,2953.5768994427285
3061,2950.0516548939077
3062,2950.2061372005232
3063,2954.9363711754563
3064,2962.595526187217
3065,2974.2442092003384
3066,2989.5923256948436
3067,3008.2717286176517
3068,3030.9322264387934
3069,3058.9973659339526
3070,3091.4541798105183
3071,3127.278192137497
3072,3167.1105876812035
3073,3208.49129354592
3074,3249.045779183097
3075,3286.8543587265103
3076,3322.489577196273
3077,3354.8726833218166
3078,3383.0459856510397
3079,3407.4506191714595
3080,3429.3460424458694
3081,3449.571166819236
3082,3466.2898572924755
3083,3482.1334236401394
3084,3495.3324842326297
3085,3506.2036387117105
3086,3516.0364838821747
3087,3524.8747182924776
3088,3531.504600745424
3089,3537.2749408250315
3090,3542.0631490525893
3091,3545.573492603144
3092,3548.8929748544756
3093,3551.590485470424
3094,3554.101749745203
3095,3556.182365964915
3096,3558.7634193191716
3097,3560.800123337681
3098,3562.0294935152574
3099,3561.2538122404467
3100,3557.2364174650634
3101,3550.7888287396595
3102,3541.471842377419
3103,3530.5048273629377
3104,3518.886452703211
3105,3506.7993719111723
3106,3493.280397710598
3107,3479.8760236459666
3108,3466.200862667322
3109,3451.613495618024
3110,3436.322704608795
3111,3420.555994235027
3112,3402.7082215981854
3113,3381.8194318217347
3114,3358.7165366180625
3115,3332.4436561712982
3116,3302.61133022502
3117,3272.553739241881
3118,3241.1612225847794
3119,3207.8744415485903
3120,3174.5359030860986
3121,3140.8188365275896
3122,3107.3784450963153
3123,3073.455907657573
3124,3038.827931041457
3125,3004.205600739312
3126,2969.2971095852236
3127,2933.320629406081
3128,2897.963125452749
3129,2862.8657824638553
3130,2831.3795320113963
3131,2801.746943541729
3132,2775.0737407123374
3133,2750.596604682102
3134,2728.866128081668
3135,2709.960613439291
3136,2694.1226100671997
3137,2680.531800672331
3138,2667.881546682726
3139,2654.773695582047
3140,2640.750125671821
3141,2627.4636497314577
3142,2614.957860133205
3143,2602.552388811187
3144,2590.941150277065
3145,2581.365311184155
3146,2571.1020379934703
3147,2561.00019639534
3148,2552.1427287925026
3149,2543.101812044726
3150,2533.1575577512817
3151,2524.47223865649
3152,2513.8881006693728
3153,2504.1275598412903
3154,2496.492423179626
3155,2492.3760211604076
3156,2492.0034006624487
3157,2493.0325129183166
3158,2496.2779672462966
3159,2500.020436895933
3160,2502.5345559358857
3161,2506.893059193322
3162,2512.4157282354226
3163,2517.1699696339615
3164,2520.7051533184203
3165,2524.0503638246496
3166,2527.8286984422857
3167,2531.6561870004834
3168,2535.910723652016
3169,2541.48359660271
3170,2547.7375692332243
3171,2553.5035392120235
3172,2559.064333560274
3173,2564.8037565928016
3174,2571.0211516841346
3175,2578.726499183861
3176,2587.8973694583
3177,2599.6466372848845
3178,2614.0225420595452
3179,2630.3945776631576
3180,2648.6221407509206
3181,2668.8735981223035
3182,2689.074486493338
3183,2709.103816759482
3184,2728.5684424885476
3185,2749.1865953778347
3186,2773.065578720555
3187,2796.739839217875
3188,2823.596971777244
3189,2852.9113215272673
3190,2883.4154512521914
3191,2919.265316881268
3192,2950.454699978565
3193,2986.727622422278
3194,3027.7091241704634
3195,3071.6156881766783
3196,3117.951568985694
3197,3165.010756460909
3198,3210.055033003777
3199,3255.397240676557
3200,3297.0665955445083
3201,3337.375938972032
3202,3373.8810193288864
3203,3406.6459123661825
3204,3436.115520861654
3205,3459.9555555372135
3206,3478.9682773313607
3207,3494.8261006562634
3208,3507.871260040946
3209,3516.511249565712
3210,3524.3334452013505
3211,3530.406583815985
3212,3533.4212463824783
3213,3537.9957473267013
3214,3543.2183655259323
3215,3548.771689954095
3216,3555.711334923241
3217,3563.51003320377
3218,3569.6303372985976
3219,3573.406466492256
3220,3576.6873268851423
3221,3576.4228238255405
3222,3570.8219323367166
3223,3564.5539289348667
3224,3555.637971727164
3225,3544.6107911835543
3226,3530.802343149321
3227,3515.851775024444
3228,3499.93785576078
3229,3484.632085440621
3230,3467.8533844302924
3231,3451.164250435166
3232,3433.924792938855
3233,3414.436669027986
3234,3395.538213468148
3235,3377.592524791567
3236,3358.8061154408415
3237,3340.2771045805835
3238,3324.454051764398
3239,3310.0984454404033
3240,3294.9917824604845
3241,3280.0216963398752
3242,3266.4535250636113
3243,3256.118516537391
3244,3247.0833313975486
3245,3239.0170451123604
3246,3234.142132680393
3247,3232.7004818443947
3248,3234.254159091869
3249,3235.605858297172
3250,3238.014575084421
3251,3243.2035194096825
3252,3249.274316579388
3253,3251.961969020009
3254,3250.188755096142
3255,3248.5538048534104
3256,3245.650690199982
3257,3243.152719253624
3258,3242.010395685137
3259,3240.227194815414
3260,3237.716280372651
3261,3234.021652412097
3262,3229.680399318517
3263,3225.7592549334786
3264,3220.8371975564037
3265,3216.153045663123
3266,3210.9868407279105
3267,3204.2673246585077
3268,3198.1143364862724
3269,3191.1302238138537
3270,3184.4246570042033
3271,3179.433034010052
3272,3176.960091769274
3273,3176.8080504495024
3274,3179.314440243666
3275,3185.093554319546
3276,3197.4712365795626
3277,3213.0900520993564
3278,3231.061865312096
3279,3249.026940364715
3280,3268.262472168063
3281,3289.368148099629
3282,3311.893531195817
3283,3336.0682812325676
3284,3364.2071803692834
3285,3392.7481834163514
3286,3421.882409393405
3287,3450.9753925406044
3288,3480.0367864006585
3289,3509.3888177643803
3290,3540.8329973220643
3291,3573.0602446143266
3292,3603.75215390334
3293,3634.01885354547
3294,3662.3012921895042
3295,3688.470986437295
3296,3712.4145723510715
3297,3732.9927882111815
3298,3749.6265729421843
3299,3761.8510271104824
3300,3771.010434170722
3301,3777.1633127929576
3302,3783.3692657945885
3303,3791.886601414656
3304,3800.951225136489
3305,3815.0230325010652
3306,3827.2655049082473
3307,3843.991498676084
3308,3861.8184686249137
3309,3879.6439223385396
3310,3896.7188418336177
3311,3912.2549993988914
3312,3925.4205195896316
3313,3934.769154003812
3314,3940.7573440839938
3315,3948.4947062342517
3316,3956.562062570949
3317,3964.090742627258
3318,3968.963770725769
3319,3971.229834551107
3320,3972.4316111297417
3321,3972.9651725834337
3322,3972.5049987079733
3323,3971.3091059759586
3324,3970.4390515503064
3325,3969.8123857255428
3326,3969.171025995034
3327,3967.576702414629
3328,3963.6603805798127
3329,3958.092515590802
3330,3953.233167150678
3331,3950.6456484143664
3332,3948.667373294207
3333,3948.8132690207867
3334,3951.5739950812213
3335,3952.743465277175
3336,3950.877155097186
3337,3945.9453107491804
3338,3935.0298657023345
3339,3920.3645826453408
3340,3906.7058509845565
3341,3894.4694610028387
3342,3882.632192018115
3343,3870.5882423032695
3344,3857.668250577113
3345,3844.049298561235
3346,3827.2115123433146
3347,3806.831913299157
3348,3784.893394401859
3349,3764.1818279256
3350,3741.5813678557392
3351,3718.958497380831
3352,3695.789295097437
3353,3672.136299493163
3354,3645.308704705145
3355,3618.496878867166
3356,3588.412779711677
3357,3557.602974434034
3358,3527.7531766217376
3359,3500.896777238268
3360,3478.0847519137055
3361,3457.7327182536324
3362,3439.8084356877043
3363,3424.214309855348
3364,3411.451094736738
3365,3400.9130523230383
3366,3391.5338381035926
3367,3377.900547144691
3368,3365.473112517002
3369,3352.5439123315323
3370,3337.1318745772805
3371,3321.6091563605028
3372,3305.041477155055
3373,3290.104805756132
3374,3276.8271195228413
3375,3266.693963625541
3376,3257.538881477735
3377,3248.4342907051537
3378,3239.56185736012
3379,3227.880142346184
3380,3215.052760165792
3381,3198.6786691754014
3382,3179.0539847075697
3383,3159.7121171152903
3384,3137.29721214738
3385,3113.818780050099
3386,3089.422527347845
3387,3065.7596230005915
3388,3041.4803674999275
3389,3019.670022026072
3390,3002.091527589157
3391,2987.397915087283
3392,2972.135215122661
3393,2955.5540482099163
3394,2937.21768648245
3395,2917.9962303194375
3396,2898.489464868828
3397,2880.6176775167946
3398,2863.443781695192
3399,2847.3785421009607
3400,2834.0919756453472
3401,2824.59276234681
3402,2817.6808535095433
3403,2815.1114763684495
3404,2816.073504794425
3405,2817.99298662265
3406,2824.333189341154
3407,2833.0970699622894
3408,2843.0527125977783
3409,2853.9342082575895
3410,2865.3718483282855
3411,2877.0063422076087
3412,2889.9757159280266
3413,2904.503674212061
3414,2919.544553873342
3415,2936.7799567819097
3416,2955.3301808967185
3417,2974.8322752149897
3418,2996.759964304398
3419,3019.551037572385
3420,3039.379271315534
3421,3061.76049031405
3422,3085.913948049449
3423,3109.5475751600134
3424,3132.4583586445406
3425,3154.929986837529
3426,3176.491106613432
3427,3196.6320968951904
3428,3217.4105769881903
3429,3238.1209800721667
3430,3257.893456663818
3431,3277.6529516862984
3432,3295.480389851466
3433,3311.4785313342413
3434,3325.665006768282
3435,3340.519080321316
3436,3355.782190747864
3437,3371.116734667346
3438,3387.6389215733993
3439,3404.7075743437117
3440,3422.48512615491
3441,3439.9672241330204
3442,3456.1780599143426
3443,3470.234860359092
3444,3484.502431606104
3445,3499.2532344323604
3446,3515.2768680534723
3447,3530.79765643355
3448,3545.9260241003835
3449,3562.100137469211
3450,3577.681913856387
3451,3590.366421007603
3452,3602.5398739928246
3453,3612.740993440712
3454,3621.0054224191026
3455,3626.565837323305
3456,3630.554681164731
3457,3632.6000157982667
3458,3631.9602975314
3459,3631.4634779933085
3460,3628.8862776199153
3461,3625.0845895157954
3462,3620.484504898458
3463,3613.435486547953
3464,3603.721782925354
3465,3592.6660628437103
3466,3579.4083134946895
3467,3563.064834819052
3468,3543.777270008392
3469,3521.8464688380004
3470,3496.2372126032965
3471,3467.2163199079882
3472,3437.8411186519033
3473,3410.949039183118
3474,3388.7143719020532
3475,3368.061425519218
3476,3353.145263850506
3477,3340.168203198726
3478,3330.951274158387
3479,3325.1562005464502
3480,3319.683461313107
3481,3315.3258767069856
3482,3310.0039040528018
3483,3302.173561974454
3484,3292.2721982510197
3485,3280.222584982668
3486,3266.7155075991336
3487,3253.146061692321
3488,3240.49606937744
3489,3227.3137217223752
3490,3213.670672487189
3491,3202.381858328699
3492,3192.840278808198
3493,3185.5880538270585
3494,3181.9513831716986
3495,3180.0859108923405
3496,3180.2882661887816
3497,3181.332987672512
3498,3182.096568386773
3499,3184.6741332290567
3500,3188.885547875725
3501,3194.3643567348486
3502,3200.2967406221096
3503,3207.0450973999123
3504,3214.495080041543
3505,3222.5506714560242
3506,3231.4243400589626
3507,3238.8320468141555
3508,3246.4570413690726
3509,3252.6638867361767
3510,3258.245582653922
3511,3263.8395611126875
3512,3269.091037953319
3513,3274.83453981837
3514,3282.064981406182
3515,3286.710130054941
3516,3290.971026698053
3517,3292.849958164041
3518,3294.2666387464546
3519,3294.705353632305
3520,3294.391708436964
3521,3293.1146976998207
3522,3291.335433253425
3523,3288.7585794339425
3524,3284.761739695471
3525,3277.0368712612217
3526,3266.6184781469506
3527,3251.4548734241753
3528,3231.213904568374
3529,3209.0065909154364
3530,3187.1708938440074
3531,3164.9142349892204
3532,3142.1371621912494
3533,3121.7292137142636
3534,3103.974298539286
3535,3087.9194642531065
3536,3075.1055967328753
3537,3067.7134557751397
3538,3066.4542032113122
3539,3070.518903686088
3540,3080.9759211565815
3541,3098.653994956054
3542,3118.989365126036
3543,3143.866537718379
3544,3168.6429306507916
3545,3195.0546351374965
3546,3222.222849796928
3547,3252.666928669177
3548,3284.3156750012085
3549,3315.8272979580192
3550,3346.1095622892603
3551,3373.6358905634615
3552,3397.231971437443
3553,3415.8633198421053
3554,3431.1520287735652
3555,3446.343742379218
3556,3459.621609932074
3557,3473.5879126840114
3558,3486.2184280498986
3559,3495.525919540642
3560,3502.2351077930675
3561,3505.1148859110313
3562,3506.1653013316763
3563,3507.2708548446008
3564,3508.0615852329033
3565,3507.589228648119
3566,3505.860969526803
3567,3501.0441441007965
3568,3493.0224152395076
3569,3485.1115276403816
3570,3477.1538861285226
3571,3467.3687375265886
3572,3458.371610719504
3573,3448.9807284137237
3574,3441.7879268719244
3575,3435.960513338946
3576,3431.4718544472125
3577,3427.9084577356
3578,3425.0671543375793
3579,3422.924249433002
3580,3422.046787964927
3581,3421.638255652821
3582,3422.597553410585
3583,3425.925117042633
3584,3430.827711090821
3585,3437.052674491337
3586,3442.8363519359973
3587,3447.2866815027273
3588,3447.1700667335463
3589,3441.5890031491585
3590,3428.5203086909682
3591,3417.150544512343
3592,3397.2996465496926
3593,3371.428206412568
3594,3342.82560474152
3595,3314.4402491081382
3596,3286.8692385766476
3597,3262.4281711229637
3598,3242.0526181005275
3599,3223.689691206854
3600,3207.502649709056
3601,3195.3511757437836
3602,3186.008656325065
3603,3179.638147151019
3604,3175.4332422261346
3605,3173.481267828806
3606,3173.429087465185
3607,3173.595650439173
3608,3171.2945637145435
3609,3167.918760104973
3610,3163.517901761178
3611,3158.4244069110473
3612,3151.52419659376
3613,3143.2848413058746
3614,3135.4580839833875
3615,3127.0577236267272
3616,3117.7849683441136
3617,3109.769110249365
3618,3103.2526062951415
3619,3097.0714458359457
3620,3092.971113147252
3621,3090.9650330775767
3622,3088.6733728445065
3623,3086.4182006452115
3624,3085.915308894164
3625,3087.029239876875
3626,3090.3435252505137
3627,3094.226103693687
3628,3097.8509488498935
3629,3101.2783091839547
3630,3105.7132842801593
3631,3113.6639529303634
3632,3124.395871451799
3633,3139.165731321205
3634,3159.365339811593
3635,3182.8992648459302
3636,3210.3740397917077
3637,3239.272409852686
3638,3270.487834374867
3639,3306.5727796823444
3640,3345.7980317728993
3641,3387.284568440899
3642,3432.067931450675
3643,3479.812066360826
3644,3527.2110685898983
3645,3572.6973798289487
3646,3615.236651619041
3647,3652.8649949284927
3648,3685.6016536077163
3649,3716.567271226718
3650,3745.395473378474
3651,3770.298390368914
3652,3793.25196276269
3653,3814.1812505897924
3654,3832.8030435459336
3655,3848.3623907642864
3656,3862.0153064762894
3657,3876.4182409384484
3658,3891.1717809949355
3659,3907.8413605418364
3660,3925.940128772289
3661,3944.2945703818714
3662,3964.603446060206
3663,3987.042567913304
3664,4011.7513568171307
3665,4038.272708658888
3666,4067.63706665023
3667,4099.301563523726
3668,4130.61646657698
3669,4160.008367885641
3670,4187.9746475015445
3671,4215.3271947154535
3672,4242.726872246834
3673,4272.8915866287825
3674,4303.189647423111
3675,4332.4156731898975
3676,4362.536777440182
3677,4389.681839947885
3678,4415.371654714603
3679,4438.46673730376
3680,4460.838782208899
3681,4481.213059331334
3682,4498.327633425486
3683,4514.1519225020475
3684,4526.210498678484
3685,4534.410856889838
3686,4539.382536112166
3687,4541.925912963497
3688,4542.445181086002
3689,4541.367600296913
3690,4538.10893136177
3691,4532.456966457326
3692,4524.226813452699
3693,4513.067827167714
3694,4497.617382736874
3695,4478.754571335399
3696,4457.726151836491
3697,4432.790831642186
3698,4405.313196433909
3699,4374.892316243937
3700,4340.7974038224265
3701,4305.209720467765
3702,4266.3444994765405
3703,4225.022245729382
3704,4182.742049082068
3705,4145.958277998904
3706,4106.271754495882
3707,4066.39740980969
3708,4026.78561519788
3709,3985.614135981633
3710,3943.380300683017
3711,3901.615030754356
3712,3859.3784456344106
3713,3818.487618080386
3714,3776.1223550486066
3715,3733.8014543562977
3716,3690.9336326219664
3717,3648.1103167012907
3718,3606.488027177965
3719,3567.4955465835346
3720,3529.991976304631
3721,3493.8027776175663
3722,3460.5699830971753
3723,3427.7278695355253
3724,3394.478231519525
3725,3360.007747779973
3726,3324.7924923914284
3727,3289.56135859675
3728,3255.6827882750918
3729,3219.7344932791143
3730,3183.9658483123017
3731,3145.450424537803
3732,3106.420684453956
3733,3067.1132865352542
3734,3027.192542045416
