,0
2564,3989.1505909109123
2565,4003.5401239470334
2566,4018.223319400782
2567,4028.2856533856966
2568,4032.822498395871
2569,4035.3127303068404
2570,4034.694785419461
2571,4029.682534276348
2572,4022.2863561205245
2573,4012.2240764322514
2574,3998.1946137171276
2575,3982.3230732306697
2576,3964.1230058095084
2577,3946.178285883997
2578,3925.2813595886737
2579,3902.8564479688725
2580,3880.2281578901034
2581,3858.2119791369446
2582,3838.4721004917283
2583,3820.4134456455513
2584,3802.9092152681023
2585,3785.694107958098
2586,3767.482129424535
2587,3750.0295329946
2588,3731.338280090156
2589,3712.963367055803
2590,3694.3894638408883
2591,3673.977019435933
2592,3652.3574155545457
2593,3628.911588479616
2594,3606.123791045767
2595,3581.848860209395
2596,3555.7845673360703
2597,3528.519196219317
2598,3502.882645623733
2599,3478.2624230087063
2600,3456.3638399851498
2601,3435.734849054172
2602,3416.4915612990617
2603,3397.5351104161255
2604,3379.913822821785
2605,3363.4286492526558
2606,3350.493519458547
2607,3343.1881511547735
2608,3339.7378318077067
2609,3338.3742937599127
2610,3337.909659046657
2611,3338.6968718921917
2612,3339.7843315296122
2613,3341.213044792122
2614,3343.0618851543622
2615,3345.427712723444
2616,3347.340797833421
2617,3348.8339180131106
2618,3351.216646945034
2619,3356.020118743106
2620,3366.3039286814974
2621,3383.518204940452
2622,3398.494625285743
2623,3421.369614927139
2624,3449.7595583184543
2625,3483.0694666591216
2626,3521.056220767704
2627,3564.4025863061684
2628,3612.9876733378146
2629,3665.6726413686047
2630,3721.5556993412756
2631,3780.0057061844846
2632,3839.828067807687
2633,3901.053196602102
2634,3964.4272006958067
2635,4028.934708134822
2636,4094.438512038445
2637,4160.322147142405
2638,4225.769067253934
2639,4287.457814769733
2640,4346.137898616601
2641,4402.568442355934
2642,4455.523841110231
2643,4507.211665734764
2644,4557.047344082592
2645,4604.802365304415
2646,4649.569979733075
2647,4689.465404287587
2648,4727.076085040463
2649,4759.161714886093
2650,4785.569661477006
2651,4805.174842034951
2652,4818.240439835487
2653,4826.72118129246
2654,4831.12607278811
2655,4830.582041262391
2656,4826.505168766948
2657,4818.702225331232
2658,4804.359719863989
2659,4787.918947198622
2660,4769.111048480403
2661,4748.207862936087
2662,4725.806450064711
2663,4705.0255612928595
2664,4682.8339097116095
2665,4660.192729850144
2666,4635.823772672168
2667,4611.786232057896
2668,4587.8224829039345
2669,4566.144620633535
2670,4546.654659599874
2671,4530.947302355602
2672,4518.422837886175
2673,4510.507451978726
2674,4505.9065886983735
2675,4502.528576044473
2676,4498.891552665718
2677,4493.285957632368
2678,4486.751732838298
2679,4481.066957267457
2680,4473.266485913371
2681,4461.198707272993
2682,4443.99192953443
2683,4421.636661300258
2684,4392.909278704812
2685,4357.904377803629
2686,4315.2205671564725
2687,4266.863181446933
2688,4213.166244935263
2689,4158.288607760285
2690,4099.127246109952
2691,4039.1729563375916
2692,3977.9267799459794
2693,3915.0626756570346
2694,3852.2902070217156
2695,3789.014021006537
2696,3727.9407335418755
2697,3670.7438263480894
2698,3618.8195760942763
2699,3572.179040056938
2700,3529.495356572538
2701,3490.1187739886286
2702,3455.840696583139
2703,3426.3872424962483
2704,3405.204098353441
2705,3388.6430930417987
2706,3377.562932121133
2707,3373.0108627154573
2708,3374.232668983451
2709,3378.2430161361754
2710,3386.944922210522
2711,3399.4431357935496
2712,3414.342167190022
2713,3433.6674298949506
2714,3455.9983407662803
2715,3481.938217191954
2716,3512.8999300455735
2717,3545.4148469750176
2718,3580.841494465567
2719,3618.998472339033
2720,3660.525284444177
2721,3703.406159069473
2722,3746.6092869349204
2723,3792.2315424434646
2724,3837.4373104707533
2725,3880.9865731814775
2726,3922.99184711402
2727,3963.960019152901
2728,4003.3636160220435
2729,4039.8041336778297
2730,4073.4195546967935
2731,4104.775914026261
2732,4136.650877427566
2733,4169.573532976792
2734,4203.282815605716
2735,4242.072597960557
2736,4275.819708609267
2737,4315.144375618522
2738,4360.064585428038
2739,4408.216569525539
2740,4459.182770027222
2741,4512.638605812051
2742,4567.291797958464
2743,4623.501752183047
2744,4680.206434793883
2745,4736.158024065483
2746,4790.371076714166
2747,4844.198889718172
2748,4899.758097822501
2749,4955.383554067871
2750,5011.4353164275
2751,5068.966145587995
2752,5126.915907686431
2753,5181.179469370528
2754,5232.306655299071
2755,5281.888078043223
2756,5328.286022459719
2757,5372.298287992777
2758,5414.195611584366
2759,5451.94138295325
2760,5486.582372503326
2761,5516.64862775919
2762,5542.177241207892
2763,5563.495268605306
2764,5581.963037860484
2765,5596.493562287109
2766,5605.382352904298
2767,5610.478853260639
2768,5610.984183694859
2769,5604.98528772549
2770,5593.599393260106
2771,5577.987696842855
2772,5558.732132115704
2773,5534.9955652745175
2774,5507.3753415184865
2775,5477.966950935791
2776,5447.682024587253
2777,5415.82990898369
2778,5383.766118238643
2779,5348.601884556016
2780,5310.93253065813
2781,5273.935684423888
2782,5236.915044907611
2783,5200.340861809497
2784,5164.654335964505
2785,5128.3264903407535
2786,5093.215352584418
2787,5058.3435705859
2788,5024.193052676388
2789,4990.027133274491
2790,4955.748564623729
2791,4925.598513185458
2792,4896.526274693236
2793,4871.233427205002
2794,4847.072135728992
2795,4824.29125094815
2796,4801.487894997617
2797,4779.915442940476
2798,4758.786411132969
2799,4738.472468700135
2800,4718.2745252242485
2801,4700.962248871611
2802,4685.520177520219
2803,4671.1715573418305
2804,4656.755210075771
2805,4641.942695426338
2806,4626.66678853516
2807,4610.7629494578705
2808,4593.322306879266
2809,4576.491371127918
2810,4560.479665303803
2811,4542.782433836721
2812,4526.538468334413
2813,4509.67018306541
2814,4493.829562727641
2815,4479.904129912171
2816,4469.301116945371
2817,4461.88680568977
2818,4457.1085829977665
2819,4452.956160625056
2820,4450.996107911949
2821,4451.153599891096
2822,4453.562119836566
2823,4458.83503980991
2824,4465.994380605337
2825,4475.304402309275
2826,4485.2998444039595
2827,4497.581909771816
2828,4511.050510890286
2829,4527.015342787638
2830,4545.258482793625
2831,4563.9799963883015
2832,4580.246871696085
2833,4594.272961475983
2834,4606.936978236257
2835,4620.180006168403
2836,4634.135902612548
2837,4647.318926056883
2838,4661.910971924769
2839,4674.845529025059
2840,4685.989900126189
2841,4697.636947956277
2842,4705.708084343782
2843,4710.196680084491
2844,4708.518032722145
2845,4702.8489898644975
2846,4694.072758437541
2847,4682.274010033509
2848,4665.519310559276
2849,4645.605045962315
2850,4628.279635762958
2851,4610.063883185398
2852,4589.261442820499
2853,4564.032248030671
2854,4534.557255102497
2855,4503.684762568725
2856,4473.057788369763
2857,4441.821190474857
2858,4410.169436790971
2859,4379.337101036932
2860,4350.433215741729
2861,4324.8506473076695
2862,4300.394685983286
2863,4277.815773600058
2864,4257.325362499544
2865,4236.950872020761
2866,4214.801365627892
2867,4194.500550439502
2868,4173.303198410475
2869,4153.72627275247
2870,4136.664381090711
2871,4121.419336404967
2872,4106.903722802208
2873,4092.987782958858
2874,4080.6550175689054
2875,4070.1743194060177
2876,4062.137849828272
2877,4057.6726778922975
2878,4053.9542192416047
2879,4052.381083534516
2880,4052.103054642548
2881,4052.9721493267407
2882,4052.135739192474
2883,4052.2802828600366
2884,4051.801942758856
2885,4050.667679149638
2886,4048.9169442336333
2887,4044.1708533189408
2888,4036.33935677433
2889,4027.952357747754
2890,4016.7716782894922
2891,4003.5036013688486
2892,3988.094835587831
2893,3972.8767488204785
2894,3958.7555624413712
2895,3947.111252884639
2896,3938.2308464676853
2897,3932.347123953088
2898,3928.509411444158
2899,3927.2744448371545
2900,3929.565340458297
2901,3933.99092580561
2902,3941.708255257329
2903,3950.8231358972816
2904,3962.841503593499
2905,3976.441087364855
2906,3993.217964639875
2907,4007.8138478691426
2908,4024.2052303660375
2909,4043.225808345591
2910,4062.542395214732
2911,4084.8660419633475
2912,4107.751842764621
2913,4131.315537832189
2914,4156.294970815038
2915,4180.889733961455
2916,4203.983471039808
2917,4226.059745926493
2918,4246.980438937047
2919,4266.251143805661
2920,4283.506679799249
2921,4300.090866669545
2922,4315.760944371729
2923,4331.234465232777
2924,4346.647268807809
2925,4361.010595804101
2926,4374.283347356468
2927,4384.7527058997985
2928,4393.392006170281
2929,4399.9917318360285
2930,4402.8421316721315
2931,4403.221971069128
2932,4404.766497619068
2933,4405.718614452432
2934,4407.559897538911
2935,4409.804245518585
2936,4412.294326785471
2937,4418.244052750971
2938,4426.3667544605505
2939,4437.4933111587925
2940,4450.2978069391975
2941,4464.700821764045
2942,4479.6905357422975
2943,4492.054628597235
2944,4504.776406793023
2945,4517.980804367925
2946,4530.373036668542
2947,4544.26285528672
2948,4558.97036085128
2949,4571.689059016398
2950,4582.370346851096
2951,4592.355144206035
2952,4598.458942262382
2953,4601.903122124504
2954,4601.240445284422
2955,4597.509001912498
2956,4592.062654491036
2957,4585.297569862993
2958,4577.016159524961
2959,4569.051995712647
2960,4560.512060657564
2961,4550.296447740258
2962,4539.524006552602
2963,4527.728772953233
2964,4517.466919721782
2965,4506.976103804619
2966,4496.742389800135
2967,4486.024770719996
2968,4476.779868870752
2969,4466.748979366856
2970,4457.919778177479
2971,4451.781651328341
2972,4448.405122002795
2973,4448.538120636017
2974,4448.810014166575
2975,4451.323130901519
2976,4454.917674430268
2977,4460.207367988673
2978,4466.410864323325
2979,4473.63864257084
2980,4481.510529200837
2981,4490.147345069596
2982,4496.892824072885
2983,4502.858450624883
2984,4509.462699837762
2985,4518.349737673913
2986,4530.70469385318
2987,4544.727463997193
2988,4559.735482450281
2989,4577.124925872645
2990,4595.080046853876
2991,4612.949566759309
2992,4633.646258369676
2993,4656.7913214823375
2994,4682.497173348698
2995,4710.103218860081
2996,4737.341420555085
2997,4763.559586986963
2998,4787.075897952593
2999,4810.107495252181
3000,4832.32485105635
3001,4852.756342909646
3002,4872.109023699384
3003,4891.117264256674
3004,4907.816644203315
3005,4920.687710008272
3006,4929.231307240934
3007,4933.427045796977
3008,4932.718956836388
3009,4928.685424918363
3010,4920.084300920122
3011,4906.649677145542
3012,4890.619563190468
3013,4873.180929558742
3014,4853.539852959354
3015,4832.450928961715
3016,4808.966381856071
3017,4783.658832097397
3018,4755.56038614544
3019,4724.880626394994
3020,4690.997429293039
3021,4661.5190478143395
3022,4627.105282384774
3023,4589.209762509285
3024,4549.7507170477065
3025,4511.774960146466
3026,4475.002157706488
3027,4439.900076350868
3028,4407.731494669899
3029,4377.267310044036
3030,4348.598031234216
3031,4321.639792830448
3032,4296.783798681472
3033,4273.313495161844
3034,4251.278712512493
3035,4231.1790546065795
3036,4210.723286166535
3037,4190.405651754896
3038,4169.4492929228145
3039,4149.479812851604
3040,4127.522519876138
3041,4101.3831467636355
3042,4073.5481967984533
3043,4044.916451978815
3044,4013.419294353723
3045,3980.0498525249004
3046,3945.376031054013
3047,3910.0956441525504
3048,3875.0936468298196
3049,3840.989469537336
3050,3808.947089868751
3051,3779.213389511261
3052,3750.0319447474935
3053,3722.6840883373325
3054,3697.053588936091
3055,3670.2889475058023
3056,3647.417534071029
3057,3627.6272354865714
3058,3610.3762527722824
3059,3598.7827292348934
3060,3590.853038745575
3061,3586.016996959761
3062,3585.7617314250774
3063,3591.324351633689
3064,3600.8600831598533
3065,3615.448730216168
3066,3634.618680539611
3067,3657.92145502811
3068,3686.3227983752786
3069,3721.4523087117122
3070,3762.0550099434226
3071,3806.7629894006873
3072,3856.4340985895606
3073,3907.81807677904
3074,3958.4087153049895
3075,4005.6281603595435
3076,4050.313028103044
3077,4090.710382907978
3078,4125.856081588271
3079,4155.85412167162
3080,4182.1943902904
3081,4205.903373786187
3082,4224.973875742427
3083,4242.863321137462
3084,4257.695839956359
3085,4269.81942283296
3086,4280.801521850704
3087,4290.808563633215
3088,4298.064416324417
3089,4304.224473577317
3090,4309.114066297455
3091,4312.388520453702
3092,4315.583002287928
3093,4318.203046161542
3094,4320.753216910218
3095,4322.855538121314
3096,4325.178136242167
3097,4326.220086689563
3098,4325.817039642386
3099,4322.959631138803
3100,4316.061494375906
3101,4306.2927973899905
3102,4293.215963975498
3103,4278.444605074578
3104,4263.121229768738
3105,4247.559157082298
3106,4230.681669299088
3107,4214.117436484461
3108,4197.524619889273
3109,4179.925482041349
3110,4161.381908979875
3111,4142.077451081455
3112,4119.99048916964
3113,4094.343234180278
3114,4066.5466457852826
3115,4035.456737544302
3116,4000.6687025718716
3117,3966.159598718996
3118,3930.231836328089
3119,3892.067691784833
3120,3853.3687613689644
3121,3813.869832443317
3122,3774.4578649978116
3123,3734.3440147001256
3124,3693.2009138442686
3125,3651.8699777302368
3126,3609.7947755606033
3127,3565.909505004699
3128,3522.56001833065
3129,3479.539610613267
3130,3440.8025491508733
3131,3404.217371245629
3132,3371.340842191713
3133,3341.3020510854712
3134,3314.925626880899
3135,3291.9781378229213
3136,3273.2918350249074
3137,3257.6502925857167
3138,3243.3605364048053
3139,3228.610891102576
3140,3213.0200776248175
3141,3198.512120998474
3142,3185.064001510141
3143,3171.431433099342
3144,3158.3571245438416
3145,3147.228142415964
3146,3134.7637803288612
3147,3122.0289091053796
3148,3110.7413369691253
3149,3099.2418796500683
3150,3086.6079259282346
3151,3075.563057673646
3152,3062.5546853512337
3153,3050.6777214988347
3154,3041.327080583509
3155,3035.801755663333
3156,3034.180134932592
3157,3034.0885447566375
3158,3036.592091462084
3159,3040.033087052182
3160,3042.2503307938996
3161,3046.752043169615
3162,3052.519083999595
3163,3056.9409225073478
3164,3059.4726843865033
3165,3061.552535083674
3166,3064.251203640508
3167,3067.0803787032432
3168,3070.6159014678633
3169,3076.177987385098
3170,3083.015372264012
3171,3089.9129924172667
3172,3097.0903328529357
3173,3105.0282426123754
3174,3114.0595810986115
3175,3125.1609257752916
3176,3138.031302247301
3177,3153.6487024490957
3178,3172.047602424795
3179,3192.7692751105224
3180,3215.794618864133
3181,3241.0353867842045
3182,3265.671481015743
3183,3289.6501810865366
3184,3312.80563594542
3185,3337.3510869243864
3186,3365.898139880306
3187,3393.994994529195
3188,3425.8676293796393
3189,3460.749419245164
3190,3497.264177265861
3191,3540.2398531480394
3192,3577.6286911655347
3193,3621.197751342739
3194,3670.4691996311635
3195,3723.1082533525637
3196,3778.5449572209263
3197,3834.712236129864
3198,3888.366434128819
3199,3942.410032911113
3200,3992.0059466909292
3201,4040.057464108459
3202,4083.822908210238
3203,4123.832419744077
3204,4160.185522749082
3205,4189.837961007944
3206,4213.524601667131
3207,4233.425568349063
3208,4250.022722426638
3209,4261.62799322678
3210,4272.2825272111195
3211,4280.921354964607
3212,4285.610330838629
3213,4291.818605410579
3214,4298.579243245305
3215,4305.660026960593
3216,4314.317443756147
3217,4323.8910178001815
3218,4331.375619793721
3219,4335.791772305204
3220,4339.3298224701075
3221,4338.121073796654
3222,4330.133269667031
3223,4320.504289733515
3224,4307.186197857716
3225,4290.8649380038
3226,4271.345490236254
3227,4250.793877762387
3228,4229.627613359951
3229,4209.685772567742
3230,4188.2254941817055
3231,4167.085333315507
3232,4145.482807396319
3233,4121.379816837334
3234,4098.311523064741
3235,4076.858686077412
3236,4055.1129398757894
3237,4034.0598159231613
3238,4016.734278638598
3239,4001.3399290668963
3240,3984.8718170910474
3241,3968.213100843008
3242,3952.8428870739945
3243,3940.9804837995807
3244,3930.5072244823677
3245,3921.008300958001
3246,3915.1587657667733
3247,3913.18562138524
3248,3914.6386295053085
3249,3915.902746569768
3250,3918.4733045945636
3251,3924.6575086482035
3252,3932.319592611057
3253,3936.2789179497113
3254,3935.084152543949
3255,3934.081993030448
3256,3931.7929397750218
3257,3930.1629103001374
3258,3930.0570625867713
3259,3929.3218728934976
3260,3927.5840889304927
3261,3924.2742508000074
3262,3919.809813432499
3263,3915.44635204862
3264,3909.7438628238187
3265,3904.000347752958
3266,3897.801433333882
3267,3889.6362798715227
3268,3881.8632342708206
3269,3872.8085899719094
3270,3863.4847524521533
3271,3855.8163708474026
3272,3850.6761599728356
3273,3848.0748678120385
3274,3848.596076100325
3275,3853.4959253044985
3276,3866.7465801467592
3277,3884.3648103239925
3278,3904.9840681828964
3279,3925.605149624305
3280,3947.8628615842845
3281,3972.3219202442083
3282,3998.557980069381
3283,4027.0154868947584
3284,4060.753678849295
3285,4095.7027788910295
3286,4132.032891361558
3287,4168.768487189705
3288,4205.974448106524
3289,4243.675838284331
3290,4284.149632949794
3291,4325.332121432261
3292,4364.5655255694655
3293,4403.077239680504
3294,4439.0722711738035
3295,4472.467364060927
3296,4503.290341417813
3297,4529.934058567598
3298,4551.553238122514
3299,4567.8497808650645
3300,4580.431052054237
3301,4589.332194318776
3302,4598.2121059386845
3303,4609.551227881173
3304,4621.304125316743
3305,4638.781422298592
3306,4653.986670672801
3307,4674.3132666081265
3308,4695.798922311529
3309,4717.182874795866
3310,4737.53162412957
3311,4755.868346417003
3312,4771.173659775688
3313,4781.827897058919
3314,4788.333570784211
3315,4797.108245121478
3316,4806.135837849332
3317,4814.637222509811
3318,4819.90195639196
3319,4821.901699019114
3320,4822.447608468851
3321,4821.944601561254
3322,4820.027275210373
3323,4816.986433145262
3324,4814.23937574519
3325,4811.622774347976
3326,4808.818563422899
3327,4804.544148751319
3328,4797.456039395446
3329,4788.709445576736
3330,4781.122261226497
3331,4776.64596071314
3332,4773.398810898716
3333,4773.196022505367
3334,4776.422940863171
3335,4777.702186137713
3336,4775.308163569128
3337,4769.111790617919
3338,4755.410393138115
3339,4737.130839986113
3340,4720.378663437653
3341,4705.6143594252
3342,4692.181333088764
3343,4679.094794069418
3344,4665.863735151345
3345,4652.565340045416
3346,4635.631419750128
3347,4614.111587384682
3348,4590.057875135846
3349,4566.568732314711
3350,4540.004703557427
3351,4512.768988445083
3352,4484.559557555996
3353,4456.004057528758
3354,4423.998649811065
3355,4392.543640305881
3356,4357.3472445449515
3357,4321.113346682954
3358,4285.833239963727
3359,4253.644150398077
3360,4226.001340474822
3361,4200.989057599316
3362,4178.678615481998
3363,4159.268530839932
3364,4142.939556156116
3365,4128.862362348417
3366,4116.043689343518
3367,4098.359321001128
3368,4082.8189892755795
3369,4066.7989569845904
3370,4047.9276178372775
3371,4028.690558827067
3372,4007.7538570012944
3373,3988.7819071285107
3374,3971.998131491928
3375,3959.022001212833
3376,3946.6200348316734
3377,3934.1230693984544
3378,3922.0374746534503
3379,3906.615140457052
3380,3890.0915182344656
3381,3869.3023317179723
3382,3845.001763300842
3383,3821.5601947279
3384,3794.838287197013
3385,3766.532307538525
3386,3737.1105473184284
3387,3708.682794484864
3388,3679.7196731954696
3389,3653.6828702597495
3390,3632.0378033648203
3391,3613.0458879484677
3392,3592.8407255401617
3393,3570.8532085658353
3394,3546.7748976776024
3395,3521.840562477679
3396,3497.0415396281173
3397,3474.5161545587966
3398,3453.2035672299353
3399,3433.6882712860756
3400,3418.0914918775343
3401,3407.505442989098
3402,3400.3359037190767
3403,3398.7009068192297
3404,3401.8673139042435
3405,3406.640585143195
3406,3417.270710467943
3407,3430.785339679298
3408,3445.7781469836987
3409,3461.6212593889995
3410,3477.8057076025407
3411,3493.8598881223375
3412,3511.158554322855
3413,3529.89877918567
3414,3548.875342793405
3415,3570.3785041560386
3416,3593.3235365975065
3417,3617.1738428699173
3418,3644.041125273197
3419,3671.9753832951596
3420,3696.2781877742673
3421,3724.0214526200184
3422,3754.048009385532
3423,3783.285419347045
3424,3811.390826113423
3425,3838.545621648847
3426,3864.3232672947856
3427,3888.3042984433914
3428,3913.164712229379
3429,3938.0529012412676
3430,3961.5730816059327
3431,3984.7301444960217
3432,4005.5908358531474
3433,4024.2346202765034
3434,4040.896400111328
3435,4058.5802253461075
3436,4076.89531841853
3437,4095.302515227892
3438,4114.968964396113
3439,4134.94523168682
3440,4155.686047401896
3441,4176.046401479349
3442,4195.072338240644
3443,4211.67348667643
3444,4228.631068935621
3445,4246.109455011291
3446,4265.022962426673
3447,4283.101379565143
3448,4300.493615056603
3449,4319.093150312232
3450,4337.071156046581
3451,4351.563454367964
3452,4365.709764878347
3453,4377.728415801552
3454,4387.852602743098
3455,4394.899083257022
3456,4400.302655087834
3457,4403.780216705704
3458,4404.327201895478
3459,4405.305749405475
3460,4404.0389019104105
3461,4401.325596080307
3462,4397.460427527106
3463,4390.50102834661
3464,4380.371428943771
3465,4368.650341848775
3466,4354.064193597378
3467,4335.481076385806
3468,4313.136247215967
3469,4287.465660648721
3470,4257.218432474927
3471,4222.780760158076
3472,4187.834353408891
3473,4155.662079619657
3474,4129.01914625567
3475,4104.11890537955
3476,4085.793537917468
3477,4069.8504682254566
3478,4058.4376827226956
3479,4050.949198423322
3480,4043.6854898912416
3481,4037.6340760249886
3482,4030.0851675666445
3483,4019.2991765763422
3484,4005.7742040265794
3485,3989.5958482712454
3486,3971.766622222059
3487,3953.905416639354
3488,3937.2177046150887
3489,3920.041512087118
3490,3902.5618286314625
3491,3888.087214808373
3492,3875.915204750466
3493,3866.6204197990814
3494,3861.689377376947
3495,3858.84670314399
3496,3858.5091841492845
3497,3859.073483878362
3498,3859.363789326017
3499,3861.941595363578
3500,3866.689224583464
3501,3873.196217556973
3502,3880.247213672424
3503,3888.443920432573
3504,3897.3640465848107
3505,3906.825582829708
3506,3917.4694677902667
3507,3926.665500507156
3508,3936.0812596211354
3509,3943.3305890356773
3510,3949.4841880521326
3511,3955.5320384672063
3512,3961.4322681117474
3513,3968.425424100368
3514,3977.5658745875476
3515,3983.9841108196347
3516,3990.3727652079283
3517,3994.2636723902415
3518,3997.7626940069845
3519,3999.9613024438
3520,4001.319979848787
3521,4001.5153304692344
3522,4000.9737329252366
3523,3998.980210297278
3524,3994.796543348386
3525,3985.874964696854
3526,3973.1735211970113
3527,3954.4026778362518
3528,3929.338474845294
3529,3901.7985019671746
3530,3874.6877708271445
3531,3847.1974595073666
3532,3819.171588318659
3533,3794.2862309376824
3534,3772.635970016233
3535,3753.0412520914592
3536,3737.307274905109
3537,3727.7569780375493
3538,3725.5336607614054
3539,3729.885808825965
3540,3742.1712409000756
3541,3763.432913219625
3542,3787.942443432373
3543,3817.435457866407
3544,3846.590471035334
3545,3877.424171040783
3546,3909.048021452725
3547,3944.5821980020532
3548,3981.7821529755265
3549,4019.0945204053583
3550,4055.389886693961
3551,4088.793497325654
3552,4118.194872813024
3553,4141.865165004743
3554,4161.620454866893
3555,4181.469695173136
3556,4198.910101358644
3557,4217.289135970871
3558,4234.063953314065
3559,4246.764483450173
3560,4256.18038998584
3561,4261.1864050888125
3562,4263.789423409837
3563,4266.125804554903
3564,4267.664262135835
3565,4267.570318234541
3566,4266.204240269878
3567,4261.369995711511
3568,4252.517341730294
3569,4243.168667760749
3570,4232.883077666393
3571,4219.349169146829
3572,4206.264630448195
3573,4192.143062929814
3574,4180.538514570777
3575,4170.738729453895
3576,4163.092775751815
3577,4157.2157017909585
3578,4152.592959108233
3579,4149.177760061623
3580,4147.632659420919
3581,4147.06539459727
3582,4148.2214301098065
3583,4152.6142650419315
3584,4159.154447073101
3585,4167.30446640879
3586,4174.856154291793
3587,4180.59540254764
3588,4180.426545033785
3589,4173.359669649938
3590,4156.87246074718
3591,4142.528589001782
3592,4117.645381492912
3593,4085.186250482958
3594,4049.513881884212
3595,4014.184508254343
3596,3979.837092865724
3597,3949.408875344736
3598,3924.1234679971217
3599,3901.2924836099123
3600,3881.01213158014
3601,3865.547672985125
3602,3853.6091717981685
3603,3845.481038247381
3604,3840.264348700676
3605,3838.1961075787
3606,3838.707386182492
3607,3839.7085306598974
3608,3837.913307656803
3609,3834.9610882056277
3610,3830.778107444707
3611,3825.6951494780956
3612,3818.2402242368976
3613,3809.289818199141
3614,3800.842608823578
3615,3791.549335378067
3616,3781.109672386459
3617,3772.1020569485845
3618,3764.7868267217104
3619,3757.883333762636
3620,3753.460092114197
3621,3751.7485611383177
3622,3750.004234832818
3623,3748.515968939494
3624,3749.324511691196
3625,3752.0284651550205
3626,3757.112652434712
3627,3762.347412155524
3628,3766.718681083456
3629,3770.324538081996
3630,3775.0467609200705
3631,3783.9322558541276
3632,3796.1181803092295
3633,3813.1481519012195
3634,3836.7138564639463
3635,3864.4508425366753
3636,3896.627974902592
3637,3930.3129210105753
3638,3966.7691512959523
3639,4009.177901572753
3640,4055.6156942185075
3641,4105.28841729251
3642,4159.419844720415
3643,4217.99291841891
3644,4276.856584636954
3645,4334.065645678143
3646,4388.222012512496
3647,4436.628164971154
3648,4478.741517610187
3649,4519.077923150746
3650,4556.829860222537
3651,4589.315094185983
3652,4618.965461705376
3653,4645.559448591653
3654,4668.7249131046065
3655,4687.680994095348
3656,4703.927295311266
3657,4720.637781549507
3658,4737.555629566034
3659,4756.322048009205
3660,4776.585285413623
3661,4796.910245447459
3662,4819.711108062493
3663,4845.172107344332
3664,4873.391408003653
3665,4903.648116466923
3666,4936.886802288233
3667,4972.910377039227
3668,5008.66353787302
3669,5042.260666846203
3670,5074.504841900349
3671,5106.597336870185
3672,5139.487139526621
3673,5176.144443868168
3674,5213.355867812332
3675,5249.897581278555
3676,5287.9618380185
3677,5322.630167033878
3678,5355.323346412966
3679,5384.262599645592
3680,5411.799778735437
3681,5436.704688146213
3682,5457.561514193126
3683,5476.845372079145
3684,5491.594215474287
3685,5501.697723723035
3686,5508.013758989293
3687,5511.6194754210155
3688,5512.544081540155
3689,5511.176024160993
3690,5507.043104032624
3691,5499.9395088196725
3692,5489.558728265418
3693,5475.49098417438
3694,5456.174313121034
3695,5432.84386560203
3696,5406.975436501093
3697,5376.389843111953
3698,5342.812359369428
3699,5305.653341678721
3700,5264.225645783892
3701,5221.145953228217
3702,5174.1855728034825
3703,5123.993572413544
3704,5072.460537381306
3705,5027.626796903258
3706,4979.119922295448
3707,4930.403521468907
3708,4882.08538175151
3709,4831.893408500755
3710,4780.274787801447
3711,4729.172996578554
3712,4677.530143280853
3713,4627.62889232288
3714,4576.230539729049
3715,4525.22738799226
3716,4473.721878823127
3717,4422.518644153732
3718,4372.934300002061
3719,4326.539990567532
3720,4281.985814137143
3721,4238.808827574321
3722,4199.077898734229
3723,4159.669011751886
3724,4119.80927150294
3725,4078.6040672112235
3726,4036.7138679116433
3727,3994.7860665579556
3728,3954.125160205152
3729,3910.4102220449627
3730,3866.5427607264282
3731,3819.2196592393734
3732,3771.118589688959
3733,3722.779726222735
3734,3673.5610468177615
3735,3624.345828201773
3736,3578.1623604816223
3737,3535.617876961305
3738,3497.572242413147
3739,3463.787483771232
3740,3434.481448968998
3741,3412.5701238226543
3742,3393.882335993785
3743,3381.8119321396134
3744,3377.0621360296823
3745,3377.3363592288
3746,3381.5643193100004
3747,3390.7092773109407
3748,3405.7639557394714
3749,3424.9960539520616
3750,3446.801855548383
3751,3470.4770384412436
3752,3498.897533265778
3753,3530.0507354060587
3754,3562.6312835336944
3755,3597.37262993565
3756,3635.421454276716
3757,3678.595862821344
3758,3721.552591910323
3759,3764.2263309541972
3760,3804.9226037371436
3761,3846.135335321012
3762,3881.990411798978
3763,3917.591149361842
3764,3948.6444484156
3765,3975.3123163587034
3766,3999.10265117394
3767,4020.0665422101906
3768,4037.0825427769682
3769,4048.222180821088
3770,4057.069374160786
3771,4060.091704686899
3772,4058.1696840497825
3773,4048.7836112379982
3774,4035.114875789708
3775,4019.2452246171765
3776,4000.576493334734
3777,3981.083138704173
3778,3959.317782707393
3779,3939.7948958192983
3780,3923.7017196687307
3781,3910.948598138233
3782,3899.9994710165765
3783,3887.8306154629963
3784,3875.4390981450942
3785,3862.721198292352
3786,3849.9075072928026
3787,3836.721016824671
3788,3826.023692577971
3789,3814.4525821464176
3790,3802.30897649025
3791,3787.100150652987
3792,3768.92167899777
3793,3747.0347896635053
3794,3723.396119309068
3795,3695.6479648849363
3796,3667.705303109799
3797,3637.445532732165
3798,3605.135313870305
3799,3571.363455768093
3800,3536.3453625588604
3801,3502.107513864119
