,0
299803,4037.9487930492255
299804,4028.6710789397193
299805,4020.9823616059525
299806,4016.2817617831065
299807,4013.499242098445
299808,4012.0153225747613
299809,4011.417708282576
299810,4009.3918070935597
299811,4006.4143609687903
299812,4002.17008042211
299813,3996.66734896084
299814,3989.4673211133454
299815,3980.9083691990586
299816,3972.536190908113
299817,3962.693925048396
299818,3954.106639411431
299819,3946.109021513312
299820,3939.1510939419486
299821,3934.3376943644116
299822,3930.826343129758
299823,3928.9668954546146
299824,3929.9855393934145
299825,3932.727912193825
299826,3935.0834260532356
299827,3938.7924077850453
299828,3942.5025893307834
299829,3946.6381187619945
299830,3949.160614268547
299831,3951.689774173437
299832,3954.8297743704325
299833,3960.0558444815674
299834,3967.1732183315844
299835,3975.613636876431
299836,3985.2979873488603
299837,3994.640154861907
299838,4002.3191509795533
299839,4008.7531147269574
299840,4015.5158841861976
299841,4024.1136385162363
299842,4033.2347789499822
299843,4043.7700264383225
299844,4055.0362889630464
299845,4067.4521445436235
299846,4080.6961568568013
299847,4097.668649757202
299848,4117.858109633162
299849,4139.758588655947
299850,4162.426926660392
299851,4186.566013983939
299852,4209.890671632529
299853,4234.295851314339
299854,4260.580387485786
299855,4287.979339200675
299856,4316.296947634819
299857,4342.78469088291
299858,4368.880880333681
299859,4395.493828148394
299860,4420.919937183459
299861,4444.571187952048
299862,4468.227399026109
299863,4490.667997243948
299864,4511.382866991314
299865,4531.969427182273
299866,4551.233816576807
299867,4571.650213109926
299868,4593.440341496597
299869,4618.977017061985
299870,4645.415580989954
299871,4674.522170614643
299872,4703.874022269343
299873,4735.696704573302
299874,4769.068677608138
299875,4803.6918763574495
299876,4835.9448057894815
299877,4864.00485439535
299878,4895.0891008743165
299879,4925.323952736179
299880,4951.443244336989
299881,4973.014727376831
299882,4985.441197802335
299883,4991.393776866948
299884,4989.720911379436
299885,4983.14376673097
299886,4975.8196027692775
299887,4967.3011014569265
299888,4955.891649807788
299889,4942.799357647176
299890,4928.607452441647
299891,4913.19826364325
299892,4894.262665746368
299893,4873.137749177956
299894,4848.6827127480865
299895,4824.561389080714
299896,4797.503013172274
299897,4768.086319892495
299898,4738.587954788993
299899,4706.365285734106
299900,4673.354336319166
299901,4640.15812514423
299902,4607.256811897235
299903,4575.3566073657785
299904,4541.233871566636
299905,4505.096614160611
299906,4470.884683978909
299907,4434.548159445717
299908,4396.153406929189
299909,4357.989610194542
299910,4318.351217819046
299911,4275.807876534317
299912,4232.21471696278
299913,4190.2992653870215
299914,4151.583010839658
299915,4114.347282708163
299916,4080.5708799696445
299917,4047.709021615015
299918,4016.2390567889042
299919,3988.164538562822
299920,3962.135895768015
299921,3937.8052671947303
299922,3916.8636674939225
299923,3895.0959023174687
299924,3873.7324967397994
299925,3853.1215753782635
299926,3833.5445611860746
299927,3814.321844667967
299928,3793.432417148165
299929,3773.161016341958
299930,3755.059671069333
299931,3738.4546083799305
299932,3726.6673868502066
299933,3718.9778210742675
299934,3712.2878988492
299935,3711.903776122489
299936,3711.8231839739747
299937,3714.171219734542
299938,3719.3315607260433
299939,3727.704255428863
299940,3736.3895120202583
299941,3745.5711900224933
299942,3755.1500824884824
299943,3765.701126075523
299944,3779.3329592223427
299945,3791.600440473021
299946,3801.7434426005643
299947,3809.983986593411
299948,3819.7822197669625
299949,3831.083338328725
299950,3840.8415445843148
299951,3847.7058514800724
299952,3852.803160858402
299953,3857.2683118902087
299954,3858.380538244187
299955,3859.884326834488
299956,3858.253042663168
299957,3854.7584167020314
299958,3849.0859965640434
299959,3843.146940712813
299960,3837.352262880472
299961,3832.179975035056
299962,3827.0342566699555
299963,3823.546400334747
299964,3821.399077899363
299965,3819.946905117318
299966,3819.801467425805
299967,3820.94641899513
299968,3820.830423396634
299969,3819.457275161065
299970,3817.097484972895
299971,3814.26666981145
299972,3808.9515194060928
299973,3804.7384343115605
299974,3801.2526683105584
299975,3796.6139107641857
299976,3790.6262411107423
299977,3782.9593732738463
299978,3774.270021706624
299979,3764.8733091432478
299980,3752.4893070645603
299981,3738.4641748259955
299982,3722.8684077400785
299983,3706.165174860741
299984,3688.243468398376
299985,3669.4135123910437
299986,3647.4837128371432
299987,3624.4473964733083
299988,3602.5229227872464
299989,3583.278985041408
299990,3566.139581871631
299991,3551.2283011139248
299992,3536.927570486628
299993,3528.300200613332
299994,3524.563525362929
299995,3524.130045086114
299996,3525.291437532948
299997,3530.3783808147887
299998,3538.78691599726
299999,3549.1480019274986
300000,3562.20326672809
300001,3576.810847897228
300002,3594.1830591945873
300003,3609.7989483571323
300004,3623.5008688637345
300005,3638.098324694038
300006,3654.463283452341
300007,3671.2437348983603
300008,3690.259859954046
300009,3709.5455215914562
300010,3728.8031250590598
300011,3749.7388826325264
300012,3772.2126250388733
300013,3794.915032781903
300014,3818.725391668154
300015,3840.9022950961275
300016,3864.6750550004813
300017,3888.7216344968137
300018,3915.4053041598327
300019,3943.6853387329106
300020,3973.1455358051585
300021,4003.5665808511953
300022,4034.1167107532433
300023,4066.098031535038
300024,4097.786253258667
300025,4131.085972346047
300026,4163.505738502507
300027,4196.35395052937
300028,4228.87640361261
300029,4261.362326093559
300030,4295.18699938624
300031,4328.559841536202
300032,4362.883277716378
300033,4396.710908779111
300034,4431.644105092044
300035,4466.459320826159
300036,4500.996613058548
300037,4534.120258713435
300038,4566.370225022061
300039,4598.75642282762
300040,4628.041222083385
300041,4654.335477332173
300042,4679.363593288851
300043,4703.908557217382
300044,4727.347344958286
300045,4748.869953175659
300046,4767.243374251974
300047,4784.4085137061065
300048,4799.342185031202
300049,4812.762639483002
300050,4821.8414702419295
300051,4827.680370289432
300052,4828.223801269116
300053,4824.31357082159
300054,4817.368844143294
300055,4808.312002351299
300056,4795.284227330333
300057,4778.383435101245
300058,4760.857836788707
300059,4742.573567738883
300060,4724.63423580464
300061,4703.368060909826
300062,4681.088831917404
300063,4657.320702295172
300064,4628.225973208651
300065,4596.515601398069
300066,4563.342856724134
300067,4528.307587804438
300068,4491.040956133423
300069,4453.6698020821495
300070,4415.817988182042
300071,4375.769936348079
300072,4331.296232373258
300073,4284.5177326956
300074,4235.822044946535
300075,4186.940702666595
300076,4138.776675110437
300077,4090.6916739475782
300078,4044.2526861693077
300079,4000.648103479971
300080,3960.0633056747693
300081,3919.584665597738
300082,3877.9985734306288
300083,3834.200534120296
300084,3790.1563436978195
300085,3747.4917026159656
300086,3706.971113246308
300087,3668.960105031993
300088,3632.2031209886645
300089,3600.3766656487996
300090,3571.727158806182
300091,3545.2457203213335
300092,3521.337786072077
300093,3499.636659824983
300094,3480.358853826265
300095,3461.698253531866
300096,3445.3734916854078
300097,3429.5322174738326
300098,3414.581612750254
300099,3399.952530268942
300100,3388.724424499902
300101,3382.1439199544766
300102,3377.3959575535087
300103,3375.983371266366
300104,3376.9063302818695
300105,3377.709304625357
300106,3381.3011503323837
300107,3386.9807493724484
300108,3392.596595236642
300109,3398.047197207648
300110,3402.9851102437165
300111,3408.3251992044247
300112,3412.8636655068094
300113,3419.2553746074354
300114,3426.9101885445257
300115,3435.755503286484
300116,3445.23268072909
300117,3455.7343538063033
300118,3466.3492580999564
300119,3479.3651989860846
300120,3491.4230291681847
300121,3502.6758172607683
300122,3510.5902447931135
300123,3518.631914025278
300124,3527.5847483911402
300125,3538.95337469381
300126,3549.7916033316124
300127,3559.5243016808195
300128,3569.4226313631243
300129,3577.65575914342
300130,3584.249035558557
300131,3587.8512278454923
300132,3589.8964328196985
300133,3590.478287914509
300134,3588.744675078507
300135,3586.9495488907764
300136,3584.3106394446686
300137,3582.3602790959303
300138,3581.8262988936744
300139,3582.919812200798
300140,3584.8666544479665
300141,3587.405176714107
300142,3590.3314076723987
300143,3593.9472180218227
300144,3596.7064936304996
300145,3601.1627756750263
300146,3607.0350281707106
300147,3612.4766131007686
300148,3618.589470417011
300149,3624.7077638350625
300150,3630.439110380544
300151,3637.630591900363
300152,3644.1337066654037
300153,3650.055671563066
300154,3655.4737878817837
300155,3658.7029043979946
300156,3659.6560277291687
300157,3661.2459924704694
300158,3664.1993720164883
300159,3667.457931174859
300160,3672.484886953883
300161,3678.655831764461
300162,3684.0245537496635
300163,3690.100905382623
300164,3696.694727515675
300165,3701.871711631639
300166,3703.968748940224
300167,3703.369811218064
300168,3701.3295752387608
300169,3696.329344732351
300170,3691.089767312951
300171,3686.0074072222237
300172,3681.7724330795168
300173,3681.5577545652804
300174,3684.6104677366193
300175,3692.1674248350437
300176,3702.1738878991523
300177,3716.248052987616
300178,3731.3938998349545
300179,3746.636997616723
300180,3762.051620669767
300181,3776.95484259798
300182,3791.8112384613364
300183,3805.451791867057
300184,3819.409589578287
300185,3832.210867340042
300186,3845.9133123494644
300187,3860.2315791943784
300188,3876.666807799726
300189,3895.3065972711397
300190,3916.6143269123886
300191,3939.849739526057
300192,3962.8967979015565
300193,3988.7543936409047
300194,4018.6112086270805
300195,4049.529602973956
300196,4081.2769206632893
300197,4115.717980000568
300198,4149.42787957801
300199,4184.534391095749
300200,4218.481224356431
300201,4253.438411891702
300202,4287.575679213071
300203,4320.976001052432
300204,4353.98575508602
300205,4386.385664507864
300206,4419.351452250705
300207,4451.846707242426
300208,4484.920306270406
300209,4516.251001805967
300210,4545.992270213719
300211,4574.0910511545635
300212,4601.305750070634
300213,4627.247508112251
300214,4653.930403478912
300215,4681.006654893684
300216,4711.007887195657
300217,4743.973785477954
300218,4783.36436598487
300219,4817.634171025888
300220,4858.263815575638
300221,4902.536692153626
300222,4947.0201356699745
300223,4991.916046569367
300224,5035.4137908717785
300225,5077.800959157103
300226,5114.432319158428
300227,5145.782530871741
300228,5171.615644571179
300229,5192.9709156809695
300230,5211.146784330058
300231,5223.568664466126
300232,5231.034473432385
300233,5233.370195999674
300234,5232.192324823517
300235,5227.090232376304
300236,5216.6893670622085
300237,5201.324865176366
300238,5182.035678148631
300239,5160.119821212604
300240,5135.505755090534
300241,5108.731533116846
300242,5080.303110893925
300243,5050.050382406858
300244,5014.958161522719
300245,4976.560933895
300246,4935.050500482173
300247,4892.855502240559
300248,4850.477393134405
300249,4806.7817516117575
300250,4761.672508449823
300251,4717.539790853907
300252,4672.933570260152
300253,4627.0481223515535
300254,4580.289729234145
300255,4533.261749190471
300256,4487.20368262861
300257,4440.157048133056
300258,4393.608702807927
300259,4349.236355412923
300260,4303.560796527002
300261,4257.610618546838
300262,4212.72213210519
300263,4170.248175681073
300264,4128.967511157284
300265,4091.5455050153514
300266,4055.070246913046
300267,4021.635208840844
300268,3988.6372799401734
300269,3957.420282981961
300270,3926.9563747258494
300271,3898.3925623436985
300272,3870.245236473918
300273,3844.0879182663934
300274,3821.756275413729
300275,3803.372697241598
300276,3787.378984231844
300277,3774.674914594432
300278,3764.085812013801
300279,3759.7859672144614
300280,3764.1172265600203
300281,3772.3729482142285
300282,3788.137325681939
300283,3809.0187507680303
300284,3833.760866245374
300285,3861.844047574021
300286,3890.2534155941926
300287,3919.306133571886
300288,3950.4160435054164
300289,3981.4236242295533
300290,4013.3290386039907
300291,4048.7176760783063
300292,4087.670803149955
300293,4129.71416561623
300294,4172.709497476468
300295,4217.803920078369
300296,4263.532083503878
300297,4309.813558556173
300298,4358.013868895075
300299,4408.306880368059
300300,4460.2764658724045
300301,4511.139743594984
300302,4561.438726471324
300303,4612.1741862083345
300304,4663.18476797969
300305,4715.976079110873
300306,4767.98262332079
300307,4818.8961624422855
300308,4867.195082409516
300309,4913.361394588791
300310,4956.398944665797
300311,4997.564540938266
300312,5037.034422061154
300313,5072.813732847682
300314,5105.305269397384
300315,5136.113953722897
300316,5164.864230093096
300317,5191.624056899322
300318,5216.326619107154
300319,5238.571029448929
300320,5256.932559989179
300321,5269.923959846364
300322,5278.650863245032
300323,5282.770830901283
300324,5280.424386974099
300325,5273.978094542905
300326,5264.24796879753
300327,5249.06974000258
300328,5228.862243072363
300329,5205.390397489019
300330,5176.945590293665
300331,5143.737582662847
300332,5106.207976796231
300333,5073.557219692277
300334,5035.282875719095
300335,4990.451831443933
300336,4939.775812987297
300337,4886.256701164284
300338,4827.8240079476445
300339,4765.730911113342
300340,4699.571676325656
300341,4632.402461499147
300342,4564.1816166363
300343,4494.58118596139
300344,4425.422825850517
300345,4356.004626496081
300346,4285.736457494696
300347,4215.623861047417
300348,4144.614928621473
300349,4073.423437386454
300350,4001.7702101444925
300351,3931.0605376094236
300352,3862.183380148249
300353,3792.709955061047
300354,3723.4829164452053
300355,3654.479137169291
300356,3587.3047033877133
300357,3520.5705885309444
300358,3456.420446134053
300359,3394.3370554555586
300360,3332.83399329466
300361,3271.2943571105543
300362,3210.3358642826533
300363,3152.007435619074
300364,3097.723290916525
300365,3047.4002471183026
300366,3002.2143052401507
300367,2959.161955453781
300368,2918.0993735058287
300369,2879.435212509471
300370,2843.3769515681324
300371,2810.456796010827
300372,2782.0911595691687
300373,2758.4539495489353
300374,2739.6840622540444
300375,2725.917330417145
300376,2716.968713285627
300377,2713.15545208849
300378,2715.5095700557695
300379,2722.8637908103638
300380,2736.9674056405706
300381,2757.014415784323
300382,2783.167209709683
300383,2815.599138613995
300384,2853.5332006808535
300385,2897.9613749738655
300386,2948.4592326212214
300387,3003.857301542997
300388,3063.1258272560553
300389,3126.9620352588518
300390,3182.4995362212844
300391,3243.8445303543936
300392,3310.5407064940664
300393,3379.704080675483
300394,3452.1042226634254
300395,3527.316133801903
300396,3603.7886198340643
300397,3680.5044060117316
300398,3757.6099248164164
300399,3835.541772102006
300400,3912.3025303881805
300401,3987.8060251081265
300402,4060.8628143762576
300403,4131.02850683641
300404,4198.4733357413825
300405,4262.626702857001
300406,4323.218264670267
300407,4380.337196373617
300408,4434.021211294585
300409,4484.715827680642
300410,4532.010468466688
300411,4575.703063511294
300412,4616.349295349113
300413,4653.714857284662
300414,4687.756106949015
300415,4718.624978782991
300416,4744.916428522715
300417,4768.3207535423835
300418,4790.165852865524
300419,4808.54929451523
300420,4824.881810952017
300421,4838.70739577278
300422,4849.594587027369
300423,4854.799370771125
300424,4855.673832493498
300425,4850.967842977045
300426,4843.132154176331
300427,4831.840875398382
300428,4817.292723424018
300429,4800.287404506089
300430,4781.239921961272
300431,4759.489334988674
300432,4732.710538060891
300433,4700.040970229479
300434,4661.3713185089855
300435,4617.193714903353
300436,4568.819666006916
300437,4515.202486881282
300438,4457.503199985863
300439,4396.205205182253
300440,4332.531079166864
300441,4266.845818076739
300442,4199.9051805316385
300443,4132.008357188443
300444,4064.112955665436
300445,3996.2737893285953
300446,3929.3282691586305
300447,3871.0856666107616
300448,3810.8542833870188
300449,3748.272591741976
300450,3685.0529166464225
300451,3621.2962641243043
300452,3558.3593382795602
300453,3496.2460522501806
300454,3436.242711343101
300455,3379.0032937249453
300456,3324.5117398641264
300457,3273.1495450414604
300458,3225.0492909729146
300459,3178.282688445567
300460,3133.4782081183216
300461,3090.9967937447464
300462,3050.3247236567427
300463,3012.5286887429147
300464,2978.0948226863384
300465,2946.8322026163687
300466,2918.108488826851
300467,2892.2446455220384
300468,2869.74819343005
300469,2852.683520473313
300470,2840.374062582797
300471,2830.765387644501
300472,2825.6576095166242
300473,2825.6953249097137
300474,2829.8270733167496
300475,2838.4439656743302
300476,2849.1686424725544
300477,2863.5784181500653
300478,2883.476553284076
300479,2907.1449091551735
300480,2934.518043679206
300481,2966.9219170806364
300482,3002.45842049171
300483,3040.4988498402445
300484,3080.371465376262
300485,3120.5625671840908
300486,3160.142881328354
300487,3201.669861916006
300488,3243.837941144839
300489,3285.435496179431
300490,3324.7436000775415
300491,3363.288462371583
300492,3399.9814107295338
300493,3434.62421279858
300494,3468.201194742099
300495,3501.4117612101177
300496,3534.5645222740154
300497,3565.404827631119
300498,3594.3798979358185
300499,3622.5045423702013
300500,3649.8412220233668
300501,3676.145860508961
300502,3701.8581013453713
300503,3727.644782866506
300504,3750.079195789893
300505,3771.7010732958624
300506,3795.2879905086224
300507,3818.0737018047503
300508,3840.736526877278
300509,3862.4631922481376
300510,3882.9477462743216
300511,3903.895252604881
300512,3923.7527826809032
300513,3941.869906670035
300514,3956.3489908999327
300515,3967.9734295531443
300516,3976.7405303766786
300517,3983.4395765538175
300518,3988.346571375941
300519,3991.142257903579
300520,3992.8119043445445
300521,3992.709610643666
300522,3990.633878276944
300523,3987.852887811426
300524,3984.915865515709
300525,3981.0822411491645
300526,3974.598507303972
300527,3963.622158709011
300528,3949.082476658029
300529,3932.1538357547465
300530,3915.193766262186
300531,3898.011467758387
300532,3880.9877704672867
300533,3864.387250797518
300534,3846.807152067849
300535,3828.346493877444
300536,3811.411905311511
300537,3793.8173850844896
300538,3777.446989672337
300539,3762.666079331474
300540,3750.4692408299848
300541,3739.068393093815
300542,3729.2920630058243
300543,3721.6280854868605
300544,3715.720681320184
300545,3711.8492192569015
300546,3710.5950604751247
300547,3709.9233236122946
300548,3711.8489139141207
300549,3710.887634846916
300550,3706.882634794346
300551,3698.40805483587
300552,3687.0065453506904
300553,3672.7269929174495
300554,3655.0253271574925
300555,3636.638226726998
300556,3618.0240930201207
300557,3599.536137513007
300558,3582.463358245215
300559,3564.111397369254
300560,3544.8253356964406
300561,3528.0464620410926
300562,3511.203011572835
300563,3494.416552516494
300564,3478.1726487388464
300565,3462.981552103356
300566,3448.798128033079
300567,3436.449747330974
300568,3426.733365047405
300569,3415.0925082583885
300570,3404.0159106621113
300571,3393.8939450811527
300572,3382.301428599954
300573,3371.604028946608
300574,3363.8615584266972
300575,3357.547324032834
300576,3351.345204177304
300577,3346.0404423142436
300578,3343.4794738024575
300579,3343.5335086926266
300580,3343.9871535610437
300581,3341.0471288659623
300582,3335.158905419319
300583,3325.405260975654
300584,3312.1782861771626
300585,3294.4246309974696
300586,3273.733561710863
300587,3250.540439979838
300588,3227.439480351914
300589,3204.610036873216
300590,3182.163440885167
300591,3161.2504838506743
300592,3138.0662490567415
300593,3114.217472321026
300594,3091.380170265303
300595,3069.346482605
300596,3048.276004049338
300597,3028.4301561665875
300598,3010.5711123981396
300599,2993.8638725497603
300600,2982.8918739117753
300601,2976.6978597491066
300602,2973.841713686812
300603,2975.062989991948
300604,2981.7223765097197
300605,2993.7920298254694
300606,3010.555175607512
300607,3029.9078255464206
300608,3051.251942583013
300609,3075.2048369606387
300610,3099.2585048289643
300611,3124.393940582265
300612,3148.6130454739277
300613,3171.993477501331
300614,3194.0344853559536
300615,3213.6271556124248
300616,3229.6948977396232
300617,3239.0627967049695
300618,3247.2128688048206
300619,3249.6940480179605
300620,3248.6961311710247
300621,3245.410291899206
300622,3243.198622629659
300623,3239.993037272004
300624,3236.9321701031495
300625,3232.030787537226
300626,3225.5206487976247
300627,3217.928592013906
300628,3209.923578811339
300629,3201.5353308860545
300630,3190.5343068545967
300631,3178.8871820684653
300632,3165.922893014017
300633,3151.2632604696637
300634,3135.7293923405205
300635,3118.482138307209
300636,3100.995545274027
300637,3083.2224511507743
300638,3068.613440186767
300639,3055.4124355248773
300640,3044.458846064296
300641,3036.2376805954473
300642,3029.535456904347
300643,3023.943136343883
300644,3019.114645110377
300645,3013.601486490043
300646,3007.638737684849
300647,3000.498136854606
300648,2992.686381021518
300649,2981.8908827806213
300650,2971.952126665447
300651,2962.61899553755
300652,2952.427222922695
300653,2941.817806378743
300654,2931.0924939431056
300655,2922.5423586000375
300656,2914.335538667897
300657,2905.8148015166835
300658,2896.7594444698784
300659,2889.170922377906
300660,2884.030993437034
300661,2880.1706292713066
300662,2879.371390022328
300663,2880.4930900780096
300664,2883.1250411881488
300665,2888.4838972420725
300666,2896.9103626538244
300667,2909.6502383092834
300668,2926.3825174279536
300669,2947.1042838655726
300670,2971.902537292673
300671,3000.475159225706
300672,3032.429948716634
300673,3065.1105379595674
300674,3098.523904391001
300675,3127.593533186348
300676,3155.201714811005
300677,3182.0292504244535
300678,3208.987088577158
300679,3233.636030074821
300680,3256.7711598559317
300681,3277.3504056997917
300682,3294.639982428891
300683,3311.632750816971
300684,3327.7549397348803
300685,3345.9547906228427
300686,3365.2591866746257
300687,3383.2192456454486
300688,3401.6272675652353
300689,3419.7022920255054
300690,3436.8259411510107
300691,3451.4452750948276
300692,3464.7373187896756
300693,3475.1533840238753
300694,3484.267675973946
300695,3492.971935038824
300696,3499.159231131058
300697,3502.8624507979703
300698,3503.217853559089
300699,3499.644968643784
300700,3492.370545501924
300701,3481.6396296508497
300702,3467.062145572011
300703,3450.5165193578514
300704,3433.7369751710357
300705,3417.8149039603572
300706,3403.219554485421
300707,3389.1978438056312
300708,3374.8188587403897
300709,3360.5168398486785
300710,3343.8057541252365
300711,3324.1863541300763
300712,3302.2469025389496
300713,3277.815610988406
300714,3252.322205855304
300715,3226.6495234305416
300716,3202.945002580203
300717,3182.176346171091
300718,3162.118240280204
300719,3145.7240134386675
300720,3130.8416886958603
300721,3118.686432688867
300722,3107.8786413555695
300723,3101.08608105369
300724,3095.366330666695
300725,3090.713845645814
300726,3087.969228774423
300727,3088.979991687042
300728,3094.7183643129033
300729,3103.0899284388674
300730,3117.111888293016
300731,3139.1346508839506
300732,3158.2944543380636
300733,3185.408000867168
300734,3218.1039443738523
300735,3254.224154914
300736,3291.390728144493
300737,3327.9232599257452
300738,3364.902538221554
300739,3401.3439641236614
300740,3437.6381665531917
300741,3475.117272695116
300742,3512.0688710625595
300743,3549.48499374562
300744,3584.788159269091
300745,3619.1878027179637
300746,3653.548940975355
300747,3689.04836152277
300748,3722.7984680271234
300749,3754.4846845472402
300750,3785.635729535239
300751,3816.487034363478
300752,3846.7053778555182
300753,3874.830201477261
300754,3901.318732617752
300755,3924.700078746934
300756,3947.1014509538295
300757,3967.408287752929
300758,3985.358316515314
300759,4003.5936304011884
300760,4023.2812252859935
300761,4042.759063917543
300762,4063.6781303917096
300763,4085.5057463101225
300764,4108.827607669092
300765,4133.447199340215
300766,4158.866533265393
300767,4184.079421191519
300768,4208.793658996659
300769,4232.463070741386
300770,4252.968109513119
300771,4270.970084379939
300772,4289.309737833406
300773,4307.235994402228
300774,4323.649890478055
300775,4335.565966866562
300776,4344.336822557075
300777,4350.775655096276
300778,4352.302518436347
300779,4351.5570365896865
300780,4345.6030535612235
300781,4336.79010824329
300782,4324.974741546298
300783,4313.331412187082
300784,4302.118780565419
300785,4295.220263639604
300786,4292.515599161789
300787,4291.809402692409
300788,4295.958212430019
300789,4299.567676901739
300790,4307.236879385704
300791,4314.573875140839
300792,4320.430729672987
300793,4325.65188287962
300794,4328.032835261422
300795,4324.575462691099
300796,4314.815402764023
300797,4301.5383872602515
300798,4286.594456921984
300799,4268.193685596868
300800,4246.389375984385
300801,4223.827572256647
300802,4201.974860497955
300803,4180.83873687305
300804,4158.535031793631
300805,4132.820429494463
300806,4108.298185418205
300807,4082.8583952668796
300808,4058.5613144813797
300809,4034.2155040884077
300810,4010.070503265593
300811,3988.4125822099877
300812,3967.0044192761434
300813,3945.6039313362717
300814,3926.4865036508636
300815,3908.0031331434916
300816,3889.5713442956903
300817,3871.6235816661165
300818,3856.6427574291956
300819,3842.7748913575933
300820,3832.329693765559
300821,3824.133980220932
300822,3814.307668960882
300823,3804.7061071080825
300824,3794.3923831093107
300825,3782.8701847787934
300826,3769.831727154836
300827,3755.1193597084953
300828,3741.3435035352823
300829,3731.3958476038592
300830,3720.97573729594
300831,3713.9120794836003
300832,3709.585229987336
300833,3708.9512074520735
300834,3710.646615151407
300835,3713.9860429034147
300836,3720.0253965109073
300837,3728.6417662399444
300838,3738.751766215734
300839,3749.390977611506
300840,3762.7413921634284
300841,3778.773891390268
300842,3799.4469684177766
300843,3824.7234060060096
300844,3855.3391474012
300845,3893.5540899558882
300846,3926.8010899784667
300847,3970.2563013936024
300848,4019.5918999529817
300849,4071.1218235623014
300850,4121.850365155019
300851,4170.200300872156
300852,4215.791668223376
300853,4256.104581451289
300854,4294.7948933448215
300855,4330.2604849321115
300856,4364.893736737789
300857,4399.299032249541
300858,4432.536609206325
300859,4466.077283615736
300860,4498.2819913906715
300861,4530.751051554043
300862,4562.606215754677
300863,4592.58330955547
300864,4621.306771150694
300865,4650.339604603427
300866,4679.099438186274
300867,4703.617858590912
300868,4727.102653620405
300869,4746.974578883311
300870,4763.340856027515
300871,4776.6351554120665
300872,4786.653559522179
300873,4795.666308249565
300874,4803.5205125471975
300875,4810.314802608071
300876,4817.665615092177
300877,4826.316971680898
300878,4835.7033695993
300879,4844.716980450031
300880,4853.072337889538
300881,4859.724092663709
300882,4865.3769846462255
300883,4869.130001027952
300884,4870.658738597993
300885,4871.529643890581
300886,4871.191949748282
300887,4870.912320537368
300888,4869.233828859747
300889,4864.873031787806
300890,4858.265285956266
300891,4850.0709136987225
300892,4838.6156973680345
300893,4823.124342149006
300894,4803.460301437709
300895,4779.759890303191
300896,4750.617583394944
300897,4716.701404315434
300898,4679.918276012746
300899,4641.407944705043
300900,4602.576318719132
300901,4562.785899094812
300902,4528.3139980162605
300903,4498.323444077921
300904,4474.380757558225
300905,4456.863393282621
300906,4446.299973905486
300907,4442.587225968756
300908,4446.084060564304
300909,4453.7458651506695
300910,4467.559711262135
300911,4480.719289265517
300912,4492.987703617309
300913,4502.408893790107
300914,4510.349383151016
300915,4516.756030119868
300916,4521.276816307485
300917,4525.483675205151
300918,4529.245240000345
300919,4532.987001163284
300920,4537.629676563845
300921,4541.446999517576
300922,4544.062858642354
300923,4544.866264159113
300924,4544.686052694617
300925,4542.7164193352055
300926,4538.732156433951
300927,4530.998778770336
300928,4520.605117925246
300929,4506.203323283363
300930,4488.181974753947
300931,4467.472930255561
300932,4444.0794849489375
300933,4418.5646101143875
300934,4388.310046439814
300935,4352.346068408032
300936,4311.287998260291
300937,4266.582154623923
300938,4217.093161094954
300939,4164.988063169685
300940,4108.963883052149
300941,4049.664172139273
300942,3990.2184605085145
300943,3931.3743520631206
300944,3872.6878109484815
300945,3814.274479681174
300946,3758.1366743273825
300947,3704.2191848302364
300948,3651.7321779916883
300949,3600.272073072852
300950,3550.0992587778296
300951,3501.947151638326
300952,3456.314107381351
300953,3412.2854047555415
300954,3369.0210250164
300955,3325.7996570300493
300956,3283.2778295735648
300957,3241.2700088388547
300958,3198.267082150863
300959,3153.8273621185913
300960,3115.1648056905146
300961,3071.316085942569
300962,3024.5542885692935
300963,2977.065167858411
300964,2926.864900434516
300965,2876.8458850471793
300966,2827.3644490530182
300967,2778.2031099001238
300968,2730.1463219565007
300969,2683.9282496895107
300970,2641.0370883108085
300971,2601.6666089706814
300972,2567.140920159224
300973,2536.6601302140048
300974,2512.6335470660606
300975,2494.205597983092
300976,2482.294921241109
300977,2476.8642635237047
300978,2475.625941081353
300979,2479.6268611421133
300980,2491.546980897372
300981,2509.640162222198
300982,2533.58481628021
300983,2563.9456223248685
300984,2598.9431093643457
300985,2638.123337130044
300986,2681.4683192052707
300987,2729.269496127602
300988,2783.457930184906
300989,2840.484170091731
300990,2900.597848318025
300991,2964.4488749766997
300992,3031.563338393753
300993,3100.8032901642177
300994,3173.6671645886345
300995,3249.05341827671
300996,3327.352371371952
300997,3408.7106502339357
300998,3492.8022222608165
300999,3578.4407048917515
301000,3664.013128770267
301001,3749.300900966401
301002,3831.9476388684884
301003,3913.7993242751954
301004,3994.7199226976136
301005,4074.897846506244
301006,4152.453888196093
301007,4229.165787213361
301008,4304.423736600876
301009,4374.558268075408
301010,4441.4209959838145
301011,4503.959439902651
301012,4563.323684679105
301013,4620.716552266795
301014,4677.466998653543
301015,4731.865899737302
301016,4784.037170303372
301017,4829.426175695851
301018,4873.686151422677
301019,4917.072082742651
301020,4957.803661792012
301021,4995.055820277035
301022,5029.5848864753825
301023,5059.814879327538
301024,5085.523175064236
301025,5107.831515938169
301026,5124.205822810041
301027,5138.662506009009
301028,5149.64760995149
301029,5157.609389248329
301030,5161.73057892255
