,0
224327,2556.305398282776
224328,2526.477852354748
224329,2496.8057262750635
224330,2469.5045912533833
224331,2446.302581140086
224332,2427.2405459145552
224333,2412.0357526690436
224334,2400.371865551679
224335,2390.0280767146055
224336,2380.1557116170784
224337,2372.5728527740525
224338,2367.2610263367287
224339,2365.3328054494873
224340,2366.9421061558023
224341,2369.7427452664656
224342,2375.4848365146313
224343,2383.9853189194164
224344,2395.3002665285567
224345,2411.4986910689568
224346,2431.7906880465475
224347,2455.6271164218465
224348,2481.27110304933
224349,2507.9078378839777
224350,2536.5902125203365
224351,2568.2137668089263
224352,2595.726259039999
224353,2625.1904285705473
224354,2657.3905549656133
224355,2692.6826563034897
224356,2729.3431965638374
224357,2768.7729022411077
224358,2810.388739291603
224359,2854.154397479134
224360,2897.4584774043815
224361,2942.8518432934943
224362,2989.5910993411335
224363,3037.5572900007837
224364,3085.8849275296507
224365,3135.076260538626
224366,3185.392395762398
224367,3236.1209982508003
224368,3287.4687732419484
224369,3341.9245658228183
224370,3398.2515784919756
224371,3455.9186986270247
224372,3514.3874928649634
224373,3574.1536783116408
224374,3633.4572038018114
224375,3692.323854055308
224376,3749.447744682203
224377,3804.7650145264183
224378,3856.8488336310124
224379,3906.640599998156
224380,3954.4980450622215
224381,4001.3401173454095
224382,4045.261543687037
224383,4084.5071591859155
224384,4118.121514294824
224385,4146.491074696319
224386,4170.586889335589
224387,4189.685427718323
224388,4204.204353846786
224389,4213.262010507568
224390,4218.857028885545
224391,4220.9220672973215
224392,4218.925472007162
224393,4214.57320233467
224394,4206.354052694457
224395,4195.249024402845
224396,4179.333597305517
224397,4160.174551438596
224398,4137.290590125193
224399,4111.020424464871
224400,4081.8831599995037
224401,4050.365719290769
224402,4015.9872152854564
224403,3978.7076861721494
224404,3940.123899192955
224405,3899.4604653920223
224406,3854.961976340308
224407,3807.3783497276913
224408,3757.8940087201217
224409,3714.842632043537
224410,3668.802559634415
224411,3619.205220229542
224412,3567.273450777333
224413,3513.1911263388215
224414,3458.231177571504
224415,3403.0793708234105
224416,3346.7910351026076
224417,3289.28980218958
224418,3230.8413967287474
224419,3169.3546716159226
224420,3105.6806363103424
224421,3040.032184904901
224422,2973.297594324846
224423,2906.597941630486
224424,2841.225012913265
224425,2776.693433286753
224426,2712.876018584895
224427,2650.7478904501068
224428,2589.792411118421
224429,2530.6955977259845
224430,2473.125660309392
224431,2416.779443820683
224432,2362.408369201374
224433,2310.7005276874015
224434,2262.2609839839915
224435,2218.5381004486408
224436,2178.2027500312197
224437,2139.5440725666185
224438,2102.4304165005033
224439,2068.3869467949316
224440,2039.9645139639276
224441,2014.9471448224417
224442,1994.360994919628
224443,1978.1506303664314
224444,1964.5273560176238
224445,1952.4719344389785
224446,1943.752012282434
224447,1936.7193326710587
224448,1931.4650713055946
224449,1928.645721811892
224450,1927.8497396220257
224451,1930.5382172024724
224452,1937.3098979299755
224453,1946.818063598032
224454,1958.7201228249842
224455,1974.0276674529425
224456,1992.2218387224327
224457,2013.2782110811397
224458,2037.8894689625406
224459,2064.9576128852846
224460,2093.6853858112413
224461,2124.6060933019107
224462,2157.8484669130944
224463,2193.4884667672177
224464,2230.9785277346846
224465,2271.855153525884
224466,2307.417817964227
224467,2346.4266148851316
224468,2386.4278928950857
224469,2425.1664312018634
224470,2461.935617528485
224471,2495.533895367689
224472,2526.5761079507065
224473,2554.3830038091073
224474,2580.9603098082325
224475,2605.7689860681317
224476,2632.166759041216
224477,2659.0221859219846
224478,2685.829078405609
224479,2714.0238258944796
224480,2742.303490635994
224481,2770.154246746075
224482,2796.7034405649456
224483,2823.4666335998922
224484,2848.7923362986444
224485,2873.2114304308557
224486,2896.64180099248
224487,2917.95424640074
224488,2938.9815958150125
224489,2958.7120574570577
224490,2978.395018565858
224491,2995.9443411631587
224492,3012.3428428568545
224493,3027.470489045159
224494,3041.970539844934
224495,3056.3717139287705
224496,3071.28388051053
224497,3087.0155557480075
224498,3103.6226944605783
224499,3120.796327342174
224500,3137.5454618433846
224501,3152.946805680127
224502,3168.2445661499837
224503,3183.7719347109096
224504,3199.4254698071386
224505,3215.43175077836
224506,3230.2092403488164
224507,3244.9157616822317
224508,3259.6755707155494
224509,3274.2329494170135
224510,3288.2527207796406
224511,3302.019686171998
224512,3313.930284870441
224513,3323.9905372788317
224514,3331.770674500073
224515,3338.3389422135897
224516,3341.6895104628184
224517,3342.9071593748185
224518,3343.406537413703
224519,3345.0304246562537
224520,3348.152654484089
224521,3354.5940127129174
224522,3364.8809794244007
224523,3373.8306404633913
224524,3388.574143742435
224525,3407.1667317192437
224526,3427.384896640796
224527,3447.424352554316
224528,3467.9064145318093
224529,3486.721947135097
224530,3504.027686657521
224531,3523.67583177126
224532,3543.721252669554
224533,3563.4835838243866
224534,3582.854699257312
224535,3602.1835827675386
224536,3621.6195275348005
224537,3640.2540049617683
224538,3657.6292139851153
224539,3673.948191229442
224540,3688.1663252814055
224541,3699.9484829527464
224542,3708.384904403703
224543,3714.1755800129463
224544,3718.5114629038976
224545,3722.272354004796
224546,3725.0248521341173
224547,3727.2336737339187
224548,3727.7384465665054
224549,3726.2868940814956
224550,3725.2522517976777
224551,3724.2650207268966
224552,3724.0998713069644
224553,3724.1184259865054
224554,3723.7071827947616
224555,3722.6677819576985
224556,3721.4548752244386
224557,3720.899675674977
224558,3720.5575648738795
224559,3719.2662413526887
224560,3717.271402720606
224561,3716.192317952624
224562,3715.5606514719625
224563,3716.1724442901577
224564,3715.9805320336764
224565,3715.3725481098427
224566,3713.248984903431
224567,3712.038548457707
224568,3710.582693190811
224569,3708.7199383610687
224570,3707.7763578547806
224571,3706.14173476636
224572,3702.899822416703
224573,3698.162649748766
224574,3691.7604385323075
224575,3683.0687838053655
224576,3672.6157706388267
224577,3662.306334255941
224578,3652.038251942273
224579,3643.3947878656486
224580,3635.8749741189854
224581,3631.197932950402
224582,3629.2210242180436
224583,3629.2794008125143
224584,3631.171485076397
224585,3634.6487715514672
224586,3638.310715724254
224587,3643.3890714765366
224588,3648.9193542994985
224589,3654.821692042628
224590,3660.3188913396802
224591,3665.1714779614817
224592,3669.110263090432
224593,3672.5614276393526
224594,3675.1505303463855
224595,3678.3876936050983
224596,3681.773643904495
224597,3685.3526092780426
224598,3688.259984521639
224599,3689.424613694917
224600,3691.6783534396814
224601,3694.72489764523
224602,3698.5071456592627
224603,3703.1284245951083
224604,3710.275944684905
224605,3718.1317999233456
224606,3725.681879917201
224607,3732.145899515643
224608,3737.060674049853
224609,3741.1968905342274
224610,3743.384119119512
224611,3744.0985552082043
224612,3743.1321540964527
224613,3739.9952639165576
224614,3734.8166288306816
224615,3728.302803232174
224616,3721.735491711445
224617,3714.988355605542
224618,3708.126343116207
224619,3701.2932993510053
224620,3695.3828037935027
224621,3689.070629226573
224622,3682.6398858529824
224623,3675.6828904414847
224624,3667.3342931526377
224625,3658.884802433387
224626,3650.5107613571236
224627,3642.970075258849
224628,3634.7479000707754
224629,3626.1495777356413
224630,3617.60747414908
224631,3609.2897967052995
224632,3598.6129574471825
224633,3586.236689806669
224634,3575.0154277085794
224635,3561.5554322494986
224636,3545.7752855391277
224637,3532.0465579011056
224638,3517.912762985637
224639,3502.3395057411935
224640,3482.4854844400975
224641,3459.8697044162477
224642,3433.3937694009305
224643,3403.0665608215254
224644,3370.330753609782
224645,3336.362152523389
224646,3301.7523882197097
224647,3264.536251055837
224648,3227.141163029955
224649,3190.514225617438
224650,3152.3423587488396
224651,3112.2520413098946
224652,3072.5521654097147
224653,3031.1641742813927
224654,2989.538535565661
224655,2946.62808850563
224656,2902.5090995423257
224657,2857.767691532088
224658,2813.557204952646
224659,2769.924767460379
224660,2727.9719082066617
224661,2688.0568556993308
224662,2649.0503589186237
224663,2612.3347140955857
224664,2576.2678984437566
224665,2539.9714489810794
224666,2505.277416191268
224667,2473.945005778083
224668,2445.40076580213
224669,2420.2450274803477
224670,2396.394366084127
224671,2373.8086352589453
224672,2353.4489988768996
224673,2335.1646742897765
224674,2319.1306401679067
224675,2304.323059459025
224676,2292.3773994784883
224677,2284.21946949912
224678,2278.10086172829
224679,2275.9021308297392
224680,2277.447175351802
224681,2281.9668624999135
224682,2290.8273903129325
224683,2304.1579408211674
224684,2321.8656537325005
224685,2341.142916221527
224686,2363.5963296892014
224687,2390.1146352192654
224688,2421.00922618259
224689,2455.9988180362748
224690,2492.7426578449267
224691,2534.148537835495
224692,2578.5726539718894
224693,2625.6111946951205
224694,2666.5347251243315
224695,2710.9561093245347
224696,2757.3297528378575
224697,2802.98428300144
224698,2845.3517148715728
224699,2884.6546083253024
224700,2921.3522432254217
224701,2955.193451145971
224702,2990.9558307408925
224703,3025.2737862586387
224704,3058.383379236623
224705,3092.8986088917472
224706,3126.949199775649
224707,3160.056716099553
224708,3193.244533806344
224709,3225.904862242054
224710,3254.1171837503693
224711,3279.203863012532
224712,3303.0066789707366
224713,3324.0842169715597
224714,3343.0181707522765
224715,3360.6772719604023
224716,3378.4679602270376
224717,3394.5305860634903
224718,3408.063354102424
224719,3420.2548578396154
224720,3432.7903799857404
224721,3446.1288861977755
224722,3459.8780712603316
224723,3475.6228347056185
224724,3493.9493701725246
224725,3512.5053119937716
224726,3530.8735537828156
224727,3549.6404394726374
224728,3568.536570090898
224729,3586.81275379796
224730,3603.2731469177593
224731,3617.056305866523
224732,3627.2602238378163
224733,3635.468593501925
224734,3641.9853816155046
224735,3645.9710501994236
224736,3647.1310031155303
224737,3644.6794587109316
224738,3638.7435143416606
224739,3627.9437499813544
224740,3613.236827621818
224741,3593.2863244762025
224742,3568.204458419186
224743,3538.255128349689
224744,3503.830941230622
224745,3465.9344954188073
224746,3425.288315856528
224747,3383.462825839566
224748,3338.8731909032567
224749,3293.0763650751655
224750,3248.200104296733
224751,3209.157757419496
224752,3171.942632977167
224753,3139.361225095731
224754,3110.9924291867687
224755,3086.87740628424
224756,3067.9124780805655
224757,3055.2039463737538
224758,3049.1487293861856
224759,3046.910203207436
224760,3046.978162725251
224761,3048.665535302154
224762,3052.06859932921
224763,3056.772191230168
224764,3062.099626746645
224765,3068.0989966874504
224766,3073.8626739047777
224767,3080.798802290192
224768,3087.772945886463
224769,3095.746750434417
224770,3102.1934535638134
224771,3108.621303831416
224772,3112.7057745088123
224773,3113.312389895873
224774,3111.9844645641106
224775,3110.774643823426
224776,3109.999424678344
224777,3108.5212148680203
224778,3106.6577892808714
224779,3104.251075541822
224780,3099.7978279962795
224781,3091.940246659943
224782,3080.767297075451
224783,3067.4757935089788
224784,3053.107114412348
224785,3037.1053153631556
224786,3020.0877313665633
224787,3002.9211334004954
224788,2982.766121866856
224789,2964.5597010733236
224790,2946.210260397435
224791,2929.7877328785703
224792,2911.6509260384423
224793,2895.008605791428
224794,2878.150800002991
224795,2860.2870970760036
224796,2843.1120548722815
224797,2830.5640797427764
224798,2821.987094304587
224799,2814.4382095681394
224800,2808.472798978811
224801,2806.762032914156
224802,2810.0316861439883
224803,2814.6600494656495
224804,2819.806581383056
224805,2821.963257836754
224806,2820.748829582358
224807,2814.878992095042
224808,2809.772233481077
224809,2798.3624894624536
224810,2785.8509457008427
224811,2772.339886713431
224812,2758.893852817988
224813,2747.852826354072
224814,2739.6554083049746
224815,2734.9307616736196
224816,2731.717392343575
224817,2730.0909406062474
224818,2730.253910372009
224819,2731.3063761579933
224820,2731.4555949677733
224821,2731.6221670422615
224822,2733.239355628038
224823,2734.9409526199483
224824,2738.427560260564
224825,2742.1150507783077
224826,2747.5418273265163
224827,2754.349033211126
224828,2764.9519302990507
224829,2778.5692505828492
224830,2795.161356092841
224831,2814.0217657128755
224832,2834.9473229230884
224833,2857.5282394623973
224834,2880.598269157373
224835,2903.025281680841
224836,2925.758474163507
224837,2948.136474746885
224838,2970.796898766675
224839,2995.39557024692
224840,3021.8969416117748
224841,3047.9026973605414
224842,3073.8871519084532
224843,3099.0294958447726
224844,3124.180562030332
224845,3149.7496999501755
224846,3175.2049263692134
224847,3199.9401471113583
224848,3224.140582974649
224849,3246.808249835911
224850,3268.0958079290263
224851,3289.659152960079
224852,3310.258634611946
224853,3329.53820275547
224854,3347.980209290458
224855,3365.587655415056
224856,3383.187231106592
224857,3401.0564302541156
224858,3419.1774375520436
224859,3439.199278943295
224860,3458.67909406973
224861,3478.377429842633
224862,3495.5681885240006
224863,3510.646023509657
224864,3522.072567052927
224865,3532.013659935572
224866,3536.4429992622336
224867,3534.5041513657566
224868,3528.293568012162
224869,3517.914520920118
224870,3504.7386406888786
224871,3490.545792064353
224872,3474.8208775882404
224873,3456.822618052088
224874,3435.356749994019
224875,3412.6154922093374
224876,3390.4087207588836
224877,3367.8131718975887
224878,3342.9941305493426
224879,3317.8068828785945
224880,3292.3843449649175
224881,3267.2483238675577
224882,3240.711209815776
224883,3213.561767732533
224884,3186.2756765065637
224885,3161.0537803236925
224886,3136.5324899152843
224887,3113.276940739554
224888,3091.5952180220397
224889,3070.255347513978
224890,3048.3882364960714
224891,3026.939243405669
224892,3007.808110880832
224893,2991.899067125175
224894,2979.165026608644
224895,2969.7233868233584
224896,2963.3489507284094
224897,2959.8637541183944
224898,2957.1788554897576
224899,2956.3845025006744
224900,2954.904502429506
224901,2953.7831561470757
224902,2954.241605723204
224903,2957.278252183356
224904,2963.783227379989
224905,2972.914972948754
224906,2985.91690824087
224907,3001.2474432386857
224908,3018.1236842757944
224909,3034.9551340687494
224910,3050.4945388213227
224911,3064.3863257696885
224912,3077.6747651087644
224913,3092.53471400591
224914,3105.696186359068
224915,3117.85067809539
224916,3129.6180302496055
224917,3138.9888278985027
224918,3148.5471980663865
224919,3156.805038996943
224920,3163.5673477137493
224921,3168.6230698783465
224922,3173.0215481615464
224923,3178.0313148692107
224924,3182.95325708134
224925,3190.680846681572
224926,3197.9525597171028
224927,3203.707160577041
224928,3209.490737239518
224929,3214.5680412696306
224930,3218.004705626144
224931,3219.824472089353
224932,3220.835355709482
224933,3221.2539935411764
224934,3219.560839426627
224935,3218.1574956316576
224936,3217.1393303939476
224937,3214.765845768854
224938,3211.1646619487624
224939,3206.679819974289
224940,3203.750516931827
224941,3201.9697399007377
224942,3200.2129189576067
224943,3197.824560154269
224944,3193.9952199896356
224945,3191.531370002345
224946,3189.520433317463
224947,3186.3436750595756
224948,3182.057437281285
224949,3179.0820288315845
224950,3176.5453709928966
224951,3173.499033634924
224952,3170.4949718779444
224953,3165.787756073709
224954,3159.675219245829
224955,3150.4956015576167
224956,3138.7852977604252
224957,3124.0810370165414
224958,3108.6395055331604
224959,3091.4660554199854
224960,3072.399217017483
224961,3053.6508509094915
224962,3033.953398740316
224963,3014.8481648240772
224964,2993.8180758762105
224965,2972.707818840376
224966,2950.8561841165715
224967,2930.7874970026573
224968,2911.216939121851
224969,2892.9513260338335
224970,2876.2985345150987
224971,2862.2898079954307
224972,2850.4842421913845
224973,2840.387040795543
224974,2831.244059748645
224975,2823.1397424979045
224976,2817.341497056542
224977,2813.9331553236643
224978,2812.6320158655394
224979,2811.500024536971
224980,2812.5567817019073
224981,2816.2160273831614
224982,2822.777175184675
224983,2833.121727650588
224984,2847.3294816902844
224985,2866.2189367675164
224986,2886.4582275894113
224987,2908.543255005346
224988,2929.28305717486
224989,2950.4788501834655
224990,2969.9031576213824
224991,2990.1189552335077
224992,3009.3482847284627
224993,3027.741922485735
224994,3045.880513325598
224995,3064.7844280933186
224996,3083.719004993281
224997,3102.8493453521023
224998,3121.911556865883
224999,3141.323075625997
225000,3160.0707846208084
225001,3176.794864894969
225002,3191.6089876476617
225003,3203.467168477508
225004,3215.624259727589
225005,3227.6710309668856
225006,3238.7287871106996
225007,3250.2239087824723
225008,3262.3587003153434
225009,3273.7862527664897
225010,3285.266635043981
225011,3294.407168166909
225012,3300.832154563027
225013,3306.165389962998
225014,3310.522963391069
225015,3313.842854517188
225016,3317.008555414679
225017,3321.7204008618796
225018,3326.383622909371
225019,3332.77203937576
225020,3339.20637227532
225021,3346.510878992073
225022,3355.1512755490926
225023,3366.0008007196793
225024,3377.5652778710987
225025,3390.314915803728
225026,3403.009141138502
225027,3416.78823373797
225028,3431.538703756373
225029,3445.9289335480016
225030,3459.7374399555374
225031,3474.701403255968
225032,3487.605708204007
225033,3498.284640362005
225034,3505.939844517551
225035,3513.0902198400045
225036,3519.311046370539
225037,3522.740347682562
225038,3522.2219267460046
225039,3517.3485247941057
225040,3510.037075100674
225041,3501.1124558190922
225042,3491.8101907839136
225043,3481.463063164601
225044,3471.6585854834625
225045,3462.4042766926527
225046,3452.2986607000116
225047,3442.0275879220217
225048,3434.3420093269506
225049,3428.6328075379843
225050,3423.4942095688043
225051,3421.194288164136
225052,3421.260523795103
225053,3423.739926983753
225054,3428.1096140545133
225055,3434.271216057305
225056,3442.7163449968234
225057,3452.817921062607
225058,3462.94999396481
225059,3473.0297427034598
225060,3481.230933740903
225061,3487.52275239131
225062,3491.8791476757497
225063,3495.676272166713
225064,3499.5294307426343
225065,3504.038176610638
225066,3509.429033612311
225067,3516.5399994925438
225068,3525.350115240501
225069,3534.8446559322842
225070,3544.7655445992214
225071,3553.1703186494756
225072,3558.620269726111
225073,3560.9218824542136
225074,3564.233460112838
225075,3568.4979071968364
225076,3572.3830951217788
225077,3576.1524737290806
225078,3579.4865472950723
225079,3583.7929163716026
225080,3587.310078760096
225081,3591.2888064542144
225082,3593.8595061023448
225083,3593.5481274756116
225084,3591.4950894939375
225085,3587.8053054890097
225086,3581.9096817593872
225087,3572.6573609114876
225088,3562.849970368086
225089,3553.8698796352833
225090,3546.789075252881
225091,3540.1793436047424
225092,3534.786225060771
225093,3530.0942119275155
225094,3526.961158019399
225095,3524.12071922998
225096,3520.4135998386687
225097,3516.2322415433223
225098,3511.942278514353
225099,3506.354118117409
225100,3499.767063779029
225101,3493.338737199115
225102,3487.293443892532
225103,3480.5058748818915
225104,3474.5283523467383
225105,3468.212219448993
225106,3461.645982946094
225107,3453.1682365977513
225108,3443.918652871274
225109,3434.2052599547947
225110,3422.7950714148747
225111,3411.5087450180877
225112,3399.4673566908255
225113,3387.4403533069253
225114,3377.76430672626
225115,3370.6938560450685
225116,3365.046330342657
225117,3360.792867557265
225118,3357.5642308978904
225119,3356.1288188617655
225120,3356.072236958914
225121,3357.8514184867186
225122,3361.841126422698
225123,3367.110302331315
225124,3375.188986914112
225125,3385.428825528172
225126,3398.6943022547493
225127,3413.2558378592703
225128,3427.0548617175705
225129,3440.362101037701
225130,3454.6610012757524
225131,3468.065663214396
225132,3482.2727587086606
225133,3496.053284362763
225134,3508.452366806853
225135,3520.52051140092
225136,3532.483990167365
225137,3543.850382793694
225138,3554.972251356602
225139,3567.552211206822
225140,3579.6762841262075
225141,3591.8328963223876
225142,3604.5919933232203
225143,3619.759782746803
225144,3634.2724179888955
225145,3648.6357554152396
225146,3662.6050975566113
225147,3675.7355990732426
225148,3687.5341944001625
225149,3700.0362436776613
225150,3710.9130265490858
225151,3722.459820027408
225152,3733.4193609329573
225153,3744.670896443373
225154,3754.450160237871
225155,3763.961128802549
225156,3773.9794919768833
225157,3783.519288879031
225158,3792.0805357932427
225159,3799.4414260982007
225160,3805.957012372705
225161,3810.813563006643
225162,3816.338089428213
225163,3823.8202647494186
225164,3829.378317511072
225165,3834.451616363758
225166,3838.200215996155
225167,3843.2527106136727
225168,3849.6491234860205
225169,3853.647530558003
225170,3856.625645328718
225171,3855.9841511171544
225172,3852.732598076957
225173,3848.6433124850278
225174,3844.264181028674
225175,3837.2360311717825
225176,3826.475605302397
225177,3813.6806974913025
225178,3799.9381036878367
225179,3785.3878358148645
225180,3768.070029874331
225181,3747.649494259545
225182,3725.9332771599234
225183,3702.7649056349937
225184,3678.4003662759505
225185,3652.253882679719
225186,3627.412045840152
225187,3602.6263397752427
225188,3577.7832051042756
225189,3552.8967860211105
225190,3528.594922592779
225191,3504.724060471919
225192,3481.5835893326816
225193,3457.1280321573063
225194,3432.3625378619013
225195,3406.604212640079
225196,3378.9560985723865
225197,3350.901048007234
225198,3324.615216185423
225199,3300.5837827738296
225200,3276.894432057856
225201,3251.417440237702
225202,3224.6755165190975
225203,3200.7081417811637
225204,3176.663060615846
225205,3153.6879370351453
225206,3131.9925620468052
225207,3113.1175858069496
225208,3095.5979060321233
225209,3081.6118739415783
225210,3071.343097780371
225211,3064.178754822436
225212,3062.2117337930868
225213,3063.139668284882
225214,3067.7426315537373
225215,3073.244969901285
225216,3080.540531683923
225217,3086.8088072132186
225218,3093.423287193981
225219,3099.322850000612
225220,3104.8664210231304
225221,3111.7709052698933
225222,3117.5487241552996
225223,3123.384195046839
225224,3129.5147939105045
225225,3136.5665891783774
225226,3143.774370518219
225227,3151.215820445337
225228,3157.8749535997936
225229,3164.6437067861584
225230,3171.884306510575
225231,3183.3166945588973
225232,3197.885224924649
225233,3215.74089024159
225234,3237.97966284385
225235,3262.8570205298515
225236,3290.1362814539593
225237,3318.179858170766
225238,3345.8670603657356
225239,3375.6431222039278
225240,3405.43435295224
225241,3436.6803260399547
225242,3469.8493687540167
225243,3503.4563169958933
225244,3537.530030104402
225245,3571.506480453624
225246,3605.7971500835984
225247,3640.963084969726
225248,3675.3873012555277
225249,3708.674083634128
225250,3741.9403379322093
225251,3773.914076102224
225252,3806.399650300267
225253,3836.909703053294
225254,3866.8140035082997
225255,3897.169642610153
225256,3926.2473516166147
225257,3955.6584035418427
225258,3983.0261085722263
225259,4007.885917352497
225260,4028.702798213424
225261,4045.7133920349684
225262,4056.2299353132958
225263,4061.1683107749964
225264,4065.4646974266766
225265,4063.6919526231027
225266,4057.5412980543692
225267,4048.5878486647657
225268,4037.632602149166
225269,4024.930525294974
225270,4011.421254894495
225271,3998.194144799638
225272,3984.7541680001145
225273,3969.857449671098
225274,3954.566558445981
225275,3939.2791225753153
225276,3924.017048259945
225277,3909.121562397716
225278,3893.444310178988
225279,3879.0563362187745
225280,3866.553065743857
225281,3856.215695196966
225282,3847.2657292359886
225283,3839.051385634028
225284,3830.144877502964
225285,3822.972311088042
225286,3816.974946671783
225287,3812.313935774764
225288,3807.8296379243006
225289,3802.5754296861633
225290,3797.0636548658067
225291,3791.802100930942
225292,3787.2059066747825
225293,3783.8396738258584
225294,3781.7372166439404
225295,3778.4010172237686
225296,3773.240972922558
225297,3766.96654010823
225298,3760.7117072485735
225299,3754.249846497835
225300,3746.85144210199
225301,3738.3991398199514
225302,3729.4362244268696
225303,3719.9341244257967
225304,3711.722573239114
225305,3703.0988064750186
225306,3694.142153023366
225307,3684.8993592735565
225308,3674.796099884721
225309,3664.441212994597
225310,3654.9793012568007
225311,3645.8000553984
225312,3637.796568834187
225313,3632.0678194540296
225314,3626.1789649012676
225315,3621.092255147798
225316,3615.8996784351393
225317,3609.9761354652687
225318,3603.152244972916
225319,3595.144359550951
225320,3584.5492867357625
225321,3575.3315733865493
225322,3562.3301824449386
225323,3547.0550602728354
225324,3530.2316377014463
225325,3512.521748187452
225326,3495.124827080704
225327,3477.7557382902833
225328,3459.8337804862576
225329,3441.5441259025724
225330,3422.3086150600175
225331,3404.7744764474337
225332,3388.425495791827
225333,3371.82081850968
225334,3355.929709507405
225335,3339.745715250063
225336,3323.6804484647755
225337,3307.824692259645
225338,3291.770942459815
225339,3277.009051927398
225340,3264.2853795693945
225341,3253.231826367969
225342,3244.6917631971332
225343,3237.2329504351496
225344,3231.0202454575033
225345,3224.305473651991
225346,3216.9405406784326
225347,3210.7245743387516
225348,3206.780532743171
225349,3204.310648986579
225350,3204.789693433545
225351,3205.583550080519
225352,3206.2433201154577
225353,3208.263802720895
225354,3211.081598467105
225355,3213.9582172622504
225356,3218.6626748777126
225357,3224.8237239150417
225358,3232.7175274222536
225359,3240.1669385113946
225360,3249.4528709225365
225361,3260.583829062259
225362,3274.03656167595
225363,3289.06335857885
225364,3303.936972359758
225365,3319.232233026819
225366,3334.335235750589
225367,3348.453687593266
225368,3361.38509387175
225369,3372.4208089776807
225370,3382.6427948909736
225371,3394.0650847493157
225372,3405.0821547913015
225373,3417.8649549540064
225374,3433.812826950587
225375,3451.226988544199
225376,3466.7684782730444
225377,3480.050890942534
225378,3491.6065899649902
225379,3501.2569875716054
225380,3510.1208030926095
225381,3519.8707054194683
225382,3525.4801249789434
225383,3528.440147767843
225384,3528.0536117777524
225385,3523.5569881473075
225386,3516.298533641354
225387,3504.181548895118
225388,3487.985999202649
225389,3470.5150068432904
225390,3449.6025836400518
225391,3426.5542577139577
225392,3402.616474436895
225393,3377.2235067200704
225394,3351.7281480858937
225395,3326.6237699953863
225396,3301.3753026107806
225397,3275.262892095319
225398,3250.604515995323
225399,3224.9628172230077
225400,3198.9843547340456
225401,3173.5760002475754
225402,3148.0144156470124
225403,3121.088305282794
225404,3093.4955721131355
225405,3064.1129584559067
225406,3034.4652362126076
225407,3003.3934902219403
225408,2971.526448985034
225409,2939.9432888807687
225410,2910.3826308390803
225411,2880.7495047212287
225412,2853.47524594031
225413,2827.963906126464
225414,2805.574702701717
225415,2786.6767127002568
225416,2769.1057324555245
225417,2753.5809308503635
225418,2740.626805163055
225419,2730.2759514993977
225420,2721.751303765654
225421,2715.7569872787294
225422,2712.4397439316167
225423,2710.3194440412403
225424,2709.023051641092
225425,2709.7025120090175
225426,2709.9265459946505
225427,2707.1137659280735
225428,2704.018541343875
225429,2701.5084203898778
225430,2700.1312268741017
225431,2699.6514924928197
225432,2701.360042512929
225433,2702.754891753012
225434,2703.632477060011
225435,2704.3959762770996
225436,2707.4673692687948
225437,2711.7476655016335
225438,2718.089940762633
225439,2723.6075168102207
225440,2729.8846782997407
225441,2738.155724108151
225442,2745.372879126227
225443,2753.01711000136
225444,2760.138380666934
225445,2767.8214186019654
225446,2778.04900007899
225447,2787.3508831697973
225448,2795.4125070516716
225449,2801.746277805422
225450,2804.939715441412
225451,2805.6270769904554
225452,2804.9321305385524
225453,2802.423371805893
225454,2800.598059614301
225455,2800.451532119933
225456,2801.0875955717
225457,2800.532941626183
225458,2800.563151295228
225459,2800.1217630779847
225460,2799.4334724125365
225461,2796.2912842891446
225462,2788.5925826641237
225463,2778.7665807873873
225464,2768.018881379528
225465,2757.893165865973
225466,2749.7284534723703
225467,2743.1279581919443
225468,2738.2241703160585
225469,2732.9214012998027
225470,2726.51595079089
225471,2719.457014059988
225472,2712.033012235452
225473,2707.034363931136
225474,2704.2559935619097
225475,2704.9780697516107
225476,2709.840090779818
225477,2716.841194381004
225478,2728.8550047148065
225479,2744.679763941378
225480,2761.9786378248236
225481,2780.6037868805797
225482,2799.3925937855597
225483,2816.2759762105347
225484,2830.602321912064
225485,2842.501766743296
225486,2851.3492977389274
225487,2859.519670275514
225488,2868.5775528297913
225489,2879.576893799846
225490,2895.216779906226
225491,2913.3350044565555
225492,2929.097859815342
225493,2947.6512661846523
225494,2969.9027378678693
225495,2995.7608814820087
225496,3024.0335154563295
225497,3053.734540161831
225498,3083.539968870369
225499,3112.168287390534
225500,3139.461816017481
225501,3166.801605161054
225502,3196.5292184379296
225503,3228.16252592464
225504,3260.965512115207
225505,3295.597200430081
225506,3332.484773632342
225507,3369.474413430614
225508,3406.8356222099746
225509,3443.087431618216
225510,3479.4292763197564
225511,3515.0586175286785
225512,3551.8685661057793
225513,3588.497194753981
225514,3626.2059598646283
225515,3663.3160285971485
225516,3700.950506403947
225517,3738.5513571437314
225518,3774.4831904289904
225519,3809.756256770263
225520,3844.4580405509914
225521,3880.291166265865
225522,3915.830677562247
225523,3949.8982456251824
225524,3982.6682193495053
225525,4011.8318643449143
225526,4037.902598168959
225527,4059.031080384109
225528,4078.154347792988
225529,4091.9088986623306
225530,4101.574974678564
225531,4107.049335041071
225532,4107.602097670514
225533,4105.437957793042
225534,4099.11476624139
225535,4090.6272453525644
225536,4079.6475680437416
225537,4064.9763606219317
