,0
2639,83.54744414099628
2640,86.7544125913007
2641,89.66237466377042
2642,92.58727084455981
2643,95.33858671541314
2644,97.5210826304926
2645,98.95889238174927
2646,99.91141620559456
2647,100.53901664321351
2648,100.93591157361541
2649,101.66979793928564
2650,102.80319127312917
2651,104.27766980671815
2652,106.00300571911794
2653,108.03158415364095
2654,110.23618294021293
2655,112.49782469487852
2656,114.9795900069616
2657,117.87934406879819
2658,121.27852133902529
2659,125.28424894261548
2660,129.86648372494415
2661,135.4657693394757
2662,141.8441147383407
2663,148.95618343866113
2664,156.90478387171993
2665,165.61149684360856
2666,174.45747673013534
2667,183.390043604453
2668,192.04302278639878
2669,200.2946164065968
2670,207.7511453230182
2671,214.3453731183808
2672,219.76214663686952
2673,224.06491323893053
2674,227.42504052216822
2675,230.13291329986626
2676,231.75037444441415
2677,232.05012559373296
2678,231.0312958872488
2679,230.14491404260758
2680,227.92974835703296
2681,224.47597214645015
2682,220.09151848599527
2683,214.91050174349084
2684,208.57490303848357
2685,201.46405993179832
2686,193.36703749289438
2687,184.69066926226617
2688,175.99062116667602
2689,167.4788236243339
2690,159.48169493984526
2691,152.13666707668173
2692,145.22605932827437
2693,138.6346649846576
2694,132.58804786682722
2695,127.2518707531514
2696,121.94924151011816
2697,116.99953456851053
2698,112.73755475374338
2699,109.18392804658251
2700,106.48693552686922
2701,104.63283641401583
2702,103.66363642922332
2703,103.26336551238089
2704,103.35481236376751
2705,103.88300430041278
2706,104.67878507193811
2707,106.15156441508496
2708,108.16616555452842
2709,110.77871269264219
2710,114.02322296538219
2711,117.85021996621114
2712,121.94590401457347
2713,126.0711380770987
2714,129.90803403846488
2715,133.09697428959046
2716,135.19572807642032
2717,136.15165942056674
2718,135.7713009702844
2719,134.1015860492394
2720,131.4005301232858
2721,127.89184190978943
2722,123.44091452059975
2723,118.31525169011054
2724,112.90454398374892
2725,107.54361378189114
2726,102.20509754056538
2727,97.03075799021491
2728,92.27250888569071
2729,88.10122783791357
2730,84.46537504557743
2731,81.51073711726616
2732,79.25883257972322
2733,78.07006046629756
2734,77.59599211796805
2735,77.67809776025544
2736,77.74952966904547
2737,78.12713096599711
2738,79.12258204215695
2739,80.79890017231972
2740,83.3307273174409
2741,86.44590455495198
2742,90.25788700019555
2743,94.52678664533126
2744,99.23913961389272
2745,104.53381301635787
2746,110.04511679925932
2747,115.3356456897007
2748,120.42670983750827
2749,125.28225814672092
2750,130.034774210186
2751,134.7509329324638
2752,139.46553620214982
2753,144.52314189701082
2754,149.9561879295632
2755,155.48337883161054
2756,161.05976239729569
2757,166.4619793777119
2758,171.66647804158308
2759,176.98141635508622
2760,181.99384859273948
2761,186.92801040406533
2762,192.03185891616158
2763,197.20045773079477
2764,202.30417930321158
2765,207.01993786641046
2766,211.75447238402546
2767,216.62316446898325
2768,221.526168460318
2769,226.42225125550635
2770,231.2292622913506
2771,235.66215521173626
2772,239.55332955089978
2773,242.6680627356854
2774,244.61686818790827
2775,245.39308757283246
2776,245.19097582890112
2777,243.86110133479102
2778,241.47858249575296
2779,238.15076083065907
2780,233.93598448782143
2781,229.2170920564616
2782,224.15483920443154
2783,219.05110661083003
2784,214.24064872465
2785,210.0529087081947
2786,206.23101110533804
2787,202.4646759435022
2788,198.82614343663306
2789,195.45218831116875
2790,192.37932489437878
2791,189.77973094065916
2792,187.80370496424928
2793,186.08456236477264
2794,184.93806788760853
2795,183.95870655099029
2796,183.28518848562607
2797,183.0271209239532
2798,182.976880479827
2799,183.02114338315744
2800,183.26232613764125
2801,183.52030390160522
2802,183.3640857097262
2803,182.76159301203353
2804,182.23758346362652
2805,182.07951924432942
2806,181.83117316617185
2807,181.46022560399595
2808,181.07128827515015
2809,180.6455711302513
2810,180.27155394289917
2811,180.1847471447772
2812,180.71574843273498
2813,182.0636913388101
2814,184.01990180837907
2815,186.75560823996867
2816,190.2384306448352
2817,193.88125822068227
2818,198.11072722774998
2819,203.0315740814915
2820,208.31901639611846
2821,213.8787281130758
2822,219.73439211465865
2823,225.49507720624712
2824,230.7081672034745
2825,235.18510388476244
2826,238.9462394516819
2827,241.77724590585746
2828,243.65635125450635
2829,244.79254948413364
2830,245.2387983046373
2831,244.78478265435243
2832,243.7478809525428
2833,242.34043929490315
2834,240.35598066315333
2835,237.8487823069308
2836,234.60239482196334
2837,230.53929462649785
2838,225.49175290042626
2839,219.69731281931993
2840,213.35913107280783
2841,206.55667272996402
2842,199.70494010446023
2843,192.9166890733087
2844,186.55737679825074
2845,180.6310892891296
2846,175.45565033024582
2847,170.97727486197704
2848,167.50948288592863
2849,165.04052918962702
2850,162.89253947384458
2851,161.83076394310797
2852,161.47012310269548
2853,162.00002984360788
2854,163.2697555180489
2855,165.1536828717835
2856,167.1926251245696
2857,169.61834524364053
2858,172.1110962859446
2859,174.65809821947988
2860,177.0084656029326
2861,179.09226138936685
2862,181.0016199261729
2863,182.96310202524143
2864,184.81346645717636
2865,186.55016960167052
2866,188.0207835928916
2867,189.02230451244205
2868,189.69024382909825
2869,190.21851329790903
2870,190.30397750680686
2871,189.81424837859026
2872,189.18884290263856
2873,188.73095599428942
2874,188.33142296928145
2875,188.04252929782774
2876,187.41854932793058
2877,186.14580151668704
2878,184.39730311796654
2879,182.28717433999375
2880,179.8321531172328
2881,177.09588880359368
2882,174.30860674141934
2883,171.44177504078178
2884,167.93641639312114
2885,163.74471327421958
2886,158.85701889784278
2887,153.44170640998468
2888,147.70504094318738
2889,141.90645418754235
2890,136.3619376746959
2891,131.29047809137685
2892,126.56404766042485
2893,122.22081518526706
2894,118.30519475313537
2895,115.22073136078677
2896,112.82459674159105
2897,111.14497937935255
2898,110.47968316829312
2899,111.00960213929633
2900,112.63131200625514
2901,114.81955539336015
2902,117.41298540056508
2903,120.23931104518192
2904,123.12027176407555
2905,125.9756714731139
2906,129.02714990089237
2907,131.68193613305968
2908,134.7088435591192
2909,138.06216484474447
2910,141.72751012623303
2911,145.90261161493902
2912,150.9543774379565
2913,156.7246949862409
2914,163.1180350082239
2915,170.20771377606258
2916,177.8638696105563
2917,185.7157546728053
2918,193.38026260449323
2919,200.34151879334559
2920,206.07988739192388
2921,210.34193863485643
2922,212.7953911731807
2923,213.67686781400556
2924,213.13030124986608
2925,211.32918901221322
2926,208.8001044248241
2927,205.70778530559267
2928,202.39315354431193
2929,199.12177050908684
2930,196.05767477210858
2931,193.2916044464397
2932,191.10436329501016
2933,189.43502796295752
2934,188.35081560985915
2935,188.2083993519612
2936,188.3406291035015
2937,188.64398098953208
2938,189.17336172573505
2939,190.09651989385318
2940,191.1252621338385
2941,192.44779723379497
2942,193.92804762916143
2943,195.42440622387136
2944,196.64743870547807
2945,197.29937800422016
2946,197.75823626543811
2947,197.95276899132466
2948,197.87232213085326
2949,197.50705706579464
2950,196.81698422779849
2951,195.70071766002178
2952,194.28979145326443
2953,192.42584966032845
2954,189.81431195745012
2955,186.63648031851716
2956,182.86163774501892
2957,178.3359251365353
2958,173.0073349112209
2959,167.12454732237404
2960,161.26332154812874
2961,155.8464989353982
2962,151.16192845689665
2963,147.21895060955762
2964,143.7885598823727
2965,140.81682316077098
2966,138.13081292054224
2967,135.77562631436246
2968,133.51412349492347
2969,131.66098976476536
2970,130.102518842186
2971,128.73449228284667
2972,127.54534920098779
2973,126.67004407206514
2974,126.18175967521901
2975,126.10326302663074
2976,126.34646374682316
2977,126.61204934754015
2978,126.70199288875129
2979,126.63880279203389
2980,126.48458333268633
2981,126.0522958477809
2982,125.31522505788823
2983,124.09504967096106
2984,122.5261193006768
2985,120.40019114184275
2986,117.96385419671518
2987,115.49186331782886
2988,113.17201485603096
2989,111.34012717976779
2990,109.97464393967057
2991,109.26566071201336
2992,109.22597247428405
2993,109.78211152143898
2994,111.01585184879892
2995,112.81160148482769
2996,114.97196189247335
2997,117.48443333383557
2998,120.09866264703427
2999,122.51062335557405
3000,124.74159695623909
3001,126.94324282081271
3002,129.22357818519558
3003,131.6886490116391
3004,134.25620160575204
3005,136.90772549712534
3006,140.02523992918998
3007,143.4489474981176
3008,147.12166660549337
3009,150.96264489996628
3010,154.7555106697884
3011,158.3156902404332
3012,161.65867762861566
3013,164.483627030116
3014,166.7320184918981
3015,168.14397061749906
3016,168.88861608603702
3017,169.09021804216877
3018,169.2395361590627
3019,169.58648208340495
3020,170.07252698323293
3021,170.49538604608327
3022,171.30693355332966
3023,172.83331945992234
3024,174.82835972368787
3025,177.20664853409684
3026,180.01092349243683
3027,183.1819420546995
3028,186.41379506833528
3029,189.76873120137864
3030,192.95012864470732
3031,195.69152798372778
3032,197.77886438123386
3033,199.20438367496976
3034,199.91307217594317
3035,199.3686683080635
3036,197.72009856427772
3037,195.10244155664623
3038,191.56906621313942
3039,187.2482194883973
3040,182.4137681206783
3041,177.44923071800827
3042,172.4532302215424
3043,167.39364808158012
3044,162.33001807003754
3045,157.10565297005584
3046,151.94745092708274
3047,147.01232117262458
3048,142.5348062531684
3049,138.5556033010928
3050,135.40631361359175
3051,132.92635258306345
3052,130.90015747608766
3053,129.13799816007446
3054,127.72998303445549
3055,126.60182525028907
3056,125.83962398108748
3057,125.5423904930626
3058,125.74852642666204
3059,126.07312959878405
3060,126.32251122579838
3061,126.51042974903827
3062,126.43278703304159
3063,126.46062151180772
3064,126.63558149173997
3065,127.09864410705285
3066,127.61821036087571
3067,128.0392261491443
3068,128.45630369712555
3069,128.83997353774714
3070,129.03326730697884
3071,128.84019948311163
3072,127.97447184779233
3073,126.83429677786009
3074,125.59799603115226
3075,124.39526352461517
3076,122.96200661775745
3077,121.84951399016998
3078,120.88164540416889
3079,120.01829078664161
3080,119.31477429622723
3081,118.72353008364013
3082,118.3977089822366
3083,117.75064382835676
3084,117.22532606800667
3085,116.73821763746733
3086,116.27191979612535
3087,115.67722842964372
3088,115.07968254553359
3089,114.20085421057476
3090,113.03363370490399
3091,111.61832228627487
3092,110.1007065226124
3093,108.48318296893319
3094,107.0263105935053
3095,106.00116927225912
3096,106.01407171596325
3097,107.6954349949128
3098,110.94999573046846
3099,115.41488859129564
3100,120.84621276147196
3101,127.05613578047716
3102,133.84796915115288
3103,140.47984924272964
3104,147.22305776439208
3105,153.77023538246516
3106,159.74290350600623
3107,165.41108175245193
3108,170.88144041604505
3109,176.30021422988733
3110,181.4448051113561
3111,186.23841700208024
3112,190.46240266660203
3113,193.7050031666733
3114,195.77897402041117
3115,196.6154472810631
3116,196.0799407731708
3117,193.97575109944057
3118,190.6217518438869
3119,186.1593384900429
3120,180.52908063773566
3121,173.97906040868406
3122,167.03832934596986
3123,160.32522900524287
3124,154.00674870472028
3125,148.26529458241768
3126,143.58775977620266
3127,140.17674052386076
3128,137.77486646203027
3129,135.9048521511587
3130,134.39696093083705
3131,133.2461390922374
3132,132.07929633185958
3133,130.82661831345615
3134,129.48231693493693
3135,128.31277473562517
3136,126.99608764645767
3137,125.12571067977635
3138,122.80721837691664
3139,119.883470631483
3140,116.40656367911515
3141,112.10728834260141
3142,107.47118993523546
3143,102.6368964229805
3144,97.30844476124157
3145,91.64996860715469
3146,86.06764161165876
3147,80.82103566652778
3148,75.95820090326784
3149,71.63233707620267
3150,68.00690039513968
3151,64.68151533178903
3152,61.804829485060935
3153,59.43426222999827
3154,57.66169852593357
3155,56.2897139621719
3156,54.98693969682769
3157,53.83072518005039
3158,52.96142345997714
3159,52.52978723349648
3160,52.38811058637358
3161,52.66502621728203
3162,53.16205330602619
3163,53.773220332729736
3164,54.54903569699326
3165,55.59815690714621
3166,56.66435703205293
3167,57.744592664987955
3168,58.71099988735583
3169,59.65394138503032
3170,60.80483351917241
3171,62.3611040086052
3172,64.42880657125035
3173,66.7418305890985
3174,69.12093784017853
3175,71.43237012037285
3176,73.83148012536799
3177,76.2595514210793
3178,78.68783729929177
3179,81.35647790027286
3180,84.27671707153198
3181,87.3290143970921
3182,90.76352924190539
3183,94.22011447317149
3184,98.22042620453539
3185,102.36149910791602
3186,106.43225824341896
3187,110.45546329509561
3188,114.46485932811342
3189,118.45480644825312
3190,122.525596188007
3191,126.37122440577014
3192,129.71692095522405
3193,133.05235974634147
3194,136.372686462277
3195,139.353751827172
3196,142.01496346145365
3197,144.5542742543885
3198,147.13455022446558
3199,149.2314621871033
3200,150.88134466637476
3201,152.12310101178355
3202,152.92329861832846
3203,153.41351446614516
3204,153.8037403251128
3205,154.17800922201005
3206,154.3375733690367
3207,154.26471050583655
3208,154.25316552629388
3209,154.529582526694
3210,155.27040213851214
3211,155.48047673130554
3212,155.53963758814416
3213,155.20798704060144
3214,154.40494853252275
3215,153.03561556895156
3216,151.44421015576432
3217,149.79185347361147
3218,148.5231882136617
3219,147.72515740685094
3220,147.48669221216363
3221,147.83057158910833
3222,148.76801101817642
3223,150.1065973991427
3224,152.22316647245609
3225,155.097978919471
3226,159.01204950404897
3227,163.48227193165985
3228,168.23070860997782
3229,173.11851786297728
3230,177.9151852798945
3231,182.3049103624959
3232,186.05550608920694
3233,189.2120056064386
3234,191.2093450900701
3235,192.0718546887004
3236,192.04238792030262
3237,191.07906373971824
3238,189.35559597123643
3239,186.56610993622712
3240,183.04276157697012
3241,178.86582319283207
3242,174.1334842546966
3243,168.6578799628905
3244,162.79212659323477
3245,156.7424755473147
3246,151.03163615469265
3247,145.60454137002097
3248,140.55152914686312
3249,136.15540851271578
3250,131.90236186011532
3251,127.66527636493547
3252,123.68529892929523
3253,119.77011483254086
3254,115.89927721217346
3255,111.78627065845468
3256,107.59772169476523
3257,102.94584920276189
3258,98.31478503633507
3259,93.98866419667115
3260,89.91853773243848
3261,86.46866490887983
3262,83.85406011791721
3263,82.34308604340737
3264,82.07802709200237
3265,82.8351197103188
3266,84.74021418417547
3267,87.92269482640543
3268,92.50164782329563
3269,98.03482448830837
3270,104.36015640207697
3271,111.40082313801508
3272,118.64017292015635
3273,125.99511479904373
3274,133.50708910879422
3275,141.37227542733706
3276,149.69375296473902
3277,158.1036775387676
3278,166.66090730058616
3279,175.66431886102964
3280,184.890976025435
3281,193.68657452124737
3282,201.3546228880454
3283,208.0959341365856
3284,213.74723548729406
3285,218.20714286591772
3286,221.2124508049752
3287,223.09480241632838
3288,223.5517851644126
3289,222.92699307599224
3290,221.14836080945366
3291,218.40388034905766
3292,214.6892009582132
3293,210.2614633899878
3294,205.14539972505165
3295,199.5178845957783
3296,193.5627417207847
3297,187.56517555921465
3298,181.59977898835714
3299,175.67241295914204
3300,170.06159359234476
3301,164.74378405228313
3302,159.68446394995993
3303,154.74466966890253
3304,149.98858373194597
3305,145.66990318823562
3306,141.91265111520764
3307,138.91877315985383
3308,136.49443248868968
3309,134.5247846924196
3310,132.99146677469918
3311,131.74233772088974
3312,130.99930569038978
3313,130.88863846362898
3314,131.37377098575527
3315,132.37659327142825
3316,133.7948080332776
3317,135.3578201499466
3318,137.13710934524818
3319,139.24512295788438
3320,141.6388481088503
3321,144.55494423293908
3322,147.93206141978732
3323,151.77733923551347
3324,156.11737269177308
3325,160.70192672665405
3326,165.36227333166198
3327,170.1787552441815
3328,174.89338117418959
3329,179.64757445717083
3330,184.3030500262508
3331,188.51368488203408
3332,192.63243699732197
3333,196.76525063893288
3334,201.03799156360463
3335,205.76039761676105
3336,210.73932896664314
3337,215.68627879210206
3338,220.17499249287258
3339,224.2137083046807
3340,227.5284081573055
3341,229.9672318907254
3342,231.3983190650203
3343,231.6469627981645
3344,230.7940936882718
3345,228.96885982164721
3346,226.40806392699574
3347,222.61764445955146
3348,217.79496905515254
3349,212.39045237881044
3350,206.5564081038339
3351,200.09598495836929
3352,192.6874050425917
3353,184.2652523444247
3354,175.7125630849199
3355,167.12105861598084
3356,158.14730693476298
3357,149.08410469361525
3358,140.25380592769548
3359,132.42142880715795
3360,125.23543264669166
3361,119.41812490170143
3362,114.7095014645383
3363,110.61299907420641
3364,107.04704907786066
3365,104.48708384388604
3366,102.82504674907102
3367,101.92161388272942
3368,102.04067600920838
3369,102.62390214886487
3370,103.18010590605684
3371,104.04469282037132
3372,105.03490824855336
3373,106.46380983798
3374,108.69601572148628
3375,110.98207681732643
3376,113.54956769405825
3377,116.2610454034733
3378,118.85568050042934
3379,121.54015572468373
3380,123.9105621284005
3381,126.12122946587021
3382,127.72522507131748
3383,128.32343613415188
3384,128.3567246283223
3385,127.51032208780384
3386,126.13963435582998
3387,124.71636216373314
3388,123.64937867781968
3389,123.05504822991783
3390,122.95207022118029
3391,123.69616152407059
3392,125.43602405624308
3393,128.06617759288952
3394,131.61874194555736
3395,135.4275818162549
3396,139.1844808617821
3397,142.78808488456696
3398,146.09693554083663
3399,148.90733555425902
3400,150.92108741730533
3401,151.8686432161354
3402,151.86184603963778
3403,151.1925413889195
3404,150.0267144061026
3405,148.34549241965024
3406,145.9217907403714
3407,142.7550152041231
3408,138.8580081304724
3409,134.53316871360693
3410,129.74787931548343
3411,124.58744411201245
3412,119.10634463942563
3413,113.56028987940076
3414,107.81209158197996
3415,102.21769867514251
3416,96.81838302937962
3417,91.56337941092252
3418,86.54269729079802
3419,81.61153326327718
3420,77.32142055933406
3421,73.02336107426669
3422,68.713426114171
3423,64.33611386734539
3424,60.22668163321093
3425,56.82432052062509
3426,54.11358339911023
3427,51.69470340558726
3428,49.68413036013543
3429,48.61977873921538
3430,48.47188495063129
3431,48.724135922775105
3432,49.180799966664026
3433,49.92875706101837
3434,50.89324802067836
3435,52.50933770533442
3436,54.660988045199645
3437,57.20694542681382
3438,60.11259834706544
3439,63.25099465358842
3440,66.59750426074963
3441,70.26147489408396
3442,73.92437106034222
3443,77.69662882436123
3444,81.88213966080161
3445,86.73854535500469
3446,91.87971223489339
3447,97.16075467003853
3448,102.85632264362846
3449,108.64842093895408
3450,114.35890982270323
3451,120.12268079834959
3452,125.81522211261714
3453,131.42778995531478
3454,136.86185344696142
3455,141.91143765337944
3456,146.13234112774273
3457,149.2712016164552
3458,151.05645073047057
3459,151.40405088477357
3460,150.0999245854764
3461,147.17202502004287
3462,142.74276530932974
3463,137.00486860198683
3464,130.31216111980896
3465,123.16198911256744
3466,115.72839094362712
3467,108.39026136463934
3468,101.1204754785419
3469,94.14483456414783
3470,87.5295040063644
3471,81.56431532201505
3472,75.94373815703236
3473,70.74844671611535
3474,66.2979963416739
3475,62.60840301341215
3476,59.382788282116906
3477,56.57650346589004
3478,54.6147850769258
3479,53.70486708538549
3480,53.97100036230559
3481,55.331754976718756
3482,57.656850599952065
3483,61.030440869941444
3484,65.22912380554496
3485,70.04379583003107
3486,75.46837780457206
3487,81.38996646233741
3488,87.85813818598945
3489,94.72061982787982
3490,101.66396723065229
3491,108.9007185830835
3492,116.0896696407641
3493,123.08131540438052
3494,129.611986309866
3495,135.75065885435097
3496,141.10073925463868
3497,145.40230909902226
3498,148.70703804336227
3499,150.58371744092955
3500,151.1518831238249
3501,151.09673822357917
3502,150.2333808052977
3503,148.60419100671183
3504,146.34696370783365
3505,143.84058425510756
3506,141.05801564764312
3507,138.04597578690436
3508,135.20242034777618
3509,132.77238381873772
3510,131.2515410145702
3511,130.38694784128134
3512,130.00426809501846
3513,129.8628107625892
3514,129.93986298451915
3515,130.5170635674291
3516,131.4701933957055
3517,132.38509749880097
3518,133.0706372561244
3519,133.61737535467262
3520,134.04284534220662
3521,134.27439265372126
3522,134.07827785203042
3523,133.62880163061072
3524,132.60333432974932
3525,131.0077445431229
3526,128.78090264499275
3527,126.26410681448442
3528,123.41088640285875
3529,120.82087493399519
3530,118.28350738395454
3531,116.35059049690153
3532,114.80227425612293
3533,113.4192048282658
3534,112.21593442603009
3535,111.37306664325298
3536,110.90334353446063
3537,110.79779153745045
3538,111.43078524088236
3539,112.71889357155939
3540,114.30780323897106
3541,116.33958269281214
3542,118.73536875837576
3543,121.56302374090947
3544,124.79405005237622
3545,128.1783609139171
3546,131.83771170144988
3547,135.66946471591868
3548,139.30552458894132
3549,142.9133996120182
3550,146.14066575822204
3551,148.8891157134554
3552,151.33424725127608
3553,152.9191804378939
3554,153.63354179087153
3555,153.21500531225428
3556,151.41634143104483
3557,148.4166200418957
3558,144.71808750679372
3559,140.0165405650706
3560,134.87102264246352
3561,129.59163587359822
3562,123.9566551850894
3563,118.46363518786296
3564,113.0035200808493
3565,107.49997977696486
3566,102.42591557455091
3567,97.54431844256203
3568,93.24637347772278
3569,89.55841143461431
3570,86.78482110753389
3571,84.87751152233758
3572,84.02594452107078
3573,84.52563544682515
3574,86.57784953143269
3575,90.09436893206721
3576,94.54887399127387
3577,99.82599379801327
3578,105.567912190968
3579,111.14606791396587
3580,115.95783822189375
3581,120.18513248416012
3582,123.6773680298545
3583,126.03781541062847
3584,127.22914973807012
3585,128.03817738995335
3586,128.7422487348992
3587,129.31431393924467
3588,129.92596238948576
3589,131.0444362351415
3590,132.93625058633336
3591,134.5821290718703
3592,137.0350791470606
3593,140.03761265123626
3594,143.2201861594308
3595,146.94964788210825
3596,151.2776423009623
3597,156.12251257838847
3598,161.14379831447604
3599,166.30379302451746
3600,171.16407666682622
3601,175.6365142725911
3602,179.67771417074596
3603,183.11753829130805
3604,185.5504827817525
3605,187.01165756649118
3606,187.57979247187342
3607,187.33501120796217
3608,186.40611497527948
3609,184.67742789875797
3610,182.32529075073035
3611,179.65808526546743
3612,176.91056646929255
3613,174.10470437764866
3614,171.32400919815223
3615,168.4378783171764
3616,165.16827127715368
3617,161.23277549239347
3618,156.48628228841943
3619,150.9959492668542
3620,144.5888445989913
3621,137.27627132172756
3622,129.67943521552468
3623,122.48913567089073
3624,115.5904517654933
3625,109.3665727892484
3626,104.03485500003248
3627,99.76203344359175
3628,96.72494216989122
3629,95.18553767138289
3630,95.36921664552622
3631,97.29437975944741
3632,100.82576380673515
3633,105.8259559541901
3634,112.47485546252801
3635,120.18685968368281
3636,128.46707737110125
3637,136.82805372050285
3638,145.20798574833663
3639,152.92886132070726
3640,159.64865209795255
3641,165.15634132819724
3642,169.5383256231342
3643,172.68431031581696
3644,174.82999138057346
3645,176.04770659659596
3646,176.36802175515322
3647,175.94081071968532
3648,175.5691371188282
3649,174.2763650991148
3650,172.56364930720252
3651,170.53936481051622
3652,168.17162511708597
3653,165.4715282515086
3654,162.51887612717485
3655,160.1150653698629
3656,158.12062337523918
3657,156.55613111414735
3658,155.5469170112783
3659,154.84634480092342
3660,154.46788356203783
3661,154.67745553994604
3662,155.439421150167
3663,157.1431770768109
3664,159.88109914956718
3665,163.7773549955245
3666,168.70588516629863
3667,174.41330733197196
3668,180.24917124102464
3669,186.1936930323705
3670,192.51996999867632
3671,198.707916829191
3672,204.15673472018517
3673,208.52961001055047
3674,212.21477714242144
3675,215.25399057844135
3676,217.5413136643994
3677,218.97572503149235
3678,219.3812818108651
3679,218.6911075435305
3680,216.86988739047382
3681,214.24679513995605
3682,211.25185624783
3683,208.2410169308796
3684,205.27769714734796
3685,202.57304645667693
3686,200.22930899294414
3687,198.29514450690016
3688,196.5296335847375
3689,195.15865641080688
3690,194.53885547580614
3691,194.81386207165443
3692,195.81189631075512
3693,197.48514566125982
3694,199.6293408035318
3695,201.99463403749445
3696,204.17683545595787
3697,206.22037640750327
3698,207.85787871807923
3699,208.85426176902268
3700,209.35406558261718
3701,209.3187726655975
3702,208.89666648336214
3703,207.95118611793856
3704,206.59131790740975
3705,205.4082325642497
3706,203.89538962477747
3707,202.0977392983327
3708,199.98801805775054
3709,198.04003193033307
3710,196.0572471441717
3711,194.06346701640518
3712,192.5634891847719
3713,191.08683970066323
3714,189.82629831205182
3715,188.58273737053665
3716,187.15065245750387
3717,185.60182508163138
3718,184.0216165102403
3719,182.06703415571278
3720,180.01990557364093
3721,177.51239866835863
3722,174.62625885258925
3723,171.46226378626187
3724,168.16857769525302
3725,164.7741694743048
3726,161.01198563460798
3727,157.07039766012667
3728,153.25268318237138
3729,149.17375741959677
3730,144.95234880137843
3731,140.8390647818427
3732,137.18056175644776
3733,133.9144599658263
3734,131.03396459429194
3735,128.48881996413562
3736,126.31206751606332
3737,124.46463400773611
3738,122.99321103662544
3739,121.78458968574202
3740,120.52036801644218
3741,119.14743280445072
3742,117.62347060614367
3743,116.02292118596286
3744,114.21720911821869
3745,112.31055874220397
3746,110.63766435227063
3747,109.26434340693433
3748,108.15658842838297
3749,107.14846124840456
3750,106.4929040507109
3751,106.02098670204462
3752,105.7704695344886
3753,105.30554115906315
3754,105.03902598235177
3755,104.99324689709405
3756,104.83568389159038
3757,104.38688462163265
3758,103.90553334910558
3759,103.43400486274602
3760,102.66974751535135
3761,101.61650619030772
3762,100.70018623751977
3763,99.27916728238239
3764,97.6871909030399
3765,96.14896654575878
3766,94.31403076546455
3767,91.84418073091942
3768,88.90990770084852
3769,86.56174700757352
3770,84.4216560370482
3771,82.82526847598838
3772,81.94270960950533
3773,81.68257632098958
3774,81.75729707615923
3775,82.60152991343132
3776,84.54719654186246
3777,87.74455515842884
3778,92.3386537014116
3779,97.52914162393239
3780,103.20869953285177
3781,109.09125166358407
3782,114.69560703253181
3783,120.28524037054447
3784,125.59102494959546
3785,130.03863346897012
3786,133.5987093758207
3787,136.3085846713084
3788,138.31988376663924
3789,139.76561405282996
3790,141.06012885874208
3791,142.90864442214547
3792,145.79329091569645
3793,149.48361168859972
3794,153.65199771536032
3795,158.0661572533833
3796,162.4130204818909
3797,166.31357154802623
3798,170.24370233556363
3799,173.6077152944026
3800,176.52790051753186
3801,178.83487528952384
3802,180.39979898953362
3803,180.91401539928876
3804,180.43115879169437
3805,179.05308511036293
3806,177.02406462694148
3807,174.55618844280266
3808,171.9747339405228
3809,169.33715861735038
3810,166.82958261024672
3811,164.66960573440963
3812,162.74705002932512
3813,160.88340076644775
3814,159.0277292726626
3815,157.27080170403076
3816,155.34603104318344
3817,153.3811527270477
3818,151.34750078466206
3819,149.57822359478655
3820,147.88885682177772
3821,146.42658466015354
3822,145.22139566168119
3823,144.0094833760813
3824,142.91814737141158
3825,142.4821061421817
3826,142.2187217087035
3827,141.82698671525546
3828,141.06370653675648
3829,140.20560086349732
3830,139.36455769500418
3831,138.56597019952213
3832,137.69857743700152
3833,136.9755836717646
3834,136.3595098904265
3835,135.3570395394218
3836,134.32560420044615
3837,133.28119156321668
3838,132.16669636103288
3839,131.19605079687216
3840,130.27576838778586
3841,129.5088216938861
3842,129.3068005579447
3843,129.61815939728615
3844,130.53467496801866
3845,132.06121823058677
3846,134.34806621329648
3847,137.39466660609855
3848,141.08660286924464
3849,145.38486740795372
3850,150.25325679731594
3851,155.04124927439227
3852,159.87239548211403
3853,164.3940060313952
3854,168.67840267480847
3855,172.29102196793718
3856,174.89481559022795
3857,176.2489396967418
3858,176.3547847226568
3859,175.16448128317128
3860,172.55324658105246
3861,168.65734657833798
3862,163.63064528266796
3863,157.91806883702972
3864,152.34159555367967
3865,147.10800428868532
3866,142.44866424135745
3867,138.7861803039667
3868,136.10374041543383
3869,134.38967742728704
3870,133.58449635177163
3871,133.69307682340747
3872,134.56084044830897
3873,135.96994135653213
3874,137.95885529176903
3875,140.57330569323165
3876,142.84787754250414
3877,145.26453548418363
3878,147.8381353189297
3879,150.3488538732517
3880,152.9086595614234
3881,155.19758812477448
3882,157.14433547353684
3883,158.87950305380537
3884,160.45592009790002
3885,161.48145689800342
3886,162.14043275337445
3887,162.27105821921023
3888,162.26815698823745
3889,162.28738657997098
3890,162.23288343012365
3891,162.37183120958423
3892,162.79237846158787
3893,163.57434747320653
3894,164.69812994045762
3895,166.18028803000607
3896,167.86344266482035
3897,169.43588992914283
3898,170.86398184521119
3899,172.28275001924868
3900,173.52124405533888
3901,174.80264762932953
3902,176.00935830915427
3903,177.08994203535912
3904,178.16354383803343
3905,179.3437978821562
3906,180.49947609072765
3907,181.48998015452338
3908,182.43568348961333
3909,183.2999755721546
3910,183.91769429738838
3911,184.1022432761864
3912,184.04907087501294
