,0
412373,128.3115589019996
412374,134.25568538724616
412375,140.728397839379
412376,147.24817587366613
412377,153.61501456318067
412378,159.7989320333907
412379,165.5983780018732
412380,171.00150354730198
412381,175.66211087275465
412382,179.47574787040443
412383,182.6616749376358
412384,185.14569226558496
412385,187.0866426416997
412386,188.71009572098941
412387,190.40937406486756
412388,192.34769789180677
412389,195.06733028393717
412390,198.6254706521125
412391,202.73217954937743
412392,207.33015253558398
412393,211.91327656812265
412394,216.72697316042945
412395,220.91488919573638
412396,225.04198362124703
412397,229.06040450167086
412398,232.63565805552656
412399,235.51859832120343
412400,237.57333402106295
412401,238.8067268040987
412402,239.4961096193054
412403,239.56315149788185
412404,238.9212599407395
412405,237.98910278913877
412406,236.5905753755383
412407,234.8550906590154
412408,232.93893110775545
412409,230.6276718682663
412410,227.8772458162059
412411,224.70002619090477
412412,221.22989050682844
412413,217.49636762999927
412414,213.49074867576527
412415,209.08676659859714
412416,204.45254256911505
412417,199.600378024477
412418,194.62120457925272
412419,189.79903347362398
412420,185.32963030469955
412421,181.47471087873512
412422,178.19892701816167
412423,175.42885437297778
412424,173.20422487138663
412425,171.64233680309084
412426,170.66555176224452
412427,170.0466129095133
412428,169.68624651972183
412429,169.42124867907384
412430,169.18777125963447
412431,168.92888426205894
412432,168.5830129389473
412433,167.99533337947238
412434,167.36964599123846
412435,166.9312179714782
412436,167.14751175306998
412437,167.8034881673293
412438,168.70203328199872
412439,169.6136864097998
412440,170.58064707858173
412441,171.713212001527
412442,173.1860636263287
412443,175.03110602517165
412444,177.20636987800333
412445,179.6474333715549
412446,182.54350692345935
412447,185.62252617927473
412448,188.734552292898
412449,191.53736379924092
412450,194.07599295093885
412451,196.08377917263695
412452,197.8305531855143
412453,199.0729835634785
412454,199.7089173926204
412455,199.8938811241516
412456,199.66040248646007
412457,199.20852199076296
412458,198.81899451104073
412459,198.52063127284814
412460,198.19469165050748
412461,197.86040398438783
412462,197.50949159020672
412463,197.11964331981818
412464,196.96311866878256
412465,197.22434548774245
412466,197.9168864127362
412467,199.12519095001758
412468,200.7590722986959
412469,202.92557857453454
412470,205.50225669873495
412471,208.44949151446707
412472,211.76481496983058
412473,215.3476046904994
412474,218.93505687895632
412475,222.2291096283807
412476,225.1155029828525
412477,227.0448019242419
412478,227.70211882552263
412479,226.76451872421683
412480,223.93755004531897
412481,218.69879622714055
412482,211.02740176528587
412483,201.184951071345
412484,189.45114975539258
412485,176.12245807740842
412486,162.1493051819726
412487,148.1967140747454
412488,135.25525583664287
412489,124.16258054389235
412490,115.84912249985662
412491,110.73138364832705
412492,108.37585824848068
412493,108.2233570701122
412494,109.71429652647015
412495,112.56883687211251
412496,116.6098512032705
412497,121.74056589645666
412498,127.68790542793377
412499,133.84201063002342
412500,140.04975431225742
412501,145.6530553751087
412502,150.34430275453238
412503,154.20612790832666
412504,157.34305072726784
412505,159.80437418285692
412506,161.58146466599138
412507,162.91777824563158
412508,164.20608412402598
412509,165.32691023822912
412510,166.29743113332606
412511,166.93062325035018
412512,167.14115720198865
412513,167.17351956934687
412514,166.82321244671465
412515,166.17285048564247
412516,165.2493160043951
412517,164.12594906685848
412518,163.11630346479706
412519,161.92541992276682
412520,161.14325192542006
412521,160.96980016041442
412522,161.34758803504047
412523,162.3968991072623
412524,164.069785934924
412525,166.62294273736703
412526,169.7645905219276
412527,173.51025209029237
412528,177.9399787069779
412529,183.23469626209925
412530,189.29828037995446
412531,195.73362606581168
412532,202.30002155191664
412533,208.76453223637256
412534,214.18825390957767
412535,218.54356038878217
412536,221.69157206967537
412537,223.0845145318616
412538,221.65965877171902
412539,217.4114924797977
412540,210.5415285391839
412541,201.00814090698927
412542,188.6985571576037
412543,174.7688989245908
412544,160.07045082542967
412545,145.27237357189586
412546,130.95878773215023
412547,117.83838786731225
412548,106.30078763834999
412549,96.24094554794483
412550,87.5675950987607
412551,80.12212151257428
412552,73.90567778980643
412553,68.9056101889808
412554,65.25728288413096
412555,62.833246544140444
412556,61.27175301995432
412557,60.25455276423539
412558,59.65013167399345
412559,59.48205106701549
412560,59.7291059460977
412561,60.109598275531695
412562,60.569878374375506
412563,60.882746624078905
412564,60.898463689140684
412565,60.70539530621281
412566,60.53742581306555
412567,59.988385418855955
412568,59.19107976375769
412569,58.19756010854625
412570,57.175620586626316
412571,56.20373293632929
412572,55.29440986770058
412573,54.56301970484644
412574,54.24488154735083
412575,54.44813304714193
412576,55.05631395591112
412577,56.05423329864386
412578,57.554372566210645
412579,59.54022698335241
412580,62.11412419075492
412581,65.326664201181
412582,69.4068353804875
412583,73.95748559727741
412584,78.82886445586124
412585,84.10895473872682
412586,89.6588224914796
412587,95.43406471451232
412588,101.24100236138018
412589,106.97830008547312
412590,112.30078022344507
412591,116.94886967510234
412592,120.95201324613458
412593,123.9694390080718
412594,125.84125196559191
412595,126.2492272671491
412596,125.07238782321758
412597,122.21119311455925
412598,118.04699640327051
412599,112.99418698225512
412600,107.50455595985952
412601,101.47165701493992
412602,95.45142497817929
412603,89.68974745031443
412604,84.71587535105242
412605,80.60481695860757
412606,77.46897849187653
412607,75.10531859424819
412608,73.11193410994439
412609,71.6016588336284
412610,70.30059413949718
412611,69.22575141214318
412612,68.44736315381085
412613,68.08667063941644
412614,68.0454308476538
412615,67.98236713247103
412616,67.99871896786796
412617,67.95874859885203
412618,67.95008273394181
412619,67.94623044796661
412620,67.90133828457395
412621,67.67239052727473
412622,67.37384837889805
412623,67.11411670981033
412624,66.81260572887544
412625,66.48230637634484
412626,66.21128457220092
412627,66.02542933769644
412628,65.84804868539769
412629,65.59315284901732
412630,65.24733250432736
412631,65.05441184677704
412632,64.87281970939479
412633,65.02144823809509
412634,65.36359611091547
412635,66.40003896374985
412636,68.46811613584615
412637,71.2839161038731
412638,74.66166323954516
412639,78.53370474961474
412640,82.71949351734284
412641,87.20676091526106
412642,91.81990371122484
412643,96.65227568551992
412644,101.59909979219869
412645,106.2394047343562
412646,110.60576858186694
412647,114.23630259612304
412648,117.05058980158644
412649,119.13483739852227
412650,120.25072478722441
412651,120.37918442451826
412652,119.64684605258415
412653,118.08236275439283
412654,115.70129725673856
412655,112.38201548700802
412656,108.10217474969713
412657,103.37081806924674
412658,98.5200222839415
412659,93.87758336600908
412660,89.86118510030943
412661,86.62552641885594
412662,84.29319371386327
412663,82.64592289965583
412664,81.68412450721009
412665,81.34169361440969
412666,81.30107575567581
412667,81.30944952697075
412668,81.48753511020658
412669,81.70778671017217
412670,81.66703309160634
412671,81.32768599005497
412672,80.81298455841672
412673,80.1448020366807
412674,79.36292200012345
412675,78.7018228976387
412676,78.34107870978033
412677,78.25927999520344
412678,78.40436827171867
412679,78.71993898779967
412680,78.99448551079014
412681,79.38079594222023
412682,79.90118247427235
412683,80.25903378456444
412684,80.36139760150773
412685,80.35764544375618
412686,80.11699898454485
412687,79.62939737203666
412688,79.15420808293185
412689,79.22540327221061
412690,79.98309429708232
412691,81.35205899471103
412692,83.37405582277931
412693,86.12806922987971
412694,89.59223194554967
412695,93.22150149081989
412696,96.98041124103614
412697,100.99016809146124
412698,105.37623512230529
412699,109.85600415575016
412700,114.52678748621184
412701,119.2815459976437
412702,124.13449216554484
412703,128.95451245548875
412704,133.53063864492293
412705,137.93134912047702
412706,142.0445407411762
412707,145.8721619316372
412708,149.18915879712992
412709,151.8711195837728
412710,153.92044439379956
412711,155.3785251967497
412712,156.24828177059558
412713,156.5242916009469
412714,156.35639540004811
412715,156.01792470917752
412716,155.66946529747455
412717,155.5486250934627
412718,155.91777649700802
412719,157.05797576377944
412720,158.91867117296803
412721,161.29754031252935
412722,164.3757405446179
412723,168.0244001194437
412724,171.98340844148012
412725,175.93182563395146
412726,179.93612577463097
412727,183.92131758233543
412728,188.11395053550456
412729,192.57000746005235
412730,197.40131889546572
412731,202.34368667867196
412732,207.28297423739426
412733,212.17279301425214
412734,216.9564071123786
412735,221.74468385443535
412736,226.0764591450992
412737,229.8451036479767
412738,232.8021537380695
412739,234.78294114780704
412740,235.58686585442945
412741,235.32775041622864
412742,233.96631194193128
412743,231.88262916087436
412744,229.4230086012264
412745,226.74844897889
412746,224.04154178247114
412747,221.2731564675126
412748,218.59254935166553
412749,215.99577173951255
412750,213.5603422649019
412751,211.31800542229144
412752,208.96097742439954
412753,206.24660892720087
412754,203.45987383058667
412755,200.4849389731047
412756,197.32188073028175
412757,193.78401567678048
412758,189.90856521463806
412759,185.9424994145223
412760,181.94176249132724
412761,178.02857075038696
412762,174.33739140496436
412763,171.0391629701094
412764,168.18900378598204
412765,165.82940072723042
412766,164.28583722369171
412767,163.6325712471032
412768,163.71714564889754
412769,164.64130977810362
412770,166.29506251200144
412771,168.58304813600537
412772,171.04620863899086
412773,173.49044987231542
412774,175.77751819964794
412775,177.81231591841018
412776,179.6948985442631
412777,181.2312406718683
412778,182.59336924244238
412779,184.02791866010907
412780,185.86194447864352
412781,187.91848172479138
412782,190.50492781823735
412783,193.91020360226003
412784,197.99599096875573
412785,202.59247854718484
412786,207.39982707722703
412787,212.4068499622833
412788,217.3573081187294
412789,222.06079966318632
412790,225.99333116384224
412791,228.94200356482958
412792,230.912374484148
412793,231.81115167839454
412794,232.59308783738902
412795,232.73808685800824
412796,232.23344195953229
412797,231.17076215915702
412798,229.72577392802518
412799,227.7098531083137
412800,225.26597255590244
412801,222.612670439133
412802,219.95880653822536
412803,217.1653022171869
412804,214.14504604873795
412805,210.99586556695525
412806,207.52751471326863
412807,203.7651145970239
412808,199.72534114435166
412809,195.76304689159687
412810,191.9646938610826
412811,188.47146296225475
412812,185.38433682567052
412813,182.80423574997752
412814,180.7279198495334
412815,179.34793401482762
412816,178.81378118377597
412817,178.7873718870962
412818,179.42465238722406
412819,180.78096729411286
412820,182.73542064400047
412821,185.41817622575826
412822,188.83724926243045
412823,192.9892955071036
412824,197.73328088980122
412825,202.6718981978702
412826,207.606060162539
412827,212.4627695817362
412828,216.93530343418826
412829,220.89348466566048
412830,224.15170756744487
412831,226.44019903936564
412832,227.36294334534648
412833,226.56933815657905
412834,224.39115277477305
412835,221.12964582425693
412836,216.90659396650312
412837,211.80762226511675
412838,206.1367769194685
412839,200.2403705522093
412840,194.16398499156884
412841,187.8690818557939
412842,181.40425137201518
412843,174.65968647898674
412844,167.77559180126468
412845,160.81364970151546
412846,153.9344821861595
412847,146.73626529056634
412848,139.28651000765137
412849,131.61899584308725
412850,124.28848773795815
412851,117.91094568649584
412852,111.87426560920329
412853,106.33407670006088
412854,101.35892806686
412855,97.04558092889046
412856,93.50076299052944
412857,90.58184063623843
412858,88.36713697671689
412859,86.79666141030981
412860,85.82805345735531
412861,84.94057276589106
412862,83.75174119661052
412863,82.02860330743319
412864,79.83089574551877
412865,77.17327828997648
412866,74.39043872915617
412867,71.59730392435482
412868,69.00811832002312
412869,66.79398849712858
412870,65.0872346039085
412871,63.98388917894549
412872,63.513693619499456
412873,63.387412228249715
412874,63.387551234694406
412875,63.33207935042048
412876,62.958174209466264
412877,62.48353486510445
412878,61.724472611057585
412879,60.584665479948114
412880,59.1573747975567
412881,57.49762587624457
412882,55.92209196256883
412883,54.67598585921967
412884,53.856871253335584
412885,53.571397255629535
412886,53.88581238828965
412887,54.868288119439406
412888,56.40957401128634
412889,58.730644505006644
412890,61.85427953679449
412891,65.89493950520085
412892,70.68887035102065
412893,75.9699029181256
412894,81.70789496161281
412895,87.72157983919307
412896,93.81047668710177
412897,100.21060941237347
412898,106.61145831259067
412899,112.95598045202762
412900,118.7531184744926
412901,123.76292119403952
412902,128.17264796437777
412903,131.95041793851402
412904,135.18727525621273
412905,137.67377473032298
412906,139.7228467758577
412907,141.1592855384143
412908,142.40898726183855
412909,143.2231215631879
412910,143.92857458631167
412911,144.84304488873187
412912,146.2007621147396
412913,147.94746913532254
412914,150.00382056463567
412915,152.31172549750664
412916,154.74780232634853
412917,157.06368297219788
412918,159.26026682484775
412919,161.33776184438307
412920,163.30104938195512
412921,165.00345159233774
412922,166.22532536882184
412923,167.11810885596256
412924,167.99771550417367
412925,168.81131982536903
412926,169.771173130142
412927,171.21585092397302
412928,173.10303673270235
412929,175.47824681099016
412930,178.371501091349
412931,181.86358950671408
412932,185.9788291617254
412933,190.44777615281768
412934,194.9358420705856
412935,199.1628415702539
412936,202.6484426849916
412937,204.94454480345541
412938,205.71840877871674
412939,204.97380376527894
412940,202.5227187339183
412941,198.23166434065826
412942,192.4584315824036
412943,185.64249273590002
412944,178.45324240705108
412945,171.15051468782514
412946,164.07746760953285
412947,157.39227270240588
412948,150.77740334362093
412949,144.4212837684545
412950,138.55665396977906
412951,133.41153329578987
412952,128.7923397280982
412953,124.61797691187695
412954,120.68681925951239
412955,117.27364590396438
412956,114.32429437017215
412957,111.61746024958367
412958,109.10615984123899
412959,106.6228133809827
412960,104.07990234827962
412961,101.07735555556891
412962,97.6245500519153
412963,93.85915222638461
412964,89.82850891444836
412965,86.32184923306383
412966,82.39062755491605
412967,78.2462350396137
412968,73.99528832681443
412969,69.80636959343597
412970,65.75827088702337
412971,61.89402924210181
412972,58.34188826739048
412973,55.0465897903396
412974,52.17938519539054
412975,49.80606119734431
412976,47.72057706324088
412977,45.730457978096
412978,43.92051112763709
412979,42.30851537785766
412980,41.041033776147295
412981,39.878008384395045
412982,39.13633997323248
412983,38.90056193697974
412984,39.41297714635977
412985,40.858133587958754
412986,43.182048022781416
412987,46.35267875391697
412988,50.191959892661124
412989,54.8445261644587
412990,60.30728264071714
412991,66.24451727278763
412992,72.63782521919192
412993,79.23843187745956
412994,85.97442341641288
412995,92.6905211570443
412996,99.1960041945819
412997,105.68376443574304
412998,111.91363945752563
412999,117.70903145211824
413000,122.78425851064546
413001,126.83723418623833
413002,129.42112362298494
413003,130.28664090104357
413004,129.80760145641167
413005,128.30756857462697
413006,126.16778432254681
413007,123.36520921039099
413008,119.98860677910086
413009,115.65198028169515
413010,110.33908389514244
413011,104.55826940459559
413012,98.65397525395329
413013,93.04199646505461
413014,87.78204870546266
413015,83.00676122247954
413016,78.83416771952524
413017,75.37901417657075
413018,72.99402635050146
413019,71.42868010903571
413020,70.75895383144984
413021,70.9701685784432
413022,71.1539254083274
413023,71.96331932488455
413024,73.0380813340566
413025,73.964649604707
413026,74.40667801062936
413027,74.2246169354369
413028,73.03913760938616
413029,71.42919314761316
413030,69.54631102137968
413031,67.382630927439
413032,65.3874478224506
413033,63.544579596066484
413034,62.13404254394811
413035,60.92520026519068
413036,59.878415167009635
413037,59.16093786487007
413038,58.8366637064658
413039,58.97924525774414
413040,59.86193963033098
413041,61.44332097757723
413042,63.7662975353486
413043,67.04507004598126
413044,71.27073628370565
413045,76.45964252239764
413046,82.33772827202424
413047,88.4486698568378
413048,94.48986615247307
413049,99.81428445165321
413050,104.09802130803568
413051,107.10643002945805
413052,108.76596612819871
413053,108.7453632919409
413054,106.99514817778454
413055,103.74920244893005
413056,99.33093519634033
413057,94.50999080227565
413058,89.39418777899115
413059,84.38000663786511
413060,80.14290424268434
413061,77.20133175564312
413062,75.667185232492
413063,75.08598176170834
413064,75.20781819427197
413065,75.90729796471614
413066,76.98801954222587
413067,78.70216532184612
413068,81.12770686328687
413069,84.1088705856919
413070,87.75904943203713
413071,91.71673296248069
413072,95.96839470859837
413073,100.10648078394959
413074,104.19087062629491
413075,108.22386524053238
413076,111.99249471029762
413077,114.74109265572808
413078,116.18055498886051
413079,117.4328872186857
413080,117.9370124930047
413081,118.33899090577138
413082,119.13894616899132
413083,120.93471156736642
413084,124.04712614136227
413085,128.44802178521226
413086,134.08823316673363
413087,140.9150526084571
413088,149.15476890236945
413089,158.60862854757994
413090,168.60377506423023
413091,178.2027636701688
413092,187.11378540281325
413093,194.97016458159067
413094,201.46609530611846
413095,206.49606597637816
413096,210.34747444295724
413097,213.18478903400234
413098,215.24448867371405
413099,216.3477936949113
413100,216.61105832317375
413101,216.61068268082894
413102,216.63120900680076
413103,217.07424153322586
413104,217.69949355008072
413105,217.91598939401285
413106,217.7008714261171
413107,216.5636313734376
413108,214.15603834104883
413109,210.13330054837448
413110,204.58461806014554
413111,197.45156521121777
413112,188.86143063224134
413113,179.01947793411014
413114,168.35613170438504
413115,157.2868641837997
413116,145.94053474746153
413117,134.69610599894835
413118,123.94474080984683
413119,113.75629516368687
413120,104.38297313898079
413121,95.94206168576714
413122,88.387968990213
413123,81.59193011859632
413124,75.62521870815893
413125,70.42002942934491
413126,65.87686173996998
413127,61.93904017214873
413128,58.51728929245097
413129,55.58260331020855
413130,52.827587200920576
413131,50.313507483355494
413132,48.34823117139584
413133,47.01994472653462
413134,46.45721695929846
413135,46.59035697830171
413136,46.706188794834546
413137,47.45886990232485
413138,48.55282463763137
413139,49.790338267548414
413140,51.33574348796644
413141,53.34078957163956
413142,55.83873950309456
413143,59.00591737442626
413144,62.99858385581439
413145,67.74645919351634
413146,73.27180740796366
413147,79.68024081852448
413148,87.18964174742226
413149,95.60344289588713
413150,105.04781453044475
413151,115.45036732654852
413152,126.24803498238606
413153,137.2751752240505
413154,148.2879225686028
413155,159.19379092336584
413156,169.69879335701683
413157,179.60889845095207
413158,188.92213570789048
413159,197.25072678917994
413160,204.49600261535463
413161,210.8897760987366
413162,215.59874213808513
413163,218.72800017949731
413164,219.88020355483573
413165,218.84039647947702
413166,215.67787920770058
413167,210.0130469226448
413168,201.36096233348133
413169,190.24484647304308
413170,177.09157869476678
413171,162.7818625294712
413172,148.3383831661177
413173,134.2435060787105
413174,121.67374638214743
413175,111.05903533229227
413176,102.18209865374317
413177,95.12985307940436
413178,89.87877722366132
413179,86.3886696020855
413180,84.24940823771624
413181,83.07744438332676
413182,82.98705595017503
413183,83.8922142773802
413184,85.86318312070799
413185,88.69013512170191
413186,92.5597665306288
413187,97.27139236791758
413188,103.00793187664985
413189,109.62591916016913
413190,116.90520514195163
413191,124.41001729066001
413192,132.02826539449842
413193,138.65614124483784
413194,145.40526329982467
413195,151.872652731897
413196,157.69832646452568
413197,162.40686000309833
413198,165.52705704823464
413199,167.2219640827143
413200,167.76668422082764
413201,167.68891998320927
413202,167.17761759625543
413203,166.01743313795916
413204,164.618813333598
413205,163.32576330918613
413206,162.22943046305713
413207,161.38504500796952
413208,160.85555727654705
413209,160.93333705711052
413210,162.02598783765805
413211,163.99383732356807
413212,166.70631207757825
413213,170.05150468153906
413214,173.68062626660887
413215,177.29630696174164
413216,180.21731834526804
413217,182.12651525857166
413218,183.27281590399778
413219,183.76627509032963
413220,183.43436536927715
413221,182.4713229883602
413222,181.23897300222546
413223,180.3437061818047
413224,179.76835924906035
413225,179.85398554798076
413226,180.61518193187118
413227,181.98975095754412
413228,183.81519712471885
413229,185.83448780294555
413230,187.7652319545385
413231,189.81131889621142
413232,191.73659568155526
413233,193.38368694676592
413234,194.35463438715144
413235,194.6340932266088
413236,194.5894149136824
413237,194.3774669412615
413238,194.0510523518911
413239,193.6097581596044
413240,192.67575106478574
413241,191.0691193840764
413242,188.73098707755165
413243,185.63353109686375
413244,181.95725816227596
413245,177.67062703398108
413246,172.73395008751413
413247,167.5057791845669
413248,162.37001544759607
413249,157.36183281662346
413250,153.0047139276773
413251,148.59015438145858
413252,143.84747456791837
413253,138.87823044257536
413254,133.88831727468235
413255,128.63220179100762
413256,122.98815075246
413257,117.04902873276872
413258,110.84819922045132
413259,104.51691684025421
413260,97.99123674871245
413261,91.6048455253205
413262,85.63507777327126
413263,80.30827956850457
413264,75.78914216944317
413265,71.89334414781634
413266,68.30016490150973
413267,64.71451050803452
413268,61.46865727401789
413269,58.35483655289461
413270,55.753160422274185
413271,53.67274044608857
413272,51.90297571121775
413273,50.28798966182336
413274,48.64086155026932
413275,47.1453636249724
413276,46.25157072705551
413277,46.042553065210846
413278,46.38034943268716
413279,47.21621644016116
413280,48.5773693154208
413281,49.967068129330926
413282,51.39834892699742
413283,52.89509943088957
413284,54.4112287465102
413285,56.273721732824775
413286,58.603851135486366
413287,61.787335845923096
413288,65.89213125237868
413289,70.97427275296171
413290,77.1521988500095
413291,84.48446991658098
413292,92.91763057874442
413293,102.0966418962536
413294,111.66648557911904
413295,121.26357778279908
413296,130.60718141725346
413297,139.35297806171496
413298,147.39792270826987
413299,154.84555240576762
413300,161.5652216383833
413301,167.2541494598253
413302,171.53788140109185
413303,174.1074065831108
413304,175.08998629233093
413305,174.80506238237223
413306,173.44550614934042
413307,172.26269222660275
413308,170.346938193208
413309,168.1571067673477
413310,165.78677703947653
413311,163.52832015520892
413312,161.72346395484516
413313,160.7738280007101
413314,160.25980464671565
413315,160.73775281709092
413316,162.62438690430218
413317,166.14994701877123
413318,170.45390609819228
413319,175.66745109719847
413320,181.54233210308766
413321,188.3804213044685
413322,195.3609396838307
413323,201.96549887649456
413324,208.08269091884023
413325,213.49424930467922
413326,217.93547466174152
413327,221.97025922901028
413328,225.42711053151638
413329,228.64927052436673
413330,231.18180560913038
413331,232.98201264623208
413332,234.16649535876053
413333,234.30734129294396
413334,233.41741871188268
413335,231.37801158120106
413336,228.04564684866992
413337,223.2656136574919
413338,216.7673165813546
413339,208.1259049002005
413340,197.88223891098892
413341,186.3157523960393
413342,173.75237313357553
413343,161.06794650635615
413344,148.7244290318302
413345,137.24966763933458
413346,126.91449449462392
413347,117.78484806649226
413348,109.93582539692522
413349,103.5252475941841
413350,98.27543491771559
413351,94.13221428786862
413352,90.99910118502149
413353,88.59841915285133
413354,86.58679756519327
413355,85.01695276229908
413356,83.77067738262438
413357,82.82158645760524
413358,82.06490122477518
413359,81.33808951504953
413360,80.62405109109959
413361,80.20928191139606
413362,80.24009322224695
413363,80.67029052044816
413364,81.04456216988319
413365,81.93492150400837
413366,83.30025653977228
413367,85.30138371147005
413368,87.6444451006001
413369,90.1258119633168
413370,92.76083594677138
413371,95.87122203271912
413372,99.32359784788424
413373,102.82933325895812
413374,106.47117903714687
413375,110.45796520585134
413376,114.72881403965309
413377,118.87582749285386
413378,122.75328571358513
413379,126.52425960711834
413380,130.07152210707736
413381,133.24572094903232
413382,136.3400195459334
413383,139.41852539985845
413384,142.36777348237675
413385,145.01890806910757
413386,147.14092944450232
413387,148.82274690169714
413388,150.0820625048689
413389,151.2412882460072
413390,152.56322754582575
413391,154.1564652389702
413392,156.1526749910307
413393,158.83947819152903
413394,162.2884683608786
413395,166.53192687638904
413396,171.38718994552903
413397,176.6138262930071
413398,182.1112383863449
413399,187.5583530693375
413400,192.70974136479867
413401,197.49749916306462
413402,201.7786804380657
413403,205.84143313180863
413404,209.52009797063647
413405,212.99056649161824
413406,216.3125563745549
413407,219.49407244031232
413408,222.56290650685304
413409,225.567101506402
413410,227.932902895161
413411,229.20279727813423
413412,229.38298014203795
413413,228.60405833850197
413414,227.02910301273434
413415,224.77505122551935
413416,222.11769698331238
413417,219.13817817029457
413418,215.48734756716163
413419,211.33779831140504
413420,207.29615524078156
413421,203.77992576933914
413422,200.21890059808672
413423,196.1860124540259
413424,191.4538714488612
413425,186.01048285931776
413426,180.02428043207152
413427,173.5753168642958
413428,166.89597449369347
413429,160.52979567366566
413430,154.56474692307935
413431,149.12062690380483
413432,144.23169715918434
413433,140.33100208508594
413434,137.83304780401414
413435,136.8273553167541
413436,137.35219448576598
413437,139.31109751931825
413438,142.47597318795079
413439,146.64146974523965
413440,151.57770058631488
413441,156.52382976618495
413442,161.6181631824296
413443,166.67197437529592
413444,171.76444219144577
413445,176.78184847682337
413446,181.91691637838665
413447,186.78958216896086
413448,191.30752582882164
413449,195.49595548275713
413450,199.5949863056841
413451,203.48538479283425
413452,206.83767995101192
413453,209.33318169350775
413454,210.96840824955075
413455,211.6928150769221
413456,211.34380398575325
413457,209.91392094022444
413458,207.25247719974828
413459,203.29720226290476
413460,198.18008409991546
413461,192.10508916718686
413462,185.4597988949468
413463,178.38985219584404
413464,171.18885105507348
413465,164.14810302258493
413466,157.22338154616784
413467,150.31472359477812
413468,143.17411252693216
413469,136.23862389212184
413470,129.68768467001158
413471,123.4624227603901
413472,117.39570250976509
413473,111.4884221153168
413474,105.67278368994974
413475,100.01030300055909
413476,94.18619455472906
413477,88.4867988230579
413478,83.52832453650397
413479,78.68526995710214
413480,74.31474095263027
413481,70.597911430974
413482,67.45312668492357
413483,64.72814458930563
413484,62.47477265117795
413485,60.707298832872596
413486,59.47851828325918
413487,58.835391977591826
413488,59.03433863198216
413489,59.94904819445949
413490,61.130398915392156
413491,62.184391361888515
413492,63.05853172511678
413493,63.947444182898685
413494,64.75494245028082
413495,65.10554395155332
413496,64.70290128840809
413497,63.67268519455027
413498,62.15935281540076
413499,60.34293258959459
413500,57.9542673660209
413501,55.083070610997204
413502,51.92553126741034
413503,48.653445183930984
413504,45.6169676725688
413505,43.15089697505977
413506,41.7220577775039
413507,41.49434413673727
413508,42.710552856168555
413509,45.250663100296826
413510,49.07123211684872
413511,54.17050231029604
413512,60.1539876117411
413513,66.68631935468571
413514,73.35668002437919
413515,79.87702890160031
413516,86.0491318227021
413517,91.75713570345886
413518,97.013102713596
413519,101.77676059916794
413520,106.07304121702846
413521,109.83956974336029
413522,113.29992040978081
413523,116.33258242586668
413524,118.9267816200897
413525,120.79844006985958
413526,121.83729657933185
413527,121.96908071545582
413528,121.16500544175807
413529,119.26970285380862
413530,116.71265431496892
413531,113.4709660613685
413532,109.62498391618912
413533,105.42824848510742
413534,100.93110436136809
413535,97.01858897371487
413536,92.90268327004001
413537,88.8073016234554
413538,84.88087726271259
413539,81.05218349069185
413540,77.23683323275566
413541,73.51720461511307
413542,69.9961403031451
413543,66.62903592563919
413544,63.24733082937073
413545,59.917298228014445
413546,56.70646183917917
413547,53.608531746915084
413548,50.77115653774233
413549,48.31878812042596
413550,46.139748956070605
413551,44.22328071380573
413552,42.36483415680705
413553,40.55375187571025
413554,38.5216862163332
413555,36.55419877162509
413556,34.897364655026806
413557,33.831642054160476
413558,33.40180326421501
413559,33.48549909150978
413560,34.41105452075582
413561,36.247292489771695
413562,38.998665687786406
413563,42.76888398904899
413564,47.45499337333104
413565,53.005625881533845
413566,59.14086275216714
413567,65.86266482418345
413568,73.09770738700219
413569,80.52066162151058
413570,87.81350920631766
413571,94.6283364505986
413572,100.68647286983025
413573,105.573187797423
413574,108.91259922855326
413575,111.02553289187334
413576,112.27290600640538
413577,113.165249464821
413578,113.93060246265368
413579,114.75506934073479
413580,115.9262074627083
413581,117.62765881620331
413582,120.03627690803889
413583,122.93156721762567
413584,126.43381733076045
413585,130.36425475175858
413586,134.64055604396287
413587,139.11646364882142
413588,143.50933685181113
413589,147.8282551046238
413590,151.98130659743825
413591,155.57109757529497
413592,158.69421572603034
413593,161.16955911136895
413594,163.1259174932323
413595,164.53787216598985
413596,165.49984378957015
413597,165.74691819633026
413598,165.19696727427805
413599,163.97267783051302
413600,162.2915289155356
413601,160.17039426222993
413602,157.98886726819995
413603,155.8382021009494
413604,154.0217860295465
413605,152.51252292599997
413606,151.10923042674256
413607,149.51819660429672
413608,147.62127126047673
413609,145.57560540951116
413610,143.4701069456192
413611,141.51638325088732
413612,139.76009641020363
413613,138.14656226381405
413614,136.40651311660844
413615,134.30240025400295
413616,131.93936177827513
413617,129.63551774409592
413618,127.71200303065125
413619,126.26211248966871
413620,125.38829226188608
413621,125.29951965051927
413622,125.95640137852943
413623,127.14481742154514
413624,128.69374738742727
413625,130.5002283821612
413626,132.31211573167047
413627,134.01292654555724
413628,135.3132795514324
413629,136.02445024109625
413630,135.91758498998286
413631,134.87181882276406
413632,133.1416574096974
413633,131.14461431246968
413634,129.0685707927349
413635,127.2777568881519
413636,125.80381942559137
413637,124.88221246552718
413638,124.68094719664992
413639,125.46424551773256
413640,127.37274224910848
413641,130.00414183554193
413642,132.94682764615163
413643,135.98660888720923
413644,139.16372174428204
413645,142.59174874785603
413646,145.9649400199047
413647,149.25798581355247
