,0
273979,118.79228042001446
273980,119.23790925277382
273981,120.30257753849523
273982,122.08924256242297
273983,124.67258160182129
273984,128.16061554320387
273985,132.50855029240105
273986,137.56574899456282
273987,142.66693186293327
273988,147.86443653104362
273989,153.24251800602457
273990,158.92599740572587
273991,165.04797476093864
273992,171.77065712149704
273993,179.11599914176128
273994,187.02350628878926
273995,195.36746995894512
273996,203.76808314108482
273997,211.921115459052
273998,219.73478283931254
273999,226.5326734601392
274000,232.9309516769165
274001,238.50248295969044
274002,243.04405471505694
274003,246.79396347427524
274004,249.88779684981535
274005,252.4144478199795
274006,254.42873424640078
274007,255.92207476445475
274008,256.92459816946075
274009,257.33214447544873
274010,257.4594122602363
274011,257.30141912119444
274012,256.8791555162245
274013,256.09558440957676
274014,254.94679461637614
274015,253.62646618359418
274016,252.6179978921768
274017,251.76761540036313
274018,250.4813456156093
274019,248.6922533846585
274020,246.35769389966785
274021,243.766800992034
274022,241.42660587644818
274023,239.55536660327556
274024,238.12241273112596
274025,236.93791429217254
274026,235.97866740153702
274027,235.4242553743598
274028,235.5178267417418
274029,235.92471681617116
274030,236.7307680488293
274031,237.5993641924059
274032,238.6004193973725
274033,239.0524805048381
274034,238.88005410356382
274035,238.04787011281738
274036,236.9909362757254
274037,236.067062745593
274038,235.34740716786706
274039,234.57545178285955
274040,233.7058259363887
274041,232.6960751425926
274042,231.4275894305839
274043,230.0277195591621
274044,228.73629948816958
274045,228.06398802591576
274046,228.57090003312197
274047,230.19251970630603
274048,233.1217766512303
274049,236.8169197617236
274050,240.8442401012993
274051,244.15368992193353
274052,246.72252795227263
274053,248.52071503108363
274054,249.37130764000634
274055,248.76165727575034
274056,248.23126145884765
274057,246.51270062471144
274058,244.28305665134323
274059,241.35720363917738
274060,237.92038729287427
274061,234.22698609636473
274062,230.37936233243664
274063,226.09562158441997
274064,221.17599584443275
274065,215.9737957676493
274066,210.07999638903678
274067,203.24581144793382
274068,195.17311656287174
274069,186.6095933962513
274070,178.344892085124
274071,170.40933491427234
274072,162.91521952459635
274073,156.1413728474996
274074,150.13702169372326
274075,144.38501057591262
274076,139.08377315541577
274077,134.40124246101794
274078,129.7007575091354
274079,124.699339473635
274080,119.90306884467805
274081,115.52304647130893
274082,112.41736041482727
274083,111.25670724603847
274084,110.94727902524875
274085,111.43400204081743
274086,111.30864273747368
274087,109.95087668299016
274088,107.32343211639996
274089,103.34410556218225
274090,98.03225557692443
274091,91.92032051256271
274092,85.83633790268568
274093,80.81337489878433
274094,77.27781678219577
274095,74.85789153500153
274096,73.50936491840011
274097,73.48397855894864
274098,74.66263428017015
274099,76.93043196154781
274100,80.22665606561421
274101,84.22490265237273
274102,88.6099594747143
274103,93.2524650082583
274104,98.02589974092949
274105,102.36945380772923
274106,106.13310857917226
274107,109.43115285236703
274108,112.3711216906088
274109,115.11869627791246
274110,118.11249965284873
274111,121.40812666519376
274112,124.94086722526484
274113,128.01435151252667
274114,131.0998153045664
274115,134.1225298719483
274116,136.9894265774192
274117,139.28392033057273
274118,140.87442058494602
274119,141.66458865976722
274120,142.09371123341845
274121,142.47790654452575
274122,143.12163403113087
274123,143.95627391267385
274124,144.78700998018684
274125,145.62522683379402
274126,146.80135390891843
274127,148.1780337646635
274128,149.65359517464722
274129,151.10569506214566
274130,152.1929150199301
274131,152.7982982651848
274132,152.89391827071674
274133,152.4945633616026
274134,151.88016009666825
274135,151.16937863619717
274136,150.95756659790894
274137,152.03398396348632
274138,154.49522535689786
274139,158.05147196728188
274140,162.16355360153233
274141,166.51320363820412
274142,170.8284659295176
274143,174.50817676233072
274144,177.77183697528895
274145,180.97747991027322
274146,184.35713259300078
274147,188.18953254935258
274148,192.61721886819427
274149,197.60738616280176
274150,202.7343085017833
274151,207.60691474593762
274152,211.40036737197843
274153,213.90645648332656
274154,215.04101006734203
274155,214.81246873396296
274156,213.30926074440987
274157,210.74552525539283
274158,207.8485846585989
274159,205.30032359658907
274160,203.9340587497263
274161,203.71668435745946
274162,204.682252882964
274163,206.80075597440376
274164,209.98420735811783
274165,213.93542040854686
274166,218.2680646538274
274167,222.94782679118032
274168,227.49286346859276
274169,231.90843885691157
274170,235.74998944474893
274171,239.56907067888858
274172,243.42255454079128
274173,247.40176366491286
274174,251.20569519140298
274175,254.79398764553184
274176,257.88464073940946
274177,260.7133161630186
274178,263.0703145693786
274179,264.91605638503876
274180,266.03778359397245
274181,266.45822012518863
274182,266.3196190455004
274183,265.65334331249005
274184,264.5789350232724
274185,263.05727750635697
274186,260.8301032046388
274187,257.5919818105038
274188,253.3422010581529
274189,248.27804421721117
274190,242.63744645563915
274191,236.5489866979141
274192,230.02580178945607
274193,223.2479389479688
274194,216.30018657327457
274195,209.43460526075253
274196,202.74821071139928
274197,196.14527617606555
274198,189.75525122179346
274199,183.67662341468173
274200,178.00455882006696
274201,172.38474831923943
274202,166.53763797920683
274203,160.0384425721781
274204,153.36638217755686
274205,146.77386984900247
274206,140.21217841745016
274207,133.99336139650842
274208,128.0493309479882
274209,123.35250567883442
274210,120.0601329886467
274211,118.38535430052195
274212,118.51422518599969
274213,120.40119122862248
274214,123.67462295968771
274215,127.45019105873823
274216,131.6006848931318
274217,135.71597889660498
274218,139.0969707923212
274219,141.16615632305343
274220,141.7618399833196
274221,141.93361619806836
274222,141.86733215429956
274223,142.18364570626454
274224,142.5238808399912
274225,143.36158766053617
274226,144.1793488441623
274227,144.89080107391698
274228,145.2047016772278
274229,145.51814320503303
274230,145.94999441059105
274231,147.08350262170507
274232,149.11559427244936
274233,151.95883481058954
274234,155.55574195902668
274235,159.9128661384139
274236,164.77755668740474
274237,169.98338162349367
274238,174.94150844045618
274239,179.61257057593338
274240,183.89616492670993
274241,187.88482436587475
274242,191.59052807508112
274243,195.24864708539997
274244,198.4301122145908
274245,201.02670188182287
274246,203.1914368159202
274247,204.6846017065048
274248,205.225695018958
274249,205.1711229669679
274250,204.5052578134462
274251,203.61926071839898
274252,201.82897675840167
274253,199.84841492754236
274254,197.7693706782969
274255,196.22009950203085
274256,195.68719170652258
274257,196.35760742119734
274258,197.5361066454968
274259,199.11173264414052
274260,200.67229517792805
274261,202.21227344331967
274262,203.68023133240806
274263,204.71976318613775
274264,205.18423957889223
274265,205.28779479009773
274266,204.98679212335912
274267,204.32608730434464
274268,203.40888097677268
274269,202.30894714747023
274270,200.99659861524623
274271,199.41673343987722
274272,197.70343847366584
274273,195.9476601809719
274274,193.83717851860047
274275,191.32542412464923
274276,187.99119617143887
274277,183.84269716787304
274278,179.24678912117784
274279,174.87816828938543
274280,170.7459353902967
274281,167.20336433552973
274282,164.62715798104617
274283,163.12370128154723
274284,161.81569395298317
274285,161.41147591171608
274286,161.97398538579503
274287,162.92298590361673
274288,163.53299157636025
274289,163.58409366383643
274290,163.1562396567837
274291,162.70464970805057
274292,162.30679097986564
274293,161.92657705055566
274294,161.8917279927079
274295,162.1274313960676
274296,162.48151738622562
274297,162.94260721402821
274298,163.63296550290428
274299,164.87964847670634
274300,166.8879662038401
274301,169.59302109004395
274302,172.53938297340738
274303,175.87095609230926
274304,179.16552717537223
274305,181.8598313899827
274306,183.81971309453553
274307,185.1863553482915
274308,186.1591882730078
274309,186.94628410839908
274310,187.32294654122165
274311,187.4907037003515
274312,186.92258235936305
274313,185.53628836293336
274314,182.60160983827154
274315,177.77371569897008
274316,171.1993167156184
274317,163.29780092671248
274318,154.62928291890546
274319,146.0798016471567
274320,138.3537836535707
274321,132.32533041228396
274322,127.41127822495756
274323,123.75008730911068
274324,121.37898140463415
274325,120.44886449517927
274326,120.80396875315193
274327,122.40801888742834
274328,125.10948334515612
274329,128.23466572231308
274330,131.82089468722506
274331,135.38612993719988
274332,139.27105314070195
274333,143.2437427524696
274334,147.69210155378133
274335,152.37383237527297
274336,157.1756478978839
274337,161.56455263513166
274338,165.5891491568073
274339,169.11811880965104
274340,172.17004750266793
274341,174.82522546559264
274342,177.29221292233717
274343,179.5200197706434
274344,181.57596204603905
274345,183.52343585578558
274346,185.84918413541965
274347,188.5763799927939
274348,191.37049481153554
274349,193.92371021678053
274350,196.290201407045
274351,198.50856559018763
274352,200.78078236929025
274353,203.14263050150905
274354,205.51018817518212
274355,207.8186319016574
274356,209.72228489324573
274357,211.1371840489808
274358,211.9855847018244
274359,212.2424581388345
274360,211.83360153572394
274361,210.8716403931602
274362,209.71292578931246
274363,208.45641045995612
274364,207.33498122825972
274365,206.3892621525362
274366,205.36001323010953
274367,204.18834503598612
274368,203.00990573471762
274369,201.95047505167958
274370,201.0573080069314
274371,200.19780534963166
274372,198.8980986638842
274373,196.6206127040304
274374,193.23375381449358
274375,189.00150296620058
274376,184.38574767419135
274377,179.77867222747963
274378,175.39743991211685
274379,171.35734848012223
274380,167.31590196206096
274381,163.3388878024024
274382,159.32361025158696
274383,155.25902104792067
274384,151.13803428007154
274385,146.81671264741433
274386,142.5829579827415
274387,138.35178290401495
274388,134.35696841477454
274389,131.3275801853332
274390,129.13177979313795
274391,127.10985127048704
274392,125.45147113535808
274393,124.54563729970084
274394,124.26447999724866
274395,124.72390880302316
274396,125.33652021852632
274397,125.81034450047132
274398,126.22257162576346
274399,126.07027928109244
274400,125.58247427867025
274401,124.80135418963569
274402,123.72872956879486
274403,121.98945928366706
274404,119.58686636506096
274405,117.10565418171913
274406,114.53220161012914
274407,111.9610372849061
274408,109.67842633604994
274409,107.41802572904818
274410,105.42602466257475
274411,103.48392899793033
274412,101.55373825315942
274413,99.2637955342968
274414,96.64644412341455
274415,94.04492945525843
274416,91.57558494309902
274417,89.36321211449527
274418,87.61849242658958
274419,86.06104298980891
274420,84.66726889887667
274421,82.79854999540112
274422,80.60921899598088
274423,78.30837011844238
274424,76.36341856802059
274425,74.9789751779456
274426,74.16238269567938
274427,73.69771936067983
274428,73.64431772432792
274429,74.06652051130686
274430,74.94365931870959
274431,76.46779957670509
274432,78.0388040544183
274433,79.20474637199366
274434,79.42354993890395
274435,78.91191291923269
274436,78.20403209405016
274437,77.96806374944748
274438,78.34880535641162
274439,79.83500539521403
274440,82.42446099353364
274441,86.0242007612132
274442,90.33723463292046
274443,94.42326607175477
274444,97.42480817232567
274445,98.76191748979666
274446,98.59239574020573
274447,97.23510818693549
274448,94.94985644468497
274449,92.28483052721646
274450,90.07068663831696
274451,88.37050602685264
274452,87.88363758616612
274453,88.91959912627186
274454,91.51021950217955
274455,93.76405922921921
274456,97.37770767344261
274457,101.67413475319472
274458,105.78725847292068
274459,109.09673207768373
274460,111.73511044217095
274461,114.16331704433325
274462,116.78909369714789
274463,119.94934506636812
274464,123.6335579124368
274465,128.17154379905224
274466,133.31720912805903
274467,138.99753218617786
274468,145.1605063834916
274469,151.92740200062488
274470,158.4492596953092
274471,164.08671957730243
274472,168.32306449419394
274473,171.26268914745043
274474,172.92719984279498
274475,173.19178341081243
274476,171.9850935113596
274477,169.66518574640884
274478,166.21893997431144
274479,161.6280098486653
274480,156.55963726382097
274481,151.46427391492395
274482,146.56184840859973
274483,142.32631736146203
274484,139.26432835244546
274485,136.96056378576483
274486,134.73123097794883
274487,132.37773233415052
274488,129.79762920377135
274489,126.86293643871176
274490,123.83101352369718
274491,120.86916983633037
274492,118.23040737646136
274493,115.92803754615649
274494,113.89000655779934
274495,112.07802533718373
274496,110.39345031777758
274497,108.90214190556475
274498,107.50339060229707
274499,106.21433072965361
274500,105.29395090388115
274501,104.66196392740184
274502,103.80514262313606
274503,102.5300238897868
274504,100.70939889612292
274505,98.32818109672411
274506,95.91743695590743
274507,93.55163922938492
274508,91.86306896271705
274509,90.68423122930403
274510,90.25169179460622
274511,90.22474347463933
274512,90.20129843626813
274513,90.59530843080489
274514,91.51979169669842
274515,93.34028424056474
274516,95.56868796108385
274517,98.0065976699647
274518,100.04590117200269
274519,101.52758652472282
274520,102.3929228505738
274521,102.66540128722866
274522,102.37275094256849
274523,101.9184440115944
274524,101.31038142754363
274525,101.04130020076852
274526,101.25300620021213
274527,101.67731225916124
274528,101.5805694066251
274529,100.74276150470322
274530,99.75149984205127
274531,98.94730620517868
274532,98.33412661602495
274533,97.72951592389748
274534,97.02510487411568
274535,96.20862517385748
274536,95.71967723784232
274537,95.82895415882821
274538,96.42211120282201
274539,97.65476101726543
274540,99.14921397817294
274541,100.36567428017743
274542,101.27045375782512
274543,101.69833589976649
274544,101.95539832149811
274545,102.18010275869506
274546,102.40362474125452
274547,102.7067518462951
274548,103.05545957235697
274549,102.92717371284115
274550,102.30535177940178
274551,101.42181555263518
274552,100.68589980728565
274553,100.03573901787182
274554,99.55214994006352
274555,99.23304689687275
274556,99.11096460036761
274557,99.2061157097553
274558,99.32424192119767
274559,99.38032924419312
274560,99.64197151717737
274561,100.80181127069451
274562,102.99501069075308
274563,105.89814627251175
274564,109.07954028653462
274565,112.52355107619412
274566,116.39008751989441
274567,120.65284635624269
274568,125.13084384033796
274569,129.02670165150084
274570,133.0379802526575
274571,136.76767182090484
274572,140.24935326468176
274573,143.34557707994423
274574,146.42667585257195
274575,149.43372919012768
274576,151.87775738358377
274577,153.9393802746073
274578,155.39584460538703
274579,156.64158921064825
274580,157.81088093550593
274581,158.5883810184089
274582,158.95465185029667
274583,158.5466357955377
274584,157.15997475083915
274585,154.57452221546777
274586,150.22138885526294
274587,144.469928927953
274588,137.52323169270977
274589,130.5561628312142
274590,124.24675071593036
274591,119.49274150938015
274592,116.4726868227522
274593,114.58847673354232
274594,113.16175145519219
274595,112.1058992601009
274596,111.77034144987014
274597,112.37775796210306
274598,113.85079760103446
274599,115.92508535710746
274600,118.08118292614868
274601,120.20187635914694
274602,122.3412746480505
274603,124.96649078578213
274604,128.01940518572474
274605,131.32031975360445
274606,134.2281352000098
274607,136.94005640997253
274608,139.62785463937053
274609,142.95257844937512
274610,147.0201307592064
274611,151.91784740686865
274612,157.44639225550384
274613,163.4758268218261
274614,168.76642098810072
274615,172.8288989189531
274616,175.69002370802505
274617,177.9599711560365
274618,179.99504973094938
274619,181.94557382388768
274620,183.25675297695562
274621,184.03768100743682
274622,183.9668784226183
274623,182.9955054173018
274624,181.7055461810452
274625,180.53108301310687
274626,179.50930005700053
274627,178.6460057493482
274628,178.44039900052417
274629,179.00252229644605
274630,179.3526930218286
274631,179.95938853509628
274632,180.6035291051374
274633,181.39699556115545
274634,182.25904500781135
274635,183.26014529931695
274636,184.32094388985615
274637,185.28731623454382
274638,185.40148919521585
274639,184.79633984595722
274640,183.44304534815294
274641,182.06103161029304
274642,180.72571150451853
274643,179.5586435682012
274644,178.26345065647192
274645,177.6200446077521
274646,177.70556738909076
274647,178.38437664420422
274648,179.51542295724
274649,181.07763963113442
274650,182.22610343199327
274651,182.94711603122104
274652,182.64695663721628
274653,181.517626482796
274654,179.45143955299778
274655,176.4390533230249
274656,172.32060164606682
274657,166.6027272981368
274658,159.40053368665912
274659,151.5829195623274
274660,143.30387943995208
274661,134.38141766370484
274662,124.70911555363958
274663,114.91674393787319
274664,105.53414663118065
274665,98.45325595565029
274666,94.70203147762545
274667,94.9627547058133
274668,99.2769298233469
274669,107.25160285568973
274670,118.30115233670718
274671,130.87462975098083
274672,143.37048306111822
274673,154.68951741446546
274674,164.44749284091765
274675,172.39403083786016
274676,178.70812778964762
274677,183.84236841685131
274678,188.32525488039738
274679,192.4163982661094
274680,196.1999925783937
274681,199.41145465140164
274682,201.84693419048588
274683,203.96580138948917
274684,205.44905735101344
274685,206.72572984306845
274686,207.5906592451609
274687,208.48570458414798
274688,209.65548722302873
274689,210.90490953611697
274690,211.8526237662059
274691,212.1129370218736
274692,211.8706529294867
274693,211.26435841514893
274694,210.43590971441387
274695,209.2207648376812
274696,207.01311231427854
274697,203.00830039969176
274698,197.25670859650296
274699,190.06753977949978
274700,181.8586645330598
274701,173.21247192127584
274702,164.59188534678637
274703,156.33608166019297
274704,148.93984408709474
274705,142.31315673526046
274706,136.1556089263628
274707,130.47946099177028
274708,125.25619499412737
274709,120.15369275075717
274710,115.15121730264721
274711,110.31834955557153
274712,105.69584387708751
274713,101.56570896441256
274714,97.9526189841224
274715,95.1185273644819
274716,92.81002862160119
274717,90.85320245126813
274718,88.76913150420712
274719,86.48429724778964
274720,84.03409214747384
274721,81.59713783447502
274722,79.60612046611658
274723,78.24237398109628
274724,77.51900563439892
274725,77.41058449087232
274726,77.8291095152235
274727,78.74144362960051
274728,79.67521064910991
274729,80.49890540581637
274730,81.46932615544532
274731,82.92944000935225
274732,84.77950114849104
274733,86.78586947962195
274734,89.09959649112012
274735,91.32490380118543
274736,93.32799743783558
274737,94.84082901776766
274738,96.72092498539126
274739,99.20002355962544
274740,101.35683931920916
274741,104.53301999889295
274742,108.86810791036646
274743,113.74806659301957
274744,118.96065797538509
274745,123.81122681470849
274746,128.2910491790451
274747,132.21895893158347
274748,135.40841002272643
274749,137.91571152259434
274750,139.8136488338203
274751,141.34302559360395
274752,143.01838918825504
274753,144.83854379346
274754,146.8380109442716
274755,149.16022503855453
274756,151.59287931995271
274757,153.91116440704062
274758,156.13161517114173
274759,158.34027616837554
274760,160.1197644300326
274761,161.03612932425625
274762,161.03658106118058
274763,159.8509025242875
274764,158.03547855620295
274765,156.02910226011886
274766,153.87998543502871
274767,152.22187989713493
274768,151.35018211652925
274769,151.135727402483
274770,151.51494897075918
274771,152.5879082085092
274772,154.27351395866248
274773,156.4152032697566
274774,159.0096109573331
274775,161.68881020706897
274776,164.2973625887705
274777,166.7956423180443
274778,169.2551372630694
274779,172.4508700863579
274780,176.76615987436566
274781,182.45834417306605
274782,189.50099250301957
274783,197.7849865290374
274784,206.95824514272294
274785,216.2582314680669
274786,224.93489919882634
274787,232.61460459101895
274788,238.9467088299166
274789,243.8324219517476
274790,247.73950554354664
274791,250.90083867570158
274792,253.2327429628665
274793,254.53610368067447
274794,255.20085736871292
274795,255.4228360640633
274796,255.4933283347392
274797,255.55465661022728
274798,255.85600927483242
274799,256.3199284555971
274800,257.1579955164608
274801,258.35501551504524
274802,260.1887773505873
274803,262.1734536121499
274804,263.838455606577
274805,265.2071795512999
274806,266.08825285978867
274807,266.17510830297357
274808,265.3663517901575
274809,263.54609370073194
274810,260.48318695967583
274811,256.5617346318485
274812,252.4434003033512
274813,248.5106607476474
274814,245.18420516532242
274815,242.4968624391729
274816,240.29604698253584
274817,238.4707785335902
274818,237.17023861788772
274819,236.26475345691352
274820,235.87538070604052
274821,235.3747627892968
274822,234.39889767068266
274823,233.07432681559004
274824,231.51196936478647
274825,229.5731429016535
274826,227.2177067395849
274827,224.25673300660245
274828,220.5511065639845
274829,216.24453205105857
274830,211.39675583486255
274831,206.05189332198233
274832,200.72026626050197
274833,195.70468346842307
274834,191.1357093602357
274835,187.02518460475312
274836,183.90501376521982
274837,181.80366800519352
274838,181.16648015288348
274839,181.734245408476
274840,183.75133943589597
274841,186.83250091332908
274842,190.09574335655506
274843,192.52704669710417
274844,193.64636349870432
274845,193.00047725862933
274846,190.6303438577383
274847,186.9436368368462
274848,182.2823406881004
274849,177.38026834136383
274850,172.64501024750987
274851,167.50447916755547
274852,162.21268884638047
274853,156.63577985958207
274854,151.78386904106745
274855,146.52084869868395
274856,141.36832210250384
274857,136.44842355964244
274858,131.97395442931628
274859,127.83645677742189
274860,123.90051491100256
274861,120.10880443759463
274862,116.26438718029108
274863,112.13710630805444
274864,107.62705192581576
274865,103.28719784274227
274866,99.60663748132121
274867,97.295531121716
274868,96.78699219089413
274869,97.88084315763973
274870,100.20765356967706
274871,103.32887866034382
274872,106.39795904515148
274873,109.73902686733118
274874,113.17796863378629
274875,117.14793211821475
274876,121.29042355341893
274877,125.86637376121206
274878,130.1360861128008
274879,134.24913561735133
274880,137.9607065240375
274881,141.81215331034977
274882,145.67131897551218
274883,149.91504927291177
274884,154.68844670481332
274885,159.8347610522699
274886,165.07336110955646
274887,169.89060776312402
274888,174.4239964763082
274889,178.7580762534053
274890,182.7786682344583
274891,185.9765314947864
274892,188.6795107087493
274893,190.8496997243143
274894,192.3339756545141
274895,193.0654350308852
274896,192.94526734665837
274897,192.01792763738388
274898,190.36271413087727
274899,188.1194268050083
274900,185.490129678497
274901,182.67836815325626
274902,179.5075226903517
274903,175.6985210282234
274904,170.98570409358845
274905,165.1714638348685
274906,158.45873827159554
274907,151.11356610756243
274908,143.80845359452567
274909,136.86552295290335
274910,130.35095083750068
274911,124.68327309710033
274912,119.51087016619714
274913,114.67043102272285
274914,110.2526413436402
274915,106.47495870299156
274916,103.48271567343646
274917,101.07738316916465
274918,98.99604785319383
274919,97.11535536197502
274920,95.32470092736274
274921,93.78432585093331
274922,92.2416975299058
274923,90.88726114986525
274924,89.68073560005095
274925,88.84561721384124
274926,88.64529396945242
274927,88.6946150260845
274928,88.78357279107699
274929,88.87475264992912
274930,88.63813991086833
274931,87.90014241077671
274932,86.74069699105252
274933,85.43256948806466
274934,83.95938382373365
274935,82.4090656581956
274936,80.75209365130166
274937,78.93768473494417
274938,77.27265664200445
274939,75.85529948258433
274940,74.75098383738208
274941,73.499292734586
274942,71.4817571948015
274943,68.85795144521853
274944,65.82448967499695
274945,62.77996187385902
274946,60.09561699742659
274947,57.915011445017015
274948,56.380913285110594
274949,55.362244057158996
274950,54.789883953642246
274951,54.57299264377801
274952,54.512170837466726
274953,54.72692814905274
274954,55.25175208870521
274955,55.814682429083476
274956,56.07086430997236
274957,56.08883147302224
274958,56.13003499914204
274959,57.083378882572084
274960,59.41504805928435
274961,63.06548139725107
274962,68.27605359280821
274963,75.17197254078866
274964,83.82953117283432
274965,93.75014113523403
274966,103.51180532146928
274967,112.25010650057317
274968,119.85242852639354
274969,126.3853110608266
274970,132.48246717713062
274971,138.2689006528521
274972,143.40042693699414
274973,147.53258158790996
274974,151.07438663907854
274975,155.1275642167118
274976,160.0258340358141
274977,165.50898586601355
274978,171.64130212703816
274979,177.28698474984023
274980,181.64155361291157
274981,184.133493912959
274982,185.30037808987467
274983,185.01243393912677
274984,183.93462043862746
274985,181.9608247106151
274986,179.31803673336967
274987,176.32474775099269
274988,172.90468954600718
274989,168.84781626312846
274990,164.73574887573363
274991,160.88682276349627
274992,157.5527223453823
274993,155.1790520203302
274994,153.44178742261545
274995,152.74985196927713
274996,152.43883925008447
274997,152.31109986255134
274998,152.0000610254211
274999,151.10280044913566
275000,149.35992066281733
275001,146.17749230028485
275002,141.7225829691078
275003,136.40027949532117
275004,130.16295158779
275005,123.75622020801768
275006,117.94152152338968
275007,113.8900304732683
275008,112.27048479248762
275009,113.4011505154879
275010,116.97187200272793
275011,123.13966091430161
275012,131.25419990727775
275013,139.84476890066412
275014,147.77396169879194
275015,154.73478778196838
275016,160.55924607278308
275017,165.12768590876794
275018,168.4557796249298
275019,170.08286945051395
275020,169.76230018652575
275021,167.3978230263055
275022,163.70194919423935
275023,158.98101445416242
275024,153.66544334994666
275025,149.04089648927894
275026,143.62314239642046
275027,137.99823509747492
275028,132.79152799911793
275029,128.2972673370063
275030,124.8868182086959
275031,122.8030753546727
275032,121.87194720615484
275033,121.97898939010818
275034,122.70875536049995
275035,123.40555438491013
275036,123.9295425028663
275037,124.16277874380924
275038,123.87272344579709
275039,123.82302563178665
275040,124.09468097885447
275041,124.66189731329823
275042,125.5287442873915
275043,126.96399543584096
275044,128.88455051054459
275045,130.9452449535372
275046,133.2167011961525
275047,135.08398342893895
275048,136.69586822328375
275049,137.60147051771753
275050,138.1555571609995
275051,138.6319549373294
275052,139.54791911457392
275053,140.54904720771256
275054,140.90815316836577
275055,140.5463498384949
275056,139.0292234287143
275057,136.56416851019065
275058,133.67419703448383
275059,130.90210128465444
275060,128.40470159585206
275061,126.29833948973982
275062,124.44409868638546
275063,122.78180461889194
275064,122.24831361449922
275065,123.24155073621492
275066,126.37581033526322
275067,131.64011310621055
275068,138.8443198268785
275069,147.51640478200633
275070,156.5244771250844
275071,165.1979628474375
275072,172.63172273161337
275073,178.35251863536124
275074,182.56556926169077
275075,185.7955982272436
275076,188.37663437068102
275077,190.49199265727623
275078,192.37395538518496
275079,194.1433781452998
275080,196.1176544052841
275081,198.42827573258342
275082,200.43851628733384
275083,202.9563615716434
275084,205.82047180271132
275085,208.77774518090337
275086,211.41920881979183
275087,213.78338823101535
275088,215.7187836932605
275089,217.3634545716654
275090,218.60221760844587
275091,219.70587737764617
275092,220.97417792813977
275093,222.33346885419525
275094,223.812838239226
275095,225.01919437274464
275096,225.6569991235234
275097,225.46486210937152
275098,224.3886719420513
275099,222.35305352486472
275100,220.01064790271687
275101,217.52869475023422
275102,215.01219999741215
275103,212.27313879288695
275104,209.26071749048347
275105,205.99044405364637
275106,202.45942227045194
275107,198.67206072679718
275108,194.63914063183032
275109,190.50833868011034
275110,186.4222848528881
275111,182.46071928484525
275112,178.93581268163177
275113,175.99421353107164
275114,173.87486694387155
275115,172.27950305730553
275116,170.96732117187742
275117,169.62366979259286
275118,168.13800061010562
275119,166.6267421763041
275120,165.10893334923483
275121,163.33651135724068
275122,160.8694478710992
275123,157.4941981059677
275124,153.22346284212614
275125,148.20196292371693
275126,142.5917473778249
275127,136.65168839009112
275128,130.35050022888507
275129,123.64801425247933
275130,116.8485808947072
275131,109.95775844667637
275132,103.21100292476632
275133,96.40278107670028
275134,89.65560299868488
275135,83.03630041187535
275136,76.89422759109816
275137,71.2477471901283
275138,66.51747337605175
275139,62.402135157805176
275140,59.424208757963214
275141,57.7452593450201
275142,57.271550434128955
275143,58.11301454209923
275144,59.90557429978599
275145,62.62870883106297
275146,65.70792178739217
275147,69.22413047767432
275148,73.19899747218426
275149,78.08011660441879
275150,83.79577394256549
275151,90.29855747861754
275152,97.37059678810522
275153,104.70860425344462
275154,111.62898747908521
275155,117.80277814959287
275156,123.10301598186895
275157,127.45192312012325
275158,131.207696751943
275159,134.51352288664114
275160,137.43282289748657
275161,139.94198769678735
275162,141.8353649681827
275163,143.21836768609708
275164,144.3941533272718
275165,145.2618989510287
275166,146.04093640147383
275167,146.82640814745676
275168,147.97499711869546
275169,149.44044465698153
275170,150.98748107674132
275171,152.47874219772382
275172,153.82762166373672
275173,155.21405690806142
275174,156.93001892467566
275175,159.1439249654816
275176,161.49218918247823
275177,163.54326528618208
275178,164.6203250608647
275179,164.2736126457891
275180,162.3494821390812
275181,158.68230279956182
275182,153.53156258220346
275183,147.04569696211342
275184,140.0705483250774
275185,133.4861354944851
275186,127.88776460610998
275187,123.40819274914094
275188,120.66533546128568
275189,119.869544999422
275190,120.73380535565887
275191,123.17630841861549
275192,126.52181944069433
275193,130.43954398518238
275194,134.7921063193018
275195,139.77049658454825
275196,144.10169611531268
275197,149.08067804456374
275198,154.58079654403352
275199,160.07789421408992
275200,165.4922796942068
275201,170.42917841243505
275202,174.4843126429919
275203,177.4297331760248
275204,179.28792732344928
275205,180.48194909046467
275206,181.2382364334532
275207,181.9184535261923
275208,183.10879406482357
275209,185.08790330523757
275210,187.6663133515793
275211,190.411596925059
275212,192.97220551013632
275213,195.17158983469741
275214,197.34209708209954
275215,199.72268723011376
275216,202.36477547497643
275217,204.8996221572678
275218,206.76465360781955
275219,208.2451968690366
275220,209.0175245820742
275221,209.30547440643977
275222,209.27786226485006
275223,208.9891485772402
275224,208.45945860382213
275225,207.84495912883352
275226,207.0088213252256
275227,205.1419322007822
275228,201.83601948906335
275229,197.56843744777615
275230,192.7450214239634
275231,187.5657222354118
275232,182.59277931213015
275233,177.7867049214329
275234,173.42866232330587
275235,170.54631843183245
275236,169.64862476685664
275237,171.28197290978625
275238,175.52095036113624
275239,182.22744311165383
275240,190.77150010928523
275241,199.928745274391
275242,208.50010558138524
275243,215.90142738649337
275244,222.1053482954211
275245,227.24129122154966
275246,231.49172984593937
275247,235.24335857690147
275248,238.56188069575376
275249,241.4156868425045
275250,244.24935452270748
275251,247.16845783414087
275252,249.72729859380016
