,0
294739,3599.304304775816
294740,3587.1790059248283
294741,3572.6923171410294
294742,3557.251447964195
294743,3542.80817608537
294744,3529.775008740236
294745,3518.6227666156606
294746,3508.189877201107
294747,3499.1132634104447
294748,3492.05531927977
294749,3490.7729491235646
294750,3495.3294890235766
294751,3502.945012362418
294752,3512.65578796742
294753,3525.8584281894855
294754,3546.236696245961
294755,3569.2711803592783
294756,3596.5628898363916
294757,3625.397696572862
294758,3657.151459774825
294759,3690.817824903732
294760,3725.8303099038317
294761,3761.9858495833096
294762,3798.558470087578
294763,3834.6465829306276
294764,3871.4775219209732
294765,3907.2580672245385
294766,3939.133539291822
294767,3967.442043010245
294768,3992.690161481263
294769,4015.422975854901
294770,4036.6481912932413
294771,4057.4162212066126
294772,4077.8099443742817
294773,4096.258519642469
294774,4113.8198304206235
294775,4129.625941415383
294776,4142.298325996461
294777,4148.885592063793
294778,4151.53429953503
294779,4148.986817568729
294780,4142.801028885729
294781,4132.740120365472
294782,4121.408664786695
294783,4107.76687244662
294784,4095.2170567346707
294785,4080.671785436789
294786,4064.624296946304
294787,4046.5294832086215
294788,4026.2002324131954
294789,4004.8121940635865
294790,3982.6229517773227
294791,3962.0298138901985
294792,3944.150535909515
294793,3927.549082950124
294794,3911.4575231376784
294795,3900.108876424965
294796,3891.369913824669
294797,3883.646224683707
294798,3878.8315545058267
294799,3877.9952074573825
294800,3876.7214376098336
294801,3877.9890275217426
294802,3881.0643657023934
294803,3884.1992451796345
294804,3886.9265903248347
294805,3890.169732790975
294806,3890.062782593022
294807,3887.3896271120434
294808,3881.48673713169
294809,3871.864837304825
294810,3861.1388688196857
294811,3846.4189932863264
294812,3830.92262206218
294813,3816.061736516714
294814,3803.6781755490147
294815,3792.3150798004076
294816,3781.886395161023
294817,3776.9923355552596
294818,3775.5778225276954
294819,3778.7830747694447
294820,3782.371001669656
294821,3788.7482132462374
294822,3799.1245376663533
294823,3812.664323351657
294824,3826.8459126085163
294825,3842.107587493626
294826,3858.668512736332
294827,3876.647891621839
294828,3895.0792118114937
294829,3911.348281954467
294830,3925.8519587419064
294831,3939.4605853831663
294832,3957.071560317097
294833,3973.932700339491
294834,3992.071419901395
294835,4012.246195745569
294836,4033.224006959514
294837,4056.156457210356
294838,4080.4780725451296
294839,4107.362138384363
294840,4134.580294057583
294841,4163.289177724854
294842,4193.5889626884855
294843,4223.018147864663
294844,4254.900004841624
294845,4284.917044311339
294846,4314.981124621793
294847,4346.725250731043
294848,4377.7229418682255
294849,4407.511757287459
294850,4434.258480966335
294851,4458.793373211375
294852,4480.72676396863
294853,4497.961157651348
294854,4507.848529107772
294855,4511.123431157919
294856,4512.3634814264815
294857,4514.827933219579
294858,4517.942397406349
294859,4520.310183546898
294860,4522.919579667225
294861,4525.18975429191
294862,4530.126393560124
294863,4539.287457867623
294864,4550.867632199944
294865,4562.467438772426
294866,4575.270893387494
294867,4589.2103768254065
294868,4603.9353877870235
294869,4619.12719461451
294870,4633.691781755399
294871,4648.411553554736
294872,4661.389255478948
294873,4670.12194637636
294874,4677.371595524382
294875,4680.009957567285
294876,4679.329219493904
294877,4675.228118182028
294878,4667.955886129064
294879,4657.344203489935
294880,4642.789700230138
294881,4628.042000531607
294882,4614.659505342091
294883,4603.942121694329
294884,4596.883290256282
294885,4592.426713383902
294886,4587.922056734356
294887,4584.1815607571025
294888,4579.1124181497
294889,4572.523392763733
294890,4565.764143081182
294891,4557.668090669991
294892,4544.51190265719
294893,4527.639443611145
294894,4509.926525956007
294895,4490.611497802278
294896,4471.378546331701
294897,4452.380732138549
294898,4433.465654129504
294899,4417.1712265941
294900,4403.818554134279
294901,4392.2477270872405
294902,4381.550620393515
294903,4371.565307283119
294904,4361.7276622823565
294905,4351.8930843205035
294906,4341.608177983264
294907,4331.670055801797
294908,4321.521903649189
294909,4311.392931279372
294910,4301.891488052012
294911,4293.965235989193
294912,4285.148658119001
294913,4274.729224433772
294914,4263.136114293702
294915,4250.882756175912
294916,4234.734702211562
294917,4215.805223626612
294918,4199.336577257705
294919,4177.671712155682
294920,4154.703102503053
294921,4133.532234547487
294922,4114.325665592815
294923,4098.382653010373
294924,4087.588224582082
294925,4081.6707562773977
294926,4077.1879581467733
294927,4074.074625991536
294928,4072.528372324074
294929,4072.6358021040146
294930,4072.856840663666
294931,4073.0288735572585
294932,4072.2291839465825
294933,4069.93233840659
294934,4067.2925911630764
294935,4063.4166139520553
294936,4056.788963192703
294937,4047.6411420119784
294938,4038.5438501394933
294939,4030.172903621887
294940,4022.2223897483086
294941,4012.976495561124
294942,4004.4463003774413
294943,3996.949384684022
294944,3991.0136898183155
294945,3984.375351672356
294946,3976.2667007564814
294947,3967.6779885418805
294948,3957.249114447616
294949,3945.6538029865605
294950,3931.328102954266
294951,3915.4249585874463
294952,3896.117839149852
294953,3873.857717520866
294954,3850.038759303197
294955,3824.1049343458526
294956,3796.712824371179
294957,3769.516367326986
294958,3742.4867059254657
294959,3718.381613622556
294960,3694.7550794457893
294961,3673.4890073664747
294962,3650.650902906109
294963,3629.6842863530273
294964,3610.681492794796
294965,3592.1423309583142
294966,3574.139188854091
294967,3558.529341109124
294968,3547.373103606584
294969,3541.163230615982
294970,3539.763098396888
294971,3539.801138341531
294972,3537.9988610498135
294973,3534.463840163235
294974,3528.3102871542496
294975,3522.9566960364323
294976,3513.030834335834
294977,3503.9734120759385
294978,3494.7758510442413
294979,3488.41149889556
294980,3486.363803952371
294981,3488.4359635310957
294982,3498.7813487419103
294983,3510.4662679148896
294984,3527.0463979823207
294985,3545.3451151096174
294986,3566.4614776715193
294987,3590.943295621918
294988,3615.1955501087564
294989,3638.869240538394
294990,3661.828200051691
294991,3687.1353306050205
294992,3712.21179977328
294993,3739.9648202470426
294994,3767.894305445664
294995,3795.2535050619967
294996,3825.0544015793694
294997,3854.3338638807295
294998,3883.6537412700263
294999,3911.350918315965
295000,3939.2737555783183
295001,3964.6709026926073
295002,3989.221207162412
295003,4012.5319394328144
295004,4036.9650166687034
295005,4061.470012190649
295006,4083.726351940734
295007,4104.973017332113
295008,4125.346479331565
295009,4143.907119483667
295010,4160.7552234569375
295011,4177.222338720773
295012,4192.685633760099
295013,4208.929377538702
295014,4224.712183309723
295015,4239.522438593312
295016,4252.491123075507
295017,4261.855105806464
295018,4267.378470567112
295019,4267.587817575538
295020,4261.438328158273
295021,4249.464989595309
295022,4232.386739461423
295023,4211.897936560833
295024,4189.146856477652
295025,4167.25767502666
295026,4142.691824121666
295027,4115.471242617156
295028,4085.61032496939
295029,4052.217935041136
295030,4013.876213580919
295031,3968.935419180953
295032,3929.8369280529832
295033,3881.1743941286227
295034,3826.723413755126
295035,3767.6871333196264
295036,3704.675703927613
295037,3638.822448605543
295038,3572.1705659125873
295039,3505.2664154603103
295040,3439.266704661735
295041,3374.3795085831525
295042,3310.2165230858827
295043,3249.2931432820487
295044,3189.4013789169694
295045,3130.4138208385607
295046,3073.7055612351833
295047,3020.542415755489
295048,2970.138587801188
295049,2921.905922506833
295050,2877.616252650836
295051,2836.880671312957
295052,2802.2501799487545
295053,2772.9302563175793
295054,2748.516131972495
295055,2729.3943016086187
295056,2716.341276098053
295057,2709.3325757173516
295058,2707.339546821349
295059,2708.6380672452065
295060,2714.4827054234065
295061,2725.5927854049532
295062,2741.2001632107886
295063,2761.2301786570006
295064,2785.823516991074
295065,2815.162544535906
295066,2848.054646263062
295067,2885.551843483025
295068,2928.0505416353126
295069,2974.737745173759
295070,3026.1542239911564
295071,3083.4559955592385
295072,3144.6214545247367
295073,3207.5873352585745
295074,3273.337222755114
295075,3341.4426565869253
295076,3411.121856380564
295077,3481.9781732772544
295078,3553.4305230005048
295079,3625.9560170732384
295080,3700.0359232562696
295081,3774.7889848038194
295082,3849.7851972892913
295083,3923.5288438589814
295084,3998.0150387659924
295085,4069.9688844436564
295086,4138.338887354702
295087,4203.360927928891
295088,4263.052968881649
295089,4314.985044510548
295090,4365.056544154094
295091,4413.413347269458
295092,4458.90604485942
295093,4501.699731734191
295094,4542.247460692519
295095,4582.529832347794
295096,4621.8439388261595
295097,4660.513377505526
295098,4697.830355450132
295099,4732.998123856022
295100,4766.791544631536
295101,4798.608461310652
295102,4829.719887375775
295103,4857.863047590958
295104,4882.000077577191
295105,4904.090719737896
295106,4924.414396746273
295107,4941.81917496873
295108,4957.886954098693
295109,4971.9973807806155
295110,4985.259997735611
295111,4998.444150840081
295112,5010.9937201528255
295113,5021.712715060255
295114,5031.497626601976
295115,5037.171212293547
295116,5041.148443468315
295117,5045.153556650093
295118,5046.174300988994
295119,5044.380087762196
295120,5039.45304704275
295121,5032.715245551423
295122,5024.439526367833
295123,5017.281410448995
295124,5011.799466562129
295125,5007.685305614254
295126,5005.012123565119
295127,5003.422448811116
295128,5002.389569889162
295129,5000.688378823972
295130,4996.515472994916
295131,4992.493724260521
295132,4989.758160758048
295133,4987.312768488528
295134,4984.587516762135
295135,4984.861192690693
295136,4987.8218977425
295137,4993.972200261194
295138,5004.885281975475
295139,5016.5263708606135
295140,5028.428007889034
295141,5039.459524385184
295142,5047.691553085476
295143,5055.874571096793
295144,5062.26015697076
295145,5066.611026786816
295146,5070.396283526786
295147,5072.747290909869
295148,5075.7776448794675
295149,5078.098675050336
295150,5078.290031719475
295151,5077.0053738705665
295152,5075.255671509834
295153,5072.59492815767
295154,5068.4507191390785
295155,5063.763918527261
295156,5059.56133927599
295157,5055.064497439304
295158,5049.874048879257
295159,5043.603301664298
295160,5036.929031506032
295161,5029.890010042846
295162,5021.43801644057
295163,5011.648256376757
295164,5000.599759875832
295165,4987.362215599056
295166,4971.802246409052
295167,4956.17956576556
295168,4939.601837931138
295169,4924.476828727816
295170,4910.348706189838
295171,4897.951723503722
295172,4887.9033128959745
295173,4880.137676503573
295174,4872.367439731495
295175,4865.45638014118
295176,4857.466386362196
295177,4849.26565628353
295178,4841.90151006366
295179,4836.5735103401075
295180,4830.917136076884
295181,4826.7598338390235
295182,4820.829680294242
295183,4814.634582235494
295184,4808.102319363431
295185,4800.150763582593
295186,4791.807384190304
295187,4783.310793298575
295188,4773.214316469515
295189,4762.513378617116
295190,4752.096322681953
295191,4743.2114858084715
295192,4735.724057708386
295193,4728.689416955783
295194,4721.438155772883
295195,4716.886327127511
295196,4714.218622541835
295197,4713.405772353803
295198,4713.537096629863
295199,4713.875069487317
295200,4713.40108320194
295201,4710.892124662276
295202,4707.596156421372
295203,4704.728664051786
295204,4703.264010290749
295205,4702.1492842606585
295206,4702.4451558914325
295207,4704.275183978288
295208,4706.567790782732
295209,4710.506463060233
295210,4713.154258391393
295211,4716.374676633968
295212,4717.300201005558
295213,4717.589530694963
295214,4714.806313379501
295215,4710.611175520609
295216,4706.978590030928
295217,4698.102177618234
295218,4687.594324274752
295219,4675.206021226099
295220,4663.30119874009
295221,4650.274695437079
295222,4634.911098553071
295223,4617.599472165343
295224,4597.956856687146
295225,4576.071894866673
295226,4552.952715940564
295227,4528.553627588281
295228,4503.232503320934
295229,4477.473555278748
295230,4449.905581694587
295231,4421.774465914445
295232,4393.156271198533
295233,4366.396916675398
295234,4339.054296274704
295235,4310.979077838969
295236,4285.858817381362
295237,4261.262368882969
295238,4237.668620441733
295239,4215.18547096368
295240,4194.144706052182
295241,4173.941449607356
295242,4155.232624023889
295243,4137.858167823712
295244,4121.237902770769
295245,4106.790328981287
295246,4093.5185329907213
295247,4080.579035435674
295248,4068.6178644710412
295249,4058.0719646970865
295250,4051.5959619441846
295251,4048.7135892531205
295252,4049.968537674165
295253,4057.181919537832
295254,4068.564909240502
295255,4084.731987430238
295256,4103.552185478488
295257,4123.757816034288
295258,4145.392942280723
295259,4168.89994095585
295260,4189.351029803211
295261,4210.941073832319
295262,4230.230576694465
295263,4246.8875857365765
295264,4261.671503963784
295265,4274.419979088366
295266,4284.040328452371
295267,4291.015095689124
295268,4296.969701157901
295269,4300.809030641793
295270,4304.507586079315
295271,4307.807862661029
295272,4310.317667611004
295273,4313.765760856079
295274,4318.648139235845
295275,4325.375606235785
295276,4335.111543716313
295277,4347.339206921224
295278,4360.828557119764
295279,4375.002971816396
295280,4389.996695651831
295281,4406.435074336572
295282,4423.67386600762
295283,4440.713639642042
295284,4457.554460326336
295285,4475.976542837046
295286,4493.253353068324
295287,4509.585902834293
295288,4525.874359951743
295289,4542.405635273508
295290,4559.6927508915705
295291,4575.338767760572
295292,4590.959828324601
295293,4606.831853631342
295294,4622.8633321310335
295295,4637.902396845529
295296,4652.387273336007
295297,4665.14726306121
295298,4676.653266998781
295299,4684.949898759784
295300,4690.760735767197
295301,4695.454707209705
295302,4698.822460254022
295303,4699.370786593928
295304,4698.9576968293795
295305,4695.359453165496
295306,4688.249660950099
295307,4679.03084402325
295308,4667.402778090847
295309,4651.887095952186
295310,4632.834606230544
295311,4610.218980969965
295312,4584.840649435693
295313,4558.716885087284
295314,4532.297129956798
295315,4505.752571301317
295316,4480.425029619144
295317,4458.390068355653
295318,4436.626302052152
295319,4417.95451352298
295320,4404.476140017744
295321,4395.1704347101095
295322,4391.347533344933
295323,4391.938363395493
295324,4397.561697908951
295325,4408.275028845891
295326,4420.284228051661
295327,4432.039099564105
295328,4442.045454748497
295329,4449.231271843164
295330,4452.692343501208
295331,4455.222673705917
295332,4455.465114813685
295333,4452.914508427879
295334,4449.416340594519
295335,4444.090467239701
295336,4437.710801515616
295337,4432.214857385317
295338,4427.182730044204
295339,4421.294708265292
295340,4415.406176590652
295341,4410.112933198334
295342,4406.552521949073
295343,4404.978657489925
295344,4405.231075933778
295345,4407.999675718415
295346,4410.955423126973
295347,4413.979691185467
295348,4415.237763562449
295349,4414.934537917033
295350,4414.510786304335
295351,4414.572252367948
295352,4413.918523706529
295353,4413.314462448913
295354,4413.111882919732
295355,4414.379611284326
295356,4415.053135227063
295357,4417.404490061777
295358,4419.18189480254
295359,4420.545365719167
295360,4419.826785354404
295361,4419.080008113102
295362,4417.304993729842
295363,4414.790102752343
295364,4411.268296308986
295365,4408.819053701477
295366,4406.5794839679875
295367,4405.388797107156
295368,4403.967210525818
295369,4402.110494254198
295370,4398.297181270555
295371,4389.9853853174345
295372,4376.85359707434
295373,4360.120810812731
295374,4345.563286765131
295375,4326.600598016499
295376,4303.910796381655
295377,4276.427669955707
295378,4245.806838297754
295379,4214.935286308537
295380,4183.364000359668
295381,4150.700485060463
295382,4119.352245767145
295383,4088.282034186318
295384,4055.969081881825
295385,4024.406953835582
295386,3991.233767490272
295387,3960.11159265063
295388,3928.388538249929
295389,3894.1676184196313
295390,3858.6004755034605
295391,3823.0888072619705
295392,3789.0639377558455
295393,3756.3934173649577
295394,3726.069232640302
295395,3699.58178701809
295396,3675.2488535828393
295397,3652.727346164179
295398,3631.6963653909643
295399,3614.067507211385
295400,3598.0912165688746
295401,3584.813356657649
295402,3574.8258352333596
295403,3568.8389000055417
295404,3568.539690248563
295405,3572.5932030216104
295406,3579.859977397955
295407,3587.4465101376645
295408,3595.8361861256976
295409,3603.128826156878
295410,3610.981929602107
295411,3619.6472712391737
295412,3629.0182388555213
295413,3638.9022173128124
295414,3648.8705936493348
295415,3656.998697014774
295416,3665.362579361523
295417,3673.644037233774
295418,3684.215373122165
295419,3697.213494071029
295420,3710.2807193302424
295421,3724.6641609615226
295422,3740.8408733130805
295423,3762.286111718665
295424,3787.4789315120934
295425,3814.1624814396196
295426,3842.9617899299938
295427,3874.0990054598087
295428,3910.428561041498
295429,3951.729933997451
295430,3994.4090702340054
295431,4031.5399187598077
295432,4068.37947277935
295433,4104.834962976985
295434,4141.428853135051
295435,4178.400898645886
295436,4214.997490558669
295437,4250.1830884965675
295438,4287.176729327954
295439,4324.188153389205
295440,4361.766761532801
295441,4398.405368422892
295442,4432.682072606261
295443,4466.787033569734
295444,4499.180368899785
295445,4529.362195110202
295446,4561.589421457526
295447,4593.06453356418
295448,4624.259021479413
295449,4653.604837587677
295450,4681.545530360448
295451,4708.129410681594
295452,4732.804943447948
295453,4757.35862517302
295454,4775.862437197347
295455,4791.573411386105
295456,4803.946882791937
295457,4814.591985254927
295458,4824.847868911168
295459,4833.867187234533
295460,4842.097577347808
295461,4848.690640011274
295462,4852.61646614978
295463,4854.4129989155
295464,4856.097808454712
295465,4856.247326441537
295466,4854.362319616175
295467,4851.278907496636
295468,4846.566305693946
295469,4837.4807971079745
295470,4824.946211196223
295471,4810.7450862163405
295472,4795.196678446322
295473,4777.95393764944
295474,4759.042030219352
295475,4735.953298556794
295476,4709.88838953508
295477,4682.960301025954
295478,4654.31512988384
295479,4625.729538727775
295480,4596.723910882283
295481,4567.454763903494
295482,4538.847695865103
295483,4509.254251049275
295484,4480.0708679520185
295485,4450.694713110378
295486,4418.9121877796215
295487,4383.985206615472
295488,4353.598733002662
295489,4322.182369863403
295490,4291.630995811137
295491,4262.674159126632
295492,4237.271900899198
295493,4216.584785118375
295494,4201.741539237725
295495,4191.6020447329
295496,4183.18833764849
295497,4175.620930388088
295498,4167.674059322701
295499,4160.495418651741
295500,4155.65245957795
295501,4153.565582818054
295502,4150.113894742811
295503,4145.711638241593
295504,4139.436982316863
295505,4133.649927975692
295506,4125.960298368502
295507,4117.371199837702
295508,4107.835479573043
295509,4096.085052316645
295510,4081.6460555027566
295511,4065.117673341139
295512,4048.315228420997
295513,4028.984798021212
295514,4008.7129169422738
295515,3987.512799434147
295516,3965.915697795316
295517,3945.6479841222736
295518,3924.821475895813
295519,3902.613732244853
295520,3878.606645671683
295521,3854.1804503754233
295522,3831.0420873115554
295523,3808.8678531762216
295524,3788.227541288061
295525,3768.7491182769986
295526,3750.7111697649643
295527,3734.9332646430676
295528,3721.194060433076
295529,3708.7965798763407
295530,3697.6556641222874
295531,3688.965943898558
295532,3681.997997333935
295533,3678.3127577943765
295534,3676.9377469552924
295535,3678.7045038684732
295536,3683.1464685257074
295537,3689.6458569543147
295538,3700.3779853060137
295539,3712.601610593757
295540,3726.0198087448694
295541,3739.0592225156192
295542,3753.38995904351
295543,3767.777461765633
295544,3779.956981820686
295545,3790.5531642685823
295546,3796.015554585219
295547,3797.7822978208224
295548,3797.115197244437
295549,3792.8295226474943
295550,3785.8277429016744
295551,3776.2246855742196
295552,3763.65380373727
295553,3748.738556473533
295554,3731.7668899026303
295555,3713.9873249009415
295556,3697.513609737768
295557,3682.8770807600795
295558,3670.6732403857327
295559,3661.2619090008134
295560,3653.2804448230527
295561,3647.3450269897153
295562,3644.278700216248
295563,3644.3985222239
295564,3649.426779896815
295565,3658.744504287148
295566,3669.591409781299
295567,3679.938747456315
295568,3688.902777966669
295569,3697.546417536443
295570,3705.1285584734037
295571,3712.7310799300963
295572,3720.752082161195
295573,3728.3069266350026
295574,3735.823632954071
295575,3742.581274835403
295576,3751.9052269766157
295577,3762.7833073138463
295578,3775.108215116895
295579,3788.332416369517
295580,3801.3613950163785
295581,3810.952226720468
295582,3818.5088104170013
295583,3825.1242259285996
295584,3829.9677418961537
295585,3832.7916852076137
295586,3833.110782934037
295587,3830.2994742959036
295588,3825.7901537680314
295589,3818.9318596833814
295590,3808.119782104409
295591,3792.661068838131
295592,3772.452229308123
295593,3748.804680244869
295594,3719.387949269089
295595,3684.908545580726
295596,3647.3480799533145
295597,3609.2709624501053
295598,3569.4546635230463
295599,3527.775436209085
295600,3486.3553834938707
295601,3448.0354780231464
295602,3414.6971602636163
295603,3384.7291976058887
295604,3358.3618775035043
295605,3333.715340537136
295606,3310.716788718164
295607,3288.729084643212
295608,3267.3108342595415
295609,3245.6766466010863
295610,3223.340543848966
295611,3199.7845535847923
295612,3175.5780075687458
295613,3149.3902650004916
295614,3122.9994149901972
295615,3096.90501382258
295616,3071.262090864774
295617,3046.7457729213825
295618,3023.1590354453665
295619,2999.7060595220987
295620,2976.508574666135
295621,2956.3237648115482
295622,2937.800965035159
295623,2920.5812144131223
295624,2904.6208579285585
295625,2890.917472653096
295626,2878.913560735309
295627,2868.422319047135
295628,2859.581958713162
295629,2852.9427781015274
295630,2848.0716888665434
295631,2845.0119197348636
295632,2845.0847645375225
295633,2847.9330925317295
295634,2851.966918414744
295635,2857.4632508207023
295636,2867.8286651465146
295637,2880.7864965476037
295638,2895.6261940295694
295639,2912.866669182084
295640,2932.837691857684
295641,2953.6761407838726
295642,2978.1369165177707
295643,3005.309004411423
295644,3034.430272679213
295645,3063.621317600163
295646,3092.953204358719
295647,3125.794460802572
295648,3162.788774510907
295649,3202.556586742167
295650,3244.5144072311537
295651,3288.247374077066
295652,3334.57686176666
295653,3381.7804948044477
295654,3430.8835780599484
295655,3483.2023671029965
295656,3536.8515022393935
295657,3590.6992947327217
295658,3644.02781490476
295659,3690.4236274544337
295660,3739.1483449050797
295661,3788.633193548518
295662,3835.578785797132
295663,3879.278666665399
295664,3920.0243913932554
295665,3955.612745607505
295666,3985.525110029751
295667,4014.5759850723216
295668,4042.217473779312
295669,4067.9576206836696
295670,4091.8080713765276
295671,4115.803028029051
295672,4139.357237054001
295673,4161.218549085349
295674,4181.589472792852
295675,4199.505515681476
295676,4215.332676781586
295677,4230.077770049438
295678,4241.906146348459
295679,4250.048537746983
295680,4256.161711846903
295681,4261.8254483484325
295682,4264.937603024144
295683,4267.2453407019975
295684,4267.079113588784
295685,4266.104392245148
295686,4263.110564421285
295687,4256.012562000947
295688,4247.637068251702
295689,4237.2579267842675
295690,4228.660503365496
295691,4218.535957405768
295692,4205.909078609271
295693,4194.454058911852
295694,4183.63053401087
295695,4171.4332735899
295696,4158.77560301119
295697,4144.7681603742985
295698,4130.081459442362
295699,4114.180232213668
295700,4097.501100292563
295701,4082.004677949627
295702,4066.4670948323046
295703,4051.3501220822345
295704,4036.584371262879
295705,4022.2809912564367
295706,4011.042019820225
295707,4003.158840851436
295708,3996.110786497014
295709,3991.852971144918
295710,3990.404017241934
295711,3992.1128745750243
295712,3995.6323754659466
295713,4003.8575190187344
295714,4017.830823782537
295715,4039.4097470830284
295716,4058.1834103544566
295717,4083.8881704961295
295718,4113.724275718198
295719,4145.994685395542
295720,4179.787132832572
295721,4212.875600308246
295722,4247.126560385474
295723,4279.185421728378
295724,4312.262816125283
295725,4347.176972113598
295726,4386.227916020016
295727,4427.01999577664
295728,4468.807590892257
295729,4510.408994253393
295730,4551.512166404017
295731,4591.512706206785
295732,4630.076617634325
295733,4666.743826217199
295734,4702.91401738799
295735,4738.001174142358
295736,4770.963705141943
295737,4803.045571917003
295738,4835.837260104854
295739,4867.371242574269
295740,4894.85612178435
295741,4920.539511496037
295742,4946.225864435643
295743,4971.155153739509
295744,4994.742006346799
295745,5015.963711706334
295746,5035.689528541742
295747,5052.57016083143
295748,5066.157442543774
295749,5076.963610360085
295750,5084.60033442796
295751,5087.519268028332
295752,5085.391432006678
295753,5077.300868142653
295754,5065.542284929023
295755,5049.548142408205
295756,5026.407052522001
295757,4998.875691586443
295758,4968.975309786351
295759,4937.625219592269
295760,4903.498347388986
295761,4865.7558187547
295762,4824.758126532026
295763,4778.136078854387
295764,4726.958212785662
295765,4669.921982759732
295766,4607.262740630544
295767,4540.627513556161
295768,4472.9336707374505
295769,4405.609156009945
295770,4341.536559906477
295771,4281.733519081971
295772,4225.430261302505
295773,4176.446427034368
295774,4130.669590434875
295775,4087.5486363896252
295776,4049.104767410442
295777,4014.2717207284345
295778,3983.9906793430778
295779,3957.241372485542
295780,3936.5674870787016
295781,3915.9114773748915
295782,3896.3540889110755
295783,3875.5391619524617
295784,3855.2263489521115
295785,3836.075846572127
295786,3816.7043840078713
295787,3799.779032172827
295788,3784.254708309491
295789,3769.641069451554
295790,3757.871657201762
295791,3748.8343818964886
295792,3742.389196675009
295793,3735.6335694583836
295794,3728.82623198975
295795,3721.5759926194296
295796,3715.3099506027747
295797,3711.510531198165
295798,3708.9272554895765
295799,3708.949252805515
295800,3709.5173216646117
295801,3710.8154321570373
295802,3711.3195060081352
295803,3711.0528604512233
295804,3712.1021440781287
295805,3712.699656884469
295806,3712.9542203595656
295807,3712.425967810347
295808,3712.1907026243593
295809,3712.73911596371
295810,3713.2836782215127
295811,3715.3865434089257
295812,3717.458934920583
295813,3719.7708191084857
295814,3721.0680115122805
295815,3720.642160121413
295816,3717.157728958063
295817,3710.888980227337
295818,3704.2607591962155
295819,3696.6885823645157
295820,3689.1936980060655
295821,3680.1629167099236
295822,3670.2161235742597
295823,3660.5863872090645
295824,3649.9590610036903
295825,3637.8479479538446
295826,3623.660469966263
295827,3605.9488730150274
295828,3582.9216205022162
295829,3554.3345532219737
295830,3529.4638046881623
295831,3498.393424112248
295832,3462.044531891624
295833,3420.7981870485046
295834,3375.6276599021194
295835,3326.8356332419544
295836,3275.0355566872886
295837,3221.535823745324
295838,3166.6766501177344
295839,3110.6412399829205
295840,3054.9699033368324
295841,3000.951971301094
295842,2947.6618759529842
295843,2895.4858834616866
295844,2844.090346858312
295845,2792.0367127417762
295846,2740.027732380809
295847,2689.912707438056
295848,2640.7111160983072
295849,2592.787612523617
295850,2548.20987236412
295851,2505.6947449578306
295852,2464.724065292606
295853,2426.33283035229
295854,2389.9274872689257
295855,2356.9103155447156
295856,2325.916110675784
295857,2298.9954015085755
295858,2275.109755814331
295859,2254.3873258089857
295860,2236.9969350661368
295861,2223.0293977829574
295862,2212.8585958301232
295863,2206.240394760884
295864,2203.0716744349256
295865,2203.93326181312
295866,2209.3558984529936
295867,2219.4289120114936
295868,2234.282432060015
295869,2254.941711246243
295870,2279.2989934587627
295871,2307.7754835230357
295872,2339.783126406068
295873,2373.841481906119
295874,2409.4664744360393
295875,2447.0039768751612
295876,2485.684542558768
295877,2526.7690747916304
295878,2569.396147779516
295879,2612.5234032375156
295880,2655.310296457762
295881,2698.0337655851504
295882,2741.195048759317
295883,2785.78664179408
295884,2831.7373239075946
295885,2878.594273859015
295886,2927.2945602985646
295887,2969.6638095009725
295888,3013.6522481376037
295889,3057.4800639222353
295890,3101.0109724064064
295891,3141.3804295871496
295892,3177.2389223390555
295893,3208.2931037147964
295894,3234.750717316923
295895,3258.314570271102
295896,3279.723333143517
295897,3300.652338327544
295898,3321.4597113323443
295899,3342.4045610302296
295900,3363.557572481009
295901,3385.692033734012
295902,3408.65053760217
295903,3433.4478009106806
295904,3458.796670950735
295905,3482.7713462790653
295906,3506.000661767043
295907,3527.814331466805
295908,3548.713452772091
295909,3569.0636865329398
295910,3588.4731676815572
295911,3606.693222155778
295912,3624.320340673012
295913,3642.089007053245
295914,3659.4627957346665
295915,3676.432644656881
295916,3693.737673793739
295917,3711.885546858077
295918,3730.365175551961
295919,3750.131187316523
295920,3769.247656871425
295921,3787.3663571555376
295922,3803.970967921355
295923,3817.892158989062
295924,3829.9929324421464
295925,3837.2943234609425
295926,3843.0754734709326
295927,3848.0656618118887
295928,3852.609789239271
295929,3859.483079660582
295930,3866.8440708603243
295931,3874.344964929104
295932,3884.0555239694095
295933,3895.135536261469
295934,3905.2638579086292
295935,3916.79544056338
295936,3928.87616239236
295937,3940.275718510198
295938,3952.2331250480815
295939,3965.5641357496015
295940,3982.619898381011
295941,4002.77700353402
295942,4028.760394191348
295943,4061.368168219449
295944,4089.7369316238974
295945,4125.833565789666
295946,4166.312503109897
295947,4210.411704840549
295948,4257.120031933748
295949,4304.671770127289
295950,4351.857391104713
295951,4398.654275850443
295952,4443.800093139298
295953,4487.056808910052
295954,4529.415994432929
295955,4568.938428887005
295956,4606.709095078577
295957,4641.84304254411
295958,4671.284183081591
295959,4697.240198294165
295960,4719.88403060683
295961,4736.8531254465015
295962,4748.3522018010235
295963,4756.251874511015
295964,4758.9518250819465
295965,4756.8374610820365
295966,4751.039318910794
295967,4743.904043177906
295968,4733.353261234061
295969,4720.321630493612
295970,4705.661302875219
295971,4687.542904274947
295972,4666.529948186187
295973,4642.312561753994
295974,4617.549848471725
295975,4593.572737388868
