,0
241814,3325.5139592631654
241815,3297.251482803676
241816,3271.5443283872078
241817,3248.5597694106764
241818,3227.854068878955
241819,3208.21442751258
241820,3190.408537526946
241821,3173.815773130303
241822,3156.886619448276
241823,3137.922548222918
241824,3118.162210486891
241825,3098.9362267813467
241826,3079.855501702121
241827,3062.526975227182
241828,3046.569226064613
241829,3031.975319205267
241830,3018.5631583053364
241831,3006.076251115885
241832,2997.1983459426774
241833,2990.023344511931
241834,2984.4153638231505
241835,2979.481399821578
241836,2975.8440019513523
241837,2975.8222090869185
241838,2976.3749473878165
241839,2979.1897768943763
241840,2982.9262803630404
241841,2988.448182371879
241842,2995.154165833981
241843,3003.977480408296
241844,3015.262695168957
241845,3027.667700174163
241846,3039.8859979796002
241847,3051.2860227419337
241848,3060.51239534624
241849,3066.2045194218867
241850,3070.794769371397
241851,3074.7882868274705
241852,3075.7816513769135
241853,3074.497378607867
241854,3070.427685935267
241855,3064.6961176551613
241856,3058.7289914243956
241857,3055.6998789571485
241858,3055.5524496262465
241859,3056.6670848510294
241860,3056.285980394565
241861,3054.1746343095183
241862,3051.6536860125557
241863,3048.730373684627
241864,3044.9082016918373
241865,3038.7322561692495
241866,3030.994712816787
241867,3023.4980622256107
241868,3015.2791015582147
241869,3007.079204982888
241870,2999.2124745503133
241871,2990.410307312931
241872,2981.7890360197084
241873,2974.497449493331
241874,2968.0122211021303
241875,2960.3051586096976
241876,2953.726552457541
241877,2946.804008521675
241878,2942.1974468386684
241879,2941.116435977391
241880,2943.1923621321657
241881,2947.0447018990017
241882,2952.451675227729
241883,2959.9204617155906
241884,2968.629091595699
241885,2977.4928033891997
241886,2987.3380502467026
241887,2997.845818859529
241888,3008.201572134217
241889,3017.6251997803497
241890,3026.188534136582
241891,3032.4746782507705
241892,3038.8958146085065
241893,3044.513998798911
241894,3048.896280132486
241895,3052.8949718885874
241896,3055.9022161718426
241897,3058.652449600648
241898,3060.2509276953547
241899,3062.9916956052234
241900,3065.5640509718637
241901,3069.6869217450294
241902,3077.0402350019235
241903,3084.7854623309518
241904,3093.7578697020745
241905,3103.554000769766
241906,3115.021592504123
241907,3128.6867381492157
241908,3140.5754148604465
241909,3154.556260539423
241910,3167.3885126326823
241911,3177.412759956554
241912,3185.504597907665
241913,3191.462066691975
241914,3195.293060995219
241915,3196.933394999162
241916,3195.1975657481294
241917,3192.8193242091043
241918,3189.428207337022
241919,3183.625948258184
241920,3177.7197908464123
241921,3171.524667526813
241922,3164.716172697861
241923,3156.398575507931
241924,3146.200280485835
241925,3134.5209346672045
241926,3121.7110078238866
241927,3107.9991995116084
241928,3094.222925347222
241929,3080.3585963642004
241930,3066.425179237248
241931,3052.2565857090353
241932,3042.3276558168377
241933,3034.035029959462
241934,3028.0715317579125
241935,3020.466902122217
241936,3013.8398907679993
241937,3006.6998128430614
241938,2997.8480382883386
241939,2988.7999314221984
241940,2977.8596715935923
241941,2967.716438187722
241942,2958.027922525832
241943,2949.023298422872
241944,2939.7049821335017
241945,2929.53740285922
241946,2919.6197436992175
241947,2908.4408525916897
241948,2895.581775896863
241949,2881.940447639666
241950,2869.6043254084307
241951,2857.7004463024987
241952,2846.337724544051
241953,2839.626336409977
241954,2832.9628313087583
241955,2830.0167182972946
241956,2829.673446184278
241957,2831.258922123662
241958,2834.3769259279525
241959,2840.976772186466
241960,2851.2598831849828
241961,2863.1728529203588
241962,2876.647380853053
241963,2893.0638271729613
241964,2910.340517818259
241965,2925.3712386796683
241966,2940.2065068255206
241967,2954.483916899955
241968,2966.1803849698026
241969,2974.9507264919093
241970,2978.2484773139026
241971,2979.3300566580538
241972,2979.6886538546146
241973,2979.943832391144
241974,2983.2275549181586
241975,2990.164373810405
241976,2998.931820374687
241977,3010.4319284438584
241978,3024.146283484729
241979,3041.4904537037073
241980,3058.4408946943936
241981,3074.545954164368
241982,3089.398366330787
241983,3102.3351497271583
241984,3110.428907494922
241985,3116.5245520445455
241986,3120.477632402915
241987,3123.570569457256
241988,3124.2398096101897
241989,3120.6884723243024
241990,3113.50373710761
241991,3103.58582707124
241992,3090.3429162124553
241993,3074.3605388359842
241994,3054.019904288938
241995,3034.815182520424
241996,3012.7257869514447
241997,2989.5415052561425
241998,2966.2060657430543
241999,2942.587598365038
242000,2919.9593879539866
242001,2898.791121012202
242002,2880.091787977137
242003,2863.848619327373
242004,2849.9809174821016
242005,2839.3666646952283
242006,2832.241383672845
242007,2828.747436078664
242008,2825.9464683061274
242009,2824.1860953350306
242010,2822.275758191189
242011,2821.6299748898164
242012,2818.3930179785557
242013,2814.0112498667118
242014,2809.173159316432
242015,2802.59430860217
242016,2795.484535277215
242017,2789.5729394723126
242018,2785.546649034489
242019,2785.8467485455417
242020,2791.1267237267166
242021,2801.2734941259573
242022,2810.1011843732963
242023,2825.163316932819
242024,2843.868875909298
242025,2863.8660319793007
242026,2882.9571252837995
242027,2899.648241455965
242028,2913.0999880672957
242029,2922.93894877134
242030,2929.6247330758047
242031,2935.730551885554
242032,2941.982564582353
242033,2947.171237079596
242034,2952.76142415881
242035,2958.1294477620104
242036,2964.0414397977947
242037,2969.0711273256816
242038,2972.623530400646
242039,2973.614089856624
242040,2972.374366668163
242041,2970.873370910041
242042,2969.6441165113774
242043,2968.9393742626976
242044,2966.934291320838
242045,2964.707392347052
242046,2963.3889685978424
242047,2961.5737469762853
242048,2958.0215236062368
242049,2953.8038800576674
242050,2947.3691156071995
242051,2939.202370746642
242052,2929.634986814548
242053,2917.8041686319934
242054,2903.3691989309345
242055,2886.7216005095815
242056,2868.5435905545824
242057,2848.1994698330473
242058,2827.5582606531057
242059,2806.028420094113
242060,2783.3232746937992
242061,2759.993525102621
242062,2737.1439105178447
242063,2715.741402478615
242064,2695.27125229254
242065,2676.0724967561805
242066,2657.442255350143
242067,2640.2182971868665
242068,2622.5991514719926
242069,2602.8114624836917
242070,2581.084712733942
242071,2558.5186743246677
242072,2534.8361349467395
242073,2509.9241281144105
242074,2486.620989313932
242075,2466.2366767743483
242076,2447.9382647687103
242077,2434.7030683932376
242078,2426.58032429411
242079,2419.5135369278696
242080,2417.9119331306256
242081,2419.0171786397786
242082,2424.0119193342616
242083,2431.237354736182
242084,2440.2198178750864
242085,2451.8041255798307
242086,2463.757509642898
242087,2476.490249796684
242088,2490.432551707172
242089,2506.4808854207695
242090,2525.352643033054
242091,2545.4825039962593
242092,2566.862033687712
242093,2590.9185241807227
242094,2613.496249675092
242095,2635.7875940902877
242096,2656.2128487897126
242097,2675.368689624449
242098,2694.947174356384
242099,2715.548232451955
242100,2737.3673619805113
242101,2758.3405502226155
242102,2779.7651923979897
242103,2802.0059561947464
242104,2825.831255879972
242105,2847.88472070797
242106,2869.379990295593
242107,2891.38052564407
242108,2914.2099420022946
242109,2937.6274905904265
242110,2962.7365311456438
242111,2988.4180812450804
242112,3013.587684936552
242113,3036.9071828877504
242114,3058.097882579719
242115,3075.356838544761
242116,3090.1603828671236
242117,3102.5259928897253
242118,3111.2227650205573
242119,3118.400799648036
242120,3125.4050772073165
242121,3131.1087618490724
242122,3136.0172944219416
242123,3141.282366582231
242124,3145.8367346911978
242125,3148.2070396402123
242126,3147.9364192515022
242127,3147.0537535187887
242128,3142.2480313975852
242129,3136.109589660147
242130,3128.998169763856
242131,3122.7941504872947
242132,3116.6660147305165
242133,3110.498729294667
242134,3103.200497997206
242135,3095.41056535052
242136,3088.6333239479018
242137,3081.094907799571
242138,3074.342965020797
242139,3068.0087319994523
242140,3062.092446247816
242141,3055.2601749958685
242142,3049.345366652261
242143,3045.9721995071163
242144,3044.1382542727983
242145,3044.409856468132
242146,3046.612405295302
242147,3050.5176631258205
242148,3055.0921391804923
242149,3060.4114232028255
242150,3065.990927966097
242151,3070.795012985211
242152,3077.6364541531907
242153,3086.0401446426704
242154,3095.897855625922
242155,3106.4470321456483
242156,3117.634243101368
242157,3128.97408290324
242158,3139.442210613282
242159,3149.6920555292945
242160,3159.739856075057
242161,3168.608729945607
242162,3176.61584617641
242163,3184.2913809958377
242164,3189.62432529134
242165,3195.3298289581167
242166,3201.7082918466394
242167,3207.4669819200194
242168,3213.911261457357
242169,3221.828439839373
242170,3229.8911498653383
242171,3238.8609818277027
242172,3248.6375368237827
242173,3257.4395404429897
242174,3265.023095692388
242175,3270.078985356481
242176,3273.2675056057824
242177,3274.407133615197
242178,3274.188793350994
242179,3273.6310654307076
242180,3270.4122198147575
242181,3266.3015248840265
242182,3261.6001286932437
242183,3257.276771815574
242184,3252.4184016485315
242185,3247.6505429507947
242186,3243.1997772778354
242187,3238.5812329035093
242188,3236.1323675489875
242189,3234.2757170461746
242190,3230.795358547645
242191,3223.983640191122
242192,3213.275369754299
242193,3203.9591744742634
242194,3192.6693850996453
242195,3179.3933884833677
242196,3167.701843516861
242197,3154.35763326662
242198,3137.8115830575075
242199,3117.8298943246928
242200,3094.863261593255
242201,3070.800530922329
242202,3047.714165560028
242203,3026.574702614665
242204,3005.29151174782
242205,2983.09381697323
242206,2958.807874897099
242207,2935.1254106931797
242208,2911.6169293572348
242209,2889.5088418773485
242210,2865.2787612048332
242211,2839.7992881146715
242212,2815.8206951710795
242213,2791.36617081347
242214,2769.279424162596
242215,2749.3193783047245
242216,2730.2166430180364
242217,2713.08446526578
242218,2698.2203500523306
242219,2683.0556227542993
242220,2669.149688484938
242221,2658.718856017128
242222,2651.8033788421094
242223,2647.3468518400405
242224,2645.9966950277894
242225,2646.501373449405
242226,2650.999597459555
242227,2658.006893393468
242228,2665.5339558191713
242229,2675.288178750897
242230,2686.6945730967636
242231,2696.5147216750843
242232,2708.1501968956286
242233,2721.089873112382
242234,2734.3080993218755
242235,2748.497576211684
242236,2761.869886453351
242237,2776.049483997026
242238,2791.4770473111653
242239,2807.253402900252
242240,2824.4873704034017
242241,2841.623656448871
242242,2859.1006883896744
242243,2878.902954103315
242244,2899.8588836893737
242245,2921.4837336044175
242246,2942.4072895151794
242247,2963.4840423651635
242248,2982.9079618940477
242249,3001.7871951607485
242250,3018.212128102778
242251,3033.5434361638554
242252,3047.668015706855
242253,3061.7675863772583
242254,3074.615115089875
242255,3086.8573392998583
242256,3100.1910895493156
242257,3115.6723948531217
242258,3133.1948445344724
242259,3151.403920881187
242260,3169.220198581447
242261,3185.655435069663
242262,3202.6228551494323
242263,3216.856692107954
242264,3232.163022708655
242265,3247.7706535260468
242266,3263.6468481088486
242267,3280.2503016537444
242268,3298.486357354993
242269,3318.033242149026
242270,3339.15784721775
242271,3361.192257006429
242272,3385.6006622884042
242273,3410.3578349925165
242274,3430.8234231938472
242275,3449.15017616022
242276,3464.0955564004194
242277,3479.165194362112
242278,3490.262037077067
242279,3499.38197609321
242280,3508.0738861819164
242281,3515.8809791524463
242282,3520.6795121139
242283,3524.1167710904383
242284,3528.5835865795607
242285,3532.2769955652307
242286,3535.245970118589
242287,3535.090546958814
242288,3534.0560987999083
242289,3532.2487481840535
242290,3529.585236806544
242291,3527.4170176215557
242292,3524.1607012157538
242293,3521.8898672263567
242294,3521.423466224132
242295,3522.510332089578
242296,3523.221363743534
242297,3523.194395486415
242298,3522.2141774166607
242299,3520.4530847550504
242300,3519.024219088939
242301,3518.3077286547978
242302,3520.797645181823
242303,3523.9033393213053
242304,3528.9376291795365
242305,3535.123000091202
242306,3540.254478380404
242307,3544.7188644920093
242308,3547.2372381222754
242309,3549.6515409899002
242310,3551.806830948866
242311,3555.9928228742615
242312,3561.91118200486
242313,3567.23819331002
242314,3571.6148775779916
242315,3576.3549274931265
242316,3582.3896535818803
242317,3588.4066295507896
242318,3593.150973578119
242319,3596.140425746659
242320,3598.98054802792
242321,3600.8654405960942
242322,3603.156745744999
242323,3605.9486069741192
242324,3606.4069509031897
242325,3606.7172328213815
242326,3605.4777995693066
242327,3603.883413384047
242328,3600.59601044692
242329,3594.732866982536
242330,3586.3310462877803
242331,3573.936652494812
242332,3559.9294583879578
242333,3545.0317590995455
242334,3528.549164821521
242335,3511.61334109057
242336,3493.3037671893735
242337,3474.3379533813636
242338,3454.8366546671523
242339,3435.3527274804565
242340,3416.0581626494936
242341,3395.8933725085744
242342,3373.722189903465
242343,3350.8710768238934
242344,3327.8930133989825
242345,3305.5268110209918
242346,3284.1732420634835
242347,3263.0750956230927
242348,3241.2602008840804
242349,3218.590132556154
242350,3197.3722016147135
242351,3176.260421401435
242352,3154.759782307074
242353,3132.5754201033315
242354,3110.12692896748
242355,3086.230720439848
242356,3060.565451432742
242357,3033.0744768008453
242358,3002.681849202825
242359,2969.946808929595
242360,2935.8143870538256
242361,2900.992543319133
242362,2862.9548005468682
242363,2823.2427126624507
242364,2788.6931962030076
242365,2753.1630501540053
242366,2718.3598927633766
242367,2685.135280520584
242368,2653.387389009805
242369,2625.3801521629316
242370,2601.565419092781
242371,2582.885832781053
242372,2567.7866086130402
242373,2556.372482156488
242374,2548.1778851067647
242375,2541.579130881591
242376,2536.7990813053852
242377,2532.299622688586
242378,2530.7293630303166
242379,2531.6612439046785
242380,2536.39941290899
242381,2545.2302138682076
242382,2556.9505148757657
242383,2571.2559793631963
242384,2589.4331418784345
242385,2611.638634128257
242386,2637.3890241870367
242387,2668.7557040987763
242388,2702.7021567573233
242389,2740.6708420525597
242390,2780.993750925975
242391,2824.7236301975354
242392,2870.05666216297
242393,2916.564808986234
242394,2963.63894630755
242395,3011.291942740305
242396,3060.340227480512
242397,3111.0889250773544
242398,3164.6855717039657
242399,3220.5364692088
242400,3277.1584574403446
242401,3334.8825274399546
242402,3393.9786198118995
242403,3451.810825761362
242404,3508.428700982841
242405,3562.8662879511467
242406,3615.150451925087
242407,3665.377980440189
242408,3713.059890112924
242409,3760.152583916972
242410,3807.1256774444078
242411,3853.669847947309
242412,3903.0417275885266
242413,3953.2091167325416
242414,4003.2315547049
242415,4052.135908739477
242416,4101.0903030720465
242417,4147.342620616986
242418,4192.018168526519
242419,4231.521818126158
242420,4265.250822946181
242421,4294.595057139601
242422,4317.988376335411
242423,4336.69042149508
242424,4352.688645967334
242425,4368.061548172303
242426,4383.146325825504
242427,4397.293355163503
242428,4412.139374409475
242429,4426.647964801034
242430,4441.361169522383
242431,4456.362179912
242432,4470.983031799787
242433,4485.025829354895
242434,4497.573849788212
242435,4507.874555170822
242436,4515.819093651236
242437,4522.81787053986
242438,4527.522091193903
242439,4531.139684176462
242440,4533.272980078204
242441,4533.764454262872
242442,4532.463243594644
242443,4532.460745622361
242444,4531.918964774506
242445,4531.898973170091
242446,4529.843857636682
242447,4525.600694330582
242448,4521.219137410299
242449,4515.20551954678
242450,4506.778288110319
242451,4497.422998607182
242452,4487.242595968903
242453,4477.798845666882
242454,4469.147232543648
242455,4460.056046742672
242456,4449.73267989735
242457,4438.765763747261
242458,4425.798518128808
242459,4411.108724393389
242460,4394.48229979037
242461,4376.744768566362
242462,4358.458066947753
242463,4337.221487074862
242464,4312.812505250317
242465,4285.60014896586
242466,4257.087938331037
242467,4228.252351958602
242468,4197.9877547258575
242469,4165.679749939606
242470,4131.043119015272
242471,4094.7184948511367
242472,4056.5679813634656
242473,4015.642636116426
242474,3973.1063974614585
242475,3929.1815670661276
242476,3883.6444856972075
242477,3836.384214704581
242478,3795.2677789409963
242479,3751.314187650053
242480,3705.183114767947
242481,3660.77758710819
242482,3616.420701058402
242483,3572.1551217397573
242484,3528.822349371152
242485,3485.8547722709477
242486,3442.3172826051673
242487,3398.0319368568694
242488,3353.4682952585563
242489,3308.365189317775
242490,3264.9720580572257
242491,3221.5470903311566
242492,3178.7654452560632
242493,3136.374943350832
242494,3095.530060895945
242495,3056.0114017129376
242496,3017.9359306427095
242497,2980.7658719812407
242498,2945.901786433876
242499,2914.231333258242
242500,2885.5059743241586
242501,2858.9877485655525
242502,2835.17384708177
242503,2815.1100271570895
242504,2800.0374933211315
242505,2789.3682525083127
242506,2784.263873371713
242507,2783.254757254908
242508,2784.0514586861964
242509,2787.330925805262
242510,2793.08506289033
242511,2800.050978101057
242512,2809.2866222393163
242513,2818.258526744344
242514,2826.4822932176676
242515,2835.7740364812275
242516,2846.393069600871
242517,2859.289053644421
242518,2873.5988978568175
242519,2889.6769940005993
242520,2906.5578259220056
242521,2925.479818540188
242522,2945.0017909916046
242523,2967.2582012639673
242524,2992.02256274039
242525,3019.326874699893
242526,3050.478400585042
242527,3086.948460783132
242528,3127.8804359570986
242529,3172.1761048849785
242530,3217.794677424801
242531,3264.0307982067234
242532,3311.576195681072
242533,3357.606051189585
242534,3400.6833092467077
242535,3438.160523756404
242536,3471.915585498921
242537,3502.4660980259077
242538,3528.62324505478
242539,3551.0902704906152
242540,3571.0901449573093
242541,3587.491883771708
242542,3599.0854886144857
242543,3608.5369747914365
242544,3618.1121362893236
242545,3627.540862778423
242546,3636.7245607199366
242547,3645.8992707328453
242548,3655.392634550794
242549,3664.6753842487115
242550,3674.3987400297415
242551,3684.881132864161
242552,3695.0790950992423
242553,3704.9487768587533
242554,3713.724464143745
242555,3723.510880016861
242556,3732.282584188663
242557,3740.635959219842
242558,3748.7962808092075
242559,3755.5062411727267
242560,3759.887344316809
242561,3760.727768255802
242562,3761.194625832207
242563,3761.1384808493895
242564,3761.6943142720415
242565,3763.830839481872
242566,3767.099732808291
242567,3771.239475326544
242568,3774.721978132256
242569,3777.173421663668
242570,3779.4553473675473
242571,3782.367112109081
242572,3785.1508955662653
242573,3788.099320903621
242574,3789.3682870161556
242575,3789.8685516340784
242576,3790.47216427852
242577,3789.6716066534136
242578,3788.2517803508445
242579,3785.64825340989
242580,3784.618159039834
242581,3782.9906600033223
242582,3781.184395982442
242583,3778.215161131118
242584,3772.807657885251
242585,3764.7137287093205
242586,3754.4535461252894
242587,3742.299848190473
242588,3729.203987621794
242589,3715.1802977147154
242590,3700.793314482464
242591,3687.241493421999
242592,3675.451409099395
242593,3665.570155084937
242594,3657.962015904766
242595,3653.1881922813195
242596,3652.425866599181
242597,3655.753285139893
242598,3662.669472324607
242599,3672.0369932135886
242600,3683.103368983927
242601,3694.673012712318
242602,3704.751856595528
242603,3714.9062721079704
242604,3723.498739684145
242605,3729.326012806101
242606,3733.6344960311085
242607,3735.7001152563357
242608,3733.7649841232032
242609,3728.757340451733
242610,3721.7652778026886
242611,3707.7856411197095
242612,3688.8807001716154
242613,3667.443448778833
242614,3646.1183941303893
242615,3622.3922859042127
242616,3598.475688568194
242617,3575.6225756090353
242618,3554.9210160627404
242619,3534.4810643032415
242620,3511.9934017717583
242621,3489.983472770655
242622,3466.572195081453
242623,3440.5511775652462
242624,3413.6077932022804
242625,3385.1633354978835
242626,3354.6921228540623
242627,3324.7385687024557
242628,3295.184183675086
242629,3265.922905133571
242630,3237.870494685056
242631,3211.444394977366
242632,3184.998057425106
242633,3158.657670680862
242634,3132.1225057519932
242635,3106.222674184832
242636,3079.37197159087
242637,3052.7450296130332
242638,3024.6803566357094
242639,2998.2986073465095
242640,2973.274830017483
242641,2952.5655638623707
242642,2934.528757529637
242643,2920.039018788856
242644,2906.5552345816536
242645,2893.5118154242555
242646,2881.815192097622
242647,2868.351805056887
242648,2854.5155407812103
242649,2842.477990861371
242650,2829.902606818973
242651,2817.3336102232306
242652,2804.90510594206
242653,2792.911341480675
242654,2782.4192299141214
242655,2771.0145555616828
242656,2759.035599127611
242657,2748.13284360766
242658,2735.2499980414395
242659,2722.3559779381367
242660,2709.7282500966453
242661,2698.0747556707897
242662,2689.81303207632
242663,2683.309528909655
242664,2677.873992386901
242665,2675.1407328907812
242666,2675.7450820387385
242667,2680.31733337927
242668,2690.9535067739707
242669,2706.365161274708
242670,2723.6118313011616
242671,2742.83938347032
242672,2766.8269117558034
242673,2793.395379030711
242674,2820.5492664810695
242675,2848.271767607491
242676,2877.0709564560493
242677,2905.2606796826904
242678,2933.803433468999
242679,2966.1165435539524
242680,2998.9531905966032
242681,3032.636659187236
242682,3067.8909465392157
242683,3103.8171232142054
242684,3139.631039305467
242685,3174.0119337231804
242686,3206.8765184704757
242687,3240.3488249609923
242688,3275.0834292874074
242689,3311.066799047778
242690,3349.5271887415224
242691,3392.1271345876276
242692,3436.7917681066224
242693,3482.5966345339193
242694,3531.434001471643
242695,3582.361442297098
242696,3633.748691938716
242697,3685.6394878731394
242698,3738.0187800745916
242699,3790.712162375717
242700,3843.875178370665
242701,3897.550897109338
242702,3950.178890782239
242703,4001.049228447509
242704,4052.9326777259726
242705,4105.057840438344
242706,4150.406731998108
242707,4195.288661120661
242708,4238.288697160667
242709,4278.8653153692
242710,4317.101833615615
242711,4353.020371460801
242712,4385.954202431524
242713,4413.22226563151
242714,4436.008304442699
242715,4454.607689446265
242716,4469.984588505062
242717,4481.316143277425
242718,4489.421739279502
242719,4494.255174664805
242720,4496.796321947912
242721,4497.19331904086
242722,4494.319027489287
242723,4488.7971563873725
242724,4481.895003673804
242725,4472.921234561013
242726,4463.351636653791
242727,4452.5014196753145
242728,4439.023526857027
242729,4421.632759061946
242730,4401.934351976843
242731,4378.474696286506
242732,4350.434893100791
242733,4321.058856498963
242734,4290.921967907497
242735,4260.91180454954
242736,4232.421102761987
242737,4204.926519404165
242738,4178.2254926965215
242739,4151.478780570591
242740,4121.85204554587
242741,4090.111069040293
242742,4056.7805388574666
242743,4021.291269549993
242744,3982.5865228190696
242745,3942.018820361948
242746,3901.283632687068
242747,3862.2328311326
242748,3824.3073132160494
242749,3790.13147490508
242750,3757.135310012691
242751,3725.679271141003
242752,3694.9364635881875
242753,3662.437980308941
242754,3630.284088831871
242755,3596.258326590862
242756,3558.313697589961
242757,3518.7300920795547
242758,3478.2324095454983
242759,3439.809765259764
242760,3405.421436403043
242761,3374.64593106139
242762,3348.263908018984
242763,3325.3115479720905
242764,3306.460144622691
242765,3292.638132004418
242766,3283.0481265480557
242767,3276.4804685514805
242768,3271.6105499348914
242769,3268.78156724393
242770,3267.4589789791116
242771,3269.100229799362
242772,3273.681586284443
242773,3283.0135368515926
242774,3295.224796388555
242775,3312.1869460521148
242776,3333.1069724578406
242777,3357.8134098416353
242778,3385.8324565528046
242779,3416.0409196593155
242780,3447.7227795326867
242781,3478.8383247417955
242782,3509.873305960546
242783,3541.241836953531
242784,3571.7290794978544
242785,3601.7320175456957
242786,3631.0657256828895
242787,3659.6633766630807
242788,3687.1725692741347
242789,3715.159273494909
242790,3742.7683600703012
242791,3770.1117766315906
242792,3796.058373174038
242793,3817.896727666037
242794,3836.0853233067965
242795,3851.35808689847
242796,3863.110177461874
242797,3870.7511506080873
242798,3874.5047562159643
242799,3874.8299330256336
242800,3873.8296469579677
242801,3870.924948273494
242802,3866.648459555481
242803,3861.075458560995
242804,3853.5319811387626
242805,3846.5887341279185
242806,3839.620297015591
242807,3833.6286937771088
242808,3825.547115083744
242809,3817.1928922289376
242810,3807.9827384228042
242811,3797.38271364403
242812,3783.893013717371
242813,3768.3893576622877
242814,3750.1905485007533
242815,3729.464324358638
242816,3706.654026263269
242817,3682.30113568675
242818,3655.974478735083
242819,3626.4739419439547
242820,3600.8084749356726
242821,3573.9070305956307
242822,3547.957212539143
242823,3524.4503930456854
242824,3502.8832608138196
242825,3483.9539533124607
242826,3468.251575085795
242827,3458.1901741685942
242828,3451.6299529786897
242829,3447.457797145246
242830,3443.5340390119018
242831,3441.8174014525575
242832,3441.0549044716345
242833,3439.1209228718126
242834,3436.4931110934576
242835,3432.4366985048646
242836,3427.1451624875986
242837,3422.2755566080677
242838,3418.392450275721
242839,3415.3650937785546
242840,3412.7998884858744
242841,3412.4798571315296
242842,3411.6032381258046
242843,3411.0908230283217
242844,3409.8904923647046
242845,3408.512342780239
242846,3407.561060197191
242847,3406.6805489889935
242848,3405.395140902587
242849,3405.874819731995
242850,3408.0331625850977
242851,3412.6338108110904
242852,3418.8446094117894
242853,3426.7535379884266
242854,3436.6830844849233
242855,3447.321703371964
242856,3458.085706114744
242857,3467.6182630310213
242858,3476.0910169909534
242859,3483.7472114843526
242860,3489.2303938415916
242861,3491.8090668594577
242862,3492.1992595846204
242863,3490.799497653701
242864,3488.0443399733067
242865,3485.1714500683265
242866,3481.86912228784
242867,3478.7934594854714
242868,3474.529694876624
242869,3470.440852764042
242870,3468.5549142890854
242871,3467.490893557434
242872,3465.5152561969976
242873,3463.607270296788
242874,3458.919995814646
242875,3450.8058880419107
242876,3437.4810499448713
242877,3425.888440800447
242878,3406.3550297338643
242879,3381.7878523636227
242880,3353.165038306545
242881,3321.998113490975
242882,3287.7287213243794
242883,3253.571409769622
242884,3218.419776948432
242885,3181.97105609978
242886,3145.8937132053684
242887,3109.6565048472016
242888,3074.7687343254115
242889,3039.0908312875067
242890,3001.8297886680507
242891,2963.5619821895343
242892,2926.5109212714656
242893,2891.4990107784383
242894,2858.042984331465
242895,2825.7231073462235
242896,2794.947940586939
242897,2766.476106773212
242898,2739.747204002314
242899,2715.052808951617
242900,2694.1480352005924
242901,2675.8170477163853
242902,2659.000468506924
242903,2643.811967837497
242904,2630.575901984154
242905,2618.836410046349
242906,2609.7001088952616
242907,2602.2669452733535
242908,2595.3180031153324
242909,2590.816648175148
242910,2588.4856378120157
242911,2588.221210679254
242912,2589.4852904429
242913,2592.771145680694
242914,2597.9671670576536
242915,2605.631465843919
242916,2614.6402516964977
242917,2625.264035762032
242918,2637.8346487928543
242919,2653.078925688854
242920,2670.174699460776
242921,2688.969638972262
242922,2709.7269055875927
242923,2732.1671817632578
242924,2755.1695743144483
242925,2779.2541082008865
242926,2805.7791011678355
242927,2834.584452583321
242928,2865.7688624209213
242929,2898.6272953316798
242930,2933.324044784634
242931,2970.322592046612
242932,3008.6261597810458
242933,3047.523963209388
242934,3081.3650521920463
242935,3117.7157210085834
242936,3154.009559160473
242937,3189.5381684511317
242938,3221.679302615675
242939,3252.5636915841324
242940,3279.6056825768615
242941,3302.400008866147
242942,3322.364187471887
242943,3342.316395726854
242944,3362.1367454571146
242945,3380.7551135454823
242946,3400.559627642388
242947,3421.4012446586307
242948,3442.587440593663
242949,3465.4940116057123
242950,3488.8677542184305
242951,3512.721136221798
242952,3533.6409473104454
242953,3553.7094521286954
242954,3571.7005275199504
242955,3586.577234584704
242956,3599.7705725035084
242957,3611.636427985135
242958,3623.8417100713395
242959,3633.935877395328
242960,3643.4727674685764
242961,3652.2235064617435
242962,3661.350260438827
242963,3669.6923265141068
242964,3676.2014459338257
242965,3683.0499109860784
242966,3686.943862803621
242967,3687.797812076435
242968,3685.715558726267
242969,3680.785804504838
242970,3675.551357675316
242971,3671.67641538387
242972,3668.9381949706894
242973,3666.054045367743
242974,3663.3304849774313
242975,3661.0784373725232
242976,3659.3498000962372
242977,3656.66338384037
242978,3653.1139640396677
242979,3649.1885906567572
242980,3644.584286934943
242981,3638.8453191581334
242982,3631.492201001341
242983,3622.2457444748975
242984,3611.847122077698
242985,3600.767775243238
242986,3589.5577153479426
242987,3577.5496004691413
242988,3566.3057731181993
242989,3557.548773130381
242990,3554.221429525489
242991,3551.3266405892327
242992,3552.3530587913024
242993,3556.3662094599467
242994,3564.7855769689663
242995,3577.0047241633565
242996,3594.2542200187495
242997,3615.30573041307
242998,3643.1726804749783
242999,3675.2360110002405
243000,3710.4506025263568
243001,3746.720615947152
243002,3782.6413073995836
243003,3818.3272465822683
243004,3852.4904612722985
243005,3885.940801058306
243006,3918.879987254149
243007,3950.2414999760954
243008,3980.230884965207
243009,4008.055623997514
243010,4033.695198013202
243011,4056.7011921640096
243012,4078.327011882827
243013,4096.371947412364
243014,4112.384325824492
243015,4127.172196839966
243016,4140.442567710367
243017,4153.5738445291945
243018,4165.5288165172615
243019,4176.447396365303
243020,4184.828602778053
243021,4192.19250212703
243022,4198.562541051744
243023,4204.35765696623
243024,4208.944501374534
243025,4212.305145361212
243026,4214.436373448759
243027,4214.791104759162
243028,4212.9213325077635
243029,4208.88948898849
243030,4199.846691944942
