,0
250595,309.6988656974242
250596,316.27812768065405
250597,323.6735287763232
250598,331.0886561496511
250599,338.11686513677546
250600,345.29654426717593
250601,352.8142807330464
250602,360.0766074239017
250603,366.7620937182496
250604,372.4471250965813
250605,378.12398648795596
250606,383.8499193265495
250607,389.6062812458905
250608,395.1423963402629
250609,400.4042650963848
250610,404.9436428321579
250611,408.13458307638723
250612,410.73299203778197
250613,412.83856780664087
250614,414.6637831288734
250615,416.17814632476717
250616,417.5903265238614
250617,417.7003835338851
250618,416.61859778072085
250619,414.92230413269795
250620,412.58658998094097
250621,408.81409341061715
250622,403.61681683292886
250623,397.1007518763749
250624,390.0890041243568
250625,382.9289352768304
250626,375.7141853213153
250627,368.69470422151386
250628,361.9286988557635
250629,356.0422741875608
250630,351.0046622398588
250631,346.09534844955283
250632,341.1271381419227
250633,336.4407335344822
250634,332.7647633405985
250635,329.47838486553917
250636,326.35306871763396
250637,323.12035430684955
250638,319.67807138246394
250639,314.7948629334061
250640,307.4675056782238
250641,297.71340250326193
250642,285.3395120250374
250643,270.2245817168942
250644,253.46918842729872
250645,236.43760493742832
250646,220.54184640099024
250647,206.3992909189542
250648,194.34099990195222
250649,184.16901042604272
250650,175.33171529564117
250651,167.6539210405
250652,160.9908363573636
250653,154.2806744387563
250654,147.24153497453926
250655,140.395019470739
250656,134.4649393134149
250657,129.9815415693527
250658,127.12377775613454
250659,126.03634749381854
250660,126.84385554177568
250661,129.89438213633235
250662,134.95874158532328
250663,141.609749222386
250664,149.56419128269002
250665,158.81712869599247
250666,169.13395514666394
250667,180.3764130293115
250668,192.11164653069682
250669,205.15535657128285
250670,218.7337391568452
250671,232.23946442088226
250672,245.0191983167988
250673,257.0449643473545
250674,267.85397796538933
250675,277.8858605825819
250676,287.25928433059823
250677,295.67552609443646
250678,303.083727629849
250679,309.1991936919511
250680,314.61284934175603
250681,319.69418266394524
250682,324.6234425816644
250683,329.4391284994912
250684,334.1175854793039
250685,339.13336937623023
250686,343.49710136655614
250687,348.1615241414627
250688,352.17174248060593
250689,354.27870821216493
250690,354.4492401964423
250691,352.94384022628356
250692,350.05415993081493
250693,346.3590393845408
250694,342.53533609456326
250695,338.47337935486667
250696,333.71535426642845
250697,327.39289213530355
250698,319.32585528602493
250699,309.8286091710137
250700,298.79114227874214
250701,286.79871341527985
250702,273.84934954652624
250703,260.36166361031746
250704,246.39735012019278
250705,232.44478014607807
250706,219.3257991982893
250707,207.90687599653631
250708,197.47347916218047
250709,187.6538941825728
250710,177.79458313108023
250711,167.74448749242708
250712,158.39768551996235
250713,150.13806663854197
250714,142.70750747311814
250715,136.11831431388663
250716,130.11008407932803
250717,124.6884395900795
250718,119.72264226614467
250719,115.11028259640194
250720,110.82931491573484
250721,106.93651015158777
250722,103.63464293049017
250723,101.38649459965306
250724,101.16509153283323
250725,103.09842086537708
250726,106.71885963040148
250727,110.89251917904203
250728,116.17975485909216
250729,122.48005324524622
250730,129.96653817169775
250731,138.10270241177682
250732,147.483380279876
250733,157.34873830714355
250734,167.69649289607426
250735,178.13337545510393
250736,188.71568819721125
250737,199.14058719660085
250738,209.87703076149236
250739,221.4225228143769
250740,233.46630186423457
250741,246.12491886830196
250742,258.7181406767558
250743,269.6742436501107
250744,279.5749011462667
250745,288.2212744501395
250746,295.0876369979263
250747,300.70193309688227
250748,305.5273723802586
250749,309.94555454551755
250750,313.50846291227356
250751,316.44744887004725
250752,319.18764125212954
250753,322.80237648588695
250754,327.4395204231698
250755,333.1036402922851
250756,339.9643640072037
250757,348.27660105121856
250758,357.44149745606023
250759,366.86943168491484
250760,376.1920220111904
250761,385.1843414423346
250762,393.9570427326105
250763,402.03257748890354
250764,409.2404874763012
250765,415.46403378535445
250766,420.82061134087314
250767,425.25682157569565
250768,429.1307991525808
250769,432.59881947100257
250770,435.8658196393998
250771,438.8518787354322
250772,441.4448861782679
250773,443.5967006231259
250774,444.63927200409535
250775,444.1407949567541
250776,441.77491618378264
250777,437.17073763835856
250778,430.91477721947126
250779,423.56059166937735
250780,415.4834432897412
250781,407.05497760416745
250782,398.3945904893278
250783,388.93242988125877
250784,379.03096525481715
250785,369.0082850064282
250786,359.0968397497229
250787,349.06397077454574
250788,339.0402193989654
250789,329.5078021983369
250790,321.1639657624273
250791,313.83512891060434
250792,307.41056489750895
250793,302.59273065074785
250794,300.3938118252943
250795,300.6709656991251
250796,302.93839468288525
250797,306.3034356436778
250798,310.8149567550635
250799,315.86570629330316
250800,320.2598583915717
250801,324.8538999343838
250802,329.2173935210786
250803,333.61463742968203
250804,338.34185343547506
250805,343.96984889807425
250806,350.87066700079754
250807,358.50543096124045
250808,365.93710193552164
250809,372.6474942453742
250810,378.11194304452795
250811,381.68787453030086
250812,383.1122831215003
250813,382.69220547339137
250814,380.5965784914293
250815,377.1729710291674
250816,372.74682423207105
250817,367.4011003973823
250818,361.2875237913625
250819,355.3119151407777
250820,349.9372618970035
250821,345.0715956544949
250822,340.05717264519785
250823,334.4111078178731
250824,328.47732132594206
250825,322.7345331113245
250826,317.084440911148
250827,312.1656169400891
250828,308.595047444325
250829,306.3729540397642
250830,305.1940626761856
250831,304.91050491159604
250832,304.8550866113725
250833,304.7012905376158
250834,303.85602553845615
250835,302.5930100378813
250836,301.48700510036645
250837,300.6256445176783
250838,299.77107612042704
250839,299.41438507785006
250840,300.0931581801037
250841,301.6620259551737
250842,303.5714766592347
250843,305.66300847777654
250844,307.96192673578463
250845,310.1968014005914
250846,311.57025503624016
250847,311.3113579636048
250848,308.6853155355725
250849,304.2527521354702
250850,297.47757368902705
250851,288.010518998281
250852,276.06518216851174
250853,262.0889145602795
250854,247.3749930579524
250855,233.175985072056
250856,220.12150632397487
250857,208.76410981314427
250858,198.45882761167798
250859,188.73306102077635
250860,179.9730495400701
250861,172.48822262614533
250862,166.305990306387
250863,161.34124266097496
250864,157.43294594868468
250865,154.4992677189602
250866,152.9138121741047
250867,152.50474477210062
250868,154.09648753393807
250869,157.4925967526546
250870,162.38736164807267
250871,168.583022194717
250872,175.20423026091456
250873,181.42023394311173
250874,186.89026656474704
250875,191.30441917169492
250876,194.4463804087024
250877,195.95082813825127
250878,196.81612820144508
250879,197.89200604113302
250880,199.31563102975753
250881,200.60723073113252
250882,201.81089343112762
250883,202.51785875147624
250884,203.6663516321408
250885,205.5324838181628
250886,208.00174557340955
250887,210.53262254505137
250888,213.33480787707316
250889,216.3741420191805
250890,219.67348647395974
250891,223.47152631529735
250892,227.74990341139022
250893,232.85935987756778
250894,239.2831225397428
250895,246.5835386401641
250896,254.2601545688949
250897,261.8719847322771
250898,268.7378059828253
250899,274.90738450968604
250900,280.48490828477577
250901,285.1575726062056
250902,288.982200991566
250903,293.327317365921
250904,299.1206525457737
250905,307.20929675128605
250906,316.5326028792026
250907,326.35174594422807
250908,336.34874073591357
250909,346.02808420125996
250910,354.9977551052074
250911,363.6512141200777
250912,371.4572273551322
250913,377.9329404008354
250914,383.5668107505972
250915,387.7050546618147
250916,390.54743590075987
250917,391.62413955580587
250918,391.34170010233925
250919,389.90451717831263
250920,387.4958932424086
250921,385.05506750909325
250922,382.99376253968444
250923,381.46520560016694
250924,379.500980422528
250925,376.5327709367814
250926,373.00583104440136
250927,368.76194855368726
250928,364.15288724843083
250929,359.4479516745827
250930,354.70135135536714
250931,349.7199080720204
250932,344.8567569193108
250933,339.9036527170381
250934,334.18356104830445
250935,327.0599971580592
250936,318.49190334808156
250937,310.81301942104915
250938,303.66932295424925
250939,297.8645357985756
250940,292.1660735100495
250941,285.7790710161137
250942,278.59832379598214
250943,270.82638694305587
250944,262.2015619236587
250945,252.97511619783032
250946,243.54446248641918
250947,234.29466478994337
250948,225.52115016154843
250949,217.29589127769358
250950,210.24985751472406
250951,203.98017985617184
250952,199.66311242394994
250953,197.84444170427926
250954,197.73568533855615
250955,199.28469384051698
250956,201.67593592116805
250957,203.64338868687747
250958,204.5466255558493
250959,205.2167436380226
250960,205.8655691302767
250961,206.26033018160265
250962,205.61096672209445
250963,204.20340722046893
250964,203.27949448308024
250965,203.77279520588564
250966,205.02674086951353
250967,208.2844579848925
250968,213.20847750071738
250969,219.70950425706374
250970,227.19664514832
250971,233.71045772371292
250972,240.83708422228284
250973,247.42580763598949
250974,253.83145706793334
250975,259.9205993377714
250976,265.845098936896
250977,271.55005967305374
250978,276.80405974069964
250979,281.55884936983784
250980,285.6215887316075
250981,288.6991866179056
250982,290.3248732585557
250983,290.03630930143197
250984,288.2656506747999
250985,284.8689642221591
250986,279.9072842394663
250987,274.79343445996665
250988,270.67492354942715
250989,267.75583214722735
250990,265.9524939061049
250991,264.8111220320509
250992,264.6071674560919
250993,266.1326800892035
250994,268.8588276388866
250995,272.45982055551326
250996,276.18291009318534
250997,279.69910161401845
250998,283.00399266479286
250999,286.34249126057745
251000,289.7423712462837
251001,292.87329636277764
251002,296.2612732537382
251003,299.76979335137054
251004,303.8719679925332
251005,308.49310916538525
251006,314.1692687855473
251007,320.40183882702553
251008,326.97146186077515
251009,333.8920571760964
251010,340.85483130983704
251011,347.5254041443136
251012,353.6613934435941
251013,358.9783944225559
251014,364.01330852831177
251015,368.1474194326856
251016,371.07910338042154
251017,372.71217244715444
251018,373.3334521172629
251019,373.2612987205076
251020,372.15641425059675
251021,369.4637169609422
251022,365.5411490725521
251023,360.1481864438698
251024,353.7734203444199
251025,346.0295823959162
251026,336.7853211520941
251027,325.7581234847247
251028,316.1644615141133
251029,304.74140227444707
251030,291.83813553839593
251031,278.365898159993
251032,265.20557414426776
251033,252.98694629629532
251034,241.39699180640852
251035,230.8050724003112
251036,221.51171628423344
251037,213.98878871433777
251038,209.05499981268883
251039,206.94443509634672
251040,208.07559844707782
251041,212.20636970374687
251042,219.19532817343372
251043,228.2500895157877
251044,238.2896179029069
251045,248.68605095076106
251046,258.6826554768562
251047,267.8841908518098
251048,275.7014975307676
251049,281.97926329490593
251050,286.87297448398226
251051,290.7130344170162
251052,292.94186253568296
251053,294.08454816258046
251054,294.1081809772637
251055,293.472836716114
251056,292.0657606176543
251057,290.38769934881446
251058,289.3230552452249
251059,288.9547307674892
251060,289.02242364050494
251061,289.34781757729286
251062,289.9810075810831
251063,291.44137903686186
251064,293.4450141505065
251065,295.8716590788928
251066,298.2115466972281
251067,300.2631490651694
251068,301.31990206403566
251069,301.37216462454796
251070,300.23670522132045
251071,298.12884041043424
251072,295.2388327764586
251073,291.9343277301182
251074,288.4478644160496
251075,284.8215567140002
251076,281.0913787268444
251077,277.7954102886828
251078,275.0881694198317
251079,272.86139440135486
251080,270.06199838529494
251081,266.53878501481176
251082,262.31862866900815
251083,257.31060082157836
251084,251.367012299002
251085,246.19609028436057
251086,239.5909276045664
251087,231.02192653089082
251088,220.61555824364854
251089,208.95026805402364
251090,196.17359726790173
251091,182.39976157733037
251092,167.54882590526182
251093,153.15355248435952
251094,140.3951177711296
251095,131.74392070471816
251096,127.44105714840407
251097,128.50712542187964
251098,134.81754868356424
251099,146.52836421884808
251100,161.08940894882602
251101,175.97423706868653
251102,190.00776099673274
251103,201.9519663801486
251104,211.50683643997039
251105,217.9115588220771
251106,221.70321160692419
251107,223.74498637663964
251108,224.41451029699692
251109,224.00600444429188
251110,223.14223442863403
251111,222.5923892561326
251112,223.1995020981658
251113,226.17011046410943
251114,231.50507820719926
251115,238.79737890033246
251116,247.6373164285027
251117,257.7341613580858
251118,268.5097496749455
251119,279.3808188669543
251120,288.7137320877649
251121,296.7760539594144
251122,303.8667068170929
251123,310.35415787833523
251124,316.4616034147017
251125,322.767458418285
251126,329.35298021005735
251127,335.95321869048325
251128,341.73304505944975
251129,346.5979960185165
251130,350.3031478558835
251131,352.211072271931
251132,352.3249574361633
251133,351.12171643686486
251134,350.5623010732546
251135,351.12315373453237
251136,352.82772313626225
251137,355.5714048152655
251138,359.2714820406314
251139,364.0478116527657
251140,370.1137938415286
251141,377.1661870150383
251142,383.30176907599173
251143,390.1053972424877
251144,396.89558838294283
251145,403.1506411870837
251146,408.31185213672796
251147,411.8198869614193
251148,413.411423386103
251149,413.19885786826376
251150,411.0787377343645
251151,407.1841213602071
251152,401.2415084150982
251153,393.3454422730387
251154,383.38010509312915
251155,371.8024640992778
251156,358.652769150384
251157,344.84337666877116
251158,330.94279976836333
251159,317.26627323721914
251160,304.15641078533736
251161,291.32230612989264
251162,279.1286240994158
251163,267.91880345555995
251164,257.7375579580904
251165,249.1968897179457
251166,242.6839584597146
251167,238.18605604784733
251168,235.50341999837417
251169,234.50645847286842
251170,234.5234587511723
251171,235.05935897151267
251172,235.59415713484907
251173,235.848272245604
251174,235.80068320386403
251175,235.36781009274182
251176,234.89107759235395
251177,235.04251699220094
251178,235.79590924036586
251179,237.14185639483884
251180,239.04966276488608
251181,241.81734307417514
251182,246.03831505722763
251183,251.7306939205032
251184,258.1078330032559
251185,264.13888922689614
251186,269.64946534154245
251187,274.76352132166323
251188,280.14640674358054
251189,286.4400649157326
251190,293.1203925635804
251191,299.8653421115531
251192,306.33783458535413
251193,312.8825263596937
251194,319.9552066967851
251195,327.5599075998849
251196,335.24815367408837
251197,342.15894320177995
251198,348.4587864640597
251199,353.9396501022431
251200,358.7977358733499
251201,363.00807524074617
251202,366.4339720587543
251203,369.2064649073169
251204,371.4577607065703
251205,372.952902016444
251206,373.8252428628435
251207,373.94002701200543
251208,372.47171812151794
251209,368.0561854910028
251210,360.1678504144568
251211,348.51459276948526
251212,332.51960422401055
251213,311.96992572334216
251214,287.6829375929449
251215,261.7493692081158
251216,236.0188334022137
251217,212.80838242311006
251218,193.0204340803233
251219,176.53913656994914
251220,161.8859589877843
251221,149.18151835623823
251222,138.41482092337665
251223,129.86734134745745
251224,123.29862720515558
251225,118.613481890592
251226,116.08377967952737
251227,115.91393909837086
251228,118.099538579394
251229,122.68439649392569
251230,129.13562988337117
251231,136.95182880748308
251232,145.57606188454412
251233,154.45297935882132
251234,162.99196041231798
251235,170.85887969189974
251236,178.85702892897075
251237,186.64251499703363
251238,194.43877164210505
251239,202.25199779997683
251240,210.0185232352526
251241,218.1998210822314
251242,226.66378644325926
251243,235.52290532987797
251244,244.42140168024906
251245,253.09758024502884
251246,262.491166321596
251247,272.40022173891873
251248,281.8686541518946
251249,290.35781853932394
251250,297.4377280353199
251251,303.7354294606215
251252,309.820244282334
251253,315.6020183267525
251254,320.76062235933
251255,325.08762651442566
251256,328.8521201293589
251257,332.27705298456647
251258,335.01324251501364
251259,336.76765558498414
251260,338.1658160300978
251261,339.78492797780865
251262,341.5207648903463
251263,342.7390989261273
251264,343.22178703151184
251265,343.117986028088
251266,341.86487883165125
251267,339.01535945926867
251268,333.7543668391652
251269,326.3375255955905
251270,317.01517977793856
251271,306.1374130193325
251272,294.450798497902
251273,282.5949810498797
251274,271.1930820831944
251275,261.24478651142033
251276,253.49809949393193
251277,247.4985915971364
251278,243.42105678810861
251279,240.94299588162932
251280,239.45449209199558
251281,238.0366799797717
251282,236.81567335045344
251283,234.93101366331467
251284,232.41379886960362
251285,228.6837307594064
251286,223.13764306177808
251287,215.6779496587787
251288,206.8265280221123
251289,197.62149007758262
251290,188.2328286998922
251291,179.2550301704163
251292,170.7229337791906
251293,163.25345942418923
251294,155.73392900557639
251295,148.73095945770626
251296,142.2768177150327
251297,137.1845719413256
251298,132.7005186633511
251299,128.55385819126013
251300,124.58385935680406
251301,120.69289768476446
251302,116.53187182458919
251303,112.47454371315143
251304,109.08139728746283
251305,106.80457708175987
251306,105.11868504905229
251307,103.95961876021407
251308,102.63218331784282
251309,101.57130738596555
251310,100.3256697003381
251311,99.46304910763952
251312,98.23819229864947
251313,97.17256687482814
251314,96.44428141418558
251315,96.87687376271435
251316,98.27574367260588
251317,100.83555706961194
251318,104.1730914272485
251319,107.87167805922317
251320,111.40183226305976
251321,115.24705022519045
251322,119.39170364615197
251323,123.12223016349199
251324,125.5066681803874
251325,126.48646349731409
251326,125.90455074282455
251327,124.26469104197803
251328,121.79224835144062
251329,120.15716443137508
251330,121.62288886423661
251331,126.21074982802254
251332,133.44832842141057
251333,142.30611739592797
251334,153.46828458119816
251335,166.27447810569373
251336,180.55663751271226
251337,195.0545582618617
251338,209.64194451401977
251339,224.0870835840413
251340,238.97847449621332
251341,253.2932401628192
251342,266.32932541338084
251343,277.8827645233145
251344,286.91177540007953
251345,293.70408000495013
251346,298.6155687235149
251347,301.5240161112823
251348,303.1067198397309
251349,304.8776799118868
251350,307.8531340717052
251351,312.12993340689195
251352,317.0822375699017
251353,323.0251456695089
251354,329.4753780173462
251355,336.1507071752208
251356,341.23232843404844
251357,344.08776306085076
251358,345.0979692507279
251359,343.47662915747185
251360,339.8164443792434
251361,334.908136047545
251362,328.7487020825231
251363,321.6362032255345
251364,313.3276827950458
251365,304.75855230501577
251366,295.51384242819336
251367,285.97275734996094
251368,275.8775264951512
251369,265.78522867554545
251370,257.00492957248844
251371,248.07118513880124
251372,239.87143075267096
251373,233.34390321346294
251374,229.46613213174962
251375,228.03569561124385
251376,228.30161665128338
251377,229.30388525691157
251378,231.7862264076577
251379,235.7475472044661
251380,240.59977934935486
251381,245.61069834525654
251382,250.48628883738468
251383,255.4247762800848
251384,260.3965682438483
251385,265.111133271417
251386,268.7350162051914
251387,271.38290424600507
251388,272.8692932097911
251389,274.31833736528523
251390,276.18692915961617
251391,279.1050218591704
251392,283.3402933426116
251393,289.491309086309
251394,296.61727737288027
251395,303.52956967482567
251396,309.87918602064764
251397,315.64246869178237
251398,321.2106947998676
251399,326.1869895953819
251400,330.8251100621685
251401,335.2256463213095
251402,339.7169495242965
251403,344.41532203754787
251404,348.8346242224737
251405,352.5243071131532
251406,355.51035191759024
251407,358.67209368702015
251408,362.983281144983
251409,368.44026660047575
251410,374.89383514118913
251411,382.51473758912505
251412,390.7416973311302
251413,399.26382109366176
251414,407.3426335633453
251415,414.46907223197337
251416,420.05050036049056
251417,423.82051046797585
251418,425.52650063462556
251419,425.7255938716467
251420,424.566160410961
251421,421.86966357695974
251422,417.4950800815569
251423,411.71288299603384
251424,404.6791409880792
251425,396.53623585949606
251426,387.68625648436284
251427,379.9867744279969
251428,371.6266145994566
251429,362.4350933153364
251430,352.9383908617398
251431,343.4259606011125
251432,333.8837568814006
251433,324.88935050924533
251434,317.2168985375189
251435,310.2790911250768
251436,303.9915539138458
251437,296.8384125397259
251438,287.7127819350045
251439,276.79170862744843
251440,263.58484600602776
251441,248.52958497393018
251442,232.46957358454634
251443,216.91256202355316
251444,202.8283337533465
251445,190.5994730552314
251446,180.62591982702287
251447,173.61034431920012
251448,169.4777514892362
251449,167.68860979359508
251450,167.81674268688772
251451,169.71282634444555
251452,172.6649713791021
251453,175.64102196155847
251454,178.30992682028196
251455,180.25944619083842
251456,181.13700304757813
251457,180.6656015499014
251458,178.90488511456073
251459,176.34492291510003
251460,173.8323867751815
251461,172.17591469487752
251462,171.71547192548587
251463,172.5583374569038
251464,174.86217604802732
251465,178.40257144774006
251466,182.82119827170538
251467,188.2468843182682
251468,194.6626594658882
251469,202.16103905703838
251470,210.2741904192187
251471,219.41396949350752
251472,228.92895075812726
251473,238.83903303320025
251474,248.40094044543244
251475,257.7701435232837
251476,266.32611269406846
251477,273.4268815672318
251478,278.489848782161
251479,282.0488363723696
251480,284.5224738015889
251481,286.0440275483953
251482,287.08730617638923
251483,287.986336905838
251484,288.7684936404585
251485,289.8643526774546
251486,290.82860253574324
251487,291.93975180027337
251488,293.49936077316045
251489,295.52303216806297
251490,297.97528687973397
251491,300.5838999736234
251492,303.43361964329193
251493,306.34982123529846
251494,309.2998927456131
251495,311.93409321028076
251496,314.47015185067306
251497,316.87751651035086
251498,319.2183221402312
251499,321.3292969006434
251500,323.3985219535522
251501,325.2671539121357
251502,327.1188217661178
251503,328.68708851082266
251504,329.32868809053497
251505,329.6553551008906
251506,329.1754386348148
251507,328.04316952643177
251508,326.5921623528744
251509,324.5882774118951
251510,322.11244363994547
251511,319.59121969980197
251512,317.47052194782236
251513,315.3891656165022
251514,313.3109506940734
251515,311.1355095486229
251516,309.5644710620636
251517,308.29008477245065
251518,307.3986410317535
251519,306.85179716913905
251520,306.4732487332601
251521,306.1529438538333
251522,305.721598888311
251523,305.3312476504067
251524,304.69685991097214
251525,303.38689856163
251526,301.4999294559269
251527,299.04709399222054
251528,295.86506546313115
251529,291.33311599175585
251530,285.5907420527049
251531,278.5116597620244
251532,270.96626052561794
251533,263.2033828251026
251534,255.3117982115565
251535,247.5218968714172
251536,239.55654896393776
251537,231.53592184057658
251538,222.93627087760257
251539,214.13366711156337
251540,205.6084249669445
251541,198.19146430112608
251542,190.9879413438813
251543,184.1154995607431
251544,176.9070526350742
251545,168.50740088623144
251546,159.26196040925987
251547,148.467535460613
251548,136.51896829174547
251549,124.76262803120268
251550,115.45159545802025
251551,110.2520922815682
251552,110.6370332881817
251553,117.09274163241273
251554,130.00246767633695
251555,149.0226780563803
251556,172.15517565666798
251557,196.97150987312216
251558,221.46896304013407
251559,243.99670909537133
251560,263.8392682612799
251561,280.62054187825566
251562,294.6000892729211
251563,306.1813707528436
251564,315.8284271474962
251565,323.54160178336497
251566,329.69459926532375
251567,333.10379315968
251568,334.28442895187345
251569,334.3120154346772
251570,333.50905162824733
251571,332.3695817026782
251572,331.26386545783856
251573,330.0665860393723
251574,327.8971605335273
251575,324.4727171072135
251576,319.3157348283589
251577,313.1118373732971
251578,305.74620901283106
251579,298.7280128801981
251580,291.298872832234
251581,284.3538664310129
251582,276.98654083691406
251583,269.64690910254495
251584,261.97121020520456
251585,253.96092807790848
251586,245.9319539515642
251587,239.16508845218982
251588,233.39176667383808
251589,228.41950183793705
251590,224.27052333169183
251591,221.3159473820536
251592,219.91933363616897
251593,219.74882084482118
251594,220.5140553929427
251595,221.90264809281547
251596,224.3182731298268
251597,227.44241717600858
251598,230.1604224961867
251599,234.2613312473548
251600,239.70610825100658
251601,246.83411204407554
251602,255.98450584042166
251603,266.6574076822608
251604,277.90060751315576
251605,288.65272362828875
251606,298.2831646615249
251607,306.0526999318004
251608,310.9409491098361
251609,313.0874486499347
251610,311.6172920448647
251611,306.97423833340326
251612,298.624799435092
251613,288.4644515136547
251614,277.54761398788264
251615,266.48081068171757
251616,255.5815652105077
251617,245.34089523062914
251618,236.09500876223785
251619,228.1855891979244
251620,222.19526942094055
251621,217.68323055697522
251622,214.31651888956128
251623,211.67160959020862
251624,210.43301654625316
251625,211.0338554128535
251626,213.10938535051415
251627,216.35479368694837
251628,220.59806523409668
251629,226.04222831312552
251630,231.63987715240486
251631,237.81100479522604
251632,243.93154263708402
251633,250.13020988838207
251634,256.07264704115244
251635,262.3223916069327
251636,268.3449712780745
251637,274.43716030484745
251638,280.26999708012664
251639,285.94166441496714
251640,291.1818224588276
251641,295.46330382046773
251642,298.2082612610103
251643,299.90142637799875
251644,300.4476365261139
251645,299.42259003244766
251646,296.8600557957717
251647,292.86854475962525
251648,288.2042592354691
251649,282.81308319124827
251650,276.5503987184713
251651,270.257016310794
251652,264.05788754646125
251653,257.4185446412386
251654,250.28175255746248
251655,244.07274344457727
251656,236.22032391933436
251657,227.3423898178022
251658,217.77583316647713
251659,208.23483777128087
251660,198.91015462775567
251661,188.955719546399
251662,178.58458148435528
251663,168.4822442735781
251664,160.0488814010173
251665,155.62258260038936
251666,156.36889108240544
251667,163.4695150855771
251668,176.24576990290836
251669,194.92048854038808
251670,217.1254858447904
251671,241.07560970326176
251672,264.1087975499802
251673,284.6427156498089
251674,302.3636134144591
251675,316.2804980037632
251676,328.18417856456796
251677,338.32963761157293
251678,347.2564156614691
251679,355.43530647425814
251680,363.7003582666089
251681,372.14308218870667
251682,380.5566706653332
251683,387.9806464885947
251684,394.49540448738264
251685,400.19584610402853
251686,405.63288046495995
251687,410.98027943961216
251688,416.175394952297
251689,420.42003169984275
251690,422.7719054622496
251691,423.59024217668673
251692,422.7060135495555
251693,420.73949982595366
251694,416.9708375563465
251695,411.69388456811953
251696,405.4815447200799
251697,398.74665387305777
251698,392.0856308651595
251699,385.8531952751015
251700,380.04985156483053
251701,373.83394661403327
251702,366.63261182044204
251703,358.65828293564033
251704,349.8035318465052
251705,340.1081297418581
251706,329.9863692296649
251707,319.9472360302784
251708,310.01958333587646
251709,300.85351803212507
251710,293.4065455410289
251711,287.7557836931176
251712,282.83962088543484
251713,279.1538223437164
251714,276.4076841754016
251715,274.8352565394764
251716,273.63421598600746
251717,272.63865676635686
251718,272.4132465854295
251719,273.04697848854516
251720,274.3996411036098
251721,276.23188944103225
251722,278.4837472277613
251723,280.4756886811665
251724,282.050780568343
251725,283.1055390294205
251726,283.836063324049
251727,284.49422495323455
251728,285.4689163644015
251729,287.1731667925518
251730,289.3633518695227
251731,292.18959412594205
251732,295.7584531381221
251733,300.3393536475181
251734,305.8793963598197
251735,312.3483975670048
251736,319.14665366006193
251737,325.80753383177773
251738,332.20914422794704
251739,338.5227248614425
251740,344.5634420508519
251741,350.61187574778626
251742,357.02921993389816
251743,363.61902784090364
251744,369.7975497582657
251745,374.71579189537374
251746,377.9516477157447
251747,378.97491347746495
251748,378.5884004481186
251749,377.7945121546278
251750,377.0167184731511
251751,376.09458839396723
251752,375.62536785855514
251753,376.0736905710305
251754,377.2651630566888
251755,379.27566706517746
251756,381.91172067841063
251757,385.65167119912707
251758,390.13718310449025
251759,394.8969376018682
251760,399.3304755985688
251761,403.0874456186531
251762,405.82854597588437
251763,407.34188811230234
251764,407.3967234455599
251765,406.2712211344642
251766,403.8695698373026
251767,400.26729927808
251768,395.42166763645713
251769,391.2059681082453
251770,385.6611969503431
251771,379.2349619313298
251772,372.07801493274496
251773,363.97666795459924
251774,354.9087110880079
251775,345.22815932718765
251776,335.75156618328595
251777,326.5807112207572
251778,318.0607905535893
251779,310.22730153850114
251780,303.16222218805956
251781,296.8627999762065
251782,291.1552472224771
251783,285.84225868211325
251784,280.62029625835663
251785,276.00509919264215
251786,272.2676295377278
251787,269.03697768818
251788,265.8076981655053
251789,261.9417767761995
251790,257.64991316298807
251791,253.14182292400622
251792,248.5032347590889
251793,244.11052776262534
251794,240.40325417311917
251795,237.7659247004952
251796,237.2515152547877
251797,237.95881728632008
251798,239.59105223086024
251799,241.88760108194964
251800,243.854569066814
251801,246.08625012780124
251802,248.43659751389967
251803,250.47512722438904
251804,251.36081636395227
251805,251.791654653641
251806,252.60273620660263
251807,254.10699875726286
251808,257.2339166350231
251809,262.863653655285
251810,270.31809682707353
251811,277.159988131291
251812,282.42239001782616
251813,286.90611164945756
251814,291.5360395468042
251815,296.0852660154913
251816,300.5225462893965
251817,305.06607001166583
251818,309.5431216374281
251819,314.19000322231227
251820,318.303801624794
251821,322.5514562209525
251822,327.30289213667885
251823,331.96807758233626
251824,336.277430538409
251825,340.4947414822087
251826,344.16380200331446
251827,348.01322239553417
251828,351.30225838217405
251829,353.5055426776349
251830,354.46411707883163
251831,354.0773181302051
251832,351.9147944973981
251833,347.48596641514894
251834,340.69444575611425
251835,332.6287599968734
251836,323.3579254265991
251837,312.7577831340428
251838,301.14626097786413
251839,288.61354691259055
251840,275.3274711658361
251841,261.71502804145587
251842,248.02742550113942
251843,234.7515189575578
251844,221.92605702986333
251845,209.63922231870288
251846,197.55183549586135
251847,185.4891815285357
251848,173.73229806691404
251849,162.53701859956982
251850,152.3676046606788
251851,143.7429610083263
251852,136.66628723501748
251853,130.85440778373757
251854,126.90445350307502
251855,125.21164846156356
251856,125.47563332446248
251857,126.69212996379525
251858,127.67693602423921
251859,128.7361092808807
251860,130.01883609643204
251861,131.63285815651
251862,132.72679072644786
251863,133.15190117757066
251864,133.39609838038055
251865,133.87180614463216
251866,134.21111372376686
251867,134.64664754026802
251868,135.10820585594314
251869,135.72475901037208
251870,137.25090123387918
251871,139.36332509363925
