,0
2568,4021.140106114792
2569,4023.71649659478
2570,4023.399499830347
2571,4018.552150391665
2572,4011.419416198492
2573,4001.6399368994576
2574,3987.850544292446
2575,3972.296866804074
2576,3954.5152269820014
2577,3937.1324439733385
2578,3916.6478199315984
2579,3894.523240835957
2580,3872.1193642935855
2581,3850.183267218804
2582,3830.4664342395104
2583,3812.422874967953
2584,3794.853304313252
2585,3777.634681335746
2586,3759.3542202570807
2587,3741.699709657223
2588,3722.7914152752237
2589,3704.373537190156
2590,3685.8424874543985
2591,3665.564624672396
2592,3643.947785190458
2593,3620.371210955253
2594,3597.422488058577
2595,3573.198395763915
2596,3547.2773057552504
2597,3520.040421520365
2598,3494.4061202052967
2599,3469.6832393477775
2600,3447.7684186364786
2601,3427.079697232342
2602,3407.728217744277
2603,3388.58771280201
2604,3370.823115193114
2605,3354.17439517814
2606,3341.0355108919825
2607,3333.571947655874
2608,3329.8801755298623
2609,3328.2205845837307
2610,3327.4850623304333
2611,3327.9162388414966
2612,3328.6293444126713
2613,3329.8812248221557
2614,3331.7938904175803
2615,3334.350605981653
2616,3336.6434520545613
2617,3338.68853037753
2618,3341.694510351326
2619,3347.164654036573
2620,3358.0680632401677
2621,3375.754417040731
2622,3391.141544847222
2623,3414.3887531601295
2624,3443.048940307468
2625,3476.5717579294856
2626,3514.8476204847198
2627,3558.5511800321124
2628,3607.5080462598194
2629,3660.5766940746553
2630,3716.7456415822326
2631,3775.460573749046
2632,3835.5499753575473
2633,3897.074384496333
2634,3960.786244868485
2635,4025.5218348865815
2636,4091.343699101862
2637,4157.618311713067
2638,4223.496671849459
2639,4285.536884798536
2640,4344.469127599359
2641,4401.198351133259
2642,4454.376669557258
2643,4506.218074352949
2644,4556.133858517842
2645,4603.762368228421
2646,4648.418583857361
2647,4688.138665879439
2648,4725.446755114872
2649,4757.17380542379
2650,4783.130891327261
2651,4802.418253018772
2652,4815.375910957739
2653,4823.832562408465
2654,4828.277626310115
2655,4827.8549314607
2656,4823.855406828062
2657,4816.082855164401
2658,4801.771744984144
2659,4785.284112951645
2660,4766.406598616972
2661,4745.188124378022
2662,4722.438780437894
2663,4701.285101533784
2664,4678.805056223886
2665,4655.8699661447345
2666,4631.292345541503
2667,4607.019064053598
2668,4582.744223026788
2669,4560.803245557325
2670,4540.903170874611
2671,4524.506933750418
2672,4510.962604564129
2673,4501.9469469325895
2674,4496.200774767824
2675,4491.511071471904
2676,4486.571648946427
2677,4479.842286965071
2678,4472.330410437343
2679,4465.79507785822
2680,4457.350984429213
2681,4444.621222220933
2682,4426.7507993668105
2683,4403.740826053139
2684,4374.440211210587
2685,4339.086692608237
2686,4296.1287881816015
2687,4247.6211793194925
2688,4193.855294971803
2689,4139.083867185438
2690,4080.1313497191145
2691,4020.6203588376106
2692,3959.807444529977
2693,3897.401140338796
2694,3835.250984231284
2695,3772.7145317819063
2696,3712.5992422471677
2697,3656.408070498383
2698,3605.453636125796
2699,3559.6670912198833
2700,3517.572330907058
2701,3478.6848226687534
2702,3444.83535822213
2703,3415.8603473021863
2704,3395.278000349051
2705,3379.4100707144794
2706,3368.9130409619515
2707,3364.877639159033
2708,3366.4538936090694
2709,3370.5331794039075
2710,3379.190729008411
2711,3391.5620611015274
2712,3406.323809851824
2713,3425.599081503789
2714,3447.949745526486
2715,3474.020923468354
2716,3505.134212057197
2717,3537.783200079704
2718,3573.249544172922
2719,3611.210593623676
2720,3652.3051597895014
2721,3694.727034667169
2722,3737.4554427699195
2723,3782.759348472962
2724,3827.740732473628
2725,3871.1248920352114
2726,3912.99634871346
2727,3953.98279850246
2728,3993.661828210563
2729,4030.4860219751636
2730,4064.551801210565
2731,4096.384278581496
2732,4128.750434052379
2733,4162.373790492035
2734,4196.9101119432535
2735,4236.555956924017
2736,4271.047842057281
2737,4310.999620882309
2738,4356.445836279903
2739,4404.9695457662
2740,4456.279007651378
2741,4510.067404732181
2742,4565.112125191837
2743,4621.667040242114
2744,4678.769557791222
2745,4734.954206627534
2746,4789.248443475717
2747,4843.1717793839925
2748,4898.854893825443
2749,4954.531393266429
2750,5010.464705455332
2751,5067.711504915105
2752,5125.245011224577
2753,5179.0400439866025
2754,5229.617023790718
2755,5278.509519003247
2756,5324.1311073854695
2757,5367.414758825445
2758,5408.661936852597
2759,5445.962909391479
2760,5480.2823725859
2761,5509.983377961932
2762,5535.025897232035
2763,5555.777686878906
2764,5573.608087487084
2765,5587.595535826097
2766,5595.904793908687
2767,5600.597168911026
2768,5600.8021106098995
2769,5594.4243938582895
2770,5582.662182783919
2771,5566.885661920313
2772,5547.635553534114
2773,5523.8658417174365
2774,5495.988707182785
2775,5466.188644615567
2776,5435.496485299153
2777,5403.316624618667
2778,5370.838223010357
2779,5335.1697057615365
2780,5296.958523162103
2781,5259.43195912966
2782,5221.909828842759
2783,5184.899638619585
2784,5148.917110924527
2785,5112.44721716931
2786,5077.426646942249
2787,5042.808113197777
2788,5009.090827741579
2789,4975.439270335355
2790,4941.576724364207
2791,4911.722162659909
2792,4882.917740886615
2793,4857.8578939438485
2794,4834.0714969204655
2795,4811.725169188104
2796,4789.378241023675
2797,4768.093323064251
2798,4747.08827285794
2799,4726.853557302373
2800,4706.815720046636
2801,4689.545150063223
2802,4674.116125184066
2803,4659.798803922952
2804,4645.47124525113
2805,4630.644086524144
2806,4615.1751849237
2807,4599.107269315187
2808,4581.632591820013
2809,4564.840615375383
2810,4548.772846479966
2811,4531.033481068807
2812,4514.859319769094
2813,4498.264647496494
2814,4482.618092356988
2815,4468.880533727373
2816,4458.457194516121
2817,4451.230274157691
2818,4446.678744621734
2819,4442.878121706704
2820,4441.212949331622
2821,4441.411113077867
2822,4443.864792382839
2823,4449.151134052846
2824,4456.146633736803
2825,4465.26092935481
2826,4475.030043394935
2827,4486.940504649227
2828,4499.899256065608
2829,4515.064516942045
2830,4532.44715310999
2831,4550.3033548612975
2832,4565.704557121847
2833,4579.006054064094
2834,4591.007515446452
2835,4603.666434129665
2836,4617.351648948444
2837,4630.446320412384
2838,4645.0475155802005
2839,4658.065641475844
2840,4669.315626605578
2841,4681.047005876196
2842,4689.2313360069
2843,4693.889381803525
2844,4692.3560727670965
2845,4686.90722691539
2846,4678.38239081696
2847,4666.8768029799985
2848,4650.733423308175
2849,4631.514901005469
2850,4614.794786602115
2851,4597.261819436441
2852,4577.272576936487
2853,4552.8507777025025
2854,4524.136625116017
2855,4493.9114327520865
2856,4463.842721743228
2857,4433.088580500559
2858,4401.876427046984
2859,4371.351214049258
2860,4342.494685522984
2861,4316.694933027716
2862,4291.981598511667
2863,4269.288206340864
2864,4248.7367993665985
2865,4228.127794790409
2866,4205.518102356617
2867,4184.64699477687
2868,4162.788808746173
2869,4142.679905842576
2870,4125.132516680311
2871,4109.417670743747
2872,4094.346267057035
2873,4079.943451486846
2874,4067.0341664426523
2875,4055.8556550107473
2876,4047.148247555221
2877,4042.271680470667
2878,4038.240635562972
2879,4036.427952618296
2880,4036.0148467057793
2881,4036.6377372520615
2882,4035.539652993626
2883,4035.493734845249
2884,4034.8820433723827
2885,4033.6450362614587
2886,4032.0244070856616
2887,4027.533667095789
2888,4019.934781462459
2889,4011.708416360734
2890,4000.647946361313
2891,3987.5070815962895
2892,3972.3338784362977
2893,3957.56804999623
2894,3943.9958231015366
2895,3933.138712872028
2896,3925.077503826166
2897,3919.911483946088
2898,3916.7890626865656
2899,3916.2637680538737
2900,3919.2193589513117
2901,3924.3303647555776
2902,3932.739369727198
2903,3942.4966398007805
2904,3955.027732395882
2905,3968.958057472549
2906,3985.9717245613374
2907,4000.7736149285834
2908,4017.2051839623973
2909,4036.2642816866605
2910,4055.571622478286
2911,4077.79374195128
2912,4100.369827980793
2913,4123.578869982726
2914,4148.218119107823
2915,4172.561827050003
2916,4195.4540918879775
2917,4217.359784598314
2918,4238.233816962567
2919,4257.455134071684
2920,4274.58187000213
2921,4290.778640330953
2922,4305.951251662616
2923,4320.848437798649
2924,4335.4898912897725
2925,4349.048266007615
2926,4361.315255853461
2927,4370.818836399847
2928,4378.687058388671
2929,4384.729524713272
2930,4387.130038905565
2931,4387.302472835814
2932,4388.9205643699615
2933,4390.180576599482
2934,4392.465782220184
2935,4395.21366315729
2936,4398.204714380096
2937,4404.5765423820485
2938,4413.087497369674
2939,4424.433175582566
2940,4437.316702034421
2941,4451.678998995239
2942,4466.486893252403
2943,4478.7085105820215
2944,4491.363270909388
2945,4504.486835636659
2946,4516.643262340429
2947,4530.350297199355
2948,4544.880464744401
2949,4557.332876333407
2950,4567.853008142279
2951,4577.625045929233
2952,4583.619251285841
2953,4586.96325590634
2954,4586.270411776126
2955,4582.510496419252
2956,4577.128453522382
2957,4570.507807661803
2958,4562.375024679174
2959,4554.569046198238
2960,4546.275328236799
2961,4536.307640790054
2962,4525.781195725921
2963,4514.289478572521
2964,4504.2916846490625
2965,4494.127048067916
2966,4484.406624786294
2967,4474.452953485841
2968,4466.036231691731
2969,4456.8025184975895
2970,4448.7708205222825
2971,4443.45554177985
2972,4440.838550114618
2973,4441.577627063444
2974,4442.176754774161
2975,4444.942833674409
2976,4448.671810093522
2977,4453.997109679769
2978,4460.37784864802
2979,4467.785516872168
2980,4475.96418109868
2981,4484.670087911702
2982,4491.41359360942
2983,4497.314701302419
2984,4503.878784584074
2985,4512.676611037672
2986,4524.906147014209
2987,4538.731269932268
2988,4553.51427576049
2989,4570.85321226986
2990,4588.996880950981
2991,4607.245708883242
2992,4628.214475186619
2993,4651.505317118208
2994,4677.365975630318
2995,4705.262401964259
2996,4732.769185215266
2997,4759.392468505
2998,4783.245546028966
2999,4806.552732576943
3000,4828.826321426015
3001,4849.0952376697
3002,4868.189578093709
3003,4886.861553363524
3004,4903.192462426079
3005,4915.756998891277
3006,4924.0550429422765
3007,4928.114171398056
3008,4927.319295037363
3009,4923.1541584326205
3010,4914.408627773221
3011,4900.826881941171
3012,4884.633163945378
3013,4866.998983267546
3014,4847.155055531396
3015,4825.774770253582
3016,4801.986682628199
3017,4776.373341382161
3018,4747.985014090427
3019,4716.887200690698
3020,4682.596184815209
3021,4652.763001003535
3022,4617.979900376718
3023,4579.805263430172
3024,4540.075966303677
3025,4501.97108721974
3026,4465.249618032804
3027,4430.1990477852705
3028,4398.038777853648
3029,4367.594065678346
3030,4338.860749513754
3031,4311.805642801977
3032,4286.689609150378
3033,4262.868868086108
3034,4240.435741552621
3035,4219.846418501084
3036,4199.044157287609
3037,4178.39217960287
3038,4157.0691712637345
3039,4136.600310309212
3040,4114.009430068088
3041,4087.348351315826
3042,4059.1080771138586
3043,4030.186112690044
3044,3998.612702719311
3045,3965.289354859565
3046,3930.8986813919755
3047,3895.9262201983265
3048,3861.1397944909672
3049,3827.288119135186
3050,3795.666781865439
3051,3766.4386450980683
3052,3737.8370685109307
3053,3711.217456579922
3054,3686.2467186619097
3055,3660.052236287869
3056,3637.7832121216743
3057,3618.5287729113966
3058,3601.770579382339
3059,3590.667848510771
3060,3583.036709013084
3061,3578.525986316366
3062,3578.4898765963867
3063,3584.1840073906114
3064,3593.664105150317
3065,3608.1684862226593
3066,3627.277100208442
3067,3650.6022735335287
3068,3679.0570944637334
3069,3714.197649516428
3070,3754.7606145710597
3071,3799.4729783281246
3072,3849.116115262868
3073,3900.4175524583197
3074,3950.872800443269
3075,3997.840634657245
3076,4042.1592953536724
3077,4082.2434664278835
3078,4117.116695262446
3079,4146.898966799981
3080,4173.248331828098
3081,4197.195109004466
3082,4216.587568005229
3083,4234.753796172634
3084,4249.846696954512
3085,4262.2035166788655
3086,4273.33064872762
3087,4283.452735534066
3088,4290.850973316683
3089,4297.158890686386
3090,4302.184442404774
3091,4305.676191824524
3092,4308.928944982532
3093,4311.57537058857
3094,4314.117239796199
3095,4316.23436895531
3096,4318.635628832588
3097,4319.838483336378
3098,4319.572318281454
3099,4316.816411416629
3100,4310.139873040187
3101,4300.836259041605
3102,4288.223660733332
3103,4273.915258744073
3104,4258.949831928189
3105,4243.551571551576
3106,4226.653012194723
3107,4209.944006468569
3108,4192.9585000937805
3109,4174.677389194145
3110,4155.3129082705245
3111,4135.09876379071
3112,4112.312004026508
3113,4086.217333166842
3114,4057.9916686914394
3115,4026.5239049155202
3116,3991.3527293185352
3117,3956.310583117592
3118,3919.804362261385
3119,3880.985532363398
3120,3841.7461931329144
3121,3801.8537446045293
3122,3762.0628574235243
3123,3721.4954312571995
3124,3679.8967593877196
3125,3638.0921069317396
3126,3595.7188293561594
3127,3551.846542482106
3128,3508.8336772119164
3129,3466.375424559862
3130,3428.380812915603
3131,3392.690838684438
3132,3360.5205947962486
3133,3331.0552038246506
3134,3305.1944857449535
3135,3282.695661015617
3136,3264.2700492249246
3137,3248.861761404402
3138,3234.77195668775
3139,3220.1723081261107
3140,3204.661273816159
3141,3190.2010315964076
3142,3176.7726178854305
3143,3163.1526161116817
3144,3150.181395872165
3145,3139.2409384807574
3146,3127.0797501195175
3147,3114.658062692909
3148,3103.55707110042
3149,3092.3335332235188
3150,3080.103404374059
3151,3069.675072241103
3152,3057.248025556985
3153,3045.925842593011
3154,3037.075244587024
3155,3032.017694612996
3156,3030.951265259843
3157,3031.337570575729
3158,3034.1999108328732
3159,3037.8346317210626
3160,3040.023077038741
3161,3044.4550426365918
3162,3050.1801811063156
3163,3054.6831424262605
3164,3057.3319982900257
3165,3059.643907004915
3166,3062.501826569707
3167,3065.459447300264
3168,3069.108947784883
3169,3074.715916693829
3170,3081.4641549048047
3171,3088.2039222243047
3172,3095.37819929177
3173,3103.2946897102047
3174,3112.3111690418464
3175,3123.364287439017
3176,3136.095640290369
3177,3151.510234401896
3178,3169.910914580682
3179,3190.5716603493815
3180,3213.377267655834
3181,3238.3407625523496
3182,3262.687799605255
3183,3286.4514549095
3184,3309.395959178415
3185,3333.6881357432812
3186,3362.074618615127
3187,3389.937079436693
3188,3421.5638362667364
3189,3456.2137257858462
3190,3492.41619726336
3191,3535.059157296522
3192,3572.1585325253727
3193,3615.392750552064
3194,3664.3701446727327
3195,3716.805386620072
3196,3772.0084772153796
3197,3827.8268980882513
3198,3881.1535347487834
3199,3934.9328726744484
3200,3984.2692051639883
3201,4031.993383344177
3202,4075.4551922777155
3203,4115.11539967628
3204,4151.263147500269
3205,4180.661215694292
3206,4204.019972596417
3207,4223.600881586828
3208,4240.0255375266415
3209,4251.677925564865
3210,4262.554080983882
3211,4271.306316914484
3212,4276.006493902335
3213,4282.221116258823
3214,4289.116266037939
3215,4296.301819981752
3216,4305.238092213785
3217,4315.007792035097
3218,4322.553037518996
3219,4326.912703836678
3220,4330.36878507601
3221,4329.046136573943
3222,4320.897191801569
3223,4311.35429563733
3224,4298.199780447462
3225,4282.155135387398
3226,4262.861591401425
3227,4242.464540028338
3228,4221.275096092394
3229,4201.063733976399
3230,4179.3482058167965
3231,4157.960949976203
3232,4136.060720068802
3233,4111.580080265546
3234,4088.0551075531666
3235,4065.948555221762
3236,4043.3895453671735
3237,4021.683941885125
3238,4003.6366426149248
3239,3987.6106219226976
3240,3970.6847262990514
3241,3953.701430075076
3242,3938.090249933843
3243,3926.0885877746255
3244,3915.5503427133085
3245,3906.0707976278236
3246,3900.439096737116
3247,3898.8269279210795
3248,3900.67450225231
3249,3902.2818919204806
3250,3905.1644933807556
3251,3911.6931056336643
3252,3919.8169001943247
3253,3924.2501926076766
3254,3923.4382328499796
3255,3922.8564205426696
3256,3920.895338954396
3257,3919.598201939206
3258,3919.8665961042348
3259,3919.3513123374646
3260,3917.8480814308396
3261,3914.7259783621553
3262,3910.4383836245956
3263,3906.357958347057
3264,3900.905206979232
3265,3895.622841210676
3266,3889.907151355806
3267,3882.2479980353532
3268,3874.9914814665453
3269,3866.484303120312
3270,3857.749602933705
3271,3850.6728001262663
3272,3846.1781038829304
3273,3844.042049109168
3274,3844.8838413223325
3275,3849.823875548017
3276,3862.98938689106
3277,3880.3665586652623
3278,3900.5605479806477
3279,3920.6103256745946
3280,3942.2315894490057
3281,3966.1721874735554
3282,3991.8577611481937
3283,4019.810339837767
3284,4052.8891352315864
3285,4087.0271102065753
3286,4122.475700646364
3287,4158.299584659517
3288,4194.525221766538
3289,4231.261635426711
3290,4270.704749076015
3291,4311.055698234794
3292,4349.581672913877
3293,4387.732529339816
3294,4423.446002394954
3295,4456.611965110997
3296,4487.2745857013415
3297,4513.879185924397
3298,4535.547397521827
3299,4551.998879482167
3300,4564.833280458857
3301,4574.10409434228
3302,4583.480551983271
3303,4595.339323842393
3304,4607.576027323822
3305,4625.5935642015775
3306,4641.268821285225
3307,4662.074351529174
3308,4684.104718576409
3309,4706.026093489733
3310,4726.932282902494
3311,4745.921019363884
3312,4761.8636840659
3313,4773.06740237512
3314,4780.00436806
3315,4789.120357775158
3316,4798.5814433911655
3317,4807.5210066523105
3318,4813.293657787831
3319,4815.730938748259
3320,4816.545274750775
3321,4816.157470788044
3322,4814.270255523881
3323,4811.187260560097
3324,4808.311076632565
3325,4805.58123734869
3326,4802.63258465356
3327,4798.299167767893
3328,4791.153580330985
3329,4782.266463424348
3330,4774.512738186795
3331,4769.8662156599985
3332,4766.201148729022
3333,4765.468804194353
3334,4768.266193146773
3335,4769.063168985084
3336,4766.0195385981215
3337,4759.052070122972
3338,4744.62198923494
3339,4725.771451701076
3340,4708.392001030234
3341,4693.077747768729
3342,4679.1392431436625
3343,4665.592534684662
3344,4651.7723898399
3345,4637.751756412824
3346,4620.188481406493
3347,4598.17961359716
3348,4573.67090757633
3349,4549.8117769839255
3350,4522.892261234977
3351,4495.199335488755
3352,4466.706791034626
3353,4437.913614223069
3354,4405.905543802368
3355,4374.482478089161
3356,4339.449253344217
3357,4303.575614000452
3358,4268.6293497732795
3359,4236.9339214399915
3360,4209.618697575394
3361,4185.031354410111
3362,4163.317880475751
3363,4144.427158152858
3364,4128.797900634985
3365,4115.604663189477
3366,4103.605794660352
3367,4086.6969077487524
3368,4071.931016297662
3369,4056.8286512889817
3370,4038.8289051432994
3371,4020.2037111290947
3372,3999.868405210681
3373,3981.2533529949123
3374,3964.607832433366
3375,3951.744498058922
3376,3939.623731953543
3377,3927.3937003758633
3378,3915.5162351141894
3379,3900.119578747112
3380,3883.2870760153455
3381,3862.294049861866
3382,3837.756859312403
3383,3814.121861663478
3384,3787.1870933242567
3385,3758.790108854178
3386,3729.4383241059563
3387,3701.0131542868394
3388,3671.7425635676295
3389,3645.121788426138
3390,3623.0253464594734
3391,3603.7250346306873
3392,3583.3565385745856
3393,3561.277836643366
3394,3537.2746448412063
3395,3512.590744747558
3396,3488.0668837041003
3397,3465.818455099026
3398,3444.7618842513803
3399,3425.3678236987294
3400,3409.5305614364124
3401,3398.573882301507
3402,3390.979377859359
3403,3388.872910838127
3404,3391.4824269290734
3405,3395.6001462875106
3406,3405.4859453426166
3407,3418.5551612190397
3408,3433.2850927340432
3409,3448.9902532967094
3410,3465.11437063749
3411,3481.1657313530677
3412,3498.56115206157
3413,3517.4688580561856
3414,3536.6194958513092
3415,3558.3353628327977
3416,3581.58175340053
3417,3605.9448105017464
3418,3633.484770570257
3419,3662.215365092425
3420,3687.210982326711
3421,3715.6941106835548
3422,3746.3548803600715
3423,3776.341390004681
3424,3805.0974205425796
3425,3832.78494487159
3426,3859.0401409645888
3427,3883.583240758624
3428,3908.9808810241548
3429,3934.3994666699296
3430,3958.6417128240873
3431,3982.5197694694293
3432,4003.950093672034
3433,4023.032234934807
3434,4040.0145081146993
3435,4058.0367106519398
3436,4076.590473531985
3437,4095.1259416497132
3438,4114.885941362725
3439,4134.9824240874095
3440,4155.819330149885
3441,4176.2577876518
3442,4195.374110282563
3443,4211.926831474253
3444,4228.721576192688
3445,4246.065129720525
3446,4264.9748139713
3447,4283.055607156764
3448,4300.418191389749
3449,4318.904635025885
3450,4336.591442732914
3451,4350.652723701677
3452,4364.30734396268
3453,4375.684951016303
3454,4385.096019755521
3455,4391.5195024011155
3456,4396.394382863778
3457,4399.296896755194
3458,4399.267682341083
3459,4399.734475304249
3460,4397.787914819059
3461,4394.416694906017
3462,4389.976135287836
3463,4382.428871579961
3464,4371.661543948631
3465,4359.181498331548
3466,4343.935035808607
3467,4324.761085220419
3468,4302.130800348409
3469,4276.517245951332
3470,4246.574928164802
3471,4212.636222591169
3472,4178.404835310524
3473,4147.133751019473
3474,4121.2982310899815
3475,4097.187654400739
3476,4079.6571239404084
3477,4064.4055624399202
3478,4053.5902105956325
3479,4046.630271670097
3480,4039.757678769422
3481,4034.07831311956
3482,4027.073857337657
3483,4016.8923644517745
3484,4003.9913431131695
3485,3988.3277933663935
3486,3970.81800348289
3487,3953.196124252955
3488,3936.6144332789313
3489,3919.488597417422
3490,3901.94120411376
3491,3887.443063983535
3492,3875.1343171828166
3493,3865.526025871617
3494,3860.2572260778957
3495,3856.9243450329673
3496,3856.046720235057
3497,3856.056941396857
3498,3855.693885294199
3499,3857.5826862184263
3500,3861.599028701005
3501,3867.3912529334457
3502,3873.804328859714
3503,3881.2452360835123
3504,3889.5898563747883
3505,3898.652440587729
3506,3908.8766515769908
3507,3917.574211713596
3508,3926.6097159946494
3509,3933.5968775637384
3510,3939.5478217393334
3511,3945.4662602657195
3512,3951.341439379359
3513,3958.2927774625855
3514,3967.562579873784
3515,3974.2240087512855
3516,3980.90504034538
3517,3985.0845090443895
3518,3989.010822020783
3519,3991.7997640447716
3520,3993.583740908502
3521,3994.004046126222
3522,3993.482589170922
3523,3991.3873927252253
3524,3987.170656322309
3525,3978.2496398283793
3526,3965.606142674196
3527,3946.9420105640756
3528,3921.939066527199
3529,3894.493807062965
3530,3867.5186447510187
3531,3840.0836144140285
3532,3812.2018828016085
3533,3787.42386892757
3534,3765.8669968571558
3535,3746.3731460532154
3536,3730.8222319502884
3537,3721.484393663737
3538,3719.6827383102345
3539,3724.5310372436434
3540,3737.210696020142
3541,3758.770016040591
3542,3783.313820208084
3543,3812.8419218855665
3544,3841.943154478825
3545,3872.7110195602118
3546,3904.2166799318916
3547,3939.7331052396225
3548,3976.927408605545
3549,4014.2214903010104
3550,4050.3950437762282
3551,4083.5379013992606
3552,4112.55992861469
3553,4135.89518888862
3554,4155.435619333853
3555,4175.123470421111
3556,4192.277429714222
3557,4210.311795658803
3558,4226.597199120362
3559,4238.7756064575715
3560,4247.585252859326
3561,4251.907663453664
3562,4253.950433756951
3563,4255.988354139848
3564,4257.611689933038
3565,4257.757083901998
3566,4256.797513956055
3567,4252.439790336243
3568,4244.240924731411
3569,4235.483012135328
3570,4225.800971183301
3571,4212.885304155218
3572,4200.357203560307
3573,4186.690824039911
3574,4175.550325357541
3575,4166.13779108765
3576,4158.922534080109
3577,4153.420761676612
3578,4149.329316222828
3579,4146.404782104641
3580,4145.198574755528
3581,4144.75727312942
3582,4145.962833666271
3583,4150.206474042586
3584,4156.273819076308
3585,4163.723980692274
3586,4170.392524299927
3587,4175.101343318568
3588,4174.006777541346
3589,4166.16772090293
3590,4149.130886225909
3591,4134.308840056901
3592,4109.199294613191
3593,4076.663392831653
3594,4040.9010579389887
3595,4005.5695314328946
3596,3971.235132298536
3597,3940.8678167825774
3598,3915.564828178853
3599,3892.7200132219355
3600,3872.3850791908585
3601,3856.8032836011885
3602,3844.6270755228197
3603,3836.1429111292646
3604,3830.558731518577
3605,3828.058078488037
3606,3828.1862229907274
3607,3828.76637334587
3608,3826.459824239822
3609,3822.9306148884516
3610,3818.102514183493
3611,3812.4252568293136
3612,3804.529159856322
3613,3795.0902153971333
3614,3786.268836414305
3615,3776.773156095681
3616,3766.366627446002
3617,3757.490780445747
3618,3750.3883285195734
3619,3743.6969075686166
3620,3739.555414786002
3621,3738.1484208141273
3622,3736.695663217919
3623,3735.4493206567954
3624,3736.4730166621152
3625,3739.3197873384256
3626,3744.6096251822496
3627,3750.2751528075137
3628,3755.238383218223
3629,3759.674078969188
3630,3765.156527840977
3631,3774.79365369239
3632,3787.7150359871134
3633,3805.520055880342
3634,3829.948854260374
3635,3858.318941308245
3636,3891.0955512226733
3637,3925.347807911006
3638,3962.2955114765987
3639,4004.99560150199
3640,4051.433069091362
3641,4100.967402364688
3642,4154.82396300637
3643,4212.992756394634
3644,4271.286169827365
3645,4327.676667382312
3646,4380.958515952315
3647,4428.575932157612
3648,4470.003084256222
3649,4509.596260303705
3650,4546.587226678965
3651,4578.483468912883
3652,4607.682796034831
3653,4634.128962671199
3654,4657.391588234856
3655,4676.4384649305
3656,4692.809175045597
3657,4709.625992914931
3658,4726.47774625763
3659,4745.367224706015
3660,4765.873493227824
3661,4786.517955962653
3662,4809.595240833256
3663,4835.247795673239
3664,4863.650759475428
3665,4894.126834793567
3666,4927.695803069719
3667,4963.953901772289
3668,4999.850341230768
3669,5033.66482185876
3670,5066.094890108276
3671,5098.187755715256
3672,5130.730986259484
3673,5167.059464582161
3674,5204.007732585371
3675,5240.155896065606
3676,5277.731382528714
3677,5311.848181159057
3678,5344.048222354565
3679,5372.486972446063
3680,5399.5956752659695
3681,5423.875087943846
3682,5444.096423473553
3683,5462.969765409735
3684,5477.570420376377
3685,5487.717596125282
3686,5494.101993694143
3687,5497.744604074729
3688,5498.869688961509
3689,5497.906379727606
3690,5494.139774328396
3691,5487.326222848929
3692,5477.3662559311915
3693,5463.830793486272
3694,5445.021975887396
3695,5422.0353990781605
3696,5396.422879792211
3697,5365.998288873321
3698,5332.472055521095
3699,5295.27883399592
3700,5253.791166700431
3701,5210.613124595357
3702,5163.471446281114
3703,5113.1317040824815
3704,5061.276414595187
3705,5016.16231274124
3706,4967.37553519728
3707,4918.392612258219
3708,4869.772052561733
3709,4819.430781163877
3710,4767.746565485905
3711,4716.686078946101
3712,4665.007419994687
3713,4615.137909878596
3714,4563.794264141528
3715,4512.905704057812
3716,4461.500992867559
3717,4410.372020633718
3718,4360.878455579365
3719,4314.580999527956
3720,4270.126279955415
3721,4227.122838390237
3722,4187.458718935581
3723,4147.928983128143
3724,4107.827354097029
3725,4066.4474977168757
3726,4024.2814791301575
3727,3982.0477313335273
3728,3941.254302189181
3729,3897.5751402696023
3730,3853.780576858843
3731,3806.4682226854493
3732,3758.4138645415765
3733,3710.168703960585
3734,3661.1791735344746
3735,3612.250657813856
3736,3566.4242216580233
3737,3524.2090538692014
3738,3486.4964967887786
3739,3453.171567474499
3740,3424.4798886416093
3741,3403.1999259033373
3742,3385.0933634853286
3743,3373.4616196398497
3744,3368.9340498580827
3745,3369.2719041559017
3746,3373.545374633642
3747,3382.833813617642
3748,3397.8781056146445
3749,3417.0362395870793
3750,3438.889098336704
3751,3462.8754712624227
3752,3491.566832611885
3753,3522.942740240524
3754,3555.7012172204804
3755,3590.586154093303
3756,3628.75791640315
3757,3672.004448322394
3758,3715.0466120053175
3759,3757.656660640455
3760,3798.3412048818614
3761,3839.6276831001724
3762,3875.5469191501033
3763,3911.211381214462
3764,3942.270010703004
3765,3969.0122198478207
3766,3992.8618607576827
3767,4013.942443200813
3768,4031.1018222098787
3769,4042.495885192239
3770,4051.6616628555034
3771,4054.853305667656
3772,4053.1887780506645
3773,4044.327359253916
3774,4031.0181230850244
3775,4015.5416022211916
3776,3997.2294161157542
3777,3978.0915102155773
3778,3956.750018732597
3779,3937.8369648005682
3780,3922.290661115732
3781,3909.984052928035
3782,3899.204000282649
3783,3887.155758948142
3784,3874.6499468421457
3785,3861.9060278829697
3786,3848.75586846216
3787,3835.1122147784654
3788,3823.820700768915
3789,3811.4402355386487
3790,3798.5010780010725
3791,3782.5329442732473
3792,3763.5676936822747
3793,3740.985108820164
3794,3716.8661832751905
3795,3688.7583838343717
3796,3660.600208091896
3797,3630.319840796446
3798,3597.940656821833
3799,3563.966536458485
3800,3528.7519997178015
3801,3494.404213387918
3802,3458.526659742819
3803,3423.329447149993
3804,3386.654944627355
3805,3350.8861134120048
