,0
316788,29.804495187981367
316789,31.011266106479823
316790,33.15083244911476
316791,36.01383301820334
316792,39.457263946493505
316793,43.320116410761386
316794,47.16149958118015
316795,50.516802206066416
316796,53.09850950276834
316797,55.07518979780736
316798,56.71369539049722
316799,58.328202102856594
316800,60.04321354039745
316801,61.53034820555309
316802,62.63992503558623
316803,63.37558657798234
316804,63.889734192836144
316805,64.36326797499879
316806,64.7752423654803
316807,65.02698828482146
316808,64.9625822815569
316809,64.56083974472433
316810,63.757197992029496
316811,62.618034483358926
316812,61.142166855800134
316813,59.45872529845096
316814,57.74004575322171
316815,55.70537256283286
316816,53.5025506026855
316817,51.14183230152858
316818,48.83074606803293
316819,46.8630771288847
316820,45.35529434249052
316821,44.21824905253429
316822,43.59499745401269
316823,43.35098432650461
316824,43.40368969083223
316825,43.43165084776467
316826,43.186809948551
316827,42.76912314148909
316828,42.398162953627605
316829,42.233114118468194
316830,42.05674547398712
316831,41.737216278730735
316832,41.39157628830413
316833,41.013672778872035
316834,40.25410839366448
316835,39.11340537162291
316836,37.61476175588343
316837,35.6219543225329
316838,33.41249544039998
316839,31.420730028131118
316840,29.893480855150646
316841,28.724797066860024
316842,27.77478472453496
316843,26.89621896872232
316844,26.168437029249585
316845,25.748258016121344
316846,25.802494790093945
316847,26.371174476649767
316848,27.40409033857962
316849,28.83516865660929
316850,30.576761271763058
316851,32.4652437167484
316852,34.43855694541633
316853,36.240443288734284
316854,38.03634644204014
316855,40.01603472467214
316856,42.199776293933574
316857,44.38890932582339
316858,46.336747011865405
316859,48.040618018441364
316860,49.44344088083674
316861,50.58155735851574
316862,51.44411545788087
316863,52.19454100432853
316864,52.58013054337282
316865,52.82304405056907
316866,53.081411018788884
316867,53.40794427182602
316868,53.69295892727665
316869,53.811181768841365
316870,53.559156986818614
316871,52.94626170172455
316872,52.012798433307694
316873,51.19770547870817
316874,50.541174827796496
316875,50.02497649497201
316876,49.615013094453865
316877,49.19671874897418
316878,48.70947433332545
316879,48.243943149523126
316880,47.88594914432319
316881,47.660150609523555
316882,47.54751039196283
316883,47.57127164681962
316884,47.75083137084222
316885,48.00814910243823
316886,48.243099620328934
316887,48.44893325655919
316888,48.802549788919585
316889,49.1949408944706
316890,49.68658305618056
316891,50.00558257455699
316892,50.063953264485136
316893,49.96680304938086
316894,49.83908473940778
316895,49.820526961035625
316896,49.80017224022681
316897,49.574814799086134
316898,49.39709116147972
316899,49.51064647322378
316900,49.80267356300623
316901,50.055736325091964
316902,50.27335912805886
316903,50.44983234041555
316904,50.578281900823576
316905,50.677402221738205
316906,50.74770824138916
316907,50.83941081231089
316908,50.9854562629168
316909,51.238000864118106
316910,51.7223482475661
316911,52.31818957812397
316912,53.036614021036684
316913,53.8515881770562
316914,54.607531772954566
316915,55.354073998065395
316916,56.20874670988253
316917,57.12264186161661
316918,58.13116046476692
316919,58.9462263100381
316920,59.655333595424025
316921,60.045517663283036
316922,60.16917454504595
316923,60.025673108469405
316924,59.6038907604482
316925,58.84995241859531
316926,57.847514325452494
316927,56.672221302042054
316928,55.54044509873967
316929,54.57561455988088
316930,53.98651208852648
316931,53.80939575771817
316932,53.853398883755105
316933,54.01535618908487
316934,54.10952771110633
316935,54.06166977238148
316936,53.88817596711061
316937,53.61494691002185
316938,53.42955277887933
316939,53.37701783921987
316940,53.34775316415865
316941,53.3435520104985
316942,53.28400925782622
316943,52.82872115576974
316944,52.01371175466439
316945,51.20223171279976
316946,50.58304157620864
316947,50.01532903139114
316948,49.53788920899608
316949,49.24297511234262
316950,49.084699615985855
316951,49.01003758632573
316952,49.107808815922574
316953,49.318855099710376
316954,49.575579478468825
316955,49.662445153441766
316956,49.55375713478615
316957,49.3126719130046
316958,49.00853610254876
316959,48.55734418070639
316960,47.93807815035521
316961,47.12435714447029
316962,46.131638304463365
316963,44.997770086162035
316964,43.74481998870983
316965,42.636652887976446
316966,41.78398693586202
316967,40.95272924319174
316968,40.078482099969115
316969,39.14915926389196
316970,38.450762358374305
316971,38.20813169241211
316972,38.210746370444504
316973,38.52813918535988
316974,39.11931690636883
316975,39.808345237076395
316976,40.64747650964761
316977,41.377520716784566
316978,42.052326633245514
316979,42.72853297865353
316980,43.50525371071078
316981,44.214373785387494
316982,44.89925176785057
316983,45.488168346520126
316984,46.13390449743219
316985,46.79637293938812
316986,47.52679126460468
316987,48.36914431154788
316988,49.34907552032631
316989,50.477824754932854
316990,51.57453019506537
316991,52.46582623996761
316992,52.96311809774892
316993,52.95682211370086
316994,52.563413262537544
316995,51.782918738095034
316996,50.819304356629104
316997,50.119567706910786
316998,49.85499963681688
316999,49.91996590252925
317000,50.077943787115494
317001,50.34946554541709
317002,51.13361943870342
317003,52.3563328948677
317004,53.85495727841983
317005,55.406895144558135
317006,56.92529289475554
317007,58.50947883666916
317008,59.903637909285735
317009,61.17419665827539
317010,62.42968499878338
317011,63.733421840167566
317012,65.06602110576517
317013,66.44889807577508
317014,67.68360726942389
317015,68.74442090895667
317016,69.45022471229848
317017,69.82523115914339
317018,69.84034626009047
317019,69.55518697631545
317020,69.00747523379361
317021,68.24181231702602
317022,67.48523874248198
317023,66.86575107833225
317024,66.22242909854306
317025,65.52524509507424
317026,64.85339291611577
317027,64.43320363404801
317028,64.36441575723484
317029,64.26901596227601
317030,64.12229051784905
317031,64.16759291359475
317032,64.50020095945904
317033,65.06497279221324
317034,65.5563242867094
317035,66.01209294473595
317036,66.37382035987802
317037,66.68433830092864
317038,67.10933250258077
317039,67.49171226057791
317040,67.80087524140288
317041,68.01986673783945
317042,68.03846160634556
317043,67.84092963825758
317044,67.54195444573872
317045,67.2173013438104
317046,66.92686508763404
317047,66.7114559061603
317048,66.43015255283264
317049,66.05706523505681
317050,65.51234304358198
317051,64.69806811660736
317052,63.583452836034674
317053,62.14870063159646
317054,60.541864408473586
317055,58.83102833937672
317056,57.52362952418247
317057,56.83127865324191
317058,56.47596622812062
317059,56.193959907714614
317060,55.81586846559847
317061,55.24728745200137
317062,54.64853699968766
317063,53.98766367851468
317064,53.28137504240257
317065,52.57106656565104
317066,52.09573607890488
317067,51.77948221707209
317068,51.57128360688468
317069,51.368607141309695
317070,51.04155351572675
317071,50.59047956914976
317072,50.02304862090749
317073,49.599140385920705
317074,49.295471899501585
317075,49.131361437819116
317076,49.07226751738118
317077,49.10822848017939
317078,49.25160423009006
317079,49.481302448286556
317080,49.817942386359185
317081,50.2473321737139
317082,50.95127322393482
317083,51.99650296634935
317084,52.71174502798796
317085,53.08515685473709
317086,53.6059571507737
317087,54.02268071388541
317088,54.63303950203886
317089,55.367195351336875
317090,56.11731469734215
317091,56.769918528366745
317092,57.55472618659636
317093,58.295226628498725
317094,58.73377308083941
317095,58.628606455446686
317096,57.9951481879954
317097,56.89884950253152
317098,55.70927822858687
317099,54.8243856402005
317100,54.16364356843934
317101,53.45075481875139
317102,52.48096523761475
317103,51.55933799964039
317104,51.01358478657595
317105,51.145135302393065
317106,51.76886572020984
317107,52.74242117718089
317108,53.97473582992084
317109,55.28960815590719
317110,56.275200489247354
317111,56.788729320138195
317112,57.2851338643132
317113,57.53253546039004
317114,57.284700544244124
317115,56.71374202366492
317116,56.009089579425314
317117,55.05357782773467
317118,53.63504717098547
317119,51.79649370436695
317120,49.66629733781465
317121,47.293413055827
317122,44.992584890840234
317123,42.838955884493885
317124,40.443809871499695
317125,38.10395672381333
317126,35.92871255951689
317127,33.85616107262277
317128,31.820932817787718
317129,29.98363274847143
317130,28.49488164547837
317131,27.570843863804352
317132,27.245775644992698
317133,27.433605790465975
317134,28.038420053813173
317135,28.940886618927706
317136,30.229589429927405
317137,31.837418404167153
317138,33.24018717589322
317139,34.250432715838805
317140,34.7764208490618
317141,34.925592502639546
317142,34.727075094675705
317143,34.280017643212275
317144,33.429208817277164
317145,32.11657699940015
317146,30.636007516093304
317147,29.10743623878206
317148,27.77757922752128
317149,26.4540309691113
317150,25.33830273877648
317151,24.590477936981625
317152,24.274997156990498
317153,24.32402946256444
317154,24.78188985598981
317155,25.323701647358128
317156,26.048102866915432
317157,27.008432509171797
317158,27.82491457274535
317159,28.462576516211268
317160,29.06694829854512
317161,29.430875984893575
317162,29.48632026186276
317163,29.336604651380235
317164,29.13386556016711
317165,28.8107398018756
317166,28.22027137725859
317167,27.77403682683007
317168,27.47652074897222
317169,27.252667967582823
317170,27.245840287161393
317171,27.5544057575158
317172,28.164644453655953
317173,28.924475403387895
317174,29.80073575438704
317175,30.77298687710117
317176,31.87718560193724
317177,33.225395203507084
317178,34.673723063175245
317179,36.04607843555215
317180,37.23511464941924
317181,38.03117527030591
317182,38.698860824520466
317183,39.366818596297186
317184,40.267600170918726
317185,41.16740096084225
317186,41.98137171552898
317187,42.29566261675802
317188,42.06899101845247
317189,41.232876498732544
317190,39.83565384334079
317191,38.01334679647116
317192,35.857251077976855
317193,33.544761637931316
317194,31.358124272780532
317195,29.346492974872266
317196,27.30100037842677
317197,25.329900456851952
317198,23.55253420996714
317199,22.12418222648475
317200,21.264654479585715
317201,20.781752787720464
317202,20.475549868761576
317203,20.30391326652296
317204,20.168599651777978
317205,20.05087680694984
317206,20.02755116425597
317207,20.086598846686112
317208,20.368379397917646
317209,20.775952550208366
317210,21.14649235513516
317211,21.41496615771905
317212,21.822805152826447
317213,22.455323400705932
317214,23.441880943803675
317215,24.641407781580664
317216,25.946580544092
317217,27.20275037725107
317218,28.329865819548516
317219,29.110462985327363
317220,29.384878810101192
317221,29.212047611912798
317222,28.574551468896
317223,27.739793872421583
317224,26.79602507397656
317225,26.134773824262087
317226,25.66160611843734
317227,25.421607313092096
317228,25.333410581671345
317229,25.4672239249751
317230,25.656530880321124
317231,25.454119792456304
317232,24.883290045504502
317233,23.879011500134496
317234,22.71462641847216
317235,21.60287600024016
317236,20.927355786662464
317237,20.736979683831034
317238,21.092374381397843
317239,21.810196438165644
317240,22.92521538461896
317241,24.286264158999124
317242,25.61557451378389
317243,26.936601341601854
317244,28.19329352133343
317245,29.40466928908127
317246,30.540255914790475
317247,31.606102675098004
317248,32.61439649114965
317249,33.67239484430272
317250,34.61732533727138
317251,35.29953000041167
317252,35.710746187093434
317253,35.764643363432185
317254,35.52907338315267
317255,35.261355598245686
317256,35.17245299668721
317257,35.237430840718204
317258,35.37397625765239
317259,35.381646327018665
317260,35.19876856115771
317261,35.02923825145582
317262,34.88174688201518
317263,34.83771840571166
317264,34.81366189020044
317265,34.890243565552986
317266,35.310076575346564
317267,36.151823102180295
317268,37.238657027469934
317269,38.37271081892552
317270,39.42535312408223
317271,40.30215188204997
317272,40.9835073072789
317273,41.61612228379528
317274,42.37304886856734
317275,43.170161266413764
317276,44.05907905564772
317277,45.059331511266436
317278,45.89093246144788
317279,46.73516201803172
317280,47.85621486431356
317281,49.03218805046401
317282,50.259224242914435
317283,51.479186603103514
317284,52.66821413710399
317285,53.964591854363896
317286,55.38860131305353
317287,56.91540419728712
317288,58.48379581826961
317289,60.081420257328425
317290,61.6656857380908
317291,63.22289203787214
317292,64.56841803845187
317293,65.50711484903013
317294,65.98754936293385
317295,66.25687680575915
317296,66.46321199441059
317297,66.64404330311329
317298,66.96393722523695
317299,67.41471698476064
317300,67.8770902801945
317301,68.0283855561473
317302,67.37683063693545
317303,65.86668161502811
317304,63.65828533770737
317305,60.88848876539774
317306,57.740319335506754
317307,54.60638583455753
317308,52.04098089002127
317309,50.62330478857479
317310,49.890834418207696
317311,49.71307596868952
317312,49.87845482478634
317313,50.19242039890251
317314,50.824025467527385
317315,51.70358909014637
317316,52.580329975584135
317317,53.11331990723421
317318,53.24212844797877
317319,53.35419187842655
317320,53.17780325679712
317321,53.17709360940693
317322,53.44971836293229
317323,54.11307501798253
317324,55.16348818276482
317325,56.45626749014741
317326,57.55704368124583
317327,58.145244154366864
317328,58.27025485458081
317329,58.256725713314665
317330,58.01715047691938
317331,57.520003047282955
317332,56.567154860065266
317333,55.250212729243785
317334,53.73698439453215
317335,52.17404837821358
317336,50.981571074510434
317337,50.2760189560725
317338,50.06379950057764
317339,50.29946071800754
317340,50.71936021478677
317341,51.22213877310694
317342,51.78804082343885
317343,52.21501883415296
317344,52.35065367706658
317345,52.17628550608083
317346,51.77186696485716
317347,51.062162278529
317348,50.2595740130899
317349,49.546319241667135
317350,49.180757739303516
317351,49.1676905473652
317352,49.39245583803948
317353,49.69367560659543
317354,49.837682086330595
317355,49.52447233875889
317356,48.735149773635825
317357,47.65250369863605
317358,46.47355148037444
317359,44.89592525178257
317360,42.94761923211425
317361,40.59722222675648
317362,37.72676313181938
317363,34.51683465251031
317364,31.3956372719042
317365,28.60086209755457
317366,26.205990406539907
317367,24.0879421006919
317368,22.18392408989754
317369,20.613589710394127
317370,19.291886666503032
317371,18.27106892529037
317372,17.706056404313106
317373,17.75032781157801
317374,18.34786873672745
317375,19.515612519325472
317376,20.531549610185753
317377,22.16564148249183
317378,24.04470910057053
317379,25.907273488536948
317380,27.633671503350456
317381,29.151042383453756
317382,30.483764705468616
317383,31.725534318867652
317384,32.84883829131216
317385,33.730427942817286
317386,34.38091434923612
317387,34.75565044539243
317388,35.038579866407815
317389,35.393615824425936
317390,35.83963620828864
317391,36.2545907479188
317392,36.46546583237189
317393,36.7443086589052
317394,37.07540219486061
317395,37.35709110110258
317396,37.78563336418355
317397,38.29595923479852
317398,38.87146143985094
317399,39.63921171205755
317400,40.75885051379284
317401,42.17135287951547
317402,43.65537963586
317403,44.933554113613994
317404,46.15090806344247
317405,47.38334334317531
317406,48.46184970967406
317407,49.4818464717098
317408,50.49004435093483
317409,51.71299226763909
317410,53.183454670215966
317411,54.73725194877286
317412,56.40173485806908
317413,58.020231744053504
317414,59.394924613351975
317415,60.12680560988601
317416,60.21053235992511
317417,59.7536706818846
317418,58.546076537584945
317419,56.66472632995095
317420,54.188405591180754
317421,51.365463672380564
317422,48.71146585891056
317423,46.201657974852075
317424,43.814540915139375
317425,41.24034803551899
317426,38.60124879112313
317427,36.18086919895605
317428,34.3983488446196
317429,33.478902867898846
317430,33.23086038186542
317431,33.48345453436748
317432,34.14343603312248
317433,34.71761993703932
317434,35.57866441169229
317435,36.66827322243556
317436,37.646501918236986
317437,38.38131927517168
317438,38.68973671935297
317439,38.61789461742616
317440,38.54849416444693
317441,38.79057491606567
317442,39.34054900967475
317443,40.06009941638693
317444,40.954478218370625
317445,41.998884770907004
317446,43.072021382040695
317447,44.33412656436267
317448,45.55898723275183
317449,46.642558779490706
317450,47.41471644890813
317451,47.77750164667046
317452,47.951601057049736
317453,47.97329305372479
317454,48.14908449784529
317455,48.644801170345815
317456,49.36731050282308
317457,49.89590440119057
317458,50.07847945901382
317459,50.202859178255004
317460,50.31934899611182
317461,50.73445126817634
317462,51.32513818716781
317463,51.781358433623595
317464,51.983843998641184
317465,52.21858827253947
317466,52.745068454998
317467,53.87405219652073
317468,55.46355578085411
317469,57.26185117266
317470,59.14422453064776
317471,60.74137198885168
317472,61.49966648237282
317473,61.25909050894716
317474,59.759596999632464
317475,57.252399172173696
317476,53.81440173186751
317477,49.75327803240391
317478,45.41356969656378
317479,41.32247176901442
317480,37.74823202959673
317481,34.848928781876324
317482,32.92494292796393
317483,31.870769781431697
317484,31.423301473270353
317485,31.70106771291998
317486,32.41799153265004
317487,33.44152745523186
317488,34.66816370060443
317489,35.78734120580045
317490,36.76102563532099
317491,37.745053870982794
317492,38.7007437369499
317493,39.53364720058874
317494,40.18704487042646
317495,40.66762224374901
317496,41.132615664879665
317497,41.71162909452931
317498,42.484018863766956
317499,43.61874683460377
317500,44.970118468252686
317501,46.327536325969206
317502,47.601193068559354
317503,48.89085508483387
317504,49.995979173569395
317505,50.82926800756388
317506,51.38065742438647
317507,51.691530402630995
317508,51.6581478188167
317509,51.19516721916699
317510,50.34705857196278
317511,49.27820899760242
317512,47.981447168597995
317513,46.44176425032208
317514,44.845203430322314
317515,43.19440158344039
317516,41.43534005406912
317517,39.653639568364326
317518,37.83082857605427
317519,36.030082695546355
317520,34.480867624029
317521,33.29683439536964
317522,32.94851290468177
317523,33.26786222918297
317524,33.86051418964995
317525,34.56788259495456
317526,35.40609307537018
317527,36.23058029828744
317528,36.933231294597334
317529,37.609449158900794
317530,38.31906686004801
317531,39.10877799479836
317532,39.96397929007672
317533,40.88583679299296
317534,41.755269379874036
317535,42.604338615661
317536,43.30450581575087
317537,43.62419115077163
317538,43.35244376717322
317539,42.730888998095
317540,41.99061144582371
317541,41.433210571487386
317542,41.19776922148502
317543,41.25418162958687
317544,41.469129281050584
317545,41.81312140755852
317546,42.15253428215611
317547,42.44782348305602
317548,42.33736689842536
317549,42.031668614604406
317550,41.96360103973282
317551,42.2195243210009
317552,42.65766302808137
317553,43.207624619270604
317554,43.76592411760128
317555,44.47002560149626
317556,45.483687145658486
317557,46.73935026743425
317558,48.24855099729266
317559,49.880656302781894
317560,51.39652773074937
317561,52.89028942488932
317562,54.351360293642955
317563,55.76522304467322
317564,57.08261349459026
317565,58.16379077373662
317566,59.16310530994763
317567,60.00584143817667
317568,60.687979372696674
317569,60.93576233268804
317570,60.73623543470929
317571,60.201621273160065
317572,59.56335930833702
317573,59.01271123728897
317574,58.59671673299918
317575,58.540291210721236
317576,58.62905198041074
317577,58.634227226647035
317578,58.49427748497025
317579,58.27864280830953
317580,58.168965966909575
317581,58.292318262959924
317582,58.61264509318625
317583,58.836506241040574
317584,58.987592868789385
317585,59.04535540335125
317586,59.03339569064309
317587,58.989127133246186
317588,58.91102675381042
317589,58.80175480067944
317590,58.67709377532456
317591,58.51285250465209
317592,58.19332608422042
317593,57.67538393005317
317594,56.918183110409174
317595,55.996150361824895
317596,55.162488010673236
317597,54.62014822235619
317598,54.17127053059787
317599,53.67032374432549
317600,53.1484396483403
317601,52.47672777880683
317602,51.50810900905706
317603,50.47884127910028
317604,49.58337835403788
317605,48.85501012485645
317606,48.24019504987468
317607,47.931751334332354
317608,47.98873105092545
317609,48.17394937158244
317610,48.42605022507345
317611,48.612819426983314
317612,48.63325701255095
317613,48.62356518513607
317614,48.743902216583216
317615,48.76832785277633
317616,48.521726402707834
317617,48.3570892696425
317618,48.24722135362784
317619,48.28678978629708
317620,48.39390950398063
317621,48.521046309127925
317622,48.733199129266794
317623,49.17475678185973
317624,49.62124239570976
317625,49.98753437826473
317626,50.02637255730864
317627,49.69121354724296
317628,49.04559443754104
317629,48.17623737598974
317630,47.37156953622739
317631,46.4466555830875
317632,45.30294407414617
317633,43.98164259190396
317634,42.431474170036424
317635,40.670818700877646
317636,38.911623419803
317637,37.04119451069759
317638,35.02559914320398
317639,32.870686026665716
317640,30.65760267330898
317641,28.610168413046477
317642,26.932045475301035
317643,25.734885861030822
317644,25.0554647254293
317645,25.035886778672136
317646,25.582940075214307
317647,26.628046447323538
317648,28.09824396835694
317649,29.73050906948736
317650,31.418771681371066
317651,33.02524221247275
317652,34.642281735256894
317653,36.311185709350454
317654,37.83070415645396
317655,39.092869731703885
317656,40.26326481109266
317657,41.485967621502674
317658,42.55183329773201
317659,43.373320945824254
317660,44.15311770735702
317661,44.831540889890526
317662,45.71336757565929
317663,46.88347274657403
317664,48.41406248493762
317665,50.157557526576205
317666,52.058338232066845
317667,54.017580866632905
317668,56.03161671935795
317669,58.19670261111744
317670,60.41998311362744
317671,62.72936111813341
317672,64.87833857234361
317673,66.62129097420788
317674,67.8150831109098
317675,68.71302334281063
317676,69.4290301065543
317677,69.95879591089252
317678,70.26470482168679
317679,70.32870662936156
317680,70.31349424207424
317681,70.37800547955553
317682,70.66057868027488
317683,70.7183364227354
317684,70.13408817262626
317685,68.92288044277561
317686,67.34341452713502
317687,65.41076308010014
317688,63.33002759024246
317689,61.27752276697224
317690,59.42833765725395
317691,57.553865400741415
317692,55.52356511472916
317693,53.28386795479006
317694,50.89081518052075
317695,48.4028386005399
317696,45.99225199073713
317697,43.47378010000466
317698,40.864773634661034
317699,38.37942227932795
317700,36.16467290170503
317701,34.32381744097271
317702,32.84793816328544
317703,31.667641408605636
317704,30.75331055641457
317705,30.018332406332835
317706,29.27938962950976
317707,28.5615696652264
317708,27.877897165715275
317709,27.182226849342218
317710,26.661847557845505
317711,26.340483415660934
317712,26.029721135750705
317713,25.47743095868694
317714,24.86135593738437
317715,24.24529132468766
317716,23.84829585416997
317717,23.65076765911819
317718,23.478918129423143
317719,23.35057681890936
317720,23.366243580028176
317721,23.522979526919443
317722,23.8694094233113
317723,24.45928690066171
317724,25.295923763734493
317725,26.33991879371962
317726,27.36095725094198
317727,28.445270059681885
317728,29.80858369371051
317729,31.48929562254354
317730,33.474983467639284
317731,35.617240738392915
317732,37.98340902785772
317733,40.53067977039483
317734,43.34127340095244
317735,46.173327308229
317736,48.7998195372719
317737,51.11384607563164
317738,53.157031845949234
317739,55.07905446790621
317740,56.74033804197878
317741,58.154307843544245
317742,59.282363849613574
317743,60.33553300562793
317744,61.22363449038227
317745,61.940846316358076
317746,62.547554609792584
317747,63.240470338354974
317748,64.13298863990472
317749,64.9335171958087
317750,65.74097288721502
317751,66.76924390144195
317752,67.82325224711416
317753,68.99107439646163
317754,70.36527565112604
317755,71.55552207092161
317756,72.54555500932047
317757,73.16368647673418
317758,73.27603971254636
317759,72.81225767566843
317760,71.79404772334823
317761,70.416114508371
317762,68.8199656807277
317763,67.29659133191902
317764,66.20403777481229
317765,65.74471130950973
317766,65.6444101979445
317767,65.6389167609194
317768,65.494732203973
317769,65.17000593777897
317770,64.71429531740645
317771,64.3572031821544
317772,64.16447722398979
317773,64.03471836654387
317774,63.93913167496207
317775,63.8559712532859
317776,63.854802471588165
317777,64.10933337495429
317778,64.59151962432846
317779,65.2795609456222
317780,66.16792603728372
317781,67.09930378803136
317782,67.77432337765916
317783,68.00816393583284
317784,67.70468071138741
317785,66.89490850567898
317786,65.71546620497487
317787,64.20286874587917
317788,62.4544029598953
317789,60.50732529222942
317790,58.638166402198856
317791,56.8930450993614
317792,55.14850361633533
317793,53.56313616083728
317794,52.30289178959022
317795,51.17459050592103
317796,50.14595599954187
317797,49.17510960635893
317798,48.184303591751416
317799,47.13705456191751
317800,45.952740568379134
317801,44.616589685009075
317802,43.0200331468505
317803,41.26685270091627
317804,39.617608524712885
317805,38.24207295967621
317806,37.40091801772192
317807,36.97707434859362
317808,36.6450902050728
317809,36.01018450137072
317810,34.706642678016145
317811,32.94098104677851
317812,30.834141503607597
317813,28.795492179785512
317814,27.24331886023256
317815,26.282761316015982
317816,25.900185727945885
317817,25.98457624277881
317818,26.55374467507506
317819,27.54823326165884
317820,28.74874441773407
317821,29.98919104611041
317822,31.052455414556658
317823,31.976542135594215
317824,32.84495978580138
317825,33.765546896031275
317826,34.64715826484324
317827,35.34769280658445
317828,36.03398828192295
317829,36.665751794580046
317830,37.075930670165896
317831,37.29432385960979
317832,37.48432593442598
317833,37.62463727201325
317834,37.75795754948168
317835,38.01128991594065
317836,38.28030375630122
317837,38.28739850097856
317838,37.89525979490279
317839,37.293618595763924
317840,36.55925895148459
317841,35.65499895923226
317842,34.571893614205436
317843,33.4367995296921
317844,32.20578634478608
317845,30.78448193599991
317846,28.97792579904968
317847,26.841480132303573
317848,24.821327476323713
317849,23.36128729786311
317850,22.635785951007794
317851,22.74234461937276
317852,23.672061925695143
317853,25.023642298842756
317854,26.75613444755478
317855,28.663446499404913
317856,30.539449151822108
317857,32.26195541312622
317858,33.70567764446334
317859,35.17540813296929
317860,36.688933518304935
317861,38.33393797325701
317862,39.880604072967984
317863,41.41053902190289
317864,43.115733175119715
317865,45.188092184822025
317866,47.77002518119958
317867,50.525481094682284
317868,53.03578581367945
317869,55.10306864158385
317870,56.80367195343314
317871,57.74020135724679
317872,57.638277467208084
317873,56.31571751315403
317874,54.00250323722032
317875,50.81391270389594
317876,46.995723355169986
317877,43.06606000632705
317878,39.732672156553335
317879,37.4199379942676
317880,35.719326464767164
317881,34.46413292492483
317882,33.50341194326
317883,32.78946058597435
317884,32.220050694826156
317885,31.556937510496883
317886,30.94552933544655
317887,30.710122142283648
317888,30.659658405268495
317889,30.615754954065313
317890,30.747426592597428
317891,31.068698559755774
317892,31.607608973849498
317893,32.588933806664535
317894,34.01503151123473
317895,35.726714123991776
317896,37.782729069654415
317897,40.045778430743745
317898,42.26195042596443
317899,44.271664964193675
317900,45.864002513522074
317901,47.2430864785047
317902,48.50744801275202
317903,49.49791892879114
317904,50.03578537276412
317905,50.122991427592346
317906,49.83313731209663
317907,49.18600363867525
317908,48.45420848291704
317909,47.947373475102914
317910,47.54572102896654
317911,47.407144586434875
317912,47.5135555422527
317913,47.83301937721035
317914,48.31629713075769
317915,49.085356404185134
317916,50.01156082319322
317917,50.89908746693448
317918,51.59787354473207
317919,52.29887578077859
317920,53.061773163969114
317921,53.61037404522796
317922,53.66988570924306
317923,53.499841330785245
317924,53.35121386416583
317925,53.12647052681087
317926,53.020794303318
317927,52.894571345045726
317928,52.57833929367398
317929,51.943783026662175
317930,50.91041992636842
317931,49.54369409575513
317932,47.861504257206946
317933,45.94570083240141
317934,44.132825768355424
317935,42.606382354315556
317936,41.56334695997453
317937,40.88919605009687
317938,40.52699116048429
317939,40.396713281407294
317940,40.283756018546384
317941,40.19738584631918
317942,39.97094823253078
317943,39.725306504679025
317944,39.63011584277996
317945,39.605474048107446
317946,39.58403568674236
317947,39.65297174624438
317948,39.754605268070925
317949,40.05658335692863
317950,40.689459574523774
317951,41.383547326030424
317952,41.96212119519398
317953,42.341135189450654
317954,42.52337254487309
317955,42.45613957563089
317956,41.88301897950984
317957,40.9797424502794
317958,40.14780349444701
317959,39.55357974428692
317960,39.36177528061877
317961,39.524097966900754
317962,39.82696951835965
317963,40.12262953559424
317964,40.46457826966199
317965,41.037859532255574
317966,41.76371145189074
317967,42.6054047945459
317968,43.745768558999416
317969,45.14749392824458
317970,46.84571258785093
317971,48.72721275349869
317972,50.677462031814954
317973,52.57708113221511
317974,54.20522888644247
317975,55.37473892969754
317976,56.05238932566845
317977,56.33643289419606
317978,56.16663437517764
317979,55.69379278671274
317980,55.240419770799605
317981,54.8139943280985
317982,54.42497214584856
317983,54.221544309588616
317984,54.22484157991222
317985,54.33588333071003
317986,54.5167163850746
317987,54.76772059333675
317988,55.04110122724008
317989,55.39163231021208
317990,55.81026943883985
317991,56.22551304251979
317992,56.532689738122194
317993,56.67987380022254
317994,56.73254216213455
317995,56.78135732517518
317996,56.95278435186333
317997,57.13574537202826
317998,57.20937621499863
317999,57.24374264658059
318000,57.17167671751858
318001,56.842743400643855
318002,56.34567910665679
318003,55.913233170888034
318004,55.047270831948666
318005,53.87733647237424
318006,52.279579783722724
318007,50.59153836141752
318008,48.82321883532559
318009,46.85055446351479
318010,44.78321653305299
318011,42.72843692170919
318012,40.78160741857143
318013,39.07721492518676
318014,37.3544553747579
318015,35.57375278534068
318016,34.060388996817686
318017,32.557951876991076
318018,31.105294473220372
318019,30.03944989326369
318020,29.18910648252994
318021,28.26067255348067
318022,27.283398703070816
318023,26.25191407853341
318024,25.176020578649005
318025,24.25048025545667
318026,23.28702360803872
318027,22.241642719488652
318028,21.38054270644685
318029,21.008458881999427
318030,21.016968379848812
318031,21.353987233168382
318032,22.00080707971508
318033,23.113842475301446
318034,24.511695083706154
318035,25.773154139306993
318036,26.825174584096796
318037,27.636644850624396
318038,28.28730810846291
318039,28.75548942311192
318040,28.97227221531858
318041,29.03269828288368
318042,29.517938365063088
318043,30.96504128576883
318044,33.341237278238545
318045,36.489513270950255
318046,40.314019277152944
318047,44.54141884107989
318048,48.63283521671296
318049,52.194261638036004
318050,55.14458086354715
318051,57.75646615327696
318052,59.98847917526439
318053,61.95905783086313
318054,63.66021232867204
318055,65.16167778385825
318056,66.63532711059128
318057,68.20774183675287
318058,69.60236594457506
318059,70.62752799266084
318060,71.5194189744955
318061,71.74905037803903
